Pixel,Group01_WhiteNorm,Group05_WhiteNorm,Difference_A_minus_B
2554.75102247139,0.946277164464853,0.972727585535603,-0.0264504210707494
2554.91765084325,0.946283187571799,0.972723748051128,-0.0264405604793293
2555.08427921511,0.946289392239409,0.972719962986211,-0.026430570746802
2555.25090758697,0.946295792562781,0.972716302498186,-0.0264205099354049
2555.41753595883,0.946302390084357,0.972712796724612,-0.0264104066402552
2555.58416433068,0.946309175958888,0.972709450786967,-0.0264002748280787
2555.75079270254,0.946316132477007,0.972706252342217,-0.0263901198652103
2555.9174210744,0.946323233954948,0.972703173436413,-0.0263799394814648
2556.08404944626,0.946330449287125,0.972700178776458,-0.0263697294893329
2556.25067781812,0.946337753727288,0.972697264802704,-0.0263595110754159
2556.41730618997,0.946345126640751,0.972694407682982,-0.026349281042231
2556.58393456183,0.946352545607619,0.972691615878328,-0.0263390702707094
2556.75056293369,0.946359985696579,0.972688896409987,-0.0263289107134078
2556.91719130555,0.946367419536632,0.972686254873126,-0.0263188353364944
2557.0838196774,0.946374808806137,0.972683695452621,-0.0263088866464833
2557.25044804926,0.946382074179044,0.972681202699507,-0.0262991285204633
2557.41707642112,0.946389166850306,0.972678627091564,-0.0262894602412577
2557.58370479298,0.946396076527682,0.972675921715892,-0.0262798451882104
2557.75033316484,0.946402826419813,0.972673079923558,-0.026270253503745
2557.91696153669,0.946409468443094,0.972670135316746,-0.0262606668736526
2558.08358990855,0.946416070288656,0.972667155481042,-0.0262510851923866
2558.25021828041,0.94642265789171,0.972664200023402,-0.0262415421316919
2558.41684665227,0.94642924128625,0.972661314022379,-0.026232072736129
2558.58347502413,0.946435828272122,0.972658539249065,-0.0262227109769428
2558.75010339598,0.946442425679507,0.972655914935929,-0.0262134892564219
2558.91673176784,0.946449039718588,0.97265347519275,-0.0262044354741621
2559.0833601397,0.94645567627378,0.972651243534109,-0.0261955672603297
2559.24998851156,0.946462339152921,0.972649206958801,-0.0261868678058804
2559.41661688342,0.946469025744672,0.97264730627947,-0.0261782805347984
2559.58324525527,0.946475732208772,0.972645501715722,-0.0261697695069494
2559.74987362713,0.946482455230322,0.972643786075986,-0.0261613308456643
2559.91650199899,0.946489193021121,0.97264218968845,-0.0261529966673295
2560.08313037085,0.946495946973981,0.972640784520308,-0.0261448375463268
2560.2497587427,0.946502737195608,0.972639666266698,-0.0261369290710899
2560.41638711456,0.946509640609987,0.972638872282711,-0.0261292316727241
2560.58301548642,0.946516724292,0.972638418445234,-0.026121694153234
2560.74964385828,0.946524030894737,0.972638309284219,-0.0261142783894817
2560.91627223014,0.946531573957891,0.972638537985358,-0.0261069640274668
2561.08290060199,0.946539333631796,0.972639086299593,-0.0260997526677968
2561.24952897385,0.94654726180588,0.972639919176,-0.02609265737012
2561.41615734571,0.946555327116144,0.972640959845165,-0.0260856327290215
2561.58278571757,0.946563506987752,0.972642150938761,-0.0260786439510096
2561.74941408943,0.946571784823888,0.972643467365622,-0.026071682541734
2561.91604246128,0.946580151846464,0.972644920513005,-0.0260647686665412
2562.08267083314,0.946588607783219,0.972646560571926,-0.0260579527887072
2562.249299205,0.94659716296202,0.972648454845373,-0.0260512918833522
2562.41592757686,0.946605854425984,0.972650617326872,-0.0260447629008881
2562.58255594872,0.946614714888941,0.972653051850996,-0.0260383369620546
2562.74918432057,0.94662376438586,0.972655762339346,-0.0260319979534853
2562.91581269243,0.946633005436105,0.972658752385844,-0.0260257469497391
2563.08244106429,0.946642415329178,0.972662023310381,-0.0260196079812031
2563.24906943615,0.946651930983361,0.972665565736892,-0.0260136347535307
2563.41569780801,0.946661505156252,0.97266940032091,-0.0260078951646588
2563.58232617986,0.946671100635647,0.972673506310109,-0.0260024056744617
2563.74895455172,0.946680687292,0.972677862488626,-0.0259971751966267
2563.91558292358,0.946690243587889,0.97268244720168,-0.0259922036137915
2564.08221129544,0.946699757088743,0.972687238381685,-0.0259874812929424
2564.24883966729,0.946709220668782,0.972692274869658,-0.025983054200876
2564.41546803915,0.946718632173131,0.972697684471823,-0.0259790522986917
2564.58209641101,0.946727985224585,0.972703447300247,-0.0259754620756619
2564.74872478287,0.946737267059772,0.972709496854071,-0.0259722297942986
2564.91535315473,0.946746456829023,0.972715728004928,-0.025969271175905
2565.08198152658,0.946755522694672,0.972722018389626,-0.025966495694954
2565.24860989844,0.946764414886642,0.972728309337247,-0.025963894450605
2565.4152382703,0.946773095660511,0.972734512851178,-0.0259614171906666
2565.58186664216,0.94678151761572,0.97274053001215,-0.0259590123964293
2565.74849501402,0.946789640220226,0.972746261863684,-0.0259566216434575
2565.91512338587,0.946797431008769,0.972751614836599,-0.0259541838278294
2566.08175175773,0.946804866820862,0.972756508420384,-0.0259516415995222
2566.24838012959,0.946811937526189,0.972760895579781,-0.0259489580535921
2566.41500850145,0.946818680160093,0.972764723188179,-0.0259460430280852
2566.58163687331,0.946825088918693,0.972767981145365,-0.0259428922266726
2566.74826524516,0.946831152975579,0.972770646799151,-0.0259394938235722
2566.91489361702,0.946836858596957,0.972772711103756,-0.0259358525067985
2567.08152198888,0.946842197379923,0.97277417439293,-0.0259319770130064
2567.24815036074,0.946847207549836,0.972775027752043,-0.0259278202022077
2567.4147787326,0.946851970877587,0.972775266856814,-0.0259232959792268
2567.58140710445,0.946856542306671,0.972775000377104,-0.0259184580704331
2567.74803547631,0.946860938042927,0.972774261623359,-0.0259133235804327
2567.91466384817,0.946865133538452,0.972773064435748,-0.0259079308972964
2568.08129222003,0.946869068508719,0.972771406634051,-0.0259023381253324
2568.24792059188,0.946872699227083,0.972769300003938,-0.0258966007768552
2568.41454896374,0.94687600915155,0.972766764927453,-0.0258907557759033
2568.5811773356,0.946879006543251,0.97276379973957,-0.0258847931963181
2568.74780570746,0.946881698574063,0.972760377449717,-0.0258786788756546
2568.91443407932,0.94688409119331,0.972756448519269,-0.0258723573259592
2569.08106245117,0.946886188992538,0.972751948687101,-0.0258657596945634
2569.24769082303,0.946887942736766,0.972746843698231,-0.0258589009614646
2569.41431919489,0.946889292153748,0.972741132401552,-0.0258518402478036
2569.58094756675,0.946890246354127,0.972734825289128,-0.0258445789350005
2569.74757593861,0.946890973902844,0.97272793912946,-0.025836965226616
2569.91420431046,0.946891483488571,0.972720494595334,-0.0258290111067629
2570.08083268232,0.946891783553156,0.972712515243552,-0.0258207316903954
2570.24746105418,0.946891884424168,0.972704024960398,-0.0258121405362299
2570.41408942604,0.946891794082878,0.97269503546646,-0.0258032413835819
2570.5807177979,0.946891485859146,0.972685547679255,-0.0257940618201086
2570.74734616975,0.946891010144285,0.972675554682638,-0.0257845445383524
2570.91397454161,0.94689037736528,0.972665045294719,-0.0257746679294391
2571.08060291347,0.946889599335073,0.972654012278656,-0.0257644129435828
2571.24723128533,0.946888688715703,0.972642489825237,-0.0257538011095342
2571.41385965718,0.946887655790511,0.972630534102346,-0.0257428783118356
2571.58048802904,0.946886384799371,0.972618209036542,-0.0257318242371706
2571.7471164009,0.946884903670708,0.972605583448557,-0.0257206797778489
2571.91374477276,0.946883261147811,0.972592728703751,-0.0257094675559394
2572.08037314462,0.946881517418348,0.972579714811325,-0.0256981973929764
2572.24700151647,0.946879704422939,0.972566599018264,-0.0256868945953254
2572.41362988833,0.946877866276862,0.972553444245437,-0.0256755779685753
2572.58025826019,0.946876053899923,0.972540312402372,-0.0256642585024488
2572.74688663205,0.946874320157685,0.972527262050314,-0.0256529418926291
2572.91351500391,0.946872716720331,0.972514348159639,-0.025641631439308
2573.08014337576,0.946871286641539,0.972501623669391,-0.025630337027852
2573.24677174762,0.946870036231132,0.972489148611077,-0.0256191123799452
2573.41340011948,0.946868974337193,0.972476984023161,-0.0256080096859681
2573.58002849134,0.94686810798711,0.972465143606011,-0.0255970356189005
2573.7466568632,0.946867439844509,0.972453668583592,-0.0255862287390828
2573.91328523505,0.946866968445539,0.972442594491657,-0.0255756260461174
2574.07991360691,0.946866687926229,0.972431954046051,-0.025565266119822
2574.24654197877,0.946866589266886,0.972421790555193,-0.0255552012883071
2574.41317035063,0.946866673897444,0.972412076679315,-0.0255454027818705
2574.57979872249,0.946866947864659,0.972402637786319,-0.0255356899216607
2574.74642709434,0.946867424716135,0.972393404363033,-0.0255259796468982
2574.9130554662,0.946868122598771,0.972384341930279,-0.0255162193315079
2575.07968383806,0.946869034096794,0.972375460040347,-0.0255064259435531
2575.24631220992,0.946870150075001,0.972366811286812,-0.0254966612118109
2575.41294058177,0.946871462101311,0.972358375934964,-0.025486913833653
2575.57956895363,0.946872955853042,0.972350074667337,-0.0254771188142958
2575.74619732549,0.946874627007027,0.972341841359707,-0.0254672143526797
2575.91282569735,0.946876478379033,0.972333700214805,-0.0254572218357719
2576.07945406921,0.946878506541286,0.972325695450751,-0.0254471889094652
2576.24608244106,0.946880708066015,0.972317891705811,-0.0254371836397962
2576.41271081292,0.946883030556805,0.972310349575412,-0.0254273190186068
2576.57933918478,0.946885401196785,0.972302979574834,-0.0254175783780483
2576.74596755664,0.9468877901425,0.972295834505483,-0.0254080443629834
2576.9125959285,0.946890181657147,0.972288972312136,-0.0253987906549882
2577.07922430035,0.94689257096343,0.97228244392435,-0.0253898729609199
2577.24585267221,0.946894938692257,0.972276249632663,-0.025381310940406
2577.41248104407,0.946897236913569,0.97227038709453,-0.0253731501809609
2577.57910941593,0.946899432693506,0.972264859490704,-0.0253654267971977
2577.74573778779,0.946901562266192,0.972259673535102,-0.0253581112689095
2577.91236615964,0.946903614568783,0.972254838986196,-0.0253512244174131
2578.0789945315,0.946905601768006,0.972250365886854,-0.0253447641188481
2578.24562290336,0.946907553972582,0.972246241011868,-0.025338687039286
2578.41225127522,0.946909466747075,0.972242407185662,-0.0253329404385866
2578.57887964708,0.946911406243385,0.972238811975587,-0.0253274057322025
2578.74550801893,0.946913357176653,0.97223541966447,-0.0253220624878172
2578.91213639079,0.946915296370165,0.97223221551906,-0.0253169191488952
2579.07876476265,0.946917196370061,0.97222921090764,-0.0253120145375791
2579.24539313451,0.946919041745961,0.972226445885165,-0.0253074041392044
2579.41202150636,0.946920878317934,0.972223941089553,-0.0253030627716194
2579.57864987822,0.946922781722602,0.97222170486872,-0.0252989231461179
2579.74527825008,0.946924772461759,0.972219737058089,-0.0252949645963293
2579.91190662194,0.946926688941275,0.972218027926438,-0.0252913389851631
2580.0785349938,0.946928506129811,0.972216556731476,-0.0252880506016655
2580.24516336565,0.946930211020102,0.972215288272209,-0.0252850772521067
2580.41179173751,0.946931786346881,0.972214176922952,-0.0252823905760711
2580.57842010937,0.946933208595119,0.972213190315951,-0.0252799817208313
2580.74504848123,0.946934490292414,0.972212314415303,-0.0252778241228887
2580.91167685309,0.946935563894406,0.972211556031798,-0.0252759921373917
2581.07830522494,0.946936396505957,0.972210945576469,-0.0252745490705123
2581.2449335968,0.946936973418819,0.972210533233663,-0.0252735598148444
2581.41156196866,0.946937278736944,0.972210346269685,-0.0252730675327409
2581.57819034052,0.946937273403697,0.972210398585981,-0.0252731251822839
2581.74481871238,0.946937105081369,0.972210694581004,-0.0252735894996357
2581.91144708423,0.946936804010215,0.972211228353386,-0.0252744243431714
2582.07807545609,0.946936381703896,0.972211978887096,-0.0252755971832002
2582.24470382795,0.94693583547167,0.972212893830291,-0.0252770583586212
2582.41133219981,0.946935081583872,0.972213938850962,-0.0252788572670897
2582.57796057166,0.946934130722284,0.972215099029154,-0.0252809683068701
2582.74458894352,0.946933002938191,0.972216374836604,-0.0252833718984125
2582.91121731538,0.946931722874448,0.97221777972374,-0.0252860568492921
2583.07784568724,0.946930307739077,0.97221933410976,-0.0252890263706838
2583.2444740591,0.946928724722211,0.972221035542338,-0.025292310820127
2583.41110243095,0.946926971476653,0.972222866612267,-0.0252958951356137
2583.57773080281,0.946925070522329,0.972224814286777,-0.0252997437644472
2583.74435917467,0.94692306216979,0.972226873131035,-0.0253038109612451
2583.91098754653,0.946921002238041,0.972229046047755,-0.0253080438097145
2584.07761591839,0.946918953443843,0.97223134486634,-0.0253123914224965
2584.24424429024,0.946916945265107,0.972233786097459,-0.0253168408323524
2584.4108726621,0.946915016266719,0.972236375352433,-0.0253213590857146
2584.57750103396,0.946913214675841,0.972239111384891,-0.0253258967090498
2584.74412940582,0.946911594269401,0.972241988003583,-0.0253303937341819
2584.91075777768,0.946910205096163,0.972244994292839,-0.0253347891966762
2585.07738614953,0.946909085186697,0.97224811507705,-0.0253390298903525
2585.24401452139,0.946908251962445,0.972251331211018,-0.0253430792485728
2585.41064289325,0.946907708141867,0.972254609325467,-0.0253469011835995
2585.57727126511,0.946907456474313,0.972257924847871,-0.0253504683735576
2585.74389963697,0.946907487421691,0.97226131876918,-0.0253538313474893
2585.91052800882,0.946907790314709,0.972264853650256,-0.0253570633355471
2586.07715638068,0.946908341943877,0.972268528800815,-0.0253601868569387
2586.24378475254,0.94690911946707,0.97227233651346,-0.0253632170463894
2586.4104131244,0.94691010991084,0.972276271062723,-0.0253661611518829
2586.57704149625,0.946911374222455,0.972280329976651,-0.0253689557541958
2586.74366986811,0.946912975960904,0.972284675929606,-0.0253716999687026
2586.91029823997,0.946914916181633,0.9722893437805,-0.0253744275988663
2587.07692661183,0.94691718837289,0.972294348069184,-0.0253771596962945
2587.24355498369,0.946919781029384,0.97229968439623,-0.025379903366846
2587.41018335554,0.946922699423746,0.972305364300777,-0.0253826648770312
2587.5768117274,0.946926017065939,0.972311389717822,-0.0253853726518838
2587.74344009926,0.946929716721547,0.972317746128757,-0.0253880294072095
2587.91006847112,0.946933706447625,0.972324402894665,-0.0253906964470402
2588.07669684298,0.946937944160599,0.972331313350896,-0.0253933691902972
2588.24332521483,0.946942401677967,0.97233842245716,-0.0253960207791932
2588.40995358669,0.946947059027688,0.972345696509882,-0.0253986374821935
2588.57658195855,0.946951900833286,0.972353115377275,-0.0254012145439894
2588.74321033041,0.946956842206043,0.972360668691861,-0.0254038264858175
2588.90983870227,0.946961855087178,0.9723683547503,-0.0254064996631217
2589.07646707412,0.946966921037001,0.972376173148153,-0.0254092521111522
2589.24309544598,0.946972029180488,0.972384089992865,-0.0254120608123773
2589.40972381784,0.946977153012732,0.972392085672633,-0.0254149326599015
2589.5763521897,0.946982260483174,0.97240016646919,-0.0254179059860157
