Pixel,Group04_WhiteNorm,Group06_WhiteNorm,Difference_A_minus_B
2716.54717154543,0.947404048200737,0.966248679194533,-0.0188446309937962
2716.71379991728,0.947396333320636,0.966239636347451,-0.0188433030268149
2716.88042828914,0.947388512588251,0.966230380269672,-0.0188418676814213
2717.047056661,0.947380521096819,0.966220936358425,-0.0188404152616066
2717.21368503286,0.947372397047311,0.966211298732365,-0.018838901685054
2717.38031340471,0.947364187113783,0.966201512876386,-0.0188373257626024
2717.54694177657,0.947355937970294,0.966191626574299,-0.0188356886040051
2717.71357014843,0.947347696290898,0.966181641926752,-0.0188339456358539
2717.88019852029,0.947339480102366,0.966171613048708,-0.0188321329463413
2718.04682689215,0.947331323272299,0.966161598083452,-0.0188302748111528
2718.213455264,0.947323255700563,0.966151645374055,-0.0188283896734928
2718.38008363586,0.947315291297516,0.96614180163358,-0.0188265103360641
2718.54671200772,0.947307441029076,0.966132112463488,-0.0188246714344116
2718.71334037958,0.947299718326275,0.966122623019425,-0.0188229046931494
2718.87996875144,0.947292139257809,0.96611337793671,-0.0188212386789011
2719.04659712329,0.947284719142048,0.966104420820279,-0.0188197016782303
2719.21322549515,0.947277416291847,0.966095784463262,-0.0188183681714156
2719.37985386701,0.947270172900417,0.966087451940511,-0.0188172790400944
2719.54648223887,0.94726296940802,0.966079402250905,-0.0188164328428851
2719.71311061073,0.947255833015182,0.966071631498083,-0.0188157984829006
2719.87973898258,0.947248834039776,0.966064155161091,-0.0188153211213149
2720.04636735444,0.947242079794498,0.966057010206905,-0.0188149304124071
2720.2129957263,0.947235649483398,0.966050249416645,-0.0188145999332463
2720.37962409816,0.947229579828892,0.966043913460715,-0.0188143336318228
2720.54625247002,0.947223888450096,0.966038030524155,-0.0188141420740586
2720.71288084187,0.947218581641945,0.966032621681859,-0.0188140400399135
2720.87950921373,0.947213655975555,0.966027700320724,-0.0188140443451691
2721.04613758559,0.947209096521409,0.966023271111725,-0.0188141745903156
2721.21276595745,0.947204831798834,0.966019323694752,-0.0188144918959181
2721.3793943293,0.947200817229017,0.96601584088571,-0.0188150236566927
2721.54602270116,0.947197057677417,0.966012812150341,-0.0188157544729242
2721.71265107302,0.947193598482557,0.966010236056966,-0.0188166375744083
2721.87927944488,0.947190518204565,0.966008120077051,-0.0188176018724864
2722.04590781674,0.94718791832986,0.966006479748937,-0.0188185614190771
2722.21253618859,0.947185846619202,0.966005322204827,-0.0188194755856257
2722.37916456045,0.947184321589327,0.96600463476169,-0.0188203131723628
2722.54579293231,0.947183354377304,0.966004397969488,-0.0188210435921848
2722.71242130417,0.947182947182367,0.966004591728649,-0.0188216445462821
2722.87904967603,0.947183093628855,0.966005196393155,-0.0188221027642997
2723.04567804788,0.94718377909267,0.96600619420197,-0.0188224151093004
2723.21230641974,0.947184982532865,0.966007576489584,-0.0188225939567196
2723.3789347916,0.947186681003446,0.966009340237922,-0.0188226592344766
2723.54556316346,0.947188852211499,0.966011475446078,-0.0188226232345792
2723.71219153532,0.947191474674585,0.966013962022098,-0.0188224873475125
2723.87881990717,0.947194527450215,0.966016768864213,-0.0188222414139974
2724.04544827903,0.947197989778047,0.966019851863801,-0.0188218620857535
2724.21207665089,0.947201835402813,0.966023137109418,-0.0188213017066047
2724.37870502275,0.947206010623094,0.966026534742525,-0.0188205241194305
2724.54533339461,0.947210456538061,0.966029976186347,-0.0188195196482854
2724.71196176646,0.947215120724067,0.966033423298009,-0.0188183025739416
2724.87859013832,0.947219960431071,0.966036869272566,-0.0188169088414946
2725.04521851018,0.947224944480219,0.966040338240544,-0.0188153937603249
2725.21184688204,0.947230034418878,0.966043852771075,-0.0188138183521972
2725.37847525389,0.947235190289958,0.96604740323131,-0.0188122129413525
2725.54510362575,0.947240381413456,0.966050970680241,-0.0188105892667851
2725.71173199761,0.947245589182975,0.966054552799645,-0.0188089636166702
2725.87836036947,0.947250804057407,0.966058130777286,-0.0188073267198796
2726.04498874133,0.947256020840475,0.966061687967367,-0.018805667126892
2726.21161711318,0.947261201717198,0.966065210809999,-0.0188040090928004
2726.37824548504,0.947266290652645,0.966068671159289,-0.0188023805066436
2726.5448738569,0.947271252382682,0.966072040639661,-0.0188007882569792
2726.71150222876,0.947276080782582,0.966075314018445,-0.0187992332358627
2726.87813060062,0.947280799825037,0.966078524859302,-0.0187977250342654
2727.04475897247,0.947285463634192,0.966081678831013,-0.018796215196821
2727.21138734433,0.947290143155574,0.966084771731624,-0.0187946285760501
2727.37801571619,0.947294845383127,0.966087798661214,-0.0187929532780864
2727.54464408805,0.94729957002314,0.966090747615,-0.0187911775918599
2727.71127245991,0.947304316383727,0.966093600317718,-0.0187892839339906
2727.87790083176,0.947309083084623,0.966096386859828,-0.0187873037752047
2728.04452920362,0.947313866773531,0.96609908995241,-0.0187852231788787
2728.21115757548,0.947318649826977,0.966101701695977,-0.0187830518690005
2728.37778594734,0.947323422363041,0.96610421808379,-0.0187807957207495
2728.54441431919,0.947328188760829,0.966106630072317,-0.0187784413114882
2728.71104269105,0.947332964648207,0.966108922314971,-0.0187759576667643
2728.87767106291,0.947337822400031,0.966111074354649,-0.0187732519546173
2729.04429943477,0.947342735910709,0.966113061940748,-0.0187703260300393
2729.21092780663,0.947347683448592,0.966114864689373,-0.0187671812407809
2729.37755617848,0.947352712834491,0.966116478800939,-0.0187637659664481
2729.54418455034,0.947357878121667,0.966117907648756,-0.0187600295270888
2729.7108129222,0.947363249633399,0.966119156711396,-0.0187559070779973
2729.87744129406,0.947368820096471,0.966120232003888,-0.0187514119074167
2730.04406966592,0.947374542698591,0.966121138269267,-0.0187465955706756
2730.21069803777,0.947380380225687,0.96612187214651,-0.0187414919208224
2730.37732640963,0.947386310887975,0.966122430434447,-0.0187361195464721
2730.54395478149,0.947392301483618,0.966122812571953,-0.0187305110883347
2730.71058315335,0.947398297420894,0.966123019078718,-0.0187247216578241
2730.87721152521,0.947404228716015,0.966123051621092,-0.0187188229050771
2731.04383989706,0.947410018090454,0.966122914048887,-0.0187128959584323
2731.21046826892,0.947415638114076,0.966122628729336,-0.0187069906152597
2731.37709664078,0.947421147011992,0.966122220008585,-0.0187010729965927
2731.54372501264,0.947426599093796,0.966121694816922,-0.0186950957231268
2731.7103533845,0.947432011390904,0.966121039807094,-0.0186890284161897
2731.87698175635,0.947437358526011,0.966120222175377,-0.0186828636493656
2732.04361012821,0.94744256785064,0.966119191026903,-0.0186766231762628
2732.21023850007,0.947447532041759,0.966117895482606,-0.018670363440847
2732.37686687193,0.947452186326255,0.966116301112676,-0.0186641147864205
2732.54349524378,0.947456495700102,0.966114383135791,-0.0186578874356886
2732.71012361564,0.947460434142496,0.966112121974052,-0.0186516878315559
2732.8767519875,0.947463984276738,0.966109503290449,-0.0186455190137106
2733.04338035936,0.947467136734498,0.966106518108672,-0.0186393813741733
2733.21000873122,0.947469881775062,0.966103162400498,-0.0186332806254359
2733.37663710307,0.947472210283713,0.966099426277649,-0.0186272159939357
2733.54326547493,0.947474112159421,0.966095297155711,-0.0186211849962901
2733.70989384679,0.947475575085258,0.966090763068381,-0.0186151879831228
2733.87652221865,0.947476583907977,0.966085813585773,-0.0186092296777955
2734.04315059051,0.947477119813354,0.966080440767456,-0.018603320954102
2734.20977896236,0.947477156526773,0.966074643486517,-0.0185974869597439
2734.37640733422,0.947476669075813,0.966068448621183,-0.0185917795453699
2734.54303570608,0.947475639887199,0.966061887609483,-0.0185862477222839
2734.70966407794,0.947474058942553,0.966054984463996,-0.0185809255214425
2734.8762924498,0.947471924147634,0.966047752943748,-0.0185758287961143
2735.04292082165,0.947469241808612,0.966040193925695,-0.0185709521170838
2735.20954919351,0.947466028528843,0.966032297229703,-0.0185662687008595
2735.37617756537,0.947462332334585,0.966024065975878,-0.018561733641293
2735.54280593723,0.947458205339819,0.966015505640556,-0.0185573003007377
2735.70943430909,0.947453690555255,0.966006614674505,-0.0185529241192508
2735.87606268094,0.947448820523992,0.965997369886275,-0.0185485493622838
2736.0426910528,0.94744361592938,0.965987761620066,-0.0185441456906857
2736.20931942466,0.947438088692476,0.965977785419056,-0.0185396967265794
2736.37594779652,0.947432282151945,0.965967448209298,-0.0185351660573525
2736.54257616837,0.947426249718168,0.965956767495978,-0.0185305177778101
2736.70920454023,0.947420038779376,0.965945770142777,-0.018525731363401
2736.87583291209,0.947413688291855,0.965934473366587,-0.0185207850747323
2737.04246128395,0.947407227689925,0.965922914118129,-0.018515686428204
2737.20908965581,0.9474006976558,0.965911143127785,-0.0185104454719843
2737.37571802766,0.947394135338433,0.965899181717007,-0.0185050463785739
2737.54234639952,0.947387555073124,0.965887025954859,-0.0184994708817346
2737.70897477138,0.947380944811847,0.96587465676215,-0.0184937119503031
2737.87560314324,0.947374270030698,0.965862043766096,-0.018487773735398
2738.0422315151,0.947367479667128,0.965849149723077,-0.0184816700559498
2738.20885988695,0.947360565765184,0.965835955981758,-0.0184753902165731
2738.37548825881,0.947353568704443,0.965822455726374,-0.0184688870219305
2738.54211663067,0.947346536887731,0.965808659790244,-0.018462122902513
2738.70874500253,0.947339514701482,0.965794602175159,-0.0184550874736773
2738.87537337439,0.94733253688941,0.965780338303329,-0.0184478014139184
2739.04200174624,0.947325568281858,0.96576594359102,-0.0184403753091625
2739.2086301181,0.947318652685111,0.965751507830404,-0.0184328551452932
2739.37525848996,0.947311830203524,0.965737104580513,-0.0184252743769884
2739.54188686182,0.947305140471093,0.965722782652097,-0.0184176421810044
2739.70851523367,0.947298622686255,0.965708568499624,-0.0184099458133691
2739.87514360553,0.947292263736039,0.965694468171743,-0.0184022044357041
2740.04177197739,0.947286085942241,0.965680469883424,-0.0183943839411829
2740.20840034925,0.947280128235552,0.965666567046004,-0.0183864388104517
2740.37502872111,0.947274354824684,0.96565276526442,-0.018378410439736
2740.54165709296,0.947268694515998,0.965639074671711,-0.0183703801557127
2740.70828546482,0.947263074188697,0.965625507302267,-0.0183624331135694
2740.87491383668,0.947257425904087,0.965612076147917,-0.0183546502438298
2741.04154220854,0.947251695906041,0.965598794222679,-0.0183470983166384
2741.2081705804,0.947245895028772,0.965585670351951,-0.0183397753231791
2741.37479895225,0.947240027974604,0.965572684801167,-0.0183326568265629
2741.54142732411,0.94723409017809,0.965559809612576,-0.0183257194344859
2741.70805569597,0.947228086174902,0.965547020419203,-0.0183189342443018
2741.87468406783,0.947222031017839,0.96553429906484,-0.0183122680470014
2742.04131243969,0.947215951743986,0.96552163654499,-0.0183056848010037
2742.20794081154,0.947209887744307,0.965509042000135,-0.0182991542558276
2742.3745691834,0.947203874218446,0.965496522757951,-0.0182926485395052
2742.54119755526,0.947197932419906,0.965484080038757,-0.0182861476188506
2742.70782592712,0.947192087940222,0.965471713002127,-0.0182796250619046
2742.87445429898,0.947186361703983,0.965459418444465,-0.0182730567404819
2743.04108267083,0.947180769138027,0.965447190285186,-0.018266421147159
2743.20771104269,0.947175319718654,0.965435015986301,-0.0182596962676466
2743.37433941455,0.94717002347296,0.965422882791015,-0.0182528593180554
2743.54096778641,0.947164879885564,0.965410783979115,-0.018245904093551
2743.70759615827,0.947159902261689,0.965398719489641,-0.0182388172279517
2743.87422453012,0.947155105187401,0.965386695632382,-0.018231590444981
2744.04085290198,0.947150503959444,0.965374724577971,-0.0182242206185267
2744.20748127384,0.947146110365508,0.965362817039345,-0.0182167066738371
2744.3741096457,0.947141938164909,0.965350981767578,-0.0182090436026684
2744.54073801755,0.947138000711044,0.965339224850161,-0.0182012241391171
2744.70736638941,0.947134308526218,0.965327549083867,-0.0181932405576489
2744.87399476127,0.947130868744249,0.965315953497873,-0.0181850847536232
2745.04062313313,0.947127684066914,0.965304432860494,-0.0181767487935803
2745.20725150499,0.947124743134667,0.965292976718153,-0.0181682335834855
2745.37387987684,0.947122033206154,0.965281565135047,-0.0181595319288935
2745.5405082487,0.9471195500624,0.965270178850361,-0.0181506287879615
2745.70713662056,0.94711734075953,0.965258803731468,-0.0181414629719377
2745.87376499242,0.947115397847632,0.965247432016494,-0.0181320341688613
2746.04039336428,0.947113712370613,0.965236064012982,-0.0181223516423686
2746.20702173613,0.947112277711095,0.965224717085633,-0.0181124393745375
2746.37365010799,0.947111087078384,0.965213408306472,-0.0181023212280875
2746.54027847985,0.947110130475259,0.965202141338552,-0.0180920108632933
2746.70690685171,0.947109439105659,0.965190906295144,-0.0180814671894857
2746.87353522356,0.947108989474125,0.965179679903487,-0.0180706904293623
2747.04016359542,0.947108749594292,0.965168426112252,-0.0180596765179604
2747.20679196728,0.947108686208066,0.965157109221339,-0.0180484230132728
2747.37342033914,0.947108735047377,0.965145678217334,-0.0180369431699577
2747.540048711,0.947108834513148,0.965134087723217,-0.0180252532100693
2747.70667708285,0.947108945279189,0.965122309986913,-0.0180133647077249
2747.87330545471,0.947109054825263,0.965110338361493,-0.0180012835362305
2748.03993382657,0.947109182210066,0.965098190807978,-0.0179890085979121
2748.20656219843,0.94710938263602,0.965085912345814,-0.0179765297097935
2748.37319057029,0.94710968515057,0.965073556349972,-0.0179638711994016
2748.53981894214,0.947110096228193,0.965061168698962,-0.0179510724707687
2748.706447314,0.947110616299222,0.965048787180862,-0.0179381708816405
2748.87307568586,0.947111238771853,0.965036438003234,-0.0179251992313808
2749.03970405772,0.947111949081308,0.965024131819662,-0.017912182738354
2749.20633242958,0.947112725801263,0.965011849869398,-0.0178991240681348
2749.37296080143,0.947113549668189,0.964999552461989,-0.0178860027938004
2749.53958917329,0.947114402700021,0.964987207952434,-0.0178728052524135
2749.70621754515,0.947115265470348,0.96497479934424,-0.0178595338738921
2749.87284591701,0.947116117097021,0.964962326230336,-0.0178462091333154
2750.03947428887,0.947116935579205,0.964949806768105,-0.0178328711889001
2750.20610266072,0.947117703599721,0.96493727569422,-0.0178195720944996
2750.37273103258,0.947118375855779,0.964924759625912,-0.017806383770133
2750.53935940444,0.947118901714826,0.964912273814212,-0.0177933720993861
2750.7059877763,0.94711924135583,0.9648998271377,-0.0177805857818698
2750.87261614815,0.947119369908455,0.964887421791445,-0.0177680518829902
2751.03924452001,0.947119282188292,0.964875053570104,-0.0177557713818117
2751.20587289187,0.947119007874077,0.96486272486458,-0.0177437169905038
2751.37250126373,0.947118551661209,0.964850429810425,-0.0177318781492152
