Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3354,0.6558239932659341,0.002443606100961543,0.003726008999446091
3355,0.6558266682215862,0.002423383153244661,0.0036951579901686234
3356,0.6558151328278997,0.0024090604492074583,0.0036733834408783743
3357,0.6558034979647134,0.0023982397103206664,0.003656948640505281
3358,0.6558213669063422,0.002361846046513106,0.0036013557436447496
3359,0.6558334190634005,0.002367967911362256,0.003610624043440733
3360,0.6558401853095285,0.002372811179276998,0.0036179716223962897
3361,0.6558772218576443,0.002309596162899201,0.0035213849268277996
3362,0.6558890547005077,0.0022741772289265622,0.0034673199874710485
3363,0.6559092795752994,0.0022165087538470003,0.003379291653385644
3364,0.6559238701124996,0.0021797732489357916,0.0033232107387126063
3365,0.6559273084085093,0.002181981102071827,0.0033265593215900937
3366,0.6559279477909052,0.0021923360378620486,0.003342342775979588
3367,0.6559410027793404,0.002200107189238444,0.0033541235872070704
3368,0.6559520261963169,0.0022088124549213516,0.0033673384130385874
3369,0.6559665080913795,0.0022213268089800757,0.0033863418049243357
3370,0.6559831093057202,0.0022348749748368527,0.003406909329117027
3371,0.6560018224361646,0.0022494436933006828,0.003429020494100191
3372,0.6560184815528051,0.0022687995851215135,0.0034584385179991157
3373,0.6560373264200869,0.0022890275313957663,0.0034891727028501583
3374,0.6560598068495784,0.0023058718123714853,0.003514728060303466
3375,0.6560771651739279,0.0023196447697046265,0.0035356279609117048
3376,0.6561064144481968,0.0022942523307548264,0.0034967686342227797
3377,0.6561327101396118,0.002270081262862194,0.0034597898074296076
3378,0.6561560800020626,0.0022413366379757057,0.0034158589797242452
3379,0.6561751321086984,0.002212228868139391,0.003371400042287682
3380,0.6561914363858171,0.002192350118644276,0.0033410221424396225
3381,0.6562166595768187,0.0021598509578277508,0.003291368675736755
3382,0.6562350652045843,0.002140564321882741,0.0032618865333192922
3383,0.6562651118793662,0.002108136170528242,0.0032123240019435273
3384,0.6562829908696571,0.002099054343160221,0.0031983982098617416
3385,0.6563200372790006,0.0020813843655823577,0.0031712948673812387
3386,0.6563414979234711,0.0020817028057071143,0.003171676348811087
3387,0.6563728633117025,0.0020820556591722634,0.003172062368129201
3388,0.6563914745555036,0.002097607456172332,0.0031956652965256654
3389,0.6564369314471403,0.002093707286053152,0.0031895025793833597
3390,0.6564695073503191,0.002107409915735829,0.003210217522885231
3391,0.6565396056986204,0.002115105558997394,0.0032215962915850614
3392,0.6566098257243302,0.0021228008720356796,0.0032329715287064743
3393,0.6566978518873934,0.002121547609454388,0.003230629738405446
3394,0.6567704067456627,0.002113018080746331,0.003217285765381032
3395,0.656829310750994,0.0021057933312496674,0.003205997809144635
3396,0.6568840369193414,0.00209240599128771,0.003185350645908048
3397,0.6569504343383347,0.002070032265363052,0.0031509717585436123
3398,0.6569860692328934,0.002050985008809587,0.003121808977174124
3399,0.6570387024566116,0.0020410191675083586,0.003106391084539103
3400,0.6570910654195414,0.002026273932704839,0.003083703369807802
3401,0.6571275028198341,0.002024089532389607,0.003080208214850133
3402,0.657155297608761,0.002032504309797151,0.003092882789186929
3403,0.6571709542072088,0.0020111546370817426,0.003060321860250106
3404,0.6571797122717208,0.0019990486206550953,0.0030418599103506083
3405,0.657191964332067,0.001987458432313881,0.0030241672755902033
3406,0.6572211892793031,0.0019894206280245174,0.0030270183927059323
3407,0.6572520840875931,0.0019929045354804002,0.003032176821846034
3408,0.6572653661513093,0.0019868610947364,0.0030229207213072658
3409,0.6572809812962096,0.0020026997863374415,0.0030469461970251454
3410,0.6572898114798253,0.00200338649086909,0.0030479500151670636
3411,0.6573015256540206,0.0020033007199873522,0.0030477652063777747
3412,0.657323183494354,0.002018353332057187,0.0030705646518163973
3413,0.6573534720591871,0.002031171566556322,0.0030899229301909552
3414,0.6573712274692951,0.0020248177921789574,0.0030801740440846016
3415,0.6573914788060014,0.0020174794800665967,0.0030689163840865092
3416,0.6574153604591361,0.0020079310578781555,0.003054280716038982
3417,0.6574440425735315,0.0019960574943720002,0.003036087279091516
3418,0.6574747739410229,0.0019832486311593535,0.0030164634595353395
3419,0.6575278027419633,0.0019621719092979702,0.002984165690204273
3420,0.6575480068253137,0.0019528778495055581,0.0029699395773917477
3421,0.657571969178958,0.0019415276822952116,0.0029525706284581994
3422,0.657594047873338,0.0019313562661945872,0.0029370038741083526
3423,0.6576082291222838,0.0019259716855102261,0.0029287524094411647
3424,0.6576311794572263,0.0019155997930143873,0.0029128786055968654
3425,0.6576547417789862,0.00190503972047722,0.0028967170757774824
3426,0.6576801830288856,0.0018973185667048077,0.002884865038759236
3427,0.6577060166534918,0.0018893531358179642,0.0028726407969190855
3428,0.6577522626676526,0.0018982534758070562,0.0028859702710991673
3429,0.6578044079655145,0.0019062827162762493,0.0028979476166358957
3430,0.6578635751013155,0.0019112376171996537,0.002905218786289102
3431,0.6579115808623583,0.0019264599149124966,0.0029281441016547954
3432,0.6579654615726558,0.0019363379511254844,0.00294291731741859
3433,0.6580167209071284,0.001942425372231114,0.002951939229679948
3434,0.6580696066559835,0.0019505176932293397,0.0029639990564843156
3435,0.6581172232221401,0.0019635393777146072,0.0029835708722241367
3436,0.6581720339586881,0.0019750788066828563,0.003000854950951665
3437,0.6582084348075927,0.0019687309390196395,0.0029910448345973235
3438,0.6582358796829482,0.00196782104512616,0.0029895378022753764
3439,0.6582643802445275,0.001966556525516799,0.002987487375188486
3440,0.6582938606852631,0.001964911188886397,0.00298485419086392
3441,0.6583242451980877,0.001962861532370417,0.00298160298164288
3442,0.6583554579759338,0.0019603867365815333,0.002977702566040237
3443,0.6584060164095918,0.0019811320220768387,0.0030089822582125133
3444,0.658439865646789,0.001979253398547981,0.003005974428057678
3445,0.6584743315101653,0.001976906608885848,0.003002253108867508
3446,0.6585207217682859,0.0019976368545770204,0.0030335216319585007
3447,0.6585600005761758,0.0020219044768160794,0.003070190225715364
3448,0.6585919411788044,0.0020472163886350193,0.003108474702819375
3449,0.6586332113640744,0.002073753635282552,0.0031485713132923658
3450,0.6586741985892781,0.002101560606032471,0.003190591965699444
3451,0.6587147546837567,0.002127784203416959,0.0032302057731172116
3452,0.6587381842921988,0.00211817057694371,0.0032154968809340284
3453,0.658782432567107,0.0021275189864129298,0.003229471341733463
3454,0.6588080835364913,0.0020998604097367314,0.003187362848471212
3455,0.6588343505740595,0.0020716524963215028,0.003144420892013931
3456,0.658862471488357,0.0020456213853731,0.0031047775125999854
3457,0.6588923523322949,0.0020217529085161667,0.0030684115566977305
3458,0.6589266987646072,0.0019990172885737695,0.0030337475963891575
3459,0.658961270170496,0.001978040952394278,0.003001756008941907
3460,0.6590054974835385,0.0019747927443574394,0.0029966256000873016
3461,0.6590549638543047,0.0019756186880155796,0.0029976539080469222
3462,0.6591013660212259,0.0019722791319837863,0.002992376034493411
3463,0.6591488750330641,0.0019739731463084974,0.0029947303577048195
3464,0.659178383955062,0.0019956342011202654,0.0030274569823520083
3465,0.6592126611738387,0.0020184275006323487,0.0030618761129954635
3466,0.6592487225903113,0.0020412851397692126,0.0030963808799638203
3467,0.6592783630343145,0.0020526244305821414,0.003113441219479707
3468,0.6593113893295677,0.0020644601072391296,0.0031312368338402468
3469,0.6593438985490601,0.002069384033856459,0.003138550365613919
3470,0.6593952883441409,0.0020642200844321577,0.0031304744224299546
3471,0.6594510720424325,0.0020621956491817584,0.0031271397327398177
3472,0.6595235861201972,0.0020474406872505626,0.003104423754266492
3473,0.6595982367754265,0.0020336777082920463,0.003083206708122922
3474,0.6596812327199812,0.0020309358336210166,0.0030786624401108282
3475,0.6597735452670752,0.002028309728916773,0.0030742513752892546
3476,0.6598561946895906,0.002070214686181191,0.003137372510619623
3477,0.6599358070937476,0.0021019571099919476,0.003185093288464878
3478,0.6600274178713417,0.00214452394807988,0.0032491437325379556
3479,0.6601167533019507,0.0021726649262530416,0.003291334321368482
3480,0.6602027292077309,0.0021966904168141837,0.0033272967826871876
3481,0.6602709443827994,0.002205172480038445,0.0033397993638804913
3482,0.6603401159495477,0.002212972437142403,0.0033512615449088996
3483,0.6603942512875877,0.0022186662169564695,0.0033596086165660574
3484,0.6604619256901302,0.0022391144480745336,0.0033902248728945837
3485,0.6605219668438127,0.0022556911241705868,0.0034150130312077392
3486,0.6605788607767801,0.0022647633744518328,0.003428452693428123
3487,0.6606327774184958,0.0022710643162707567,0.0034377106221480883
3488,0.6606893287609765,0.0022773257923299453,0.0034468935597926596
3489,0.6607429387766881,0.00229448604475723,0.003472585040417208
3490,0.6607992671890934,0.0023108319516440446,0.0034970255967048157
3491,0.6608581673268447,0.002326349951336131,0.003520195506921191
3492,0.660943883679554,0.00234224503633268,0.0035437880494379047
3493,0.6610373000382801,0.0023618386557696996,0.003572927965839337
3494,0.6611428369502645,0.0023903082537655683,0.0036154188175003743
3495,0.661223657505186,0.002408040797128466,0.0036417946783907675
3496,0.661320535998888,0.002429827890018395,0.0036742060131979342
3497,0.6614387247273055,0.00246019791814856,0.0037194645946422894
3498,0.6615612746791332,0.0024900741427656445,0.003763935765395831
3499,0.6616596968679757,0.0025157059939109245,0.0038021146003289
3500,0.6617671072935434,0.002530109590929006,0.003823262841328728
3501,0.6618766663764681,0.0025455325543573973,0.0038459318535781807
3502,0.6619694642532231,0.0025821190854985934,0.003900661926168328
3503,0.6620858704312279,0.00261420489693139,0.003948437829112277
3504,0.66220697253719,0.002650519382935478,0.0040025543264521025
3505,0.6623156879925728,0.0026913267788783017,0.00406351053986884
3506,0.6624166307713941,0.0027210089797169417,0.004107700280031143
3507,0.6625217988818977,0.0027485659659069713,0.004148642309650155
3508,0.6626319299129099,0.0027638571204301418,0.004171029187792682
3509,0.6627474309491624,0.002778245218400178,0.004192012052647685
3510,0.6628618770450603,0.0028027818743795985,0.004228304525331859
3511,0.6629858854008145,0.002814403256964396,0.004245042494777881
3512,0.66310485366867,0.0028416938245251367,0.004285436622584323
3513,0.6632266870302699,0.0028677198426995554,0.004323890909065111
3514,0.6633626563330377,0.0028962676692964873,0.004366039664196037
3515,0.6634876097006076,0.0029166010397750986,0.00439586361091383
3516,0.6636395614452814,0.002938139286092221,0.004427311837307453
3517,0.6638010808590015,0.0029533446300750135,0.004449141038235724
3518,0.6639498588146882,0.00295376711393875,0.004448780393163938
3519,0.6641022896931554,0.0029533518158957753,0.004447133915560439
3520,0.6642474224282748,0.002947893994931186,0.004437945704259768
3521,0.6644047189084169,0.002944905603802433,0.004432397182007922
3522,0.664566687656122,0.002943313489657147,0.004428921196814721
3523,0.6647063060082514,0.002930237540388023,0.00440831915374013
3524,0.6648792798998935,0.002928091068432484,0.004403943929299989
3525,0.6650443838076245,0.0029223038769847316,0.004394148643513781
3526,0.6652100909264156,0.002917937781164915,0.004386490555338993
3527,0.6653426026849101,0.002912998295432813,0.004378192954543657
3528,0.665468780231779,0.0029082512059385515,0.004370229366621262
3529,0.6656162239420358,0.0029105405378955698,0.004372700714321876
3530,0.665760850286331,0.0029188000270843756,0.0043841569023307025
3531,0.6659114197460523,0.0029301300758736415,0.004400179947343533
3532,0.6660813578264632,0.002938811620159685,0.004412091084112498
3533,0.6662676662718038,0.002950664952348968,0.004428647976960726
3534,0.6664370649063296,0.002969987996480645,0.004456516830884982
3535,0.6666192483771791,0.0029898847656185962,0.0044851461653667895
3536,0.6667841062753809,0.003016602148517997,0.00452410625887376
3537,0.6669736892337954,0.003039287453975078,0.004556832605295936
3538,0.6671183066974422,0.0030421394669567095,0.004560119901396154
3539,0.6672818085984777,0.003039557255848071,0.00455513280398306
3540,0.6674495478875399,0.0030612707834097547,0.004586520124402804
3541,0.6676020564290699,0.0030656237191621586,0.004591992624408384
3542,0.6677412288635113,0.0030558076137502913,0.004576335085600816
3543,0.6678886086021738,0.003040963948567399,0.004553100486220063
3544,0.6680196583117759,0.003035612239769105,0.004544195970880148
3545,0.668153035577639,0.003031631057643947,0.004537330366273061
3546,0.668288477585278,0.003029025024573186,0.004532511222575527
3547,0.6684365311323496,0.003054438938819852,0.004569527242392857
3548,0.6685764482120289,0.003061247580127422,0.004578754738241383
3549,0.668739452126984,0.0030829416682287124,0.004610078945429566
3550,0.6688980398886484,0.0030923638880743748,0.004623072133070029
3551,0.6690485256887868,0.0031053865631797653,0.004641496758374534
3552,0.6692076822460697,0.0031180027164508513,0.00465924525251393
3553,0.6693733911371317,0.003113899584852645,0.00465196200817417
3554,0.6695542128613129,0.0031264081206529718,0.004669387572504985
3555,0.6697673467566231,0.0031314662098293495,0.00467545368551275
3556,0.6699790351093342,0.003140802753883728,0.004687911993203158
3557,0.6701845236757553,0.003150072101810635,0.004700305647963133
3558,0.6703916527039647,0.0031606485029303084,0.004714629858802858
3559,0.6706131693285569,0.0031677969338216923,0.004723732068956251
3560,0.6708317910663995,0.0031770996020209713,0.004736059984531204
3561,0.671060624114557,0.0031871154951924824,0.00474937044532717
3562,0.671292640420613,0.003196598907075473,0.004761856029097198
3563,0.6715276297356839,0.003205469172441893,0.004773398785845311
3564,0.6717528877207748,0.0032147379632763524,0.00478559604586711
3565,0.671986542898637,0.0032210327495931284,0.004793299484390109
3566,0.6722229840602136,0.0032267465807009413,0.004800113440351973
3567,0.6724562913427741,0.003235138731852664,0.004810927897473715
3568,0.6726930920100928,0.0032457183318006675,0.004824961591477099
3569,0.6729330917650447,0.0032544935198302485,0.004836280990869384
3570,0.6731515851087172,0.003279910457451128,0.004872469336786017
3571,0.6733753779069281,0.0032971728737510885,0.004896485648168166
3572,0.6736012232848423,0.003313972425123729,0.004919783858115659
3573,0.6738289250521908,0.0033289922901688636,0.004940411677802373
3574,0.6740582483216755,0.0033422110038002807,0.0049583415263027885
3575,0.674288958205998,0.0033536112152951028,0.004973552027631692
3576,0.674520819817859,0.0033631794050374346,0.004986027571314396
