Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3256,0.5229963267425733,0.002817988891958911,0.00538816191981778
3257,0.5229742498662447,0.002810713511822304,0.005374477830488152
3258,0.5229533186343137,0.002800209562660601,0.005354607118611111
3259,0.5229294439868731,0.002785498678203588,0.005326719905015544
3260,0.5229153355472469,0.0027696942444066022,0.005296639926438632
3261,0.5228733050811379,0.00276706244871178,0.005292032356255776
3262,0.5228353097985546,0.002759986844998831,0.005278883796242143
3263,0.5228184045950061,0.002748082926967099,0.005256285744370195
3264,0.5227982585370369,0.00274065596162009,0.005242282117177198
3265,0.5227724701805132,0.002742664805326287,0.005246383391954908
3266,0.5227383552849941,0.0027381800309399813,0.005238146394379537
3267,0.5227123241852952,0.002717878698615792,0.005199568812256159
3268,0.5226904267725904,0.0027000878563853393,0.005165749587298411
3269,0.5226675466883833,0.002680462713025331,0.005128427678375513
3270,0.5226472369658415,0.002660885045120097,0.005091168300376959
3271,0.5226182953719423,0.002656555350790784,0.005083165618800505
3272,0.5225846768182292,0.002647811520629554,0.005066760733879198
3273,0.5225414662571979,0.002630257010524918,0.0050335852374829345
3274,0.5224985898825014,0.002613349219928238,0.005001638799668193
3275,0.5224601884750026,0.0026000990394999947,0.004976645296341843
3276,0.522421880185974,0.0025873779024254456,0.004952659910615496
3277,0.5223917604045065,0.0025593127839662146,0.0048992211936582765
3278,0.5223628496812476,0.002531122788380397,0.004845526036020594
3279,0.5223700669342539,0.0025053337468528883,0.0047960897942649775
3280,0.5223759120514675,0.0024637152639580945,0.004716364608549092
3281,0.5223806883342924,0.0024501942694129097,0.0046904380734781904
3282,0.5223725645360988,0.002448271505769008,0.00468683018975783
3283,0.5223671225766418,0.0024493486424979234,0.004688941046703326
3284,0.5223496357269533,0.0024414389568794257,0.004673955507754262
3285,0.5223341778566097,0.0024330556813254352,0.0046580441879362396
3286,0.5223039184838166,0.0024206471581551237,0.00463455676377455
3287,0.522277244377586,0.0024037599577430837,0.004602459677537203
3288,0.5222322461349092,0.0023706382468100013,0.004539432913910089
3289,0.5221969263205962,0.002346426447461996,0.0044933746814538635
3290,0.522162512998352,0.002322214467836909,0.004447302152163953
3291,0.5221175967890039,0.002302440422303314,0.004409811958959443
3292,0.5220742720208096,0.0022822236731847817,0.004371454016209046
3293,0.5220352946527518,0.002260064024601805,0.004329331843558887
3294,0.522000045037831,0.0022429668519238152,0.004296870993107405
3295,0.5219601053734616,0.0022226657695931288,0.004258305848878652
3296,0.521926228406816,0.002203657470148056,0.004222162731454861
3297,0.521896021442914,0.0021889573464914155,0.004194240340134204
3298,0.5218651173081632,0.0021742179467311882,0.00416624502121552
3299,0.5218397984436535,0.0021656194095219104,0.004149969810621385
3300,0.5218073239907125,0.0021506750144009556,0.004121588401544235
3301,0.521760864406766,0.0021241589419225405,0.004071135048309298
3302,0.5217137181377995,0.002100118588254938,0.004025423360058622
3303,0.5216690554327319,0.002087058809926599,0.004000733392543965
3304,0.5216236146681654,0.002073037112157926,0.003974201040489134
3305,0.5215742965184544,0.0020638483091855305,0.003956959388071584
3306,0.5215204049680879,0.002048679525057141,0.003928282585956537
3307,0.5214759012936447,0.002044348201370982,0.003920311938288023
3308,0.5214322177935337,0.002039977040062343,0.003912257375838047
3309,0.5213945972974986,0.0020400111594051362,0.003912605097902734
3310,0.5213700247512362,0.002041605354268244,0.003915847205144494
3311,0.5213433100966157,0.0020383844508239145,0.003909869775534589
3312,0.521315723126461,0.0020339140512008794,0.003901501452906479
3313,0.5212883995818878,0.002029227230295429,0.003892715111103606
3314,0.5212613731336163,0.002024342305974143,0.003883545588280599
3315,0.5212449814317083,0.0020271928489599723,0.003889136435216822
3316,0.5212282579527223,0.0020294156093741446,0.003893525683632873
3317,0.5212049929265501,0.0020255462253241556,0.003886275559162961
3318,0.5211724853938134,0.002014047014852768,0.003864453844548018
3319,0.521131403151265,0.0019936645570649454,0.003825646554802338
3320,0.5210917346279977,0.001976107627417251,0.0037922451961898314
3321,0.521053578585316,0.0019592704683842463,0.003760209216303157
3322,0.521014748791556,0.0019439434027675852,0.0037310717350638855
3323,0.5209773293481845,0.001929404949620431,0.003703433606284531
3324,0.5209393317890212,0.0019176067779616101,0.003681055856113078
3325,0.5209041643526122,0.0019075098754995443,0.00366192095597897
3326,0.5208708150926411,0.0018979873654625186,0.0036438735104114945
3327,0.5208402847632078,0.00188305465325045,0.003615416680195067
3328,0.5208166182038197,0.0018739203196181614,0.00359804248581947
3329,0.5207954424228161,0.0018643652666759476,0.0035798417474673925
3330,0.5207745728435625,0.001854582013850773,0.00356119924159177
3331,0.5207550625690247,0.0018456713360506568,0.003544221590368155
3332,0.5207410561223789,0.0018406960411760207,0.0035347626608942476
3333,0.5207333298877679,0.0018416477825488231,0.003536642801308201
3334,0.5207178116066917,0.0018376591687282022,0.00352908836180972
3335,0.5206911312111815,0.0018308600347630968,0.003516211291143613
3336,0.5206770722689015,0.0018295874213159348,0.0035138620821987183
3337,0.5206643053051956,0.001829474859781509,0.003513732055645976
3338,0.5206528546462648,0.0018304809828539857,0.0035157417586764743
3339,0.5206373026676294,0.001828595940861328,0.003512226134185949
3340,0.5206184964430902,0.0018237358070418742,0.0035030176981835875
3341,0.5206001060141043,0.0018165703953335417,0.003489377689992876
3342,0.520578302822175,0.0018071601654749984,0.0034714473416928185
3343,0.5205549594667724,0.001793982755577577,0.0034462888556767057
3344,0.520543854128902,0.0017778514410010187,0.0034153730313003948
3345,0.5205373047604216,0.0017799268933664264,0.0034194031380433755
3346,0.520531990060743,0.00178279946323476,0.0034249565776480286
3347,0.520527928685538,0.0017850814812529607,0.003429367345880429
3348,0.5205155864821693,0.0017794729507997552,0.0034186737093236156
3349,0.5205078945938849,0.0017798244177558654,0.003419399467792002
3350,0.5205038220591303,0.0017899743411331525,0.0034389264118214447
3351,0.520497163964456,0.0017943152173279925,0.0034473102670940273
3352,0.5204871714534224,0.0017984056883144034,0.0034552353774493366
3353,0.520475964431666,0.0018076894369484133,0.003473146812691573
3354,0.5204699842402707,0.0018118579192269333,0.0034811957924369063
3355,0.5204666558407325,0.0018127272898051299,0.0034828884222697274
3356,0.5204558790978919,0.0018104184062564083,0.00347852426875149
3357,0.5204502934621946,0.0018117475424332496,0.0034811154209962118
3358,0.5204455376275172,0.0018058705405411774,0.003469854979972253
3359,0.5204374625066176,0.0017959413281028456,0.0034508302293476986
3360,0.5204219187860736,0.00179068991672098,0.0034408426165022216
3361,0.5204118861041959,0.0017808331717107538,0.003421968673778905
3362,0.5203949712359848,0.001765555900264165,0.0033927228314117085
3363,0.5203747165342093,0.0017557129609035048,0.00337393978822967
3364,0.5203650972378784,0.0017564473353289668,0.0033754134254051034
3365,0.5203545661409621,0.001751932829291123,0.0033668059113687704
3366,0.5203541751391215,0.0017565526174070157,0.0033756866021828016
3367,0.5203598021302807,0.0017656542098578203,0.003393141058608827
3368,0.520368151048979,0.001776071451801894,0.0034131056026807517
3369,0.5203833420818846,0.0017921920776310502,0.003443984333666547
3370,0.5204009747064544,0.00180930555000883,0.003476752807831337
3371,0.5204207951998112,0.0018166699801497133,0.003490771308345236
3372,0.5204392015034959,0.0018218625316261622,0.0035006250996523452
3373,0.5204592775934869,0.0018279183239314158,0.003512125544929071
3374,0.5204711137912682,0.001823262852061832,0.0035031009478713178
3375,0.5204795111702332,0.0018137894386111506,0.0034848431104099976
3376,0.5204843802426926,0.0018030809013067643,0.003464236333981857
3377,0.5204812975370182,0.001779711990027197,0.003419358194903475
3378,0.520464455458826,0.0017421816636607244,0.003347359546628153
3379,0.5204463883172055,0.0017051768520375493,0.0032763736867326776
3380,0.5204303575805811,0.0016699434022898062,0.003208774003986191
3381,0.520436376938656,0.001654753733820677,0.003179550483297065
3382,0.5204359872137413,0.0016518768525016789,0.0031740250349429787
3383,0.5204384354762914,0.0016471927837871801,0.0031650098676507493
3384,0.5204416685671844,0.0016486092948607488,0.0031677119539630554
3385,0.5204447802882957,0.0016591576838861665,0.003187961041644209
3386,0.5204465908300986,0.0016714256697276913,0.003211521987418174
3387,0.5204532661880402,0.001689342638402449,0.0032459064975722297
3388,0.520464785701636,0.0017126056081381905,0.003290531185177947
3389,0.5204770123131269,0.0017367957702488941,0.003336930794561223
3390,0.5204844290130055,0.001759525660547705,0.003380553888776832
3391,0.5205051768912995,0.0017801841206132444,0.0034201083863283303
3392,0.5205266578871341,0.0018012194862670734,0.0034603789430850476
3393,0.5205478249873187,0.0018238439480402003,0.003503701025135648
3394,0.5205732264668266,0.0018415761253979387,0.0035375928529726122
3395,0.5206031959036524,0.0018657703114483481,0.00358386257735084
3396,0.5206258413275033,0.0018772858791106302,0.0036058253933840185
3397,0.5206623863711581,0.001902242546071507,0.0036535048351187768
3398,0.5206902684096586,0.0019198353695348896,0.003687096698385841
3399,0.520718687654537,0.0019374319120736762,0.0037206882679790367
3400,0.5207476347243387,0.0019550886837489162,0.003754388024794113
3401,0.5207839965738785,0.001977962776263917,0.0037980483065464606
3402,0.5208262932928935,0.0019959799843599873,0.0038323333711524463
3403,0.5208519868908054,0.0020141866863514447,0.0038670999382665527
3404,0.5208921917625896,0.002032155836383332,0.003901298327216125
3405,0.5209300811824888,0.002056220748397782,0.0039472106193795715
3406,0.5209697972607322,0.00208135086960319,0.003995146898240487
3407,0.5210168049459426,0.0021003511497241388,0.004031254135731875
3408,0.5210430722012267,0.0021021380010298302,0.004034480282309531
3409,0.5210694627741661,0.002105293809304679,0.004040332354339335
3410,0.5211013984887087,0.002111399469790722,0.0040518015801035544
3411,0.5211247890324426,0.002117775754670001,0.004063855336074137
3412,0.5211622153601994,0.0021300812766151898,0.004087175190056693
3413,0.5211969084582171,0.002148125903428014,0.0041215246456133255
3414,0.5212230898874031,0.0021554520779966213,0.004135373355125637
3415,0.5212544370116272,0.00215754851542114,0.00413914657070442
3416,0.5212823383431934,0.002164647063583003,0.004152542498299411
3417,0.5213120147180549,0.002172435899825736,0.00416724694327383
3418,0.5213457136021787,0.002187602842585397,0.004196069489994278
3419,0.5213769378244733,0.0021958760266183397,0.004211686147417597
3420,0.5214131561827824,0.0022083063734170327,0.004235233321659622
3421,0.5214491890641454,0.002218593102906461,0.004254667855344087
3422,0.5214827425558843,0.0022273136012017237,0.0042711166054800655
3423,0.5215201774251272,0.0022382528517186956,0.004291785722979114
3424,0.5215672555376012,0.002258634039330074,0.00433047515032746
3425,0.5215898980663058,0.0023079406766274343,0.004424818588672212
3426,0.5216185803574038,0.002330068335307661,0.004466996428139387
3427,0.5216600114796047,0.0023380421185859655,0.0044819270542790605
3428,0.521710562431631,0.0023549482282367844,0.0045138979308002695
3429,0.5217534609598831,0.002392147734634479,0.004584823894092785
3430,0.5217662601811945,0.002405135913441228,0.004609604140762174
3431,0.5217898167612256,0.002433637633950365,0.004664019027922144
3432,0.5217908182522963,0.0024655649768852545,0.004725198088275107
3433,0.52179477997648,0.0024978898945929267,0.0047871116968734705
3434,0.5217929667982963,0.002522478472957637,0.004834251577662071
3435,0.5218015331349829,0.0025555259176867962,0.004897505575219758
3436,0.5218119516524842,0.002583841810145204,0.004951672344726187
3437,0.5218308638736169,0.002605884018190306,0.004993733024617398
3438,0.5218437316657797,0.0026304422091618274,0.005040670318612779
3439,0.5218735485255294,0.002667972025764849,0.005112295944683878
3440,0.5218920380253687,0.002688021700593188,0.005150532111514079
3441,0.521912804979712,0.0027076910445047735,0.005188014202123337
3442,0.5219457121498821,0.0027257575991669137,0.0052223009706116414
3443,0.5219814103072821,0.002743258051743671,0.005255470784158308
3444,0.5220099151936022,0.0027610978410052313,0.005289358996143205
3445,0.5220505573094101,0.0027652834842965897,0.005296964911882386
3446,0.5220974065979062,0.00277105364809297,0.00530754149144261
3447,0.5221345986962324,0.0027709328495040394,0.005306932075413209
3448,0.5221673012943802,0.002767635999959235,0.005300285929621886
3449,0.5222006679333256,0.0027647418639555796,0.0052944050701761655
3450,0.5222084454679876,0.0027615375051553283,0.005288190049627636
3451,0.5222078465103623,0.0027489474878750796,0.0052640869076266
3452,0.5222244451695847,0.0027511902177312347,0.005268214161897049
3453,0.5222541087160297,0.00276103300729113,0.005286761676378525
3454,0.5222723522968329,0.002761433313404272,0.005287343473687871
3455,0.5222902080584341,0.0027669001596669278,0.0052976297793378615
3456,0.5223164509613627,0.002767760795429832,0.005299011337543668
3457,0.5223647335397951,0.0027754797968424574,0.005313298579776757
3458,0.5224018099938861,0.0027727510876870876,0.005307698087262635
3459,0.5224508984671892,0.0027775394772529063,0.005316364629483627
3460,0.5225028366885432,0.002779409411057076,0.005319414969442249
3461,0.5225440178062787,0.0027790918062703916,0.005318387947368439
3462,0.5225817923842634,0.0027703208357473916,0.005301219591114891
3463,0.5226352487210043,0.0027733018657885937,0.005306381214385047
3464,0.5226828518697314,0.002768802567675393,0.00529728985324635
3465,0.5227445797396506,0.0027745784273652783,0.005307713431953973
3466,0.5227703213180772,0.0027759784750433485,0.005310130207935651
3467,0.5227988784040625,0.002776094789328347,0.005310062634034096
3468,0.5228200169573751,0.0027948223928170412,0.005345668302988674
3469,0.522852864111087,0.0028188517519713878,0.005391290639219843
3470,0.522887707013862,0.002836632840085111,0.005424936945419354
3471,0.5229283787957667,0.002851788272838338,0.005453496862047573
3472,0.5229861469625672,0.0028454850844048516,0.005440842173222072
3473,0.5230352220398531,0.002859019885101408,0.005466209089994254
3474,0.5231011780337226,0.0028513580815107127,0.005450872988335911
3475,0.5231739700515593,0.0028400187834369236,0.00542844053032118
3476,0.5232379673875596,0.002847767827669717,0.005442586366368155
3477,0.5233063283609394,0.002853745702946681,0.005453298667120973
3478,0.5233767165734817,0.002862490377713409,0.005469273445051156
3479,0.5234466984906296,0.002864680384471255,0.005472726053543991
3480,0.5235191713077516,0.0028663909765667996,0.005475235929577423
3481,0.5235929802748001,0.0028688432500471764,0.005479147655000085
