Pixel,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
3442.88024447406,1.03330367547273,1.00743591088954,0.02586776458319
3443.04687284592,1.03329728513803,1.00743128504959,0.0258660000884479
3443.21350121778,1.03329088812622,1.00742662262036,0.0258642655058594
3443.38012958963,1.03328449773524,1.00742189754302,0.0258626001922264
3443.54675796149,1.03327812113651,1.00741709073177,0.02586103040474
3443.71338633335,1.03327175407366,1.00741218775257,0.0258595663210959
3443.88001470521,1.03326538141535,1.00740721851167,0.0258581629036729
3444.04664307706,1.03325897904327,1.00740224448442,0.025856734558841
3444.21327144892,1.03325253747994,1.00739735548767,0.0258551819922648
3444.37989982078,1.03324604155973,1.0073926004216,0.0258534411381268
3444.54652819264,1.03323946377261,1.00738800674856,0.025851457024046
3444.7131565645,1.03323276680323,1.00738359936975,0.0258491674334844
3444.87978493635,1.03322590593002,1.0073794005949,0.0258465053351236
3445.04641330821,1.0332188317712,1.00737542903186,0.0258434027393335
3445.21304168007,1.03321150622821,1.0073716839324,0.0258398222958156
3445.37967005193,1.03320390599221,1.00736817299636,0.0258357329958487
3445.54629842379,1.03319602430394,1.00736491699725,0.0258311073066932
3445.71292679564,1.03318787163335,1.00736194573743,0.025825925895919
3445.8795551675,1.03317947372859,1.00735929597123,0.0258201777573648
3446.04618353936,1.03317087014157,1.00735700848883,0.0258138616527361
3446.21281191122,1.03316210979512,1.00735510266844,0.0258070071266823
3446.37944028308,1.03315319995854,1.00735349808927,0.0257997018692722
3446.54606865493,1.03314413171632,1.00735210207472,0.0257920296415988
3446.71269702679,1.03313489747404,1.00735085083188,0.0257840466421586
3446.87932539865,1.03312549683395,1.00734971537269,0.0257757814612576
3447.04595377051,1.03311594384678,1.00734870777767,0.0257672360691097
3447.21258214236,1.03310629784886,1.00734788371233,0.0257584141365297
3447.37921051422,1.03309660530862,1.00734726842954,0.0257493368790755
3447.54583888608,1.03308689384274,1.00734686207295,0.0257400317697889
3447.71246725794,1.03307718300913,1.00734665693954,0.0257305260695857
3447.8790956298,1.03306748362152,1.00734663808996,0.0257208455315581
3448.04572400165,1.03305779694573,1.0073467829114,0.0257110140343388
3448.21235237351,1.03304811450577,1.00734704828395,0.0257010662218173
3448.37898074537,1.03303841198062,1.00734739877662,0.0256910132040045
3448.54560911723,1.03302867032043,1.00734781821219,0.0256808521082355
3448.71223748909,1.03301888323759,1.00734830807285,0.0256705751647421
3448.87886586094,1.0330090576533,1.00734888556896,0.0256601720843492
3449.0454942328,1.03299921405067,1.00734958121918,0.0256496328314875
3449.21212260466,1.03298937965253,1.00735042088069,0.0256389587718344
3449.37875097652,1.03297956015517,1.00735141328451,0.0256281468706558
3449.54537934838,1.03296975062024,1.00735255838806,0.0256171922321853
3449.71200772023,1.03295994434305,1.00735385141094,0.0256060929321105
3449.87863609209,1.0329501341928,1.00735528420322,0.0255948499895791
3450.04526446395,1.0329403142524,1.0073568462507,0.0255834680017046
3450.21189283581,1.03293048678659,1.00735852327612,0.0255719635104636
3450.37852120767,1.0329206473463,1.00736030585843,0.0255603414878705
3450.54514957952,1.03291079031324,1.00736219471836,0.0255485955948749
3450.71177795138,1.03290091427536,1.00736420110097,0.0255367131743902
3450.87840632324,1.03289102285976,1.00736634525301,0.0255246776067448
3451.0450346951,1.0328811259141,1.00736865462477,0.0255124712893222
3451.21166306695,1.03287124535183,1.00737115267115,0.0255000926806737
3451.37829143881,1.0328614044689,1.007373854546,0.0254875499229006
3451.54491981067,1.03285161937408,1.00737676730099,0.0254748520730945
3451.71154818253,1.03284189854292,1.00737988990737,0.0254620086355468
3451.87817655439,1.03283224273577,1.00738321373488,0.0254490290008862
3452.04480492624,1.03282264501304,1.00738672320118,0.0254359218118629
3452.2114332981,1.03281309637642,1.00739040127777,0.0254226950986527
3452.37806166996,1.03280359991508,1.00739422412587,0.0254093757892082
3452.54469004182,1.03279416528469,1.00739817156292,0.025395993721766
3452.71131841368,1.0327848041029,1.00740223206037,0.0253825720425258
3452.87794678553,1.03277552869726,1.00740640387225,0.0253691248250068
3453.04457515739,1.03276635053594,1.00741072848071,0.0253556220552229
3453.21120352925,1.03275727101249,1.00741519614115,0.0253420748713384
3453.37783190111,1.03274827690227,1.00741979983884,0.0253284770634359
3453.54446027297,1.03273935419707,1.00742453984098,0.0253148143560906
3453.71108864482,1.03273049296888,1.00742942249034,0.0253010704785421
3453.87771701668,1.03272168849693,1.00743447868554,0.0252872098113888
3454.04434538854,1.03271294273563,1.00743972626305,0.0252732164725755
3454.2109737604,1.032704268374,1.00744517011649,0.0252590982575089
3454.37760213226,1.03269565451395,1.00745080888567,0.025244845628281
3454.54423050411,1.03268708409448,1.00745664134378,0.0252304427507044
3454.71085887597,1.03267854725112,1.00746266648535,0.0252158807657759
3454.87748724783,1.03267004433999,1.00746888370873,0.0252011606312597
3455.04411561969,1.03266158927479,1.0074752933562,0.0251862959185916
3455.21074399154,1.03265321927926,1.0074819029458,0.0251713163334588
3455.3773723634,1.03264498098625,1.00748873653663,0.0251562444496176
3455.54400073526,1.03263691395667,1.00749581258507,0.0251411013716059
3455.71062910712,1.03262904860128,1.00750313512428,0.0251259134770079
3455.87725747898,1.03262140340449,1.00751069341828,0.0251107099862102
3456.04388585083,1.03261398190978,1.00751846118658,0.0250955207231969
3456.21051422269,1.03260676554202,1.00752639522381,0.0250803703182134
3456.37714259455,1.03259971314485,1.00753447209297,0.0250652410518817
3456.54377096641,1.03259278633389,1.00754268567945,0.025050100654443
3456.71039933827,1.03258595704387,1.00755103883278,0.0250349182110936
3456.87702771012,1.03257920989381,1.0075595408865,0.0250196690073154
3457.04365608198,1.03257254447328,1.00756820469983,0.0250043397734518
3457.21028445384,1.03256597341082,1.00757702907406,0.0249889443367584
3457.3769128257,1.03255949592419,1.0075859950833,0.024973500840892
3457.54354119756,1.03255310751798,1.00759507778745,0.0249580297305285
3457.71016956941,1.03254680931114,1.00760424974928,0.0249425595618633
3457.87679794127,1.03254060834298,1.00761348302095,0.024927125322032
3458.04342631313,1.03253451919611,1.00762275178432,0.0249117674117951
3458.21005468499,1.03252858395806,1.00763204902413,0.0248965349339265
3458.37668305684,1.03252283483179,1.00764139446441,0.0248814403673745
3458.5433114287,1.03251727478334,1.0076508044644,0.0248664703189467
3458.70993980056,1.03251174758275,1.00766028151595,0.024851466066808
3458.87656817242,1.03250627161863,1.0076698128078,0.0248364588108279
3459.04319654428,1.03250085711186,1.00767936866069,0.0248214884511682
3459.20982491613,1.03249550520247,1.00768890290865,0.0248066022938138
3459.37645328799,1.03249021395794,1.00769837466685,0.0247918392910904
3459.54308165985,1.03248490811759,1.00770775553148,0.0247771525861173
3459.70971003171,1.03247952894404,1.00771702735785,0.0247625015861932
3459.87633840357,1.03247412523951,1.00772618277652,0.0247479424629957
3460.04296677542,1.03246876772916,1.00773522470523,0.0247335430239317
3460.20959514728,1.03246349917986,1.00774414821812,0.0247193509617372
3460.37622351914,1.03245834086819,1.00775296781586,0.0247053730523372
3460.542851891,1.03245331111912,1.00776171285993,0.0246915982591855
3460.70948026286,1.03244842725477,1.00777041984019,0.0246780074145785
3460.87610863471,1.03244370556325,1.00777912860287,0.024664576960377
3461.04273700657,1.03243916115215,1.00778787778009,0.0246512833720556
3461.20936537843,1.03243480440956,1.00779668075811,0.0246381236514548
3461.37599375029,1.03243063562712,1.007805539353,0.0246250962741221
3461.54262212215,1.03242665314589,1.00781445710677,0.0246121960391132
3461.709250494,1.03242285731248,1.00782343898385,0.0245994183286269
3461.87587886586,1.03241925154842,1.0078324924214,0.0245867591270246
3462.04250723772,1.03241584365612,1.00784162883028,0.0245742148258439
3462.20913560958,1.03241265120006,1.00785087192783,0.0245617792722241
3462.37576398143,1.03240969228004,1.00786024135681,0.0245494509232318
3462.54239235329,1.03240697880926,1.00786974704938,0.0245372317598849
3462.70902072515,1.03240451653796,1.00787939143167,0.0245251251062837
3462.87564909701,1.03240230465301,1.00788917045038,0.0245131342026321
3463.04227746887,1.03240033395957,1.00789907472278,0.0245012592367926
3463.20890584072,1.03239856211798,1.0079090974263,0.0244894646916864
3463.37553421258,1.03239695669538,1.0079192495059,0.0244777071894768
3463.54216258444,1.03239550827683,1.00792954774813,0.0244659605287021
3463.7087909563,1.03239422514653,1.00794000806033,0.024454217086201
3463.87541932816,1.03239313032982,1.00795064365268,0.0244424866771387
3464.04204770001,1.03239225727738,1.00796146296611,0.0244307943112663
3464.20867607187,1.03239161258478,1.00797246242794,0.0244191501568363
3464.37530444373,1.03239118626101,1.00798364080816,0.0244075454528541
3464.54193281559,1.03239097298334,1.00799499905201,0.0243959739313258
3464.70856118745,1.03239097492992,1.0080065362559,0.0243844386740215
3464.8751895593,1.03239120176495,1.00801824947592,0.0243729522890381
3465.04181793116,1.03239166996468,1.0080301336833,0.0243615362813823
3465.20844630302,1.03239238540858,1.00804218370007,0.0243502017085151
3465.37507467488,1.03239334390081,1.00805438388986,0.0243389600109494
3465.54170304674,1.03239453708087,1.00806671628477,0.0243278207960969
3465.70833141859,1.03239595382669,1.00807916575769,0.0243167880689996
3465.87495979045,1.03239758003832,1.00809172167521,0.0243058583631088
3466.04158816231,1.03239939847883,1.0081043794759,0.0242950190029316
3466.20821653417,1.032401390396,1.00811714240401,0.0242842479919898
3466.37484490602,1.03240353862985,1.00813003150932,0.0242735071205302
3466.54147327788,1.03240582595469,1.00814306970072,0.0242627562539706
3466.70810164974,1.03240823382304,1.00815627452978,0.0242519592932653
3466.8747300216,1.03241074238464,1.00816965543476,0.0242410869498766
3467.04135839346,1.03241332971398,1.00818321019661,0.0242301195173671
3467.20798676531,1.03241595739872,1.0081969072673,0.0242190501314152
3467.37461513717,1.0324185946254,1.0082107167572,0.0242078778682007
3467.54124350903,1.03242127622315,1.00822462368939,0.0241966525337605
3467.70787188089,1.03242397949305,1.00823862442696,0.0241853550660922
3467.87450025275,1.03242667860852,1.00825272612798,0.0241739524805329
3468.0411286246,1.0324293442131,1.00826694606496,0.0241623981481436
3468.20775699646,1.03243194149396,1.00828130129541,0.0241506401985525
3468.37438536832,1.03243441512948,1.00829578613669,0.0241386289927934
3468.54101374018,1.03243681499291,1.00831038191438,0.0241264330785393
3468.70764211204,1.03243907602081,1.00832506479113,0.0241140112296723
3468.87427048389,1.03244128866905,1.00833980801053,0.0241014806585151
3469.04089885575,1.03244337094478,1.00835458457403,0.024088786370748
3469.20752722761,1.03244528684623,1.00836938175921,0.0240759050870218
3469.37415559947,1.03244702564298,1.0083841983685,0.0240628272744794
3469.54078397132,1.03244857708619,1.00839903502347,0.0240495420627254
3469.70741234318,1.03245001974196,1.00841389289433,0.0240361268476299
3469.87404071504,1.03245144421543,1.00842877331367,0.024022670901763
3470.0406690869,1.03245284651514,1.00844367762738,0.0240091688877591
3470.20729745876,1.03245420731354,1.00845861258802,0.0239955947255204
3470.37392583061,1.03245552381121,1.00847360542251,0.0239819183887031
3470.54055420247,1.03245679501136,1.00848868060924,0.0239681144021211
3470.70718257433,1.0324580083525,1.00850384824966,0.0239541601028461
3470.87381094619,1.03245912199023,1.00851910267725,0.0239400193129791
3471.04043931805,1.0324601202715,1.0085344195331,0.0239257007383995
3471.2070676899,1.03246099491349,1.00854973076738,0.0239112641461063
3471.37369606176,1.03246174692413,1.00856499494159,0.0238967519825362
3471.54032443362,1.03246236735793,1.00858021254588,0.0238821548120483
3471.70695280548,1.03246284931458,1.00859541447223,0.0238674348423507
3471.87358117734,1.03246318677526,1.00861065682266,0.0238525299526056
3472.04020954919,1.03246337890161,1.00862601447319,0.0238373644284169
3472.20683792105,1.03246342646522,1.00864152972971,0.0238218967355073
3472.37346629291,1.03246336075747,1.00865719532878,0.0238061654286854
3472.54009466477,1.03246313913411,1.00867297997683,0.023790159157274
3472.70672303663,1.03246276130358,1.00868883734008,0.0237739239635033
3472.87335140848,1.03246222968083,1.00870471049382,0.0237575191870185
3473.03997978034,1.03246154978454,1.00872053587807,0.0237410139064671
3473.2066081522,1.03246073227179,1.00873624793196,0.0237244843398277
3473.37323652406,1.03245973490252,1.00875180915543,0.0237079257470876
3473.53986489591,1.03245854061421,1.00876721080738,0.0236913298068335
3473.70649326777,1.03245722093416,1.00878246859691,0.023674752337246
3473.87312163963,1.03245586661975,1.00879761789458,0.0236582487251773
3474.03975001149,1.03245457600494,1.00881270760476,0.0236418684001862
3474.20637838335,1.03245337540861,1.00882775418752,0.0236256212210844
3474.3730067552,1.03245227575374,1.00884275567011,0.0236095200836308
3474.53963512706,1.03245129132144,1.00885770748525,0.0235935838361889
3474.70626349892,1.03245042670242,1.00887260108875,0.0235778256136769
3474.87289187078,1.03244967637229,1.00888742446356,0.0235622519087273
3475.03952024264,1.0324490241134,1.00890216289014,0.0235468612232577
3475.20614861449,1.03244844236798,1.00891680563189,0.023531636736088
3475.37277698635,1.03244791797234,1.00893133694726,0.0235165810250841
3475.53940535821,1.03244744909832,1.00894573706741,0.0235017120309065
3475.70603373007,1.03244703845085,1.00895998521586,0.0234870532349869
3475.87266210193,1.0324466928053,1.0089740608999,0.0234726319053959
3476.03929047378,1.03244642204143,1.008987945425,0.0234584766164299
3476.20591884564,1.03244622661797,1.00900163009321,0.0234445965247516
3476.3725472175,1.03244610742844,1.00901511616861,0.0234309912598232
3476.53917558936,1.03244607286592,1.00902840604678,0.0234176668191379
3476.70580396122,1.03244618334835,1.00904150093779,0.023404682410566
3476.87243233307,1.0324464370876,1.0090544001476,0.0233920369399949
3477.03906070493,1.03244683316985,1.00906709974182,0.0233797334280301
3477.20568907679,1.03244737259039,1.00907958083789,0.0233677917525044
3477.37231744865,1.03244807588988,1.0090918457976,0.0233562300922745
3477.5389458205,1.03244899367187,1.00910391228029,0.023345081391577
3477.70557419236,1.03245006231162,1.00911580179825,0.0233342605133762
3477.87220256422,1.03245125553304,1.00912753610358,0.0233237194294558
3478.03883093608,1.03245257036338,1.00913913284232,0.0233134375210629
3478.20545930794,1.0324540038299,1.00915057918719,0.0233034246427082
3478.37208767979,1.03245555295986,1.009161843662,0.0232937092978622
3478.53871605165,1.0324572043214,1.00917289447077,0.0232843098506317
3478.70534442351,1.03245879324931,1.0091837010094,0.0232750922399061
3478.87197279537,1.03246031491228,1.00919423600987,0.0232660789024104
3479.03860116723,1.0324618012934,1.00920447785646,0.0232573234369453
3479.20522953908,1.03246330746828,1.00921441773661,0.0232488897316609
3479.37185791094,1.03246485011919,1.00922404805906,0.0232408020601322
3479.5384862828,1.03246642452835,1.00923336122532,0.0232330633030251
3479.70511465466,1.03246802552121,1.00924235316251,0.0232256723586974
3479.87174302652,1.03246964742559,1.00925102302021,0.0232186244053785
3480.03837139837,1.03247128140509,1.00925937295029,0.0232119084548006
