Pixel,Group03_AreaNormShape,Group10_AreaNormShape,Difference_A_minus_B
3106.95744680851,1.02692624162379,1.01627006461395,0.010656177009835
3107.12407518037,1.02693101477419,1.01627602878864,0.0106549859855511
3107.29070355223,1.02693586930282,1.01628174463132,0.0106541246715062
3107.45733192408,1.02694067899209,1.0162871439206,0.0106535350714914
3107.62396029594,1.02694544392742,1.01629218524028,0.010653258687142
3107.7905886678,1.02695023543865,1.0162968587034,0.0106533767352435
3107.95721703966,1.02695508719139,1.01630116805914,0.0106539191322594
3108.12384541152,1.02696001687681,1.01630511831667,0.0106548985601367
3108.29047378337,1.02696500803339,1.0163087050091,0.0106563030242888
3108.45710215523,1.02697006492564,1.01631194935178,0.0106581155738612
3108.62373052709,1.02697518521014,1.01631488122145,0.0106603039886866
3108.79035889895,1.02698032292994,1.0163175353895,0.0106627875404333
3108.95698727081,1.02698544384648,1.0163199483494,0.0106654954970806
3109.12361564266,1.02699053140598,1.01632214831341,0.0106683830925776
3109.29024401452,1.02699556782055,1.01632414682432,0.010671420996222
3109.45687238638,1.02700053941545,1.0163259692389,0.01067457017655
3109.62350075824,1.02700543613424,1.01632764308092,0.0106777930533231
3109.7901291301,1.02701022665033,1.01632919661424,0.0106810300360982
3109.95675750195,1.02701492646948,1.01633065808096,0.0106842683885213
3110.12338587381,1.02701953212569,1.01633205213231,0.0106874799933716
3110.29001424567,1.02702403563653,1.01633339672502,0.010690638911512
3110.45664261753,1.02702841965256,1.01633471429152,0.0106937053610461
3110.62327098938,1.02703265855505,1.01633603041541,0.0106966281396401
3110.78989936124,1.02703679514371,1.01633737328535,0.0106994218583631
3110.9565277331,1.02704081352805,1.01633877326483,0.010702040263219
3111.12315610496,1.02704467989896,1.01634025358758,0.0107044263113816
3111.28978447682,1.02704835575279,1.01634182073772,0.0107065350150668
3111.45641284867,1.02705185507109,1.01634349249625,0.0107083625748339
3111.62304122053,1.02705521596139,1.01634530400923,0.0107099119521645
3111.78966959239,1.02705849436647,1.01634730615063,0.010711188215841
3111.95629796425,1.02706175906978,1.01634956371257,0.0107121953572036
3112.12292633611,1.02706507261242,1.01635214242141,0.0107129301910101
3112.28955470796,1.02706847158233,1.01635508425768,0.010713387324645
3112.45618307982,1.02707201426937,1.01635842776949,0.0107135864998791
3112.62281145168,1.02707573335831,1.01636219298871,0.0107135403695995
3112.78943982354,1.02707963083253,1.01636638019301,0.010713250639512
3112.9560681954,1.02708367481373,1.01637096915574,0.0107127056579865
3113.12269656725,1.02708780169146,1.01637592264794,0.0107118790435159
3113.28932493911,1.02709194325457,1.01638120982293,0.0107107334316443
3113.45595331097,1.02709606294383,1.01638682249546,0.0107092404483673
3113.62258168283,1.02710012777035,1.01639274651499,0.0107073812553609
3113.78921005469,1.02710410860351,1.01639895925423,0.0107051493492878
3113.95583842654,1.02710798237933,1.01640542848717,0.0107025538921615
3114.1224667984,1.02711171128095,1.0164121072433,0.0106996040376544
3114.28909517026,1.02711523547029,1.0164189406674,0.0106962948028988
3114.45572354212,1.02711855624515,1.01642590087253,0.0106926553726217
3114.62235191397,1.02712171559833,1.01643296958592,0.0106887460124099
3114.78898028583,1.02712478771755,1.01644013610295,0.0106846516146035
3114.95560865769,1.02712787126438,1.01644739625115,0.0106804750132334
3115.12223702955,1.02713106239296,1.01645474621247,0.0106763161804959
3115.28886540141,1.02713442146557,1.01646217217176,0.0106722492938132
3115.45549377326,1.02713803368669,1.01646966239551,0.0106683712911753
3115.62212214512,1.02714195101149,1.01647719856471,0.0106647524467756
3115.78875051698,1.02714618556581,1.01648476890109,0.0106614166647192
3115.95537888884,1.02715060593933,1.01649236480513,0.0106582411342053
3116.1220072607,1.02715511942427,1.01649996673329,0.010655152690987
3116.28863563255,1.02715968930864,1.01650753550955,0.0106521537990885
3116.45526400441,1.02716430729829,1.01651505366434,0.0106492536339506
3116.62189237627,1.02716902465581,1.01652249404765,0.0106465306081585
3116.78852074813,1.0271738869236,1.01653002364699,0.0106438632766099
3116.95514911999,1.02717891951472,1.01653759220241,0.0106413273123105
3117.12177749184,1.02718416606027,1.01654514945398,0.0106390166062911
3117.2884058637,1.0271896019696,1.01655264514176,0.0106369568278457
3117.45503423556,1.02719519187919,1.0165600290058,0.0106351628733881
3117.62166260742,1.02720101131633,1.01656730664677,0.0106337046695635
3117.78829097927,1.02720709550761,1.01657455315795,0.0106325423496643
3117.95491935113,1.02721342498868,1.01658172685368,0.010631698134997
3118.12154772299,1.02721994841475,1.01658878072219,0.0106311676925579
3118.28817609485,1.02722659330982,1.0165956908968,0.0106309024130233
3118.45480446671,1.02723331981173,1.01660245884936,0.0106308609623691
3118.62143283856,1.02724010154337,1.01660907955036,0.0106310219930137
3118.78806121042,1.02724692313903,1.01661553925704,0.0106313838819947
3118.95468958228,1.02725377915076,1.01662181478276,0.0106319643679924
3119.12131795414,1.0272606679244,1.01662787524138,0.0106327926830132
3119.287946326,1.02726758082702,1.01663369659291,0.0106338842341076
3119.45457469785,1.02727451270652,1.01663927377131,0.0106352389352107
3119.62120306971,1.02728145670748,1.01664460623921,0.0106368504682726
3119.78783144157,1.02728840318697,1.0166496963547,0.0106387068322786
3119.95445981343,1.02729533880722,1.01665454854966,0.0106407902575647
3120.12108818529,1.02730223186798,1.01665916560068,0.0106430662673089
3120.28771655714,1.02730902390137,1.0166635470534,0.010645476847972
3120.454344929,1.02731568790197,1.01666770284605,0.010647985055918
3120.62097330086,1.02732223234764,1.01667164556442,0.0106505867832201
3120.78760167272,1.02732877221981,1.01667538897374,0.0106533832460654
3120.95423004458,1.02733536297324,1.01667894693205,0.0106564160411931
3121.12085841643,1.02734198531681,1.01668235580961,0.0106596295072017
3121.28748678829,1.02734864182301,1.01668569917765,0.0106629426453648
3121.45411516015,1.02735536077267,1.01668902926122,0.0106663315114548
3121.62074353201,1.02736215579557,1.01669233929779,0.0106698164977854
3121.78737190386,1.02736907295819,1.01669556665659,0.010673506301603
3121.95400027572,1.02737605655973,1.01669859697196,0.0106774595877688
3122.12062864758,1.0273830234426,1.01670130022632,0.0106817232162821
3122.28725701944,1.02738989558915,1.0167036165696,0.0106862790195452
3122.4538853913,1.02739662236899,1.01670551352211,0.0106911088468786
3122.62051376315,1.02740314899081,1.01670693305516,0.0106962159356494
3122.78714213501,1.02740944095727,1.01670787233919,0.01070156861808
3122.95377050687,1.02741547036292,1.01670833681923,0.0107071335436983
3123.12039887873,1.02742121697368,1.01670834157685,0.0107128753968353
3123.28702725059,1.02742666290618,1.01670790759385,0.0107187553123334
3123.45365562244,1.02743176760191,1.01670704149215,0.0107247261097676
3123.6202839943,1.02743650559362,1.01670577061821,0.0107307349754104
3123.78691236616,1.02744086813192,1.01670411479543,0.0107367533364975
3123.95354073802,1.02744485785789,1.01670209670563,0.0107427611522621
3124.12016910988,1.02744848634709,1.01669974209223,0.0107487442548597
3124.28679748173,1.02745179491144,1.01669708465913,0.0107547102523171
3124.45342585359,1.02745488647265,1.0166942763498,0.0107606101228448
3124.62005422545,1.02745784400814,1.01669136749516,0.010766476512984
3124.78668259731,1.02746072107296,1.01668837326734,0.0107723478056156
3124.95331096917,1.02746353582006,1.01668528428585,0.0107782515342134
3125.11993934102,1.02746626015153,1.01668208002742,0.010784180124112
3125.28656771288,1.02746883288056,1.01667876671836,0.0107900661622056
3125.45319608474,1.02747123658229,1.01667536871754,0.0107958678647528
3125.6198244566,1.02747349448205,1.01667191457021,0.0108015799118388
3125.78645282845,1.02747562209429,1.0166684351502,0.0108071869440862
3125.95308120031,1.02747762716538,1.0166649624946,0.0108126646707858
3126.11970957217,1.02747952596452,1.01666152711492,0.0108179988496013
3126.28633794403,1.02748135391165,1.01665816580787,0.0108231881037815
3126.45296631589,1.02748316509247,1.01665493754523,0.010828227547242
3126.61959468774,1.02748499220042,1.01665188251769,0.0108331096827332
3126.7862230596,1.0274868404561,1.01664901668604,0.0108378237700555
3126.95285143146,1.02748868292927,1.01664618375231,0.010842499176958
3127.11947980332,1.02749045571098,1.01664338991309,0.0108470657978916
3127.28610817518,1.02749208207732,1.01664064225362,0.0108514398237005
3127.45273654703,1.02749349259255,1.01663794907785,0.0108555435146935
3127.61936491889,1.02749462812708,1.01663531976438,0.0108593083627064
3127.78599329075,1.02749548835245,1.01663276424745,0.0108627241049997
3127.95262166261,1.02749609072287,1.01663020081363,0.0108658899092435
3128.11925003447,1.02749645931371,1.01662763345873,0.0108688258549792
3128.28587840632,1.02749661014207,1.01662506866249,0.0108715414795755
3128.45250677818,1.02749658152225,1.01662249738629,0.0108740841359645
3128.61913515004,1.02749641633552,1.01661991265494,0.0108765036805838
3128.7857635219,1.0274961588178,1.01661731150842,0.0108788473093828
3128.95239189375,1.02749585216191,1.01661469591727,0.0108811562446396
3129.11902026561,1.02749552912056,1.0166120729205,0.0108834562000566
3129.28564863747,1.02749520186769,1.01660945277317,0.0108857490945244
3129.45227700933,1.02749489457993,1.0166068440564,0.0108880505235278
3129.61890538119,1.02749463464993,1.01660425597615,0.0108903786737817
3129.78553375304,1.02749445149994,1.01660169777691,0.0108927537230268
3129.9521621249,1.02749437607989,1.01659917786618,0.0108951982137111
3130.11879049676,1.02749443664946,1.016596704837,0.0108977318124648
3130.28541886862,1.02749466783891,1.0165942894866,0.0109003783523129
3130.45204724048,1.02749513322729,1.01659194071021,0.0109031925170773
3130.61867561233,1.0274958739495,1.01658965760399,0.0109062163455074
3130.78530398419,1.02749690126282,1.01658742934833,0.0109094719144869
3130.95193235605,1.02749810335813,1.01658523549413,0.0109128678640014
3131.11856072791,1.02749941457665,1.01658304827301,0.010916366303632
3131.28518909977,1.02750087725438,1.01658081184106,0.0109200654133197
3131.45181747162,1.02750251139537,1.01657841156422,0.0109240998311448
3131.61844584348,1.02750431684131,1.01657576079115,0.0109285560501611
3131.78507421534,1.02750627592785,1.01657281150494,0.0109334644229115
3131.9517025872,1.02750829429608,1.01656956103907,0.0109387332570066
3132.11833095906,1.02751035194452,1.01656606444019,0.0109442875043329
3132.28495933091,1.02751246496259,1.0165624053838,0.0109500595787879
3132.45158770277,1.02751461589078,1.01655858619915,0.0109560296916396
3132.61821607463,1.02751676968674,1.01655459292412,0.0109621767626153
3132.78484444649,1.02751888973599,1.01655044069319,0.0109684490428019
3132.95147281834,1.02752091526879,1.01654609409712,0.0109748211716705
3133.1181011902,1.02752278777615,1.01654151508399,0.0109812726921552
3133.28472956206,1.02752448367121,1.01653668426017,0.0109877994110368
3133.45135793392,1.02752599047636,1.01653159763718,0.0109943928391785
3133.61798630578,1.02752732027499,1.01652627444708,0.0110010458279046
3133.78461467763,1.02752848577036,1.0165207264682,0.0110077593021622
3133.95124304949,1.02752949629391,1.016514983784,0.0110145125099037
3134.11787142135,1.0275303671364,1.01650908085739,0.0110212862790162
3134.28449979321,1.02753112377218,1.0165030429692,0.0110280808029781
3134.45112816507,1.02753178112713,1.01649689155462,0.011034889572507
3134.61775653692,1.02753233949867,1.01649052035444,0.0110418191442214
3134.78438490878,1.02753278635097,1.01648389680952,0.0110488895414544
3134.95101328064,1.02753309842025,1.01647701369537,0.01105608472488
3135.1176416525,1.02753325521582,1.01646988861277,0.0110633666030466
3135.28427002436,1.02753326590877,1.01646255932096,0.0110707065878135
3135.45089839621,1.02753313972147,1.01645504225345,0.0110780974680145
3135.61752676807,1.02753286805398,1.01644734816051,0.0110855198934778
3135.78415513993,1.02753239602203,1.01643948327374,0.011092912748293
3135.95078351179,1.02753166777846,1.01643144898904,0.0111002187894194
3136.11741188365,1.02753064156995,1.01642324425462,0.0111073973153288
3136.2840402555,1.02752929830996,1.01641487065225,0.011114427657706
3136.45066862736,1.02752762300288,1.01640632828579,0.0111212947170902
3136.61729699922,1.02752560312492,1.01639761431767,0.0111279888072557
3136.78392537108,1.02752322853307,1.01638872364366,0.0111345048894174
3136.95055374293,1.02752049137531,1.01637964973661,0.0111408416387062
3137.11718211479,1.02751738747224,1.016370384852,0.0111470026202365
3137.28381048665,1.02751391787036,1.01636092491437,0.0111529929559935
3137.45043885851,1.02751008315066,1.0163512756773,0.0111588074733531
3137.61706723037,1.02750593730328,1.016341451203,0.0111644861002715
3137.78369560222,1.02750154783095,1.01633147244482,0.0111700753861386
3137.95032397408,1.02749693776909,1.01632136586217,0.0111755719069146
3138.11695234594,1.02749212042548,1.01631116130929,0.0111809591161938
3138.2835807178,1.02748711433009,1.01630088319989,0.0111862311302027
3138.45020908966,1.0274819575499,1.01629054708264,0.0111914104672592
3138.61683746151,1.02747668283652,1.01628016120133,0.0111965216351901
3138.78346583337,1.02747131510384,1.01626972765801,0.0112015874458362
3138.95009420523,1.02746587045439,1.01625924353843,0.011206626915965
3139.11672257709,1.02746035770327,1.01624870767373,0.0112116500295356
3139.28335094895,1.02745479094241,1.01623813287629,0.0112166580661179
3139.4499793208,1.02744919740024,1.01622752857997,0.0112216688202729
3139.61660769266,1.02744360581692,1.01621689643844,0.0112267093784855
3139.78323606452,1.02743804154726,1.01620623065066,0.0112318108966001
3139.94986443638,1.02743252608292,1.01619551841871,0.0112370076642136
3140.11649280823,1.02742707656012,1.01618474269221,0.0112423338679075
3140.28312118009,1.02742169202047,1.01617388891897,0.0112478031014998
3140.44974955195,1.02741639034762,1.01616294150076,0.0112534488468572
3140.61637792381,1.02741120061662,1.01615189230057,0.0112593083160564
3140.78300629567,1.02740617144504,1.01614074121302,0.011265430232021
3140.94963466752,1.02740134353109,1.01612949634522,0.0112718471858693
3141.11626303938,1.02739674282951,1.01611816894902,0.0112785738804855
3141.28289141124,1.02739238103591,1.01610676392827,0.011285617107641
3141.4495197831,1.02738822219583,1.01609529094798,0.0112929312478511
3141.61614815496,1.02738423706522,1.0160837660554,0.0113004710098201
3141.78277652681,1.02738042022376,1.01607221014256,0.0113082100812014
3141.94940489867,1.02737676298727,1.01606064718068,0.0113161158065924
3142.11603327053,1.02737327227882,1.01604910188224,0.0113241703965785
3142.28266164239,1.02736995928306,1.01603758426333,0.0113323750197296
3142.44929001425,1.02736680000683,1.01602608026579,0.0113407197410413
3142.6159183861,1.02736377934117,1.01601457693,0.0113492024111681
3142.78254675796,1.02736089679707,1.01600306688691,0.01135782991016
3142.94917512982,1.02735816958073,1.01599155171325,0.0113666178674814
3143.11580350168,1.02735564612413,1.01598005261086,0.011375593513276
3143.28243187354,1.02735340866812,1.01596861952435,0.0113847891437759
3143.44906024539,1.02735149641891,1.01595728408595,0.0113942123329625
3143.61568861725,1.02734992308988,1.01594605907066,0.0114038640192202
3143.78231698911,1.02734868016218,1.01593493905354,0.0114137411086337
3143.94894536097,1.02734773833483,1.01592390044843,0.0114238378864009
