Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2408,1087.3533804116848,1649.5947244714241,0.6591639535947855,0.8921257318032964
2409,1087.3232805989699,1649.353754284514,0.6592420078315148,0.8922313719747327
2410,1087.2940784296359,1649.0285276295601,0.6593543169277948,0.8923833733609744
2411,1087.2657913336516,1648.7212189822915,0.6594600583868203,0.8925264859750678
2412,1087.2384367409857,1648.38460184288,0.6595781321455334,0.8926862893712095
2413,1087.2120320816066,1648.0091847219446,0.659712362140168,0.8928679589414892
2414,1087.1660605395161,1647.584107877571,0.6598546655927696,0.8930605552919085
2415,1087.140274644021,1647.1080597046239,0.6600297219351704,0.8932974800611095
2416,1087.11547354175,1646.6002018390454,0.660218231679784,0.8935526129350301
2417,1087.0711404167046,1646.111769673433,0.6603871987576915,0.8937812963713843
2418,1087.0470277981917,1645.6406890415267,0.6605615885879209,0.8940173190696281
2419,1087.0034005868733,1645.1848857770678,0.6607180809793609,0.8942291190148066
2420,1086.9594770660897,1644.7449176390503,0.6608681172435943,0.894432181107775
2421,1086.9357914818065,1644.359778953148,0.6610085003257526,0.8946221783902725
2422,1086.8926087346865,1643.950557279679,0.6611467747139658,0.8948093217240388
2423,1086.869681354036,1643.5178103776382,0.6613069079575725,0.8950260492716536
2424,1086.8080559571777,1643.1389342794412,0.6614218878781367,0.8951816654051157
2425,1086.7666859267883,1642.7734182521494,0.6615438707810771,0.8953467595155563
2426,1086.7250370169022,1642.3499501938738,0.6616890857448608,0.895543296363677
2427,1086.6831092275188,1641.984336558758,0.6618108863967425,0.8957081438118747
2428,1086.6216842752988,1641.5777363525617,0.6619373912134521,0.8958793579712174
2429,1086.5612789762397,1641.1203792064052,0.6620850564915092,0.8960792111238818
2430,1086.5018759003729,1640.7184101428568,0.6622110589993145,0.8962497454482663
2431,1086.4434576177305,1640.3978547194786,0.6623048515285466,0.8963766861408246
2432,1086.405224981683,1640.0771337113988,0.6624110553405567,0.8965204245127321
2433,1086.3666437462643,1639.6799317442528,0.6625479904426306,0.8967057552297426
2434,1086.3277139114741,1639.2888738410256,0.6626822955042051,0.8968875263971261
2435,1086.288435477313,1638.9813211741966,0.6627826818057181,0.8970233912335024
2436,1086.2488084437805,1638.6756945188943,0.6628821139393887,0.8971579646799597
2437,1086.2088328108764,1638.3725516341128,0.6629803653189207,0.8972909400700545
2438,1086.1685085786012,1637.9942611828596,0.66310886082973,0.8974648484747677
2439,1086.1278357469546,1637.6221322254942,0.6632347074296863,0.8976351717903385
2440,1086.0868143159369,1637.2566528011362,0.6633577041557789,0.8978016380293923
2441,1086.0454442855475,1636.9765000448917,0.6634459592155197,0.8979210841995405
2442,1086.013334797457,1636.680876448549,0.6635461747155064,0.8980567178697011
2443,1085.9802274436663,1636.4100748704398,0.663635750060783,0.8981779509408068
2444,1085.9365217974894,1636.144118823591,0.6637169117952102,0.8982877968620308
2445,1085.9130192278762,1635.8719829813883,0.6638129575694499,0.898417787141631
2446,1085.8905188814556,1635.60382552951,0.663908033187627,0.898546464392534
2447,1085.8690381881959,1635.340195511967,0.6640019252069131,0.8986735397369294
2448,1085.858203719736,1635.0919090957516,0.6640961267554946,0.898801034004489
2449,1085.8272402520786,1634.767777914322,0.6642088588493005,0.8989536078840766
2450,1085.795374783548,1634.4451631401575,0.6643204674407533,0.8991046611930181
2451,1085.7530068874585,1634.1053345290386,0.6644326922782984,0.8992565485417958
2452,1085.7104036867934,1633.7692969360824,0.6645432777583097,0.8994062171511666
2453,1085.6483468982128,1633.4375209704406,0.6646402650608999,0.8995374817141438
2454,1085.5873533377144,1633.1104772412639,0.664736016617532,0.8996670737937257
2455,1085.5274055753302,1632.7886363577036,0.66483032855792,0.8997947174677731
2456,1085.4890204270578,1632.4211333139956,0.6649564859671934,0.899965461438915
2457,1085.4529796095574,1632.0564408527187,0.6650829912735301,0.9001366762609289
2458,1085.419283122829,1631.6949860081024,0.6652096699630596,0.9003081257432376
2459,1085.3879309668725,1631.2961273224441,0.6653530973241459,0.9005022432139699
2460,1085.378141425028,1630.8986935367159,0.6655092347099199,0.9007135626873509
2461,1085.3501793979576,1630.5030768252104,0.6656535610538482,0.9009088968595146
2462,1085.3245791316276,1630.109669362221,0.665798503947443,0.9011050654823781
2463,1085.3013406260382,1629.7188633220396,0.6659439029954811,0.9013018514738255
2464,1085.2599296352232,1629.3310508789593,0.6660769946351717,0.9014819803716638
2465,1085.219547012553,1628.9300378491864,0.6662161798216084,0.9016703563980362
2466,1085.18017532806,1628.431032664642,0.6663961528369751,0.9019139354911635
2467,1085.1417971517749,1627.9446206323862,0.6665716900924088,0.9021515111377209
2468,1085.124929299696,1627.4710806319151,0.6667552758469683,0.9023999797846209
2469,1085.089819242517,1627.0106915427268,0.6669223655891517,0.9026261223971065
2470,1085.055667833609,1626.563732244318,0.6670846314373793,0.902845736254641
2471,1085.0224576430037,1626.1304816161853,0.6672419402436987,0.9030586411521122
2472,1084.9325163907124,1625.7112185378267,0.6673586944712767,0.9032166586683177
2473,1084.8473770947614,1625.3062218887378,0.6674726045373042,0.9033708268391655
2474,1084.7669700352758,1624.9638162567667,0.6675637692254113,0.9034942109587742
2475,1084.7117597383474,1624.6522067647545,0.6676578256083401,0.9036215087562244
2476,1084.6995962347846,1624.331980767782,0.6677819614941484,0.9037895167569135
2477,1084.6880776400583,1624.0432132495746,0.6678936057801615,0.9039406183755897
2478,1084.6977207701668,1623.6951559502959,0.668042715281323,0.9041424261688056
2479,1084.7093073417705,1623.3566677037597,0.6681891471675743,0.9043406100242316
2480,1084.7228373548687,1623.0267114268356,0.6683333242256173,0.9045357421498803
2481,1084.7383108094625,1622.7042500363943,0.6684756700336083,0.9047283958249341
2482,1084.7557277055512,1622.4100966579,0.6686076041687022,0.9049069581328071
2483,1084.7750880431347,1622.1047950715115,0.668745380285564,0.9050934270961203
2484,1084.7963918222133,1621.8078424400658,0.6688809632281095,0.9052769277732718
2485,1084.819639042787,1621.5400518890258,0.6690057626261022,0.9054458337846756
2486,1084.8448297048558,1621.3338370594345,0.6691063893864122,0.9055820240628165
2487,1084.8719638084192,1621.1414921273283,0.6692025150653603,0.9057121224870538
2488,1085.0345139522599,1620.9633569770951,0.6693763367826654,0.9059473762898571
2489,1085.1308014561055,1620.7997714931214,0.6695033035798468,0.9061192157028476
2490,1085.1095342799608,1620.5997399448781,0.6695728177254113,0.9062132975434037
2491,1085.0475158373115,1620.3910701042144,0.6696207698599125,0.9062781969251889
2492,1084.9959684482772,1620.194575096593,0.6696701650069354,0.9063450493090989
2493,1084.9547788180626,1619.9638040557886,0.6697401362312776,0.9064397497692515
2494,1084.8853970851928,1619.729793655326,0.6697940615371883,0.9065127333611728
2495,1084.8287435868672,1619.5017129301698,0.6698534091847813,0.9065930556592154
2496,1084.7846701683536,1619.289380181612,0.6699140273782869,0.9066750975396108
2497,1084.7324944289528,1619.0930045692753,0.6699630542332696,0.9067414514696778
2498,1084.6912690673023,1618.87172676085,0.6700291636062032,0.9068309252225822
2499,1084.660828498702,1618.664157622701,0.6700962787065855,0.9069217601472123
2500,1084.6410071384498,1618.470471454514,0.670164223733836,0.9070137183115319
2501,1084.670075968524,1618.252405989295,0.6702724939286754,0.9071602533674565
2502,1084.706835772228,1618.0896057254054,0.6703626498397431,0.9072822721879625
2503,1084.7511558247968,1617.9027399039178,0.6704674694408496,0.907424137141036
2504,1084.8029054014664,1617.7714530231938,0.6705538680227372,0.9075410707167768
2505,1084.8619537774728,1617.6137823990525,0.6706557310413951,0.9076789341717917
2506,1084.9281702280514,1617.378531856327,0.6707942196950258,0.9078663674966769
2507,1085.0014240284381,1617.1240752312394,0.6709450688706673,0.9080705298002695
2508,1085.0713173308854,1616.8792748087374,0.6710898792732932,0.908266519107195
2509,1085.147319837315,1616.6928691384198,0.6712142674419168,0.9084348685525125
2510,1085.229292107978,1616.5142590215432,0.6713391397888777,0.9086038732945149
2511,1085.2786581364467,1616.3435228929654,0.6714405958666461,0.9087411859875578
2512,1085.3363121149675,1616.1704720645628,0.6715481633125707,0.9088867699289891
2513,1085.4020797438554,1616.0047853978788,0.6716577138579556,0.9090350378370535
2514,1085.4373501567454,1615.818363169091,0.6717570334006393,0.9091694589006081
2515,1085.482982685947,1615.6811448700646,0.6718423286255799,0.9092848991708997
2516,1085.538768171838,1615.552140443724,0.6719305066029538,0.9094042410162246
2517,1085.6044974547954,1615.413526004215,0.6720288520426582,0.9095373437092454
2518,1085.6902284981795,1615.2666785190545,0.6721430231530479,0.9096918651827752
2519,1085.8245882823617,1615.15139409247,0.6722741857226769,0.9098693832384538
2520,1085.9663427307073,1615.099851060928,0.6723834083802045,0.9100172073765076
2521,1086.076889691836,1615.0256717292102,0.672482740493513,0.9101516454533982
2522,1086.1970972130416,1614.9699943091246,0.6725803581742154,0.9102837631827714
2523,1086.326764849686,1614.9328885205448,0.6726761047295781,0.9104133484935347
2524,1086.4656921571304,1614.9144240833455,0.6727698235612874,0.9105401894423859
2525,1086.613678690737,1614.9146707174007,0.6728613581843466,0.9106640742393877
2526,1086.7705240058665,1614.9336981425847,0.6729505522460861,0.9107847912736975
2527,1086.9360276578807,1614.9715760787722,0.6730372495452911,0.9109021291394543
2528,1087.0997220791576,1615.0283742458366,0.673114936811433,0.9110072726455284
2529,1087.2812743747284,1615.0322925027701,0.673225717790323,0.9111572058470077
2530,1087.4708749582835,1615.050603556246,0.6733354809835289,0.9113057615569032
2531,1087.6683233851852,1615.0833161212488,0.6734440957493805,0.9114527629621554
2532,1087.873419210795,1615.1304389127629,0.673551431513547,0.9115980333408427
2533,1088.076352848804,1615.1919806457724,0.6736514085550241,0.9117333442764678
2534,1088.2871822625732,1615.2679500352617,0.6737502482104072,0.9118671158509128
2535,1088.5056982924793,1615.3480886732316,0.6738520978388782,0.91200496118338
2536,1088.7316917788999,1615.4420057013522,0.6739528178272308,0.912141277638226
2537,1088.9649535622123,1615.5497011196235,0.6740522763289347,0.912275886771709
2538,1089.1380104911043,1615.6711749280455,0.6741087093663161,0.9123522643777615
2539,1089.3128531202756,1615.8064271266182,0.6741604902868198,0.9124223457154104
2540,1089.4994696932129,1615.9554577153415,0.6742137999481502,0.9124944960815936
2541,1089.6975813304184,1616.0771982022827,0.67428559882077,0.912591670117627
2542,1089.8966420294125,1616.2511187861166,0.6743362026861135,0.912660158405185
2543,1090.1162404603665,1616.4387829001646,0.6743937673312401,0.9127380675518844
2544,1090.336221479131,1616.611363119416,0.6744578482828528,0.9128247959986394
2545,1090.565906632894,1616.7515889595186,0.6745414163067202,0.9129378986403136
2546,1090.8152754501573,1616.9107263155142,0.6746292529927235,0.9130567785750439
2547,1091.0641727867708,1617.088705467529,0.6747089192434405,0.9131646004785828
2548,1091.3219201899235,1617.333502404038,0.6747661620610468,0.9132420740574536
2549,1091.5882300651338,1617.504641164889,0.6748594113949481,0.9133682795785432
2550,1091.86281481792,1617.691789351867,0.6749510765925183,0.9134923410977103
2551,1092.1453868538013,1617.9428880935106,0.6750209756419286,0.9135869438748607
2552,1092.4356585782962,1617.9839539709485,0.6751832463462807,0.9138065643047717
2553,1092.661472536041,1618.0966892646306,0.6752757605805485,0.9139317749272554
2554,1092.889744119353,1618.2090323840196,0.6753699443323821,0.914059245108339
2555,1093.1201247288616,1618.320791599462,0.6754656619399173,0.9141887912405313
2556,1093.3330474818554,1618.412556897963,0.675558925208455,0.9143150156210376
2557,1093.548680594961,1618.5046533658667,0.6756537142607534,0.9144433050279256
2558,1093.8385278997212,1618.596871843551,0.6757942925305792,0.914633566481332
2559,1094.135020379997,1618.6890031713922,0.6759389964572129,0.9148294116815114
2560,1094.448120134322,1618.7808381897678,0.6760940667905417,0.9150392869846853
2561,1094.6910485782003,1618.9543047229208,0.6761716778445784,0.9151443273437658
2562,1094.945576666159,1619.084344489394,0.6762745748193056,0.9152835901756883
2563,1095.211338368858,1619.2350091376702,0.6763757775667887,0.915420560006436
2564,1095.487967656957,1619.3607105849678,0.676494100725236,0.9155807009451863
2565,1095.7750985011164,1619.54337665553,0.6765950911200467,0.9157173833735628
2566,1096.0723648719966,1619.7347873413207,0.6766986629157489,0.9158575595217443
2567,1096.3794007402573,1619.9860952425868,0.6767832168189559,0.9159719964723149
2568,1096.695840076559,1620.2587156379159,0.6768646448198715,0.9160822027639514
2569,1097.0213168515616,1620.521041022312,0.676955922867562,0.9162057403066968
2570,1097.3554650359254,1620.791457398116,0.6770491416567117,0.9163319044879061
2571,1097.6979186003102,1621.0800488736415,0.6771398607755443,0.9164546855651111
2572,1098.0483115153768,1621.345563942285,0.6772450833032063,0.9165970958470762
2573,1098.4062777517845,1621.6672897880526,0.6773314629139144,0.9167140037468416
2574,1098.7234055718448,1622.0162159712638,0.6773812707624065,0.9167814146892077
2575,1099.0711552321782,1622.340832577318,0.6774600830863315,0.9168880808710783
2576,1099.409382029186,1622.679367013271,0.6775271839764475,0.9169788965632486
2577,1099.8241586336364,1623.0316101195006,0.6776356983907779,0.9171257621507367
2578,1100.2432665852748,1623.336407979798,0.6777666423156863,0.9173029842882596
2579,1100.5811909723286,1623.703147590883,0.6778216773215475,0.9173774697703783
2580,1100.9312248300425,1624.0835653697993,0.6778784345246198,0.9174542861087867
2581,1101.292941124187,1624.3588438353347,0.6779862376492395,0.9176001890224965
2582,1101.6274762538528,1624.5664391184364,0.678105523866199,0.9177616333839771
2583,1101.9452934291696,1624.7443956114919,0.6782268622717356,0.9179258552186887
2584,1102.2753900173402,1624.9770551893903,0.6783328949151658,0.9180693619276029
2585,1102.5500139875562,1625.228221036413,0.678397039699727,0.9181561767671522
2586,1102.8404861566896,1625.4057548527308,0.6785016497352147,0.9182977580899088
2587,1103.1366483390611,1625.596326285535,0.6786042946219699,0.9184366797409077
2588,1103.45781904033,1625.7994647256749,0.6787170515070375,0.9185892871734869
2589,1103.7931820935028,1626.0859114435682,0.67880373006467,0.918706599674023
2590,1104.1421884545696,1626.387334861951,0.6788925152004396,0.9188267632597132
2591,1104.4946799378508,1626.6937162348922,0.6789813404420647,0.9189469811254738
2592,1104.8603659073367,1626.95330162823,0.679097774227207,0.9191045649484516
2593,1105.2284214810486,1627.1560112911432,0.6792393684512484,0.9192962014146954
2594,1105.5886710433385,1627.3731834704731,0.6793700930266056,0.9194731266801306
2595,1105.9713320592093,1627.583752306212,0.6795173093194733,0.9196723721672234
2596,1106.3662201980285,1627.80638703769,0.6796669610145791,0.9198749137766118
2597,1106.7727602708335,1628.040538620898,0.6798189197477682,0.9200805777776708
2598,1107.1903770886613,1628.2760488701554,0.6799770701392616,0.9202946216934168
2599,1107.6082283395665,1628.5226271494514,0.6801306962976081,0.9205025424211684
2600,1108.0353392612722,1628.7797156997922,0.6802855712045834,0.9207121532303909
2601,1108.471125949831,1629.0275384788436,0.680449593249296,0.9209341439595153
2602,1108.925271624279,1629.3065887895766,0.6806117886309583,0.9211536624461855
2603,1109.3875919539846,1629.5970905896565,0.6807741609016752,0.9213734203380542
2604,1109.8972642792905,1629.8984861200897,0.6809609762392982,0.9216262599675275
