Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2138,2474.265590889021,2459.3394895982447,1.0060691504177874,0.7156518873511032
2139,2474.5360229517973,2460.3808796730978,1.005753232516008,0.7154271639883377
2140,2474.7748065491505,2461.380996453887,1.0054415834503314,0.7152054771967787
2141,2474.9914854603703,2462.328775396568,1.0051425748625966,0.7149927820156793
2142,2475.1757359150747,2463.2227610987647,1.0048525756602615,0.7147864955229515
2143,2475.3172341428826,2464.0614981581025,1.004567960658934,0.7145840389991788
2144,2475.436449027379,2464.843531172206,1.004297602554161,0.7143917239004989
2145,2475.575050394411,2465.5988640889627,1.0040461514039245,0.7142128579744652
2146,2475.6843214818405,2466.3389666991884,1.0037891607393932,0.7140300515997472
2147,2475.7738583588607,2467.0240080387157,1.0035467228091959,0.7138575970897971
2148,2475.8333895449955,2467.724463570944,1.0032859932677887,0.7136721311222552
2149,2475.853959522398,2468.3717359115885,1.0030312385699256,0.7134909152681944
2150,2475.9266433628127,2468.9747587910365,1.0028156968988944,0.7133375930004235
2151,2475.973966598965,2469.573934004924,1.0025915533468812,0.7131781519163101
2152,2476.0486374557963,2470.1507361111617,1.0023876685978768,0.7130331216215569
2153,2476.102052465963,2470.6750827270025,1.0021965533942125,0.7128971747473813
2154,2476.1439209934524,2471.14571889471,1.0020226254002447,0.7127734537316891
2155,2476.1948862215363,2471.5613896565483,1.0018747244492405,0.7126682466545382
2156,2476.2666663180817,2472.0029770386454,1.0017247913206577,0.7125615940189791
2157,2476.3203366772864,2472.39242266978,1.001588709774181,0.712464794494285
2158,2476.3656763830168,2472.810678295956,1.0014376345582228,0.7123573294523567
2159,2476.423398338415,2473.179755265826,1.0013115274236266,0.7122676250728469
2160,2476.505290431223,2473.4985380614007,1.001215586879699,0.7121993792357624
2161,2476.5724977755144,2473.8427842980527,1.0011034304583895,0.7121195984825652
2162,2476.6348691750277,2474.2114481776675,1.0009794720653908,0.7120314225774939
2163,2476.682385883831,2475.6075102248697,1.0004341866206665,0.7116435421246443
2164,2476.7351725436306,2476.8856585347294,0.9999392438683714,0.7112914721753136
2165,2476.7736186967927,2478.3828710470066,0.999350684525376,0.7108728094974471
2166,2476.7973321690256,2479.7984163130704,0.9987897870551483,0.7104738236692739
2167,2476.8675235239352,2481.287055895308,0.9982188548636997,0.7100676997957907
2168,2476.946732273082,2482.628068001293,0.997711563886094,0.7097068461254352
2169,2477.015417678708,2483.9187510730467,0.997220789371087,0.7093577411878842
2170,2477.1245929013107,2485.2833441835032,0.996717174602531,0.7089995025325538
2171,2477.2259333530433,2486.5686771264054,0.9962427163748564,0.7086620039361963
2172,2477.319160154409,2487.812118882858,0.995782254355622,0.7083344613284325
2173,2477.40399442591,2489.011390484472,0.9953365436160969,0.7080174118176495
2174,2477.521225779983,2490.1848517886338,0.9949145839516473,0.7077172572704954
2175,2477.632173630389,2491.368229001914,0.9944865414868728,0.707412775816457
2176,2477.736593957567,2492.456297404082,0.994094298278431,0.7071337596153286
2177,2477.834242741957,2493.522788376665,0.9937082806269752,0.7068591718688498
2178,2477.965944455933,2494.4825626237125,0.9933787397774361,0.7066247580307612
2179,2478.093053373192,2495.4141665555658,0.9930588222931017,0.7063971896261785
2180,2478.2153603341117,2496.2372759050863,0.9927803675776613,0.7061991151274584
2181,2478.3326561790686,2497.0253823917365,0.9925140023227303,0.7060096402813835
2182,2478.4447317484405,2497.85211717472,0.9922303705280074,0.7058078831465763
2183,2478.551377882604,2498.5650464639525,0.9919899349389872,0.7056368529713669
2184,2478.66265254492,2499.2228186176612,0.9917733761393419,0.7054828071847286
2185,2478.76874614908,2499.8226099809367,0.9915778568656048,0.7053437275427324
2186,2478.8694582504463,2500.232860894049,0.9914554348205937,0.7052566444952807
2187,2478.964588404379,2500.641365324311,0.9913315130987922,0.7051684946757039
2188,2479.05393616624,2501.0128554733283,0.9912199894298694,0.7050891640212298
2189,2479.157835337358,2501.321171572781,0.9911393480824027,0.7050318010333186
2190,2479.2568846197223,2501.4153744523855,0.9911416192372632,0.7050334165845576
2191,2479.350900998664,2501.473478995594,0.9911561812736817,0.7050437750662208
2192,2479.4499685824953,2501.4139582674406,0.9912193703036029,0.7050887236152388
2193,2479.5853724217945,2501.245153379379,0.9913404006287346,0.7051748166840615
2194,2479.7185365101336,2500.905614105738,0.9915282378206902,0.7053084317947941
2195,2479.849321407763,2500.4044964090044,0.9917792601034104,0.7054869926524859
2196,2479.9775876749345,2499.822229136124,0.9920615789275354,0.7056878158257597
2197,2480.1031958719004,2499.118798308261,0.9923910770271374,0.705922199254335
2198,2480.226006558911,2498.320233840472,0.9927574427663558,0.7061828079139123
2199,2480.345880296219,2497.2969674469327,0.9932122261101998,0.706506311082877
2200,2480.462677644075,2496.1099090242933,0.9937313532053824,0.7068755841942613
2201,2480.576259162731,2494.7968633028704,0.9942998949736882,0.7072800076768391
2202,2480.6864854124374,2493.3688773967433,0.9949135516612579,0.7077165229665312
2203,2480.7932169534474,2491.7883993101354,0.9955874333632294,0.7081958783981801
2204,2480.896314346011,2489.987145398197,0.9963490449864423,0.7087376391661696
2205,2480.9956381503803,2488.026365441963,0.997174174924656,0.709324582715077
2206,2481.101316049791,2485.8790517051434,0.9980780498342929,0.7099675402938304
2207,2481.2036081778065,2483.7733058288563,0.9989654057216013,0.7105987473189544
2208,2481.3023838096647,2481.67246125973,0.9998508757880653,0.7112286128942926
2209,2481.387903078931,2479.3827542662166,1.0008087290311527,0.711909967134144
2210,2481.47029366884,2476.9177810952956,1.0018379748444985,0.712642105385837
2211,2481.5494161396423,2474.2232683108487,1.0029609889788949,0.7134409442971276
2212,2481.6251310515904,2471.313522431075,1.0041725214251132,0.7143027493543278
2213,2481.6972989649357,2468.2598555578634,1.0054440959191613,0.7152072644030152
2214,2481.775389581599,2465.090607077104,1.0067684256540488,0.7161493060845973
2215,2481.8393959121636,2461.8713328435642,1.0081109287890913,0.717104275136147
2216,2481.919979885831,2458.453712539743,1.0095451328720955,0.7181244742530988
2217,2481.9978012094793,2454.900455706541,1.0110380628428128,0.719186447131189
2218,2482.072737873332,2451.1435096461933,1.0126182853453582,0.7203105142153567
2219,2482.1446678676057,2447.2251455184633,1.0142690272748667,0.7214847442142507
2220,2482.2134691825227,2443.194663989436,1.0159704037374466,0.7226949923130365
2221,2482.279019808302,2438.9444254167415,1.0177677662270455,0.7239735186026074
2222,2482.3123703101546,2434.5566016441812,1.0196157972395143,0.725288087170193
2223,2482.344173902297,2430.021688109898,1.0215316949837991,0.7266509316984242
2224,2482.374282429996,2425.341166361219,1.023515502420777,0.7280620827468633
2225,2482.40254773852,2420.6318886504014,1.0255184026029494,0.729486815127289
2226,2482.4801572880506,2415.752481373913,1.0276219010137113,0.7309831065174749
2227,2482.558960790429,2410.657308516557,1.029826575523552,0.7325513679767466
2228,2482.6388536658424,2405.371287961395,1.0321229267561156,0.7341848422691675
2229,2482.719731334479,2399.9372573421692,1.034493599255169,0.7358711838566561
2230,2482.801489216529,2394.2993832405755,1.0369636757188525,0.7376282349325216
2231,2482.88402273218,2388.463434976208,1.0395319377191605,0.7394551287866561
2232,2482.9672273016204,2382.454400152002,1.0421887726972678,0.7413450276725063
2233,2483.0509983450393,2376.3549386508803,1.0448990417882327,0.7432729360964679
2234,2483.135231282625,2370.089445369698,1.047696843734644,0.7452631096770338
2235,2483.2198215345666,2363.7880724982238,1.050525573940357,0.747275283601346
2236,2483.3046645210525,2357.3028352458496,1.0534516937710559,0.7493567341443684
2237,2483.389655662271,2350.698068498046,1.056447737351912,0.751487923876541
2238,2483.474690378411,2343.9189018422735,1.0595395124065299,0.7536872107269362
2239,2483.5596640896606,2336.9714096225753,1.0627257371928052,0.7559536829479321
2240,2483.644472216209,2329.8616661829974,1.0660051230788965,0.7582864238909968
2241,2483.729010178245,2322.7014464259532,1.0693277063223396,0.7606498926128672
2242,2483.8131733959567,2315.42439271812,1.072724802074043,0.763066364666711
2243,2483.8968572895324,2308.036052146992,1.0761949991981064,0.7655348362626098
2244,2483.979957279162,2300.540032716064,1.0797377667653647,0.7680549297322304
2245,2484.062368785033,2292.901540722084,1.0833707094124714,0.7706391678643315
2246,2484.1439872273336,2285.174896662086,1.087069524024563,0.7732702630102327
2247,2484.2247080262537,2277.391956418119,1.090820006202815,0.7759381110882979
2248,2484.3044266019815,2269.5057985148055,1.0946455515679858,0.7786593542151693
2249,2484.3933054976883,2261.5592998033158,1.0985311354487817,0.7814233048209481
2250,2484.4816397068776,2253.4870656560893,1.1025053915645775,0.7842503310635327
2251,2484.569333364722,2245.2955713064493,1.1065667100207428,0.7871392877690252
2252,2484.656290606395,2236.991291987718,1.11071343885233,0.7900889998374514
2253,2484.7424155670683,2228.5807029332145,1.1149438798858389,0.7930982592990907
2254,2484.827612381916,2220.0798885179333,1.1192514401095364,0.7961623763159851
2255,2484.9117851861106,2211.561938700556,1.1236003576034441,0.7992559121938687
2256,2484.9948381148247,2202.951270165397,1.1280298714588688,0.8024067790595968
2257,2485.076675303231,2194.2544365806366,1.1325380657203046,0.8056136140275532
2258,2485.157200886503,2185.5260373228048,1.1370979610614642,0.8088572257670337
2259,2485.2363189998136,2176.7405523034267,1.1417237191496876,0.8121476879632873
2260,2485.3139337783355,2167.89432907259,1.1464183933916812,0.8154871726104272
2261,2485.389949357241,2158.9843818766794,1.1511847747582298,0.8188776650227919
2262,2485.464269871704,2150.074988953769,1.1559895736851187,0.8222954851785363
2263,2485.5367994568974,2141.140050668931,1.1608473713246223,0.8257510051570953
2264,2485.607442247993,2132.222731467816,1.1657353641178507,0.8292280039959722
2265,2485.676102380164,2123.2675334590153,1.1706843641746592,0.8327483994177828
2266,2485.7426839885843,2114.2709610623338,1.1756973111618585,0.8363142825095071
2267,2485.807091208426,2105.2782223872373,1.1807499193098077,0.8399083779607232
2268,2485.8692281748617,2096.255055344519,1.1858620075057182,0.8435447836334241
2269,2485.928999023065,2087.2082663369038,1.191030640840612,0.8472214118250414
2270,2485.9863078882086,2078.1446617671145,1.1962527698982672,0.8509360933800321
2271,2486.041058905465,2069.0710480378766,1.2015252261458134,0.8546865744110482
2272,2486.0931562100072,2060.032668118595,1.2068221998054662,0.858454495527808
2273,2486.1630381829755,2050.9952947799984,1.2121739355085432,0.862261370785757
2274,2486.23140810617,2041.9657692847475,1.2175676230738375,0.8660980878586164
2275,2486.2981875447335,2033.0181968871943,1.2229591409223821,0.8699332615366839
2276,2486.4017346304868,2024.0876099940076,1.2284061827925759,0.8738079313774855
2277,2488.2594102221688,2015.1809108727396,1.2347573345881622,0.8783257259719001
2278,2493.2802085321587,2006.3626566409614,1.2426867098425722,0.8839661656613361
2279,2499.7542147842883,1997.5781991182307,1.25139241902406,0.8901588386042191
2280,2505.8060750412583,1988.855027107971,1.2599239466362688,0.8962276101544946
2281,2511.4009171649604,1980.1808943142692,1.2682684316246022,0.9021633317978766
2282,2516.6314197842485,1971.5627727245515,1.2764652764803694,0.9079940318933103
2283,2521.430671864297,1963.0076343262435,1.2844731868451031,0.913690336331112
2284,2525.784431377792,1954.5224511067713,1.292277011168399,0.9192414672878697
2285,2529.785472818414,1946.114195053561,1.299916253243705,0.9246755251822544
2286,2533.395808441174,1937.7898381540388,1.307363553343079,0.9299730480906686
2287,2536.5897351429267,1929.57557067897,1.3145842918452597,0.9351094098755504
2288,2539.4108051861267,1921.4578477997832,1.3216063043453943,0.940104410961348
2289,2541.8038997811805,1913.443658933873,1.3283923401211695,0.9449315536170481
2290,2543.775502876394,1905.5207752152935,1.3349502854876971,0.9495964476521669
2291,2545.3320984200745,1897.7359211607777,1.3412467298733457,0.9540753269680861
2292,2546.4801703605262,1890.0768679043802,1.347289210085901,0.9583735527576366
2293,2547.255030071067,1882.5711391094624,1.353072389750981,0.962487329072601
2294,2547.642653398988,1875.2148165190897,1.3585870967722555,0.9664101314826784
2295,2547.6502171338466,1868.004648572628,1.3638350520597187,0.9701431841308463
2296,2547.3226853655497,1860.9476508324233,1.3688309202175046,0.9736969184587423
2297,2546.6441210023404,1854.041229719154,1.3735639101122366,0.9770636583588496
2298,2545.590319918371,1847.379532336525,1.3779465861564268,0.9801812078646374
2299,2544.2063159234226,1840.9182996368581,1.38203108547799,0.9830866539238343
2300,2542.48847399755,1834.6358069073337,1.385827347545043,0.9857870668249135
2301,2540.383823594787,1828.5391568601424,1.3892969226631064,0.988255095966367
2302,2537.958625612132,1822.6354522074735,1.3924663994318225,0.9905096547414821
2303,2535.190710872566,1816.9317956615182,1.3953141867659045,0.9925353846622972
2304,2532.1251741907613,1811.435289934466,1.397855715995446,0.9943432625692225
2305,2528.7276401827144,1806.2010834468576,1.4000255361141882,0.9958867308910028
2306,2525.004801956353,1801.1849868708875,1.4018575661919783,0.997189917438677
2307,2521.011398327956,1796.3941464936684,1.4033731980526924,0.9982680389586531
2308,2516.702830365459,1791.8741451689905,1.4045087023274785,0.9990757625400872
2309,2512.10505303505,1787.5910955519705,1.4053018384830143,0.9996399478015078
2310,2507.2042862035833,1783.5521787896569,1.405736437666212,0.9999490932768139
2311,2502.0072839838763,1779.7645760290984,1.4058080027450606,1.0
2312,2496.53040963042,1776.2354684173438,1.4055177109231307,0.9997935053568033
2313,2490.8374228397206,1772.9720371014423,1.4048938001931979,0.9993496960110644
2314,2484.8632775835918,1769.7890198170137,1.404044917083118,0.9987458560070082
2315,2478.6147976947245,1766.9170743100676,1.4027906763324223,0.9978536710512769
2316,2472.0988070058143,1763.0901277529656,1.4021397817912296,0.9973906671845172
2317,2465.331738491222,1759.374877663419,1.4012543715330108,0.9967608441528586
2318,2458.310157575643,1755.648122923121,1.400229422671898,0.9960317624723508
2319,2451.040896806755,1752.0865973128325,1.3989267999457935,0.9951051617391348
2320,2443.5307887322347,1748.6427083033864,1.3973871146628123,0.994009930185484
2321,2435.786665899761,1745.2449694932081,1.3956703548654692,0.9927887393870315
2322,2427.815360857009,1742.0327674694147,1.393668021746689,0.9913644103784682
2323,2419.6237061516586,1738.908280890926,1.3914613742088624,0.9897947454359456
2324,2411.208925189716,1735.8491497225693,1.3890659367348168,0.9880907876626451
2325,2402.5881089268582,1732.9547901475466,1.3864113031605965,0.9862024547117465
2326,2393.768081195778,1730.156630926527,1.3835557072736682,0.9841711702964122
2327,2384.765274970839,1727.4910562473908,1.3804790863295335,0.9819826630905014
2328,2375.5762556767354,1724.863557334585,1.3772545924430628,0.979688968730977
2329,2366.2078558611443,1722.2782180297445,1.3738824721176837,0.9772902625642781
2330,2356.714953780093,1719.8217951299032,1.3703250885956375,0.9747597722589877
2331,2347.0530899412647,1717.415014523532,1.3666196406186744,0.9721239585705411
2332,2337.2291404672574,1715.1464500818877,1.3626994594867796,0.9693353977398729
2333,2327.26919976401,1712.9552398407357,1.3586281448780828,0.9664393304243171
2334,2317.159627138125,1710.6969817395043,1.3545120216333961,0.9635113891715646
