Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2021,1135.521565664363,2311.2622155756076,0.4912993246772597,0.6553507070630608
2022,1135.5168473718722,2310.421210005861,0.4914761180577076,0.6555865341058859
2023,1135.396215430932,2309.655227378311,0.4915868836058791,0.6557342857445841
2024,1135.313118927297,2308.9259095611355,0.49170617135267425,0.6558934052574341
2025,1135.2670001019721,2308.264101498206,0.49182716976151636,0.6560548066451528
2026,1135.257301195964,2307.641010624451,0.491955766069854,0.6562263429721162
2027,1135.2834644502784,2307.057294921183,0.4920915778509366,0.6564075041141928
2028,1135.3449321059218,2306.5033103867927,0.49223641994926437,0.656600710916612
2029,1135.4206121579325,2306.0008287950186,0.4923764978658906,0.6567875627136611
2030,1135.5496819466553,2305.570937793327,0.4925242868621059,0.6569847004223878
2031,1135.7027562880855,2305.173771557617,0.49267555023441284,0.6571864726476176
2032,1135.8222718395396,2304.800222057813,0.4928072554702526,0.6573621560143478
2033,1135.969861841361,2304.46297918253,0.49294341983498796,0.6575437874724507
2034,1136.1551572226804,2304.1842983871315,0.4930834560490492,0.6577305836418933
2035,1136.3775217896464,2303.985093019398,0.4932226016707474,0.6579161918383314
2036,1136.5690553567154,2303.795179567908,0.4933463987757308,0.6580813264440761
2037,1136.7913214443586,2303.6629044079655,0.49347121024918816,0.6582478141294269
2038,1137.0538812618317,2303.588542061578,0.49360111864605577,0.6584211006687408
2039,1137.21189177036,2303.58260802878,0.4936709835396326,0.6585142943799973
2040,1137.4185231762,2303.6132159250797,0.4937541230069034,0.6586251952217531
2041,1137.6633296991918,2303.6991134246628,0.49384197921921735,0.6587423877924892
2042,1137.9557331088422,2303.811634329731,0.49394478096726774,0.6588795164122291
2043,1138.2948880516763,2304.000249248564,0.4940515472699815,0.659021933404192
2044,1138.6799491742186,2304.2644004221665,0.49416201932625436,0.6591692935501411
2045,1139.0331979896346,2304.5945702162053,0.49424450300721495,0.659279319629811
2046,1139.4358564084403,2305.0107089726994,0.494329962100812,0.6593933146519914
2047,1139.8197453655962,2305.4711642957686,0.4943977452495124,0.6594837314960548
2048,1140.255758643746,2306.003486865225,0.4944726949193848,0.6595837078580765
2049,1140.7429201646505,2306.5384692478847,0.49456921502662976,0.6597124573135543
2050,1141.2802538500691,2307.1562352662436,0.49466968747279766,0.6598464788465164
2051,1141.8571744800927,2307.8266023152364,0.49477598244797477,0.6599882671284061
2052,1142.4829643844805,2308.5789904388043,0.4948858016624861,0.6601347564400419
2053,1143.01250164496,2309.36801984229,0.49494601632312285,0.6602150775771609
2054,1143.5986775882916,2310.2677809645716,0.4950069801479125,0.6602963980343128
2055,1144.2307675548175,2311.187306799706,0.49508352879422407,0.6603985072922849
2056,1144.8410413011889,2312.1738064175543,0.495136238514434,0.6604688174894979
2057,1145.510441858425,2313.1879978979596,0.49520853596827125,0.6605652560252566
2058,1146.1705112819898,2314.280327927442,0.4952600155869816,0.6606339253737099
2059,1146.8918644750295,2315.430689294266,0.49532550025265387,0.6607212762406754
2060,1147.5758391004813,2316.6279085170813,0.49536476482969893,0.660773651782502
2061,1148.245575184612,2317.858812025647,0.4953906464134999,0.6608081755715486
2062,1148.8483252850524,2319.160869023387,0.49537241707982055,0.6607838592207702
2063,1149.5074831212612,2320.522845024064,0.49536572569676246,0.6607749334958646
2064,1150.293393431872,2321.953373091106,0.495399006182687,0.6608193267789134
2065,1151.127718966166,2323.4514771462755,0.4954386740109638,0.6608722402229242
2066,1151.9423808814229,2325.0161811113317,0.49545564036926715,0.6608948718740417
2067,1152.6788397567193,2326.616365520399,0.49543141569834925,0.660862558263139
2068,1153.4695616101526,2328.229177941692,0.49542784384735516,0.6608577937235662
2069,1154.3277461569169,2329.9016182854457,0.4954405529819652,0.660874746607347
2070,1155.3338571038955,2331.6223736305637,0.4955064208381771,0.6609626086172725
2071,1156.3517629106025,2333.3999986056165,0.49556516825302577,0.6610409725757097
2072,1157.3400552007172,2335.202637328558,0.49560583595636026,0.6610952197663655
2073,1158.456001094609,2337.058036566345,0.495689872895342,0.6612073177575796
2074,1159.5690431557377,2338.924047168995,0.4957702857257233,0.6613145815021042
2075,1160.7453516452654,2340.8379901851986,0.49586744427085766,0.6614441825783786
2076,1161.9063017179917,2342.788482973985,0.4959501509257222,0.661554506085906
2077,1163.0603390651852,2344.7840104440506,0.4960202448859787,0.6616480053522548
2078,1164.344715102813,2346.7850117957446,0.49614460176386765,0.6618138866465273
2079,1165.6903444074705,2348.83139642809,0.49628523621582915,0.662001480813466
2080,1167.0954055474429,2350.901471002211,0.4964459038131867,0.662215797459636
2081,1168.5580770910146,2352.9619416636524,0.49663279987639336,0.6624651006054326
2082,1170.009273614782,2355.0308065979543,0.4968127254797832,0.6627051057621215
2083,1171.5805852809215,2357.127353808331,0.4970374567958911,0.6630048778552488
2084,1173.2125270927143,2359.259937478716,0.4972798920777242,0.6633282655038492
2085,1174.923803149428,2361.3554327904903,0.49756330065100896,0.6637063079711615
2086,1176.6837733093219,2363.479787772716,0.4978607303505646,0.6641030534053902
2087,1178.5008832636643,2365.6316864627665,0.4981759798059811,0.6645235688490949
2088,1180.37331158074,2367.809812898016,0.49850849724119284,0.6649671182808389
2089,1182.299236828834,2370.0128511158364,0.49885773246849285,0.6654329677979184
2090,1184.2095735845414,2372.239485153602,0.49919478239688103,0.6658825631826257
2091,1186.1743092721406,2374.4781319257027,0.4995515828609265,0.666358504069673
2092,1188.1915614550262,2376.6652060353144,0.4999406556875269,0.6668774934905909
2093,1190.2017928465739,2378.856976649956,0.5003250739868712,0.6673902741756627
2094,1192.2646714581722,2381.0623164951257,0.5007280419326282,0.6679277984809302
2095,1194.2961255794448,2383.279831173338,0.5011145187224901,0.6684433250138964
2096,1196.4959427390745,2385.4978591641243,0.5015707468118732,0.6690518937334965
2097,1198.7287591866902,2387.7246064966857,0.5020381144144959,0.6696753215980439
2098,1201.0022929123722,2389.8868001976693,0.5025352216736945,0.670338419586253
2099,1203.2325244956494,2392.050240141405,0.5030130656555611,0.6709758220324865
2100,1205.4847744867163,2394.213462210534,0.5034992883941576,0.6716244010138206
2101,1207.7570994440784,2396.3750022876966,0.5039933642652317,0.6722834553930708
2102,1210.1148199179293,2398.5333962555333,0.5045228145695608,0.6729896961995787
2103,1212.4841836107819,2400.6871799966843,0.5050571326883398,0.6737024302485588
2104,1214.9447870885836,2402.834889393791,0.5056297427889858,0.6744662424817148
2105,1217.5461532495199,2404.964793206509,0.5062636079699866,0.675311763681697
2106,1220.1050643645237,2407.085027744166,0.5068807500780156,0.6761349777521027
2107,1222.614513586232,2409.1941201744175,0.507478622560194,0.6769324878121595
2108,1225.2489687994916,2411.290597664921,0.5081299491591827,0.6778013010299604
2109,1227.9451539894221,2413.3729873833304,0.5088086924022491,0.6787066856741384
2110,1230.6911897609461,2415.4398164973045,0.5095101858284364,0.6796424170903254
2111,1233.4374704235292,2417.489612174498,0.5102141759831885,0.6805814789259695
2112,1236.1927118329513,2419.520901582567,0.510924584707815,0.6815291025773832
2113,1239.0034258603287,2421.511677643203,0.5116652697980049,0.6825171122757191
2114,1241.8526086998272,2423.4796683774316,0.5124254289829766,0.6835310987282325
2115,1244.685530250153,2425.4233835229415,0.5131827864388114,0.6845413479169666
2116,1247.511045806836,2427.3413328174197,0.5139413352957853,0.6855531863315345
2117,1250.3648815764434,2429.164762006865,0.5147303719915025,0.6866056928799135
2118,1253.1827767508694,2430.963989684958,0.5155085727589392,0.6876437452393619
2119,1256.0511874601907,2432.68612896958,0.5163227481352969,0.6887297846083755
2120,1258.8668367831672,2434.377630726957,0.5171206064719067,0.6897940584609336
2121,1261.7046674841395,2436.0369001149647,0.5179333151417351,0.6908781413705899
2122,1264.5684714527688,2437.66234229148,0.5187627710013497,0.6919845635795623
2123,1267.322976446019,2439.2523624143787,0.5195538583763507,0.6930398055563268
2124,1270.014384953064,2440.8053656415373,0.5203259558630376,0.6940697166683649
2125,1272.6415117360407,2442.3710927457482,0.5210680373330652,0.6950595890163483
2126,1275.285308540953,2443.8999467514604,0.5218238619940716,0.6960677935896635
2127,1277.9446598498134,2445.3903763914705,0.5225933136023897,0.6970941753293358
2128,1280.60364687233,2446.8408303985766,0.5233702294659383,0.6981305137383892
2129,1283.1990240960677,2448.270291751543,0.5241247375419651,0.6991369621014799
2130,1285.7868123114913,2449.658008329796,0.5248842115672118,0.7001500346103183
2131,1288.3710997177288,2451.0024462961023,0.5256506788333423,0.701172435496233
2132,1290.8689039774388,2452.3020718132275,0.5263906591340001,0.7021595050664332
2133,1293.3082071621554,2453.565618166922,0.5271137635717263,0.7031240636984966
2134,1295.7150435444264,2454.781951093265,0.5278330496797751,0.7040835290097913
2135,1298.0373105907174,2455.949545470009,0.528527678015594,0.7050101029905799
2136,1300.3216378244333,2457.1079446668364,0.5292081858457978,0.7059178414410224
2137,1302.5153257356174,2458.248023223704,0.5298551299260362,0.7067808087587428
2138,1304.6849411172159,2459.3394895982447,0.5305021720813128,0.7076439069000615
2139,1306.8291985090477,2460.3808796730978,0.5311491441449836,0.7085069115452547
2140,1308.8700090374462,2461.380996453887,0.5317624581172667,0.7093250192144468
2141,1310.8836880767756,2462.328775396568,0.5323755711158648,0.710142858802166
2142,1312.7876106040512,2463.2227610987647,0.5329552939087242,0.7109161587501165
2143,1314.5915557031365,2464.0614981581025,0.5335059846054166,0.7116507323986504
2144,1316.285434908225,2464.843531172206,0.5340239322543281,0.7123416296600271
2145,1318.012906020231,2465.5988640889627,0.5345609641604194,0.7130579836660165
2146,1319.6292227367035,2466.3389666991884,0.5350559029210904,0.7137181890651827
2147,1321.1237780502734,2467.0240080387157,0.5355131420470314,0.7143281064199015
2148,1322.5634960682419,2467.724463570944,0.5359445576652484,0.7149035774540258
2149,1323.9480979111124,2468.3717359115885,0.5363649561568846,0.7154643525963955
2150,1325.2869748459477,2468.9747587910365,0.5367762348023722,0.7160129626546269
2151,1326.5081088571326,2469.573934004924,0.5371404721242444,0.7164988236652938
2152,1327.6017513632485,2470.1507361111617,0.537457788285963,0.7169220959160372
2153,1328.5677629245465,2470.6750827270025,0.5377347155896123,0.7172914929315345
2154,1329.4156132429482,2471.14571889471,0.5379754026960284,0.7176125486656827
2155,1330.1349044707065,2471.5613896565483,0.5381759522694048,0.7178800644103863
2156,1330.874248877299,2472.0029770386454,0.5383789021450248,0.7181507819501942
2157,1331.4842454871703,2472.39242266978,0.5385408211409194,0.7183667678535255
2158,1331.96489430032,2472.810678295956,0.538644104860544,0.718504539381562
2159,1332.4450620463374,2473.179755265826,0.5387578720104482,0.7186562948967549
2160,1332.7433437128864,2473.4985380614007,0.5388090282670719,0.7187245329082177
2161,1333.056597722433,2473.8427842980527,0.538860677074386,0.718793427939601
2162,1333.2362815253737,2474.2114481776675,0.5388530080997496,0.71878319819228
2163,1333.292204708016,2475.6075102248697,0.5385717239914608,0.7184079895770967
2164,1333.2815732986899,2476.8856585347294,0.5382895123578009,0.718031543723478
2165,1333.143054724008,2478.3828710470066,0.5379084363025856,0.7175232213023262
2166,1332.8673187217978,2479.7984163130704,0.5374901886998888,0.7169653152593355
2167,1332.4546441715565,2481.287055895308,0.5370014086059763,0.7163133249877137
2168,1331.9867889553334,2482.628068001293,0.5365228912551873,0.7156750243257138
2169,1331.468707541693,2483.9187510730467,0.5360355313419579,0.7150249284520042
2170,1330.8342122395052,2485.2833441835032,0.5354859096264244,0.7142917807316633
2171,1330.0933392246698,2486.5686771264054,0.5349111614973722,0.7135251165539648
2172,1329.3509175571276,2487.812118882858,0.5343453822204497,0.7127704160474735
2173,1328.4740323970902,2489.011390484472,0.5337356178745772,0.7119570432721866
2174,1327.6172483482999,2490.1848517886338,0.5331400387383722,0.7111625923368421
2175,1326.637116769467,2491.368229001914,0.5324933911118153,0.7103000204626325
2176,1325.5439352860199,2492.456297404082,0.5318223379349066,0.7094048937000365
2177,1324.3281339737173,2493.522788376665,0.5311072913177113,0.7084510835020073
2178,1322.9904100313024,2494.4825626237125,0.5303666699677277,0.7074631588275808
2179,1321.5314606575175,2495.4141665555658,0.5295840179033827,0.7064191688239515
2180,1320.0192470427949,2496.2372759050863,0.5288035956294187,0.705378153167384
2181,1318.3922666715541,2497.0253823917365,0.5279851282123343,0.7042863885881294
2182,1316.641677320742,2497.85211717472,0.5271095387384158,0.7031184281371224
2183,1314.8503828928415,2498.5650464639525,0.5262422064030948,0.7019614819931711
2184,1312.9519560346546,2499.2228186176612,0.5253440974746134,0.7007634825420491
2185,1310.937632957986,2499.8226099809367,0.5244122633837538,0.6995204966480395
2186,1308.8082590163121,2500.232860894049,0.5234745449063094,0.698269661492459
2187,1306.6365494239903,2500.641365324311,0.5225205691398819,0.696997140522763
2188,1304.36641367068,2501.0128554733283,0.5215352695273622,0.6956828362579283
2189,1301.9891576880614,2501.321171572781,0.5205205842756276,0.6943293340979008
2190,1299.7269673859214,2501.4153744523855,0.5195966174432185,0.6930968424446303
2191,1297.3649425813333,2501.473478995594,0.5186402948002705,0.6918211909451131
2192,1294.9144572002836,2501.4139582674406,0.5176729956752871,0.6905308977701412
2193,1292.376626760761,2501.245153379379,0.5166933057380074,0.6892240763257588
2194,1289.7423083727542,2500.905614105738,0.5157101096092082,0.6879125779258505
2195,1287.0126262692356,2500.4044964090044,0.5147217692647726,0.6865942175882492
2196,1284.2708416670444,2499.822229136124,0.5137448682144314,0.6852911162772668
2197,1281.441275385667,2499.118798308261,0.5127572471757319,0.6839737154311588
2198,1278.5969912388334,2498.320233840472,0.5117826665772731,0.6826737094018213
2199,1275.7488533259504,2497.2969674469327,0.5108518810360746,0.6814321221821579
2200,1272.8160493407622,2496.1099090242933,0.5099198736157794,0.6801889050817075
2201,1269.8671679525698,2494.7968633028704,0.5090062387970892,0.6789701954390281
2202,1266.8419921059747,2493.3688773967433,0.5080844649944652,0.6777406290973714
2203,1263.7323070567913,2491.7883993101354,0.5071587569019352,0.6765058147540542
2204,1260.6935140472544,2489.987145398197,0.5063052298792672,0.6753672837003624
2205,1257.5830010745647,2488.026365441963,0.5054540492585063,0.6742318825433987
2206,1254.4125603839543,2485.8790517051434,0.5046152826797881,0.6731130406423133
2207,1251.2562536548533,2483.7733058288563,0.5037723252433854,0.6719886085003937
2208,1248.0484204526806,2481.67246125973,0.5029061811884533,0.6708332474194658
2209,1244.8522757874277,2479.3827542662166,0.5020815255915768,0.6697332283448385
2210,1241.6022289443872,2476.9177810952956,0.501269052376599,0.6686494595115406
2211,1238.449354176097,2474.2232683108487,0.5005406626143266,0.6676778507147316
2212,1235.3288494739268,2471.313522431075,0.4998673127716761,0.66677966039914
2213,1232.1657154261388,2468.2598555578634,0.4992042116844505,0.6658951410347932
2214,1228.961825754354,2465.090607077104,0.4985463099109177,0.66501755710417
2215,1225.7286633218623,2461.8713328435642,0.4978849410079017,0.664135348323391
