Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3302,1782.3916322207015,2423.899696631411,0.7353405071578504,0.9969469273472168
3303,1782.4818767544457,2424.1285007002634,0.7353083288445873,0.9969033012036512
3304,1782.6195961650687,2424.35499529828,0.7352964395157585,0.9968871821000133
3305,1782.7771134054865,2424.5789712658393,0.7352934816863165,0.9968831719864059
3306,1782.9350620376263,2424.8002194433184,0.73529152947988,0.9968805252585438
3307,1783.0932939067548,2425.018530671094,0.7352905849396976,0.9968792446865863
3308,1783.1843968664505,2425.2336957895436,0.7352629150593788,0.996841730906378
3309,1783.222376767954,2425.4455056390448,0.7352143647927968,0.9967759082859461
3310,1783.249356616296,2425.653751059974,0.7351623684283228,0.9967054135759567
3311,1783.285591777946,2425.8582228927094,0.7351153397792023,0.9966416539070936
3312,1783.3308033734068,2426.0587119776274,0.7350732257916817,0.9965845573510785
3313,1783.4615856565408,2426.255009155105,0.7350676573265873,0.9965770078361099
3314,1783.6628564755488,2426.4879737574533,0.7350800316201526,0.9965937844366479
3315,1783.7953338231262,2426.718994918307,0.7350646438909898,0.996572922333774
3316,1783.9409455235152,2426.94789833798,0.7350553123720505,0.9965602710123201
3317,1784.1564880007845,2427.133441224853,0.7350879262330174,0.9966044876550366
3318,1784.369293972989,2427.313850985984,0.7351209623132053,0.9966492767266495
3319,1784.57922400038,2427.48891846175,0.7351544266291569,0.9966946463841604
3320,1784.7861386432096,2427.6584344925272,0.7351883252127672,0.9967406048053854
3321,1784.9898984617287,2427.8221899186947,0.7352226641117842,0.9967871601896329
3322,1785.2006311391722,2427.9799755806284,0.7352616780590451,0.996840053827977
3323,1785.388720544453,2428.1315823187056,0.7352932326836771,0.9968828343980181
3324,1785.5937710521446,2428.276800973303,0.7353337026225519,0.996937702014882
3325,1785.7855085498459,2428.4154223848,0.7353706833224333,0.9969878390531098
3326,1785.9734027394788,2428.5472373935713,0.7354081383470505,0.9970386191629261
3327,1786.1573141812946,2428.6720368399956,0.7354460738574268,0.9970900506972137
3328,1786.3274942938747,2428.78961156445,0.7354805396846424,0.997136778165926
3329,1786.4940620454695,2428.9408208992436,0.7355033299593,0.9971676763608059
3330,1786.6568692813466,2429.087053978012,0.7355260760850111,0.9971985147002093
3331,1786.8157678467733,2429.22813650107,0.7355487699975379,0.9972292822509465
3332,1786.980218728686,2429.363894168731,0.7355753590551106,0.9972653306924374
3333,1787.1302062226832,2429.4941526813095,0.7355976569238984,0.9972955613020095
3334,1787.2861164199994,2429.6187377391207,0.7356241078726438,0.9973314225007608
3335,1787.4382007392155,2429.7682764114275,0.7356414264240532,0.9973549023396185
3336,1787.6581896014654,2429.9137931184882,0.7356879057455085,0.9974179172507502
3337,1787.8787405802018,2430.0551397055697,0.7357358733830315,0.9974829499646769
3338,1788.099775240566,2430.2024351409223,0.7357822333582174,0.9975458030706373
3339,1788.3212151476987,2430.3459308431275,0.7358299048923049,0.9976104343386933
3340,1788.47111200586,2430.4854873724375,0.7358493277568796,0.9976367671259797
3341,1788.6165903669898,2430.6209652891034,0.7358681653411345,0.9976623064122815
3342,1788.6902467996504,2430.752225153376,0.7358587305980095,0.9976495151433697
3343,1788.7637507200861,2430.8791275255076,0.7358505531868805,0.9976384285177597
3344,1788.8369016836582,2431.0015329657494,0.7358435926205815,0.9976289916444787
3345,1788.9094992457287,2431.119302034353,0.7358378084320152,0.9976211496597625
3346,1788.9813429616586,2431.1938587248897,0.7358447935122466,0.9976306197681085
3347,1789.0522323868095,2431.2660972296076,0.7358520872830039,0.9976405083874276
3348,1789.121967076543,2431.374279815501,0.7358480271545467,0.997635003818387
3349,1789.1903465862204,2431.4387619842064,0.7358566354046807,0.9976466745592715
3350,1789.2571704712036,2431.500437927974,0.735865452689754,0.9976586287018433
3351,1789.3222382868537,2431.5591333471166,0.7358744493389293,0.9976708260195001
3352,1789.3853495885326,2431.61467394195,0.7358835956881754,0.9976832262948673
3353,1789.4463039316013,2431.6380579877764,0.7359015861975774,0.9977076171490296
3354,1789.5721648631115,2431.6598864089083,0.7359467394537498,0.9977688342308612
3355,1789.6909230824303,2431.6799587607074,0.7359895024979096,0.9978268107533894
3356,1789.874309010694,2431.698074598536,0.7360594342314456,0.9979216215603477
3357,1790.0549802213536,2431.7140334777537,0.7361289014980428,0.998015802660547
3358,1790.2328582795508,2431.7276349537233,0.7361979329208962,0.9981093928602357
3359,1790.4078647504266,2431.738678581806,0.7362665571428075,0.9982024309922441
3360,1790.5901883221059,2431.7469639173637,0.7363390249442722,0.9983006801044562
3361,1790.7701501330444,2431.752290515757,0.7364114170334491,0.998398826568804
3362,1790.9476804633687,2431.754457932348,0.736483765711346,0.9984969141777753
3363,1791.1124424702207,2431.753265722498,0.7365518811950946,0.998589262581769
3364,1791.2842339833946,2431.789581933502,0.7366115256399588,0.9986701262707156
3365,1791.4629852830167,2431.824804413978,0.7366743615869663,0.9987553168779055
3366,1791.6281011182302,2431.8895689481756,0.7367226390518765,0.998820769644119
3367,1791.7172510499483,2431.9549086713355,0.7367395031303553,0.9988436333257174
3368,1791.787959203426,2432.020684143709,0.7367486513932744,0.9988560361955701
3369,1791.8503532618984,2432.086755925549,0.7367542908969941,0.9988636820220279
3370,1791.9864307694825,2432.152984577105,0.7367901781396647,0.9989123365922076
3371,1792.1192488729453,2432.2192306586303,0.7368247180529242,0.998959164503984
3372,1792.2583469940819,2432.2853547303757,0.7368618749886596,0.9990095404761364
3373,1792.4606609967084,2432.351217352593,0.73692509873128,0.9990952568419931
3374,1792.6953895118756,2432.4166790855325,0.7370017665665077,0.9991992002015831
3375,1792.9241308328405,2432.481600489446,0.7370761326507389,0.9993000229339791
3376,1793.1469198195405,2432.545842124587,0.7371482538036795,0.9993978020731956
3377,1793.3637913319128,2432.6092645512044,0.7372181868520398,0.9994926146627431
3378,1793.5337117379613,2432.671728329551,0.7372691065758928,0.9995616497039825
3379,1793.6951176043656,2432.7330940198776,0.7373168565074445,0.9996263872603637
3380,1793.848008931126,2432.7932221824367,0.7373614792143663,0.9996868850435302
3381,1793.9923857182425,2432.8519733774788,0.7374030172611281,0.999743200760785
3382,1794.060983974026,2432.909208165256,0.7374138656522211,0.9997579086002983
3383,1794.1256125544683,2432.9647871060197,0.73742358379488,0.9997710840916102
3384,1794.18621045468,2433.018570760021,0.737432188975942,0.9997827506715625
3385,1794.242716669771,2433.0806868104946,0.737436586627067,0.999788712841107
3386,1794.2950701948512,2433.1413953910064,0.7374397039126892,0.9997929391393899
3387,1794.4150798859137,2433.2005657767927,0.7374710926524265,0.9998354948089468
3388,1794.4924393153963,2433.2580672430886,0.7374854576557834,0.9998549703387437
3389,1794.5635762461009,2433.3137690651306,0.7374978102127638,0.9998717174696398
3390,1794.700325678973,2433.3675405181534,0.7375377109274727,0.9999258133538467
3391,1794.7635799063942,2433.419250877394,0.7375480321606209,0.9999398064924994
3392,1794.820568060116,2433.4687694180875,0.7375564423164179,0.9999512086645527
3393,1794.8712552802017,2433.5159654154695,0.7375629668300807,0.9999600543541145
3394,1794.9156067067136,2433.612043759692,0.7375520725701805,0.9999452843274024
3395,1794.9535874797155,2433.7088715925634,0.7375383343633616,0.999926658584713
3396,1795.023599305949,2433.8063617642397,0.7375375574270239,0.9999256052437273
3397,1795.0941828351515,2433.904427124879,0.7375368411469053,0.9999246341381559
3398,1795.2223436510137,2434.002980524638,0.7375596324307138,0.9999555337012046
3399,1795.3362816125264,2434.101934813674,0.7375764572283438,0.9999783441273095
3400,1795.4360664395647,2434.201202842144,0.7375873713081873,0.9999931410251534
3401,1795.521767852002,2434.3006974602054,0.7375924304361148,1.0
3402,1795.5934555697133,2434.4003315180157,0.7375916903733075,0.9999989966507563
3403,1795.6511993125725,2434.5000178657306,0.7375852068741319,0.9999902065670894
3404,1795.6225409582578,2434.5996693535094,0.7375432452248186,0.9999333165454707
3405,1795.56448609046,2434.699198831508,0.7374892499871073,0.9998601118385305
3406,1795.5591716930444,2434.7985191498838,0.7374569836357419,0.9998163663362261
3407,1795.539394779212,2434.897543158794,0.7374188699742403,0.9997646932713615
3408,1795.5052163538526,2434.996183708396,0.7373749611464993,0.9997051633386653
3409,1795.4663065635264,2435.094353648846,0.7373292553831129,0.99964319718839
3410,1795.4124680051243,2435.1919658303027,0.7372775917454051,0.9995731535768019
3411,1795.3540375215039,2435.2889331029223,0.7372242419029739,0.9995008238724424
3412,1795.2814844058535,2435.385168316862,0.7371653189653793,0.9994209383758413
3413,1795.1948870930314,2435.480584322279,0.7371008821212098,0.9993335773326547
3414,1795.0943240178972,2435.575093969331,0.7370309905297878,0.9992388209488606
3415,1794.9798736153084,2435.668610108175,0.7369557033194217,0.9991367493883898
3416,1794.9284874534833,2435.761045588967,0.7369066397970371,0.9990702309150974
3417,1794.858176703289,2435.852313261866,0.7368501640806714,0.9989936632687452
3418,1794.7690895194576,2435.9423259770288,0.7367863641022766,0.9989071656641574
3419,1794.6613740567225,2436.030996584611,0.7367153277494793,0.9988108572560637
3420,1794.5351784698162,2436.1387721807378,0.736630933739221,0.9986964390397481
3421,1794.404865924335,2436.2463647621944,0.7365449126486391,0.9985798148892928
3422,1794.2649320362057,2436.353704609107,0.7364550264773977,0.998457950608245
3423,1794.1155336751456,2436.460722001601,0.7363613611637638,0.9983309627084662
3424,1793.9568277108717,2436.5673472198023,0.7362640026173836,0.9981989676630144
3425,1793.7889710131014,2436.673510543837,0.736163036718345,0.9980620819048746
3426,1793.6121204515512,2436.77914225383,0.7360585493162916,0.997920421825755
3427,1793.436700018922,2436.8841726299074,0.7359548394470588,0.9977798158963104
3428,1793.2340478749052,2436.988531952196,0.7358401668137523,0.9976243470647789
3429,1793.0145792972166,2437.0921505008196,0.7357188274266749,0.9974598396999111
3430,1792.8175282735983,2437.1949585559055,0.7356069410778218,0.9973081484077608
3431,1792.612917001115,2437.2968863975784,0.7354922278880305,0.9971526245912766
3432,1792.4009110644674,2437.397864305965,0.7353747770575172,0.9969933891847476
3433,1792.2297217567072,2437.4978225611903,0.7352743888294142,0.996857286611076
3434,1792.0482226225408,2437.59669144338,0.7351701078825352,0.996715906436096
3435,1791.8566228215911,2437.6944012326608,0.735062041376273,0.9965693939424708
3436,1791.73200464684,2437.790882209157,0.7349818303623934,0.9964606468748902
3437,1791.5925099939186,2437.8860646529956,0.7348959149364229,0.9963441659805301
3438,1791.438417742324,2437.9798788443018,0.7348044310322759,0.9962201355534649
3439,1791.270006771553,2438.072255063201,0.7347075145339033,0.9960887398200308
3440,1791.0875559611031,2438.16312358982,0.7346053012745113,0.995950162937766
3441,1790.942021824074,2438.252414704283,0.7345187114441075,0.9958327677113092
3442,1790.743954633288,2438.3400586867174,0.7344110794774775,0.9956868443501294
3443,1790.5320785499066,2438.4259858172477,0.7342983092225385,0.9955339546914431
3444,1790.306681168411,2438.5101263760002,0.7341805399139683,0.9953742875043753
3445,1790.1091185752148,2438.5924106431007,0.7340747517963163,0.995230863964102
3446,1789.860208166125,2438.6727688986743,0.733948494850517,0.9950596895585775
3447,1789.6397425942343,2438.761398545831,0.7338314210079547,0.9949009652580948
3448,1789.3685392553496,2438.8486294380104,0.733693972498686,0.9947146177528913
3449,1789.1525863023207,2438.934400570322,0.7335796263663116,0.9945595915790099
3450,1788.9299716153062,2439.018650937876,0.7334630142854418,0.9944014933176153
3451,1788.6907853856787,2439.0917103941133,0.7333429808166821,0.994238756467552
3452,1788.4353849277934,2439.1733854838126,0.7332137172253769,0.9940635057654416
3453,1788.2313915476957,2439.2437389374304,0.7331089398744034,0.9939214525845115
3454,1788.0073537037476,2439.3225772997453,0.7329934016693341,0.9937648102434276
3455,1787.7636897151958,2439.399572442885,0.7328703792158485,0.9935980210405979
3456,1787.5008179012852,2439.474663361958,0.7327400627468883,0.9934213428866706
3457,1787.2191565812616,2439.5477890520756,0.7326026424248543,0.9932350335966569
3458,1786.91912407437,2439.6188885083475,0.732458308341326,0.9930393508895513
3459,1786.6826177024093,2439.687900725884,0.7323406478225412,0.9928798311955718
3460,1786.4941971277256,2439.754764699795,0.7322433479692574,0.9927479157240068
3461,1786.317282075292,2439.81941942519,0.7321514321318665,0.9926232996981392
3462,1786.1332120207624,2439.88180389718,0.7320572698102848,0.9924956379737288
3463,1785.9425447231308,2439.941857110874,0.7319611078101094,0.9923652651604955
3464,1785.6829192408652,2439.9995180613823,0.7318374065334317,0.9921975556347828
3465,1785.387355777914,2440.054725743815,0.7316997184289237,0.9920108832953899
3466,1785.1441406110525,2440.1074191532825,0.7315842436274784,0.9918543269145483
3467,1784.896167934271,2440.1575372848947,0.7314675961127832,0.9916961806133096
3468,1784.6188553914046,2440.2050191337607,0.7313397199817743,0.9915228109775429
3469,1784.3273644406086,2440.2498036949924,0.7312068468313386,0.9913426665712926
3470,1784.011985717894,2440.291829963698,0.7310650160003335,0.9911503776795515
3471,1783.7405409739442,2440.331036934988,0.7309420377713551,0.9909836484346409
3472,1783.4417791117614,2440.3673636039725,0.730808732205772,0.9908029177762416
3473,1783.116318895229,2440.4007489657624,0.7306653711079668,0.9906085542064847
3474,1782.7750462112142,2440.4311320154666,0.7305164332741825,0.9904066299084056
3475,1782.3987122739327,2440.4584517481953,0.7303540492554303,0.9901864757798495
3476,1781.9975449889382,2440.482647159059,0.7301824280796847,0.9899537982622072
3477,1781.649036253474,2440.5036572431673,0.7300333400303336,0.9897516703075278
3478,1781.271737567432,2440.5214209956303,0.7298734287858649,0.9895348686730884
3479,1780.8766045375544,2440.535877411558,0.729707201201385,0.989309503583073
3480,1780.4547252209134,2440.546965486061,0.7295310233320247,0.9890706482720767
3481,1780.0067968162523,2440.5546242142486,0.7293451984871415,0.9888187139554877
3482,1779.5335165223134,2440.5587925912305,0.7291500298720186,0.9885541117075938
3483,1779.025314414856,2440.559409612118,0.7289416137169958,0.9882715489447147
3484,1778.5027552422914,2440.55641427202,0.7287283935916684,0.9879824731400709
3485,1777.9569270616923,2440.5497455660466,0.7285067351287788,0.9876819569555997
3486,1777.388527071802,2440.5393424893086,0.7282769411366653,0.9873704109274257
3487,1776.807861613032,2440.525144036916,0.7280432516560688,0.987053583542879
3488,1776.2053694761264,2440.507089203978,0.7278017660073557,0.9867261864076206
3489,1775.5817565748123,2440.5523809772944,0.7275327382499361,0.986361448720087
3490,1775.0146019561755,2440.5891494959824,0.7272893933510858,0.9860315308836113
3491,1774.4225442699517,2440.6173947600428,0.7270383912200257,0.9856912316604864
3492,1773.8736231414312,2440.637116769474,0.7268076073059981,0.9853783435335149
3493,1773.3686752091048,2440.648315524277,0.7265973814945831,0.9850933273067476
3494,1772.8413341246646,2440.6509910244517,0.7263805192320935,0.9847993136298971
3495,1772.2924975314913,2440.6451432699982,0.7261573860577527,0.9844967980872568
3496,1771.732672214636,2440.6307722609167,0.7259322845353472,0.9841916139325436
3497,1771.2197614011704,2440.6489464891397,0.7257167254426575,0.9838993670441608
3498,1770.6828625934675,2440.661264247924,0.7254930819492862,0.9835961596302247
3499,1770.1229431547822,2440.626691905275,0.7252739425597841,0.9832990587104491
