Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2406,1084.3090716885956,1650.019647060576,0.6571491882658704,0.8917681468300238
2407,1084.3156715461926,1649.7998935029018,0.6572407210209856,0.8918923591045892
2408,1084.321007731069,1649.5947244714241,0.6573257004556167,0.8920076783567358
2409,1084.325149963098,1649.353754284514,0.6574242470096877,0.892141408534707
2410,1084.2512948287958,1649.0285276295601,0.6575091192554332,0.8922565823288122
2411,1084.1815793120281,1648.7212189822915,0.6575893891759714,0.8923655106506648
2412,1084.1160034127943,1648.38460184288,0.6576838937956359,0.8924937558209395
2413,1084.0545671310945,1648.0091847219446,0.657796435348143,0.8926464775674054
2414,1083.9972704669292,1647.584107877571,0.6579313707166925,0.8928295882912743
2415,1083.944113420298,1647.1080597046239,0.6580892534850943,0.8930438392198429
2416,1083.8745617452344,1646.6002018390454,0.6582499871764153,0.8932619589232557
2417,1083.8078162951097,1646.111769673433,0.6584047549274998,0.8934719826941713
2418,1083.764393885922,1645.6406890415267,0.6585668433594338,0.8936919408150202
2419,1083.7250762343315,1645.1848857770678,0.6587254025996337,0.8939071097330082
2420,1083.6077263564716,1644.7449176390503,0.658830262817858,0.8940494077136673
2421,1083.4891476658286,1644.359778953148,0.6589124603592605,0.8941609518660142
2422,1083.369270442527,1643.950557279679,0.6590035604448033,0.8942845769969756
2423,1083.2480249666933,1643.5178103776382,0.659103307628769,0.8944199364602221
2424,1083.1253415184528,1643.1389342794412,0.6591806200450306,0.8945248513736204
2425,1083.078023511291,1642.7734182521494,0.6592984835752006,0.8946847951790078
2426,1083.0239339613415,1642.3499501938738,0.6594355446800447,0.894870790581044
2427,1082.9630728686045,1641.984336558758,0.659545312800157,0.8950197487092765
2428,1082.8954402330799,1641.5777363525617,0.6596674749251755,0.895185525817102
2429,1082.8210360547678,1641.1203792064052,0.6598059775349242,0.8953734773779227
2430,1082.8219973175342,1640.7184101428568,0.6599682130849335,0.8955936351417382
2431,1082.821520607894,1640.3978547194786,0.660096888991034,0.895768251616009
2432,1082.8196756457212,1640.0771337113988,0.6602248475932125,0.8959418946906308
2433,1082.8069230092206,1639.6799317442528,0.6603770053203958,0.8961483765927909
2434,1082.7935908262652,1639.2888738410256,0.6605264075813352,0.8963511192572409
2435,1082.779740101745,1638.9813211741966,0.660641903671008,0.8965078503857162
2436,1082.708434971844,1638.6756945188943,0.6607216050090503,0.896616007126674
2437,1082.6419448707586,1638.3725516341128,0.6608032732182504,0.8967268329617717
2438,1082.580278513474,1637.9942611828596,0.6609182365093883,0.8968828410690967
2439,1082.5131774919905,1637.6221322254942,0.6610274471687054,0.8970310427088648
2440,1082.4502509479787,1637.2566528011362,0.6611365720188372,0.897179127903388
2441,1082.3914988814379,1636.9765000448917,0.6612138285746648,0.8972839670127578
2442,1082.3369212923687,1636.680876448549,0.661299913053877,0.8974007858384806
2443,1082.2865181807708,1636.4100748704398,0.6613785473463668,0.8975074945715096
2444,1082.2402895466444,1636.144118823591,0.661457800138529,0.8976150426243102
2445,1082.198235389989,1635.8719829813883,0.6615421296094789,0.8977294798592259
2446,1082.1603557108049,1635.60382552951,0.6616274300779814,0.8978452347624937
2447,1082.126650509092,1635.340195511967,0.6617134792374602,0.8979620056584406
2448,1082.097119784851,1635.0919090957516,0.6617958989126665,0.8980738512520038
2449,1082.0717635380806,1634.767777914322,0.6619116049122372,0.8982308672335445
2450,1082.0505817687822,1634.4451631401575,0.6620292966512905,0.8983905779140214
2451,1082.0335744769548,1634.1053345290386,0.6621565645820531,0.8985632837299816
2452,1082.0207416625988,1633.7692969360824,0.6622849038060546,0.8987374433180889
2453,1082.0120833257142,1633.4375209704406,0.6624141232429145,0.8989127973774115
2454,1082.0075994663007,1633.1104772412639,0.6625440314938673,0.8990890861749612
2455,1082.0072900843588,1632.7886363577036,0.66267443684445,0.8992660495493401
2456,1081.9906209339215,1632.4211333139956,0.6628134118414412,0.8994546421516524
2457,1081.997327114327,1632.0564408527187,0.6629656303730549,0.8996612065669697
2458,1082.008190342235,1631.6949860081024,0.6631191488731228,0.8998695350725119
2459,1082.0026763716796,1631.2961273224441,0.6632779041458544,0.9000849700116266
2460,1081.9999860560315,1630.8986935367159,0.6634378887812095,0.9003020732270598
2461,1082.076975098682,1630.5030768252104,0.663646079837898,0.9005845937811818
2462,1082.0746856723106,1630.109669362221,0.6638048384165903,0.9008000332065692
2463,1082.0136345929163,1629.7188633220396,0.6639265574844768,0.9009652090746084
2464,1082.03354397451,1629.3310508789593,0.6640968042625812,0.9011962382785165
2465,1082.0575406837318,1628.9300378491864,0.6642750244279757,0.9014380875715834
2466,1082.0803608700758,1628.431032664642,0.6644925938923191,0.9017333348632012
2467,1081.9787990577422,1627.9446206323862,0.6646287504776668,0.9019181028092966
2468,1081.914392709399,1627.4710806319151,0.6647825608608129,0.9021268274075928
2469,1081.8075670465591,1627.0106915427268,0.6649050142508851,0.9022929997694973
2470,1081.696654056091,1626.563732244318,0.665019533273114,0.9024484049926238
2471,1081.6226176501154,1626.1304816161853,0.6651511855156346,0.9026270604310462
2472,1081.5469515420793,1625.7112185378267,0.665276181408669,0.9027966830340761
2473,1081.4695860121078,1625.3062218887378,0.6653943555051136,0.9029570482857898
2474,1081.362281896631,1624.9638162567667,0.6654685298701819,0.9030577047839798
2475,1081.328272541967,1624.6522067647545,0.6655752339113036,0.9032025048791629
2476,1081.3002590964893,1624.331980767782,0.66568920140659,0.903357161666214
2477,1081.2782067002609,1624.0432132495746,0.6657939874251951,0.9034993589561046
2478,1081.2620804933442,1623.6951559502959,0.6659267760520704,0.9036795564969722
2479,1081.2902821824823,1623.3566677037597,0.666083001779251,0.9038915587784977
2480,1081.3217432757422,1623.0267114268356,0.6662377985912076,0.904101621985755
2481,1081.3564637731238,1622.7042500363943,0.6663915890704488,0.9043103195739466
2482,1081.394443674627,1622.4100966579,0.6665358197056689,0.9045060442108829
2483,1081.4356829802518,1622.1047950715115,0.6666866938967257,0.9047107843219043
2484,1081.4705725483286,1621.8078424400658,0.6668302768355213,0.9049056300183345
2485,1081.4805433618465,1621.5400518890258,0.6669465500417132,0.9050634157136731
2486,1081.5251893548273,1621.3338370594345,0.667058914477698,0.9052158971085177
2487,1081.5737004433379,1621.1414921273283,0.6671679836064479,0.9053639066877097
2488,1081.5972404873833,1620.9633569770951,0.6672558240332058,0.9054831083788712
2489,1081.6554034209862,1620.7997714931214,0.6673590547366244,0.9056231950665325
2490,1081.7173791602129,1620.5997399448781,0.6674796697159816,0.9057868726583822
2491,1081.7831589900788,1620.3910701042144,0.6676062210837195,0.9059586060801098
2492,1081.8527341955999,1620.194575096593,0.6677301299636198,0.9061267535786955
2493,1081.926096061792,1619.9638040557886,0.6678705372015413,0.906317289768344
2494,1082.00323587367,1619.729793655326,0.6680146528834657,0.9065128584107371
2495,1082.0553174912409,1619.5017129301698,0.6681408910234955,0.9066841667745056
2496,1082.0746708568372,1619.289380181612,0.6682404541771754,0.9068192765039781
2497,1082.1022947425174,1619.0930045692753,0.6683385646708957,0.9069524149369729
2498,1082.099682861728,1618.87172676085,0.6684283040922999,0.9070741936121234
2499,1082.1077991265904,1618.664157622701,0.6685190340631624,0.9071973164880589
2500,1082.1265389572934,1618.470471454514,0.6686106160372454,0.9073215955540143
2501,1082.155797774025,1618.252405989295,0.6687187942800954,0.9074683961784026
2502,1082.1954709969746,1618.0896057254054,0.6688105943995702,0.9075929712731978
2503,1082.2838906130096,1617.9027399039178,0.6689424919802552,0.9077719596417435
2504,1082.4183549770032,1617.7714530231938,0.6690798956516664,0.9079584199153159
2505,1082.5577607370853,1617.6137823990525,0.6692312914962707,0.9081638679234567
2506,1082.6199360494518,1617.378531856327,0.6693670743897457,0.9083481287601854
2507,1082.6816494676518,1617.1240752312394,0.6695105626405534,0.9085428459626099
2508,1082.8249333957392,1616.8792748087374,0.6697005461485849,0.9088006584105451
2509,1082.9728798404176,1616.6928691384198,0.6698692748101027,0.9090296274916696
2510,1083.0433169578841,1616.5142590215432,0.6699868627285956,0.9091891972850079
2511,1083.074576735007,1616.3435228929654,0.6700769739816802,0.909311480545197
2512,1083.1075882239707,1616.1704720645628,0.6701691479614551,0.9094365629779193
2513,1083.1037754183471,1616.0047853978788,0.6702355000462914,0.909526604443068
2514,1083.1040325103836,1615.818363169091,0.6703129864090049,0.9096317554062214
2515,1083.1081852003942,1615.6811448700646,0.6703724857094246,0.9097124974687857
2516,1083.1160591886937,1615.552140443724,0.6704308898945269,0.9097917534320369
2517,1083.1274801755958,1615.413526004215,0.6704954878363261,0.9098794144805109
2518,1083.1525409843985,1615.2666785190545,0.6705719590386641,0.9099831878452392
2519,1083.171857747061,1615.15139409247,0.6706317820786575,0.9100643692306313
2520,1083.2673931477627,1615.099851060928,0.6707123354857505,0.9101736822509421
2521,1083.2999000391367,1615.0256717292102,0.6707632695889261,0.9102428011232019
2522,1083.408337974069,1614.9699943091246,0.6708535401845315,0.9103653006152407
2523,1083.5253296660744,1614.9328885205448,0.670941397855054,0.9104845257066289
2524,1083.6507618203577,1614.9144240833455,0.6710267402778679,0.9106003375429632
2525,1083.755693717113,1614.9146707174007,0.671091614540644,0.9106883735660245
2526,1083.8996147105513,1614.9336981425847,0.6711728264492827,0.9107985801896654
2527,1084.0516101369276,1614.9715760787722,0.6712512010700873,0.9109049365416194
2528,1084.2115667014457,1615.0283742458366,0.6713266367271942,0.9110073046451556
2529,1084.3889802509805,1615.0322925027701,0.671434859404906,0.9111541655687804
2530,1084.563869941067,1615.050603556246,0.6715355342754719,0.9112907839263162
2531,1084.7463895998928,1615.0833161212488,0.6716349421558001,0.911425682945905
2532,1084.9049665823993,1615.1304389127629,0.6717135287925793,0.9115323270089238
2533,1085.0990902427973,1615.1919806457724,0.671808121415364,0.9116606916016688
2534,1085.3004778425948,1615.2679500352617,0.6719012024097317,0.9117870048762412
2535,1085.509016086996,1615.3480886732316,0.6719969669067306,0.9119169597320725
2536,1085.7245916812053,1615.4420057013522,0.6720913458046627,0.9120450342947618
2537,1085.8798273387379,1615.5497011196235,0.6721426314437687,0.9121146302102119
2538,1086.0464186207907,1615.6711749280455,0.6721952062239138,0.9121859755228093
2539,1086.185754660998,1615.8064271266182,0.6722251727841915,0.9122266409065651
2540,1086.2565578078043,1615.9554577153415,0.6722069922295802,0.9122019694319845
2541,1086.3354223150723,1616.0771982022827,0.6722051542608899,0.9121994752617684
2542,1086.4220693033044,1616.2511187861166,0.6721864298657131,0.9121740657817211
2543,1086.5162198930036,1616.4387829001646,0.6721666365512523,0.9121472057510439
2544,1086.6175952046733,1616.611363119416,0.6721575883939936,0.9121349271717275
2545,1086.6874797921364,1616.7515889595186,0.6721425154073843,0.9121144727458897
2546,1086.8050649745715,1616.9107263155142,0.6721490848484227,0.9121233876443102
2547,1086.9290033805485,1617.088705467529,0.6721517500589419,0.9121270044027086
2548,1087.0590161305704,1617.333502404038,0.6721304013765518,0.9120980336982288
2549,1087.1948243451404,1617.504641164889,0.6721432487279716,0.9121154678805605
2550,1087.336149144761,1617.691789351867,0.6721528515517814,0.912128499156481
2551,1087.444275083256,1617.9428880935106,0.6721153651873564,0.9120776292074168
2552,1087.5188884211907,1617.9839539709485,0.672144421304142,0.9121170590962192
2553,1087.598077125874,1618.0966892646306,0.6721465313794999,0.9121199225220975
2554,1087.6718834562644,1618.2090323840196,0.6721454779262086,0.9121184929592127
2555,1087.7502172209895,1618.320791599462,0.6721474647470328,0.9121211891255568
2556,1087.8327211056935,1618.412556897963,0.6721603317208312,0.9121386499359548
2557,1087.9601062879547,1618.5046533658667,0.6722007898002742,0.9121935525778107
2558,1088.093613746674,1618.596871843551,0.672244975061243,0.9122535130997057
2559,1088.2329210274331,1618.6890031713922,0.6722927745202006,0.9123183781801095
2560,1088.3777056758142,1618.7808381897678,0.6723440752442518,0.9123879945662132
2561,1088.609782221264,1618.9543047229208,0.672415385070165,0.9124847638119811
2562,1088.8520247958795,1619.084344489394,0.6725109957994607,0.912614510001132
2563,1089.1041806651165,1619.2350091376702,0.6726041461054644,0.9127409173333555
2564,1089.3659970944307,1619.3607105849678,0.6727136146837321,0.9128894689756935
2565,1089.5315207909084,1619.54337665553,0.6727399441692429,0.9129251987565715
2566,1089.713341507995,1619.7347873413207,0.6727726971257324,0.91296964535079
2567,1089.8726740796385,1619.9860952425868,0.6727666844056672,0.9129614859368765
2568,1090.0502035384643,1620.2587156379159,0.6727630550712995,0.9129565608379171
2569,1090.2455464251632,1620.521041022312,0.672774693340222,0.9129723542645768
2570,1090.4583192804273,1620.791457398116,0.6727937232782301,0.91299817837401
2571,1090.6881386449484,1621.0800488736415,0.6728157190033768,0.9130280271319519
2572,1090.9346210594172,1621.345563942285,0.6728575606096092,0.9130848072548168
2573,1091.3415201895743,1621.6672897880526,0.6729749851045029,0.9132441552781784
2574,1091.7545764561276,1622.0162159712638,0.6730848715975287,0.9133932740414623
2575,1092.173537124532,1622.340832577318,0.6732084375817995,0.9135609562219655
2576,1092.5160124763777,1622.679367013271,0.6732790437135339,0.9136567705368516
2577,1092.8585531906058,1623.0316101195006,0.6733439733254122,0.9137448816700509
2578,1093.200836812797,1623.336407979798,0.6734283981058852,0.9138594482424112
2579,1093.542540888534,1623.703147590883,0.673486740794364,0.9139386207531817
2580,1093.8833429633971,1624.0835653697993,0.6735388290899446,0.9140093058938633
2581,1094.222920582969,1624.3588438353347,0.6736337384659157,0.9141381003287312
2582,1094.5609512928306,1624.5664391184364,0.6737557325675084,0.9143036494244984
2583,1094.7529755135151,1624.7443956114919,0.6738001241736807,0.9143638899620778
2584,1094.9628140335712,1624.9770551893903,0.6738327846148904,0.9144082110107108
2585,1095.1323675387814,1625.228221036413,0.6738329751869631,0.9144084696218558
2586,1095.3124836049421,1625.4057548527308,0.6738701892341845,0.9144589700295552
2587,1095.5457166288065,1625.596326285535,0.6739346656448918,0.9145464661572494
2588,1095.7951508084518,1625.7994647256749,0.6740038821413612,0.9146403947017699
2589,1096.0603329646958,1626.0859114435682,0.6740482315547899,0.9147005779827242
2590,1096.3408099183555,1626.387334861951,0.6740957620722088,0.914765078102626
2591,1096.5976919235688,1626.6937162348922,0.6741267154223283,0.9148070825852719
2592,1096.8715594331488,1626.95330162823,0.6741874879478204,0.9148895524466123
2593,1097.123487841296,1627.1560112911432,0.6742583257094887,0.9149856810892045
2594,1097.3940227408868,1627.3731834704731,0.6743345864902522,0.9150891689065094
2595,1097.6826412328633,1627.583752306212,0.6744246738009623,0.9152114196762878
2596,1097.9888204181689,1627.80638703769,0.6745205260045132,0.9153414935521389
2597,1098.3504739644268,1628.040538620898,0.6746456540294948,0.9155112954615787
2598,1098.7260453405838,1628.2760488701554,0.6747787306108071,0.9156918837639344
2599,1099.0766099408406,1628.5226271494514,0.6748918262589035,0.9158453574321948
2600,1099.4811499247528,1628.7797156997922,0.675033670499985,0.916037843671646
2601,1099.8212356279082,1629.0275384788436,0.6751397442027907,0.9161817883817172
2602,1100.1784462751787,1629.3065887895766,0.6752433543477591,0.9163223899812034
