Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2015,1032.7299888709713,2316.6648208330093,0.4457830841923994,0.669232031781007
2016,1032.7067773818333,2315.7292245668573,0.44595316517413414,0.6694873659222291
2017,1032.7066083111379,2314.8089100256448,0.4461303928105655,0.6697534289816465
2018,1032.7292724992633,2313.876021505109,0.44632005470522274,0.6700381589761523
2019,1032.6592510865469,2312.9910898000826,0.44646054005154084,0.6702490626579783
2020,1032.6194358093535,2312.1062957918093,0.4466141706757994,0.670479700693521
2021,1032.530007869637,2311.2622155756076,0.4467385833210149,0.6706664752264482
2022,1032.470088866701,2310.421210005861,0.4468752643004354,0.6708716676009616
2023,1032.4392953412366,2309.655227378311,0.447010135150413,0.6710741425179317
2024,1032.398807267257,2308.9259095611355,0.4471337962782393,0.6712597888350805
2025,1032.430343309382,2308.264101498206,0.44727565733889413,0.6714727578085996
2026,1032.4540149496902,2307.641010624451,0.44740668509366915,0.6716694632773741
2027,1032.510472360869,2307.057294921183,0.4475443564552406,0.6718761424634841
2028,1032.5923200072566,2306.5033103867927,0.44768733491828133,0.6720907889377778
2029,1032.7093979776066,2306.0008287950186,0.44783565776827594,0.6723134586751037
2030,1032.9023477296219,2305.570937793327,0.44800284857780936,0.6725644539441635
2031,1033.0912720303968,2305.173771557617,0.44816199315521976,0.6728033698040603
2032,1033.3141804123813,2304.800222057813,0.448331343655373,0.6730576073095189
2033,1033.464945282977,2304.46297918253,0.4484623769697448,0.6732543211246401
2034,1033.6175455292625,2304.1842983871315,0.4485828439386414,0.67343517220943
2035,1033.8124918841768,2303.985093019398,0.44870624164037193,0.6736204230580481
2036,1034.049226588726,2303.795179567908,0.44884598933081754,0.6738302193337032
2037,1034.3175827422456,2303.6629044079655,0.44898825290936484,0.6740437925873679
2038,1034.5958016434781,2303.588542061578,0.44912352303922076,0.6742468669234136
2039,1034.901850975518,2303.58260802878,0.44925753796218465,0.6744480568796153
2040,1035.2453965274337,2303.6132159250797,0.4494007020669493,0.6746629820486206
2041,1035.6258369653092,2303.6991134246628,0.44954908865062465,0.6748857474661599
2042,1036.0425709552296,2303.811634329731,0.4497080210538371,0.675124344799458
2043,1036.3508600382302,2304.000249248564,0.4498050121202156,0.6752699526762905
2044,1036.5886693003413,2304.2644004221665,0.4498566523487612,0.6753474775898565
2045,1036.8783675788704,2304.5945702162053,0.449917907895442,0.6754394375035829
2046,1037.2191182353263,2305.0107089726994,0.44998451165443637,0.6755394264231643
2047,1037.6100846312188,2305.4711642957686,0.45006422144870684,0.675659090783397
2048,1038.0408209863856,2306.003486865225,0.4501471168187588,0.6757835374905341
2049,1038.4919216453254,2306.5384692478847,0.45023828368401614,0.6759204017831256
2050,1038.883010050998,2307.1562352662436,0.4502872385368007,0.6759938952752663
2051,1039.3933211846515,2307.8266023152364,0.45037756308984433,0.6761294950463133
2052,1039.9136162042996,2308.5789904388043,0.45045615528478733,0.6762474816101128
2053,1040.4121525226892,2309.36801984229,0.4505181259909109,0.6763405151572361
2054,1040.9193872668914,2310.2677809645716,0.4505622230650214,0.6764067159072176
2055,1041.4266481560464,2311.187306799706,0.4506024436410161,0.6764670970628666
2056,1042.024600657639,2312.1738064175543,0.45066880256382436,0.6765667184220265
2057,1042.6641532652059,2313.1879978979596,0.4507476928864821,0.676685152550176
2058,1043.1769481693802,2314.280327927442,0.45075652053941073,0.676698405067633
2059,1043.7754096260553,2315.430689294266,0.4507910404971759,0.6767502281679062
2060,1044.3122413283788,2316.6279085170813,0.45078980421886716,0.6767483722046054
2061,1044.8272219506114,2317.858812025647,0.4507725908626442,0.676722530646755
2062,1045.4004709577569,2319.160869023387,0.45076669105665856,0.6767136735606814
2063,1046.0306288122674,2320.522845024064,0.45077368277381474,0.6767241698788324
2064,1046.677899409915,2321.953373091106,0.45077472766669835,0.676725738524688
2065,1047.3819568451472,2323.4514771462755,0.4507871014941829,0.6767443147381021
2066,1048.0933610121301,2325.0161811113317,0.450789706122025,0.6767482249366822
2067,1048.8331821283625,2326.616365520399,0.4507976466046081,0.6767601455893063
2068,1049.5923208787556,2328.229177941692,0.4508114281974013,0.6767808352109479
2069,1050.4103467779457,2329.9016182854457,0.45083892750412935,0.6768221185560698
2070,1051.2383731216005,2331.6223736305637,0.45086133372649007,0.6768557559062671
2071,1052.107632670391,2333.3999986056165,0.4508903888313642,0.6768993748939721
2072,1053.0370996880968,2335.202637328558,0.45094035217978246,0.6769743823905826
2073,1053.9867776258527,2337.058036566345,0.4509887050876975,0.6770469722127493
2074,1054.957703566788,2338.924047168995,0.4510440195113201,0.6771300130131306
2075,1056.061186161657,2340.8379901851986,0.4511466366273837,0.6772840669992821
2076,1057.18034701325,2342.788482973985,0.45124873828611406,0.6774373471549079
2077,1058.3360820393823,2344.7840104440506,0.45135759938884806,0.6776007749285224
2078,1059.5479450502876,2346.7850117957446,0.4514891392797538,0.677798249241866
2079,1060.8245560369196,2348.83139642809,0.45163929503417505,0.6780236706276886
2080,1062.0635705813568,2350.901471002211,0.45176864436117314,0.678217856356098
2081,1063.254961222684,2352.9619416636524,0.45187937059063255,0.6783840841519481
2082,1064.4899599023638,2355.0308065979543,0.4520068089640456,0.6785754010605306
2083,1065.7872532896952,2357.127353808331,0.4521551419645352,0.6787980860362911
2084,1067.1449938080102,2359.259937478716,0.4523219238607689,0.6790484674240976
2085,1068.5613338806409,2361.3554327904903,0.4525203275382763,0.6793463210235712
2086,1070.0248167892494,2363.479787772716,0.45273279776917996,0.6796652920419045
2087,1071.5150259401573,2365.6316864627665,0.4529509103517084,0.6799927336428503
2088,1073.060880265709,2367.809812898016,0.45318710752041597,0.6803473247359634
2089,1074.619428837367,2370.0128511158364,0.4534234606919623,0.6807021500284
2090,1076.188754358588,2372.239485153602,0.4536594054241978,0.6810563621511593
2091,1077.8874782234395,2374.4781319257027,0.4539471068319641,0.6814882740035673
2092,1079.6342129367035,2376.6652060353144,0.4542643238917604,0.6819644962402805
2093,1081.388639495095,2378.856976649956,0.4545832936194294,0.6824433496703323
2094,1083.228345660685,2381.0623164951257,0.4549348995011498,0.6829711981395854
2095,1085.1103805049354,2383.279831173338,0.45530128955554205,0.6835212413539202
2096,1087.0328615912408,2385.4978591641243,0.45568385543306916,0.6840955685291458
2097,1088.9939064829962,2387.7246064966857,0.4560801959823953,0.6846905749358677
2098,1091.0018998665803,2389.8868001976693,0.45650777257581515,0.6853324744661623
2099,1093.045358878702,2392.050240141405,0.45694916458530865,0.6859951143953117
2100,1095.1942796586234,2394.213462210534,0.457433849130332,0.6867227472605795
2101,1097.4180220646037,2396.3750022876966,0.4579492028655594,0.6874964222597935
2102,1099.673739747917,2398.5333962555333,0.4584775602727362,0.688289619026674
2103,1101.8877849908865,2400.6871799966843,0.45898849053395135,0.6890566532837744
2104,1104.1974527844009,2402.834889393791,0.45953946218209685,0.6898837996888699
2105,1106.5337012799764,2404.964793206509,0.4601039085502158,0.6907311750226648
2106,1108.8228827599376,2407.085027744166,0.460649652995053,0.6915504740867225
2107,1111.2072954876492,2409.1941201744175,0.46123609807216426,0.6924308749911089
2108,1113.7080759144917,2411.290597664921,0.461872192838557,0.6933858125112023
2109,1116.2099544293537,2413.3729873833304,0.46251033730164953,0.6943438271392784
2110,1118.759961444916,2415.4398164973045,0.4631702904803732,0.6953345821103374
2111,1121.3730536172043,2417.489612174498,0.4638584786341833,0.6963677248489325
2112,1124.0065937571148,2419.520901582567,0.464557505174649,0.697417138719789
2113,1126.6090196601394,2421.511677643203,0.46525029388115113,0.6984571880399361
2114,1129.3050061484278,2423.4796683774316,0.46598493104112576,0.6995600623674407
2115,1131.9923918187278,2425.4233835229415,0.4667195012255973,0.7006628361479449
2116,1134.6601121269941,2427.3413328174197,0.46744975532962724,0.7017591304109758
2117,1137.3835848042113,2429.164762006865,0.46822002467405993,0.7029154975695171
2118,1140.1081146090216,2430.963989684958,0.46899424238562026,0.7040777922157732
2119,1142.8015406349282,2432.68612896958,0.4697694153906275,0.705241520996695
2120,1145.5105490527314,2434.377630726957,0.47055581459260193,0.7064221031102621
2121,1148.2881888432582,2436.0369001149647,0.4713755316223111,0.7076527036259178
2122,1151.029910697563,2437.66234229148,0.4721859507480263,0.7088693456595183
2123,1153.7242361098465,2439.2523624143787,0.47298272777642697,0.7100655074891199
2124,1156.4007550662445,2440.8053656415373,0.4737783566623298,0.7112599456693417
2125,1159.1063280372437,2442.3710927457482,0.4745823971958986,0.712467011838955
2126,1161.7961390876694,2443.8999467514604,0.4753861305295988,0.7136736168246439
2127,1164.4664756342172,2445.3903763914705,0.4761883774780193,0.7148779903738426
2128,1167.1136599535205,2446.8408303985766,0.4769879779075798,0.7160783908355541
2129,1169.6956126154687,2448.270291751543,0.47776408371097145,0.7172435199804201
2130,1172.2497592485659,2449.658008329796,0.47853608759363875,0.7184024911151734
2131,1174.734055282638,2451.0024462961023,0.47928718188668834,0.7195300717202278
2132,1177.301270906165,2452.3020718132275,0.4800800376258993,0.7207203467128795
2133,1179.7862955129226,2453.565618166922,0.48084562596469305,0.7218696865098505
2134,1182.2555564561105,2454.781951093265,0.48161326749594996,0.7230221086628204
2135,1184.687085874847,2455.949545470009,0.4823743582436368,0.7241646964493599
2136,1187.1755851458386,2457.1079446668364,0.4831597194264942,0.7253437202363163
2137,1189.5664460904209,2458.248023223704,0.4839082284831634,0.7264674197542302
2138,1191.8590673746783,2459.3394895982447,0.4846256779170326,0.7275444910011087
2139,1194.052847664696,2460.3808796730978,0.48531219598135783,0.728575126517203
2140,1196.1471856265573,2461.380996453887,0.48596588149085707,0.7295564721473552
2141,1198.189525634697,2462.328775396568,0.4866082619051243,0.7305208459988108
2142,1200.1766780048679,2463.2227610987647,0.48723838418475296,0.7314668173207831
2143,1202.0882522883435,2464.0614981581025,0.4878483159559573,0.732382477633983
2144,1203.9744380796074,2464.843531172206,0.488458769432327,0.7332989211572694
2145,1205.8040156904642,2465.5988640889627,0.48905117261887127,0.7341882666758028
2146,1207.5951706786163,2466.3389666991884,0.48963065782267345,0.7350582190676261
2147,1209.2776933876867,2467.0240080387157,0.49017670255631707,0.7358779689403735
2148,1210.851270078241,2467.724463570944,0.49067523054258144,0.7366263842772897
2149,1212.3155870108455,2468.3717359115885,0.4911397944536616,0.7373238110328777
2150,1213.7472035794246,2468.9747587910365,0.4915996809030768,0.7380142157472878
2151,1215.0637387805534,2469.573934004924,0.49201350971909424,0.7386354764213096
2152,1216.4213267866437,2470.1507361111617,0.49244821743214556,0.7392880815477765
2153,1217.658220975405,2470.6750827270025,0.4928443361445234,0.7398827549216919
2154,1218.774316767026,2471.14571889471,0.49320212379549894,0.7404198837744888
2155,1219.8079461483755,2471.5613896565483,0.49353738541686876,0.7409231954164143
2156,1220.7467983326558,2472.0029770386454,0.49382901625590214,0.741361006329069
2157,1221.610706009598,2472.39242266978,0.49410065117836677,0.7417687983640517
2158,1222.3612326125235,2472.810678295956,0.4943205896598875,0.7420989810965831
2159,1223.0176051397557,2473.179755265826,0.49451221753523594,0.7423866625203807
2160,1223.558666223952,2473.4985380614007,0.4946672283796511,0.7426193726119804
2161,1223.9741923170507,2473.8427842980527,0.49476636109854916,0.7427681956455066
2162,1224.3026635606527,2474.2114481776675,0.4948253975877402,0.7428568241982971
2163,1224.5030898976838,2475.6075102248697,0.49462731262535925,0.7425594490700336
2164,1224.685856190565,2476.8856585347294,0.4944458586413157,0.7422870412045888
2165,1224.742804255359,2478.3828710470066,0.49417013753728845,0.7418731147879162
2166,1224.7509815251112,2479.7984163130704,0.49389134756608716,0.7414545812331824
2167,1224.6284950355155,2481.287055895308,0.4935456750664586,0.7409356402561457
2168,1224.4140253728115,2482.628068001293,0.4931926941269778,0.740405727480885
2169,1224.0667829245633,2483.9187510730467,0.4927966272631782,0.7398111319446682
2170,1223.7486886127465,2485.2833441835032,0.49239805653418883,0.7392127774798432
2171,1223.3326099896442,2486.5686771264054,0.4919762004737325,0.7385794659019267
2172,1222.829258642438,2487.812118882858,0.49152797727810105,0.737906570651881
2173,1222.2102864702545,2489.011390484472,0.4910424641457178,0.7371776938695108
2174,1221.46591438923,2490.1848517886338,0.49051214551878886,0.7363815528207003
2175,1220.6376989304167,2491.368229001914,0.48994672273693785,0.7355327116454032
2176,1219.7261629928717,2492.456297404082,0.4893671212061887,0.7346625846177046
2177,1218.6907958436564,2493.522788376665,0.48874259402178927,0.7337250129346622
2178,1217.5732237336977,2494.4825626237125,0.4881065283747851,0.7327701191300624
2179,1216.3843064049101,2495.4141665555658,0.48744786444964855,0.7317812996514621
2180,1215.0740024175436,2496.2372759050863,0.48676222174311606,0.730751978266601
2181,1213.6429479654503,2497.0253823917365,0.48603548707341593,0.7296609675557522
2182,1212.0917792424827,2497.85211717472,0.485253618862537,0.7284871875943626
2183,1210.4595690091737,2498.5650464639525,0.48446189973010867,0.7272986189330937
2184,1208.8188581801958,2499.2228186176612,0.48367790545734635,0.7261216472204592
2185,1207.1057816077296,2499.8226099809367,0.4828765756370748,0.7249186505102575
2186,1205.2827045036493,2500.232860894049,0.48206817987051687,0.7237050460453934
2187,1203.427301779868,2500.641365324311,0.4812474585390193,0.72247293782128
2188,1201.4685750739316,2501.0128554733283,0.48039280263777295,0.7211898853108849
2189,1199.3875283345992,2501.321171572781,0.4795016097754644,0.7198519816732178
2190,1197.2049093249525,2501.4153744523855,0.4786109982181775,0.7185149507199448
2191,1194.911989116734,2501.473478995594,0.4776832531506678,0.7171221730697359
2192,1192.5096479233562,2501.4139582674406,0.4767342262491117,0.7156974460577323
2193,1189.9987659582318,2501.245153379379,0.47576254744579904,0.714238712869241
2194,1187.6111034128812,2500.905614105738,0.4748724209000353,0.7129024100397092
2195,1185.2446723122398,2500.4044964090044,0.4740211729799909,0.711624473762444
2196,1182.814175619141,2499.822229136124,0.4731593158237864,0.7103306103651895
2197,1180.2611959224398,2499.118798308261,0.4722709447511655,0.708996942940409
2198,1177.6465472539587,2498.320233840472,0.4713753390387648,0.7076524145097925
2199,1174.9509067505462,2497.2969674469327,0.4704890615999652,0.7063218901536159
2200,1172.206295878952,2496.1099090242933,0.4696132536636405,0.7050070831421782
2201,1169.4159435408526,2494.7968633028704,0.46874194879043524,0.7036990363560328
2202,1166.542702987242,2493.3688773967433,0.4678580508332953,0.7023720841976405
2203,1163.587864035794,2491.7883993101354,0.46696897070310595,0.7010373522999046
2204,1160.5937849961151,2489.987145398197,0.46610432794443757,0.6997393070158474
2205,1157.5644224710709,2488.026365441963,0.46525408192989376,0.6984628748496119
2206,1154.503767923461,2485.8790517051434,0.4644247543465762,0.6972178464865435
2207,1151.3747791840924,2483.7733058288563,0.46355872191800884,0.69591771496
2208,1148.1891177734328,2481.67246125973,0.4626674694978066,0.6945797219110214
2209,1145.0899525817772,2479.3827542662166,0.46184476786064893,0.6933446407522509
