Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2337,1014.4916026769002,1704.63420596472,0.5951374195866024,0.8610346915288469
2338,1014.3739373166098,1702.6798750968553,0.5957514105573769,0.8619230032174139
2339,1014.2914560908649,1700.879127525504,0.5963336486858359,0.8627653754340395
2340,1014.2239036331956,1698.9945993242507,0.5969553429049085,0.8636648320511621
2341,1014.1715588230999,1697.1786075023917,0.5975632466376528,0.8645443368273301
2342,1014.1250913984035,1695.441236168241,0.5981481809952689,0.86539060990242
2343,1014.0950386466037,1693.6981303744321,0.5987460341722253,0.8662555737054989
2344,1014.0816707322125,1692.1052935686132,0.599301754203213,0.867059579989947
2345,1014.0441893278106,1690.5020336415928,0.5998479559018386,0.867849815313102
2346,1014.0212663046522,1688.9948703602615,0.6003696542242085,0.8686045995684508
2347,1014.0406484296964,1687.5408876560195,0.6008984172455759,0.8693696049100931
2348,1014.0704798208956,1686.1766047990036,0.6014022949522392,0.8700986066018813
2349,1014.052709096445,1684.8616330660552,0.6018611197473265,0.8707624265078422
2350,1014.0965358809033,1683.5939505808205,0.6023403300606133,0.8714557398346449
2351,1014.1508772938987,1682.3201301321556,0.6028287120443786,0.8721623225782265
2352,1014.2159860699751,1681.0860125373868,0.6033099903907619,0.8728586279001227
2353,1014.2921149436766,1679.9406588005318,0.6037666328451599,0.8735192904327098
2354,1014.3063308260382,1678.8002891631886,0.604185225231065,0.8741249027736789
2355,1014.3247734757767,1677.7264810898014,0.6045829191519355,0.8747002795710538
2356,1014.2873478472743,1676.714171174502,0.6049256130141656,0.8751960832194936
2357,1014.2531641929243,1675.7923524270025,0.6052379715923696,0.8756479982952035
2358,1014.2223619524761,1674.963813642272,0.6055189692409004,0.876054540911514
2359,1014.1950805656782,1673.9951910716827,0.6058530430522897,0.8765378732170801
2360,1014.1714594722785,1673.0683394207597,0.6061745569959199,0.8770030341196968
2361,1014.1516381120264,1672.2229066389978,0.6064691699208753,0.8774292750862547
2362,1014.1357559246701,1671.4703625172112,0.6067327178912079,0.8778105718050797
2363,1014.1239523499578,1670.793349421204,0.6069715041068786,0.8781560436386173
2364,1014.0683211192887,1670.1321078322533,0.6071785078340287,0.8784555331085885
2365,1014.0202937124062,1669.4530040115171,0.6073967289140957,0.8787712516538803
2366,1013.9799659941372,1668.6703147590972,0.6076574605694496,0.8791484737761178
2367,1013.9268995833426,1667.9893180437743,0.6078737367290102,0.8794613784435166
2368,1013.8803911982205,1667.2800446904494,0.6081044359806151,0.8797951501950552
2369,1013.8302521506461,1666.5830228620277,0.6083286810455998,0.880119584139219
2370,1013.8342070105136,1665.9092343102059,0.6085770977974718,0.880478989268655
2371,1013.7929877493524,1665.2053738336178,0.6088095820970173,0.8808153435971787
2372,1013.8060454103031,1664.5790244272393,0.6090465099781857,0.8811581268239805
2373,1013.8221576732444,1663.9499315438084,0.6092864565537875,0.8815052774465213
2374,1013.8606561163126,1663.3249111725327,0.6095385509507032,0.8818700033302259
2375,1013.8305833200488,1662.7113762790427,0.609745382021073,0.8821692430033053
2376,1013.799272996017,1661.973605798612,0.6099972162366958,0.8825335924611428
2377,1013.746260618125,1661.2443716452856,0.6102330746283386,0.882874828368698
2378,1013.6921327222447,1660.6404737814157,0.6104223934841139,0.8831487316676979
2379,1013.6369415982817,1660.0710593673546,0.6105985258152589,0.8834035569272506
2380,1013.5807395361419,1659.4952777857764,0.6107765132592228,0.8836610661324623
2381,1013.5235788257316,1658.972265434029,0.6109346129186605,0.883889802029441
2382,1013.4655117569553,1658.5035038594403,0.611072276542412,0.8840889714177379
2383,1013.4271248656862,1658.0699403633719,0.6112089123596258,0.8842866537930256
2384,1013.4406052033744,1657.6197295043273,0.6113830495408137,0.8845385925035707
2385,1013.4580203564662,1657.2106132821684,0.611544490624082,0.8847721627156884
2386,1013.428148004841,1656.6995883913019,0.6117150961502356,0.8850189918878262
2387,1013.3991035767226,1656.2320556294974,0.6118702389150124,0.8852434497999253
2388,1013.3709567919852,1655.7579430545595,0.6120284435552867,0.8854723375813922
2389,1013.3470672770701,1655.3265164726374,0.6121735241917274,0.8856822377774365
2390,1013.3307946584176,1654.9774325482101,0.6122928172489741,0.885854828942716
2391,1013.3702543642521,1654.632441180402,0.6124443285067719,0.8860740328523135
2392,1013.3661783661033,1654.2208926061298,0.6125942326659913,0.8862909116390347
2393,1013.3666820921951,1653.839344493752,0.6127358654672661,0.8864958235658309
2394,1013.4198809707505,1653.457453010993,0.6129095605848727,0.886747122706309
2395,1013.429796879867,1653.0736668906513,0.6130578553018013,0.8869616729793109
2396,1013.4478351543349,1652.72746849752,0.6131971873594207,0.8871632562293371
2397,1013.4502413614955,1652.3685680147971,0.6133318322431439,0.8873580581559292
2398,1013.4722144513671,1652.002312956838,0.6134811110750824,0.8875740322297813
2399,1013.5028990395276,1651.634673959375,0.6136362447573903,0.887798477001519
2400,1013.5321064378521,1651.2235498048374,0.6138067171811136,0.8880451136033255
2401,1013.6317849420815,1651.0004401067158,0.6139500392117178,0.8882524694783708
2402,1013.8212922753048,1650.7918321424402,0.6141424209493098,0.8885308041026638
2403,1014.0084422052802,1650.5987542801563,0.6143276429694751,0.8887987801696168
2404,1014.1934526066137,1650.422234888009,0.6145054466473744,0.8890560235052133
2405,1014.3765413539132,1650.2530352111605,0.6146793974683508,0.8893076925929756
2406,1014.4714440467565,1650.019647060576,0.6148238573122353,0.8895166946369133
2407,1014.5418768067311,1649.7998935029018,0.6149484436276857,0.8896969439980896
2408,1014.5468844366999,1649.5947244714241,0.6150279637695791,0.88981199238623
2409,1014.4921804803585,1649.353754284514,0.6150846523039825,0.8898940083931669
2410,1014.435419787726,1649.0285276295601,0.615171540571195,0.8900197168596398
2411,1014.3766023588034,1648.7212189822915,0.6152505291252024,0.8901339961554724
2412,1014.2580733435703,1648.38460184288,0.6153042634647511,0.8902117380835636
2413,1014.1413831900213,1648.0091847219446,0.6153736232733007,0.890312086674315
2414,1014.0264796082499,1647.584107877571,0.6154626490750301,0.8904408876893537
2415,1013.9133103083509,1647.1080597046239,0.6155718225859305,0.8905988380671781
2416,1013.7826047170786,1646.6002018390454,0.6156823031995325,0.8907586795389493
2417,1013.6740456438647,1646.111769673433,0.6157990388738697,0.8909275707261528
2418,1013.5670465528376,1645.6406890415267,0.6159102976137344,0.8910885379777598
2419,1013.4615551540912,1645.1848857770678,0.6160168160525037,0.8912426470424051
2420,1013.3671282993898,1644.7449176390503,0.6161241888827528,0.8913979922261045
2421,1013.3215009991789,1644.359778953148,0.6162407485083902,0.891566628709045
2422,1013.2733376385418,1643.950557279679,0.6163648493877164,0.8917461757494972
2423,1013.2226382174779,1643.5178103776382,0.6164962933895224,0.8919363466945992
2424,1013.1694027359879,1643.1389342794412,0.6166060468771551,0.892095136172891
2425,1013.1136311940718,1642.7734182521494,0.6167092917001222,0.8922445090258989
2426,1013.0963920836627,1642.3499501938738,0.6168578091192258,0.8924593815006181
2427,1013.0382152060847,1641.984336558758,0.616959731375509,0.892606840886653
2428,1012.9775371280177,1641.5777363525617,0.617075582042653,0.8927744516605094
2429,1012.9143578494616,1641.1203792064052,0.6172090546698807,0.8929675575863515
2430,1012.8486773704165,1640.7184101428568,0.6173202367383859,0.8931284139111401
2431,1012.7804956908819,1640.3978547194786,0.6173993051606835,0.893242808759056
2432,1012.7098128108585,1640.0771337113988,0.6174769417820949,0.8933551321018139
2433,1012.6879643452621,1639.6799317442528,0.6176131967828554,0.8935522635183373
2434,1012.5950782997822,1639.2888738410256,0.6177038680968815,0.8936834452325658
2435,1012.498401236139,1638.9813211741966,0.6177607933388566,0.8937658037039896
2436,1012.4171340077046,1638.6756945188943,0.6178264176335052,0.8938607478167944
2437,1012.3512766144786,1638.3725516341128,0.6179005352627273,0.8939679799415335
2438,1012.2816282030897,1637.9942611828596,0.6180007172137963,0.8941129214835987
2439,1012.2082062035063,1637.6221322254942,0.6180963155572016,0.8942512315400925
2440,1012.1310280456969,1637.2566528011362,0.6181871524626701,0.8943826528292022
2441,1012.0501111596304,1636.9765000448917,0.6182435185427991,0.894464202314782
2442,1011.9654729752754,1636.680876448549,0.61830347475627,0.8945509459441895
2443,1011.9387336604998,1636.4100748704398,0.6183894545752039,0.8946753400831513
2444,1011.984177946041,1636.144118823591,0.6185177493249622,0.8948609547439798
2445,1012.034672564974,1635.8719829813883,0.6186515100775389,0.895054477524674
2446,1012.0903482420629,1635.60382552951,0.6187869779005982,0.8952504700658941
2447,1012.151335702072,1635.340195511967,0.6189240247869057,0.8954487471689515
2448,1012.2177656697654,1635.0919090957516,0.6190586351990135,0.8956434992225971
2449,1012.2480423966615,1634.767777914322,0.6191998986474477,0.8958478767759888
2450,1012.2704311912834,1634.4451631401575,0.6193358174504131,0.8960445217872628
2451,1012.2952863264568,1634.1053345290386,0.61947982479245,0.8962528691592274
2452,1012.3034766686858,1633.7692969360824,0.6196122540478186,0.8964444655524182
2453,1012.2848048148603,1633.4375209704406,0.6197266756878784,0.896610008834206
2454,1012.2681417649121,1633.1104772412639,0.6198405777635378,0.8967748004190607
2455,1012.1766579604033,1632.7886363577036,0.619906726089353,0.89687050269124
2456,1012.1693373736056,1632.4211333139956,0.6200417997032358,0.8970659248973316
2457,1012.1127509806595,1632.0564408527187,0.6201456797975993,0.8972162168501857
2458,1011.9972896398941,1631.6949860081024,0.6202122935461842,0.8973125924881086
2459,1011.8845037993035,1631.2961273224441,0.620294799240514,0.8974319603227104
2460,1011.8319960190009,1630.8986935367159,0.6204137633005111,0.8976040755003677
2461,1011.7205087110686,1630.5030768252104,0.6204959212226773,0.8977229401841211
2462,1011.6115923234995,1630.109669362221,0.6205788551142646,0.8978429275272288
2463,1011.437930574698,1629.7188633220396,0.6206211103876961,0.8979040617377946
2464,1011.2712800307521,1629.3310508789593,0.6206665486950681,0.8979698011077015
2465,1011.1115273968663,1628.9300378491864,0.6207212734144937,0.8980489759005457
2466,1010.9585593782443,1628.431032664642,0.6208175471355319,0.8981882630819065
2467,1010.8122626800902,1627.9446206323862,0.620913174729146,0.8983266154571046
2468,1010.6725240076088,1627.4710806319151,0.6210079773676743,0.8984637743013226
2469,1010.5392300660047,1627.0106915427268,0.6211017759863732,0.8985994805467361
2470,1010.4122675604816,1626.563732244318,0.6211943912989648,0.8987334748050094
2471,1010.2915231962439,1626.1304816161853,0.6212856438138539,0.8988654973907566
2472,1010.1768836784964,1625.7112185378267,0.6213753538510086,0.8989952883459653
2473,1010.068235712443,1625.3062218887378,0.6214633415595134,0.8991225874653912
2474,1010.0270687411877,1624.9638162567667,0.6215689596509696,0.8992753939228645
2475,1009.9340641719212,1624.6522067647545,0.6216309312028387,0.8993650533095726
2476,1009.8948092682176,1624.331980767782,0.621729314712418,0.8995073928970934
2477,1009.909234310202,1624.0432132495746,0.6218487452002328,0.8996801828945803
2478,1009.9292674445724,1623.6951559502959,0.6219943834552452,0.8998908898436854
2479,1009.9068368180259,1623.3566677037597,0.6221102588912518,0.9000585364527107
2480,1009.9034754485882,1623.0267114268356,0.622234660919882,0.9002385191908513
2481,1009.9095131896989,1622.7042500363943,0.622362031261734,0.9004227964340511
2482,1009.9146219134856,1622.4100966579,0.622478018346822,0.9005906045750675
2483,1009.928341041743,1622.1047950715115,0.6226036345556945,0.9007723439685216
2484,1009.9506008545974,1621.8078424400658,0.6227313584420038,0.9009571327138262
2485,1009.991598755158,1621.5400518890258,0.6228594832292673,0.9011425014758093
2486,1010.041664596864,1621.3338370594345,0.6229695831357883,0.9013017921470539
2487,1010.0911282331562,1621.1414921273283,0.623074008739159,0.9014528733330569
2488,1010.1309687838041,1620.9633569770951,0.6231670595364838,0.9015874976432318
2489,1010.1816333449303,1620.7997714931214,0.6232612140698451,0.9017237188199226
2490,1010.2225005207265,1620.5997399448781,0.6233633608722456,0.9018715030754593
2491,1010.2919022980604,1620.3910701042144,0.6234864662843916,0.9020496098909344
2492,1010.3692172811227,1620.194575096593,0.6236098014467715,0.9022280491051383
2493,1010.4646254430543,1619.9638040557886,0.6237575326764867,0.9024417841344284
2494,1010.5492209239862,1619.729793655326,0.623899878166363,0.902647727166966
2495,1010.6434421050583,1619.5017129301698,0.6240459235306999,0.9028590231149142
2496,1010.766411404783,1619.289380181612,0.6242036931604036,0.9030872815304897
2497,1010.8975161423359,1619.0930045692753,0.6243603754012039,0.9033139667303033
2498,1010.9853422679414,1618.87172676085,0.6244999684383831,0.9035159275611154
2499,1011.0778134801697,1618.664157622701,0.6246371791941814,0.9037144417477638
2500,1011.2261433841566,1618.470471454514,0.6248035791937379,0.903955186435584
2501,1011.3116539384382,1618.252405989295,0.624940615070606,0.9041534476103722
2502,1011.4027856575822,1618.0896057254054,0.625059812558502,0.9043259005075412
2503,1011.4993991018398,1617.9027399039178,0.6251917214516304,0.9045167440494978
2504,1011.6013548314627,1617.7714530231938,0.6253054799187135,0.9046813278639079
2505,1011.6879791607355,1617.6137823990525,0.6254199798299939,0.9048469843871656
2506,1011.7783335032816,1617.378531856327,0.6255668129476314,0.9050594200431845
2507,1011.8927952353497,1617.1240752312394,0.6257360277631479,0.9053042371588375
2508,1012.012006633852,1616.8792748087374,0.625904495407404,0.9055479732798252
2509,1012.1358282590397,1616.6928691384198,0.6260532520307551,0.9057631918311791
2510,1012.2641206711644,1616.5142590215432,0.626201788831653,0.9059780923471484
2511,1012.3583078637977,1616.3435228929654,0.6263262069760132,0.906158098401253
2512,1012.459284029187,1616.1704720645628,0.6264557492724327,0.9063455179913622
2513,1012.5668748676472,1616.0047853978788,0.6265865571792485,0.9065347686450564
2514,1012.6809060794918,1615.818363169091,0.6267294203126453,0.9067414605954309
2515,1012.8525389799521,1615.6811448700646,0.6268888772985013,0.9069721602491747
2516,1013.0335971359135,1615.552140443724,0.6270510073773762,0.9072067272884117
2517,1013.2239498226128,1615.413526004215,0.6272226482644723,0.9074550544031429
2518,1013.4234663152846,1615.2666785190545,0.6274031896977127,0.90771625867658
2519,1013.6320158891655,1615.15139409247,0.6275770925230886,0.9079678583251243
2520,1013.849467819491,1615.099851060928,0.6277317573607061,0.908191624780342
2521,1014.0243557665805,1615.0256717292102,0.627868877576951,0.9083900079759052
2522,1014.2558867540143,1614.9699943091246,0.6280338893775593,0.9086287442411095
2523,1014.4445487337624,1614.9328885205448,0.6281651429262207,0.9088186396418427
2524,1014.6382131144888,1614.9144240833455,0.6282922475538701,0.9090025324542557
2525,1014.8161713505411,1614.9146707174007,0.6284023482799403,0.9091618243112101
2526,1015.0179842415715,1614.9336981425847,0.6285199110087268,0.9093319120667175
2527,1015.2037249585879,1614.9715760787722,0.6286201813059465,0.9094769814264899
2528,1015.4129543012428,1615.0283742458366,0.6287276251573017,0.9096324293623173
2529,1015.6262796865107,1615.0322925027701,0.6288581871713681,0.9098213242625658
2530,1015.8435268147056,1615.050603556246,0.6289855714600385,0.9100056216837852
2531,1016.0645213861418,1615.0833161212488,0.6291096634112361,0.9101851558071727
2532,1016.289089101134,1615.1304389127629,0.6292303485935518,0.910359761075313
