Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2146,1258.8550253649687,2466.3389666991884,0.510414441146243,0.7373570195116852
2147,1260.3861714115471,2467.0240080387157,0.5108933546267165,0.7380488694831964
2148,1261.8129912527772,2467.724463570944,0.5113265317420644,0.7386746475978914
2149,1263.1441571695193,2468.3717359115885,0.5117317374820087,0.7392600175886451
2150,1264.4165283162974,2468.9747587910365,0.5121220959486174,0.739823938850029
2151,1265.6355567872797,2469.573934004924,0.5124914623369021,0.7403575344484642
2152,1266.7491008315033,2470.1507361111617,0.5128225910722304,0.7408358910106493
2153,1267.7371534595507,2470.6750827270025,0.5131136677269147,0.7412563873705592
2154,1268.6668479383466,2471.14571889471,0.513392163901121,0.7416587096647658
2155,1269.4662446871348,2471.5613896565483,0.5136292588158378,0.7420012227003774
2156,1270.1448831277103,2472.0029770386454,0.5138120362012225,0.7422652673222708
2157,1270.8418361077556,2472.39242266978,0.5140129958558335,0.7425555784890813
2158,1271.4803002137853,2472.810678295956,0.5141842484641719,0.7428029741399261
2159,1271.993142178875,2473.179755265826,0.5143148772225643,0.7429916835967637
2160,1272.3804927277881,2473.4985380614007,0.5144051929478858,0.7431221558731524
2161,1272.739231983302,2473.8427842980527,0.5144786241315003,0.7432282363331167
2162,1273.0348285631937,2474.2114481776675,0.5145214365170054,0.7432900841384088
2163,1273.1956914860773,2475.6075102248697,0.5142962631303488,0.7429647932299352
2164,1273.22209963145,2476.8856585347294,0.5140415324559875,0.7425968031503375
2165,1273.123941020479,2478.3828710470066,0.5136913896127118,0.7420909783489441
2166,1273.0303699772342,2479.7984163130704,0.5133604254292403,0.7416128595023425
2167,1272.884799237271,2481.287055895308,0.5129937691864448,0.7410831790454849
2168,1272.6108349913657,2482.628068001293,0.5126063188417569,0.7405234589272095
2169,1272.2185657053235,2483.9187510730467,0.5121820370153928,0.7399105311616505
2170,1271.6982122952807,2485.2833441835032,0.5116914396386764,0.7392018023516593
2171,1271.117526792047,2486.5686771264054,0.5111934122249983,0.7384823399309642
2172,1270.4154555017324,2487.812118882858,0.5106557066183146,0.7377055574350996
2173,1269.6548169025443,2489.011390484472,0.5101040604942403,0.7369086361313857
2174,1268.7067050474639,2490.1848517886338,0.5094829422547429,0.7360113537331612
2175,1267.7108202630425,2491.368229001914,0.5088412084194032,0.7350842895476666
2176,1266.5909256097725,2492.456297404082,0.5081697628676337,0.7341143030995848
2177,1265.3476572815068,2493.522788376665,0.5074538172178784,0.7330800307360318
2178,1264.053521332981,2494.4825626237125,0.5067397705131447,0.7320485016342841
2179,1262.6419509712482,2495.4141665555658,0.5059849254258583,0.7309580342045136
2180,1261.1136433950508,2496.2372759050863,0.5052058374289743,0.7298325448824842
2181,1259.4885140864717,2497.0253823917365,0.5043955591993584,0.7286619973975363
2182,1257.7570105512382,2497.85211717472,0.5035354182512081,0.7274194170260566
2183,1255.9102469913762,2498.5650464639525,0.5026526120537785,0.7261440938884878
2184,1254.020816611464,2499.2228186176612,0.5017643113970415,0.7248608333224055
2185,1252.1620316022827,2499.8226099809367,0.5009003545302887,0.7236127403828232
2186,1250.2738535656117,2500.232860894049,0.5000629633827511,0.7224030249223297
2187,1248.2853887188078,2500.641365324311,0.49918609122780633,0.7211362742457404
2188,1246.1873547321122,2501.0128554733283,0.49827307045019786,0.7198173023964767
2189,1243.9807363987481,2501.321171572781,0.4973294715354597,0.7184541566323731
2190,1241.738388372823,2501.4153744523855,0.49641431049597934,0.7171320929091581
2191,1239.47096559412,2501.473478995594,0.4954963448550329,0.715805977590982
2192,1237.0974465967615,2501.4139582674406,0.494559264174577,0.7144522482254271
2193,1234.701083882602,2501.245153379379,0.4936345732502164,0.7131164174005296
2194,1232.2164566791268,2500.905614105738,0.492708101309028,0.7117780136757411
2195,1229.6351497975143,2500.4044964090044,0.49177449151266295,0.7104292984331068
2196,1227.0302270514924,2499.822229136124,0.49084699413826854,0.7090894133427623
2197,1224.4029433987985,2499.118798308261,0.48993386958140556,0.7077702915714829
2198,1221.7648819250423,2498.320233840472,0.4890345382372855,0.7064710958082034
2199,1218.973291187676,2497.2969674469327,0.4881170750124571,0.7051457062924762
2200,1216.1013657251938,2496.1099090242933,0.4871986451111669,0.7038189202926033
2201,1213.2176942068952,2494.7968633028704,0.48629919014757456,0.702519545945651
2202,1210.2620595773822,2493.3688773967433,0.48539230217751933,0.7012094336981817
2203,1207.22624709247,2491.7883993101354,0.4844818474260081,0.6998941687921437
2204,1204.1835210105266,2489.987145398197,0.48361033639712003,0.6986351629276363
2205,1201.0783398652209,2488.026365441963,0.48274341323222514,0.6973827848021722
2206,1197.984695616108,2485.8790517051434,0.4819159221742394,0.6961873712499641
2207,1194.8368581087332,2483.7733058288563,0.4810571300145308,0.6949467393708176
2208,1191.6261027723301,2481.67246125973,0.48017057906483146,0.6936660064737477
2209,1188.5079790038662,2479.3827542662166,0.47935639503776817,0.6924898165795488
2210,1185.3400229552751,2476.9177810952956,0.4785544485982561,0.691331305399656
2211,1182.1239079035388,2474.2232683108487,0.4777757622134782,0.6902063962561671
2212,1178.861307125639,2471.313522431075,0.47701811058192745,0.6891118744248219
2213,1175.553893898559,2468.2598555578634,0.4762682872516542,0.6880286615464226
2214,1172.2033414992802,2465.090607077104,0.4755214019857793,0.6869496930667575
2215,1168.8934601886513,2461.8713328435642,0.47479876165523666,0.6859057494057763
2216,1165.549119830169,2458.453712539743,0.47409846029847796,0.6848940771654299
2217,1162.1720634206904,2454.900455706541,0.4734090381217545,0.6838981212511096
2218,1158.7743010800546,2451.1435096461933,0.4727484525160733,0.68294382334323
2219,1155.6609923404071,2447.2251455184633,0.4722332125659699,0.6821994952770248
2220,1152.531011835827,2443.194663989436,0.47173114317214737,0.681474193714268
2221,1149.386381442668,2438.9444254167415,0.47126386705030093,0.6807991553518739
2222,1146.2393901602668,2434.5566016441812,0.47082059599113546,0.6801587952823428
2223,1143.0824594382914,2430.021688109898,0.47040010590497877,0.6795513451561935
2224,1139.9894897289623,2425.341166361219,0.4700326310954875,0.6790204821781328
2225,1136.895308636818,2420.6318886504014,0.469668814150293,0.6784949034391103
2226,1133.8692717497754,2415.752481373913,0.4693648378682029,0.6780557719661433
2227,1130.84166180807,2410.657308516557,0.4691009617223257,0.6776745701176861
2228,1127.8248985358027,2405.371287961395,0.4688776756338765,0.6773520056457492
2229,1124.8834039682881,2399.9372573421692,0.46871367179575757,0.6771150817432978
2230,1121.9624035578124,2394.2993832405755,0.4685973740006094,0.6769470751418121
2231,1119.1263890595644,2388.463434976208,0.46855495992582036,0.676885802745793
2232,1116.3199976643912,2382.454400152002,0.46855880960121177,0.6768913640797676
2233,1113.6173999890261,2376.3549386508803,0.4686241865119931,0.6769858091428234
2234,1110.9344842341645,2370.089445369698,0.4687310373051662,0.6771401683772714
2235,1108.2934884252006,2363.7880724982238,0.46886330518364755,0.6773312457465464
2236,1105.6865159148756,2357.3028352458496,0.46904729395939515,0.6775970403721925
2237,1103.1159371789145,2350.698068498046,0.4692716397575206,0.6779211357263017
2238,1100.5745135513714,2343.9189018422735,0.46954462148257,0.678315491714176
2239,1098.0947501806252,2336.9714096225753,0.4698794113009578,0.6787991371653018
2240,1095.64954085106,2329.8616661829974,0.4702637743493407,0.6793543973008294
2241,1093.251523161385,2322.7014464259532,0.4706810360167558,0.6799571835753531
2242,1090.9126767289945,2315.42439271812,0.47115020475721586,0.680634956060271
2243,1088.6251136216144,2308.036052146992,0.4716672915957914,0.6813819521861341
2244,1086.391213029954,2300.540032716064,0.4722331268225481,0.6821993714100084
2245,1084.2133541447224,2292.901540722084,0.4728564811392993,0.683099884099397
2246,1082.165786017512,2285.174896662086,0.47355928318581303,0.6841151688965127
2247,1080.250948843921,2277.391956418119,0.47433685966948747,0.6852384746500823
2248,1078.327604102673,2269.5057985148055,0.4751376289976191,0.6863952853464675
2249,1076.465455981057,2261.5592998033158,0.47598374098555607,0.6876175991434622
2250,1074.6566775516887,2253.4870656560893,0.4768861086135451,0.6889211811956932
2251,1072.913309436853,2245.2955713064493,0.4778494747631676,0.6903128831843535
2252,1071.2377831171648,2236.991291987718,0.4788743643992005,0.6917934634862284
2253,1069.6325300732387,2228.5807029332145,0.47996131738258757,0.693363701997466
2254,1067.9459749409407,2220.0798885179333,0.4810394348709105,0.6949211765393069
2255,1066.3245556011707,2211.561938700556,0.4821590283958809,0.6965385683646298
2256,1064.7705728097785,2202.951270165397,0.4833382323204252,0.6982420748117552
2257,1063.2863273226153,2194.2544365806366,0.48457749912519804,0.700032349545156
2258,1061.8741198955313,2185.5260373228048,0.48586660683131966,0.7018946256474559
2259,1060.3868503088217,2176.7405523034267,0.4871443448723002,0.7037404768571088
2260,1058.9754315878154,2167.89432907259,0.4884811115497671,0.705671602259568
2261,1057.6367699130922,2158.9843818766794,0.4898769897509634,0.7076881215957451
2262,1056.3575043422475,2150.074988953769,0.49131193552289687,0.7097610788874269
2263,1055.1494053330541,2141.140050668931,0.4927979395852253,0.7119077962176029
2264,1054.0613639473365,2132.222731467816,0.4943486195842794,0.7141479459667972
2265,1052.9915978836596,2123.2675334590153,0.4959297786502819,0.7164321265116566
2266,1051.9031739101322,2114.2709610623338,0.4975252431133966,0.7187369729784162
2267,1050.8949243060101,2105.2782223872373,0.4991715171567059,0.7211152201909127
2268,1049.861663568496,2096.255055344519,0.5008272542464788,0.7235071379487023
2269,1048.7431441397462,2087.2082663369038,0.5024621457542967,0.7258689416757331
2270,1047.6906494319198,2078.1446617671145,0.5041471215680597,0.7283030983998169
2271,1046.6957947586404,2069.0710480378766,0.5058771644169657,0.730802360050471
2272,1045.7796721248676,2060.032668118595,0.5076519845095304,0.7333663079879236
2273,1044.9242877025536,2050.9952947799984,0.5094718112528085,0.7359952736191423
2274,1043.920511499864,2041.9657692847475,0.511233110369683,0.7385396888288112
2275,1043.0532964863858,2033.0181968871943,0.513056547198363,0.7411738696765238
2276,1042.1703788142283,2024.0876099940076,0.5148840265947351,0.7438138905150835
2277,1041.3503048937316,2015.1809108727396,0.5167527636229647,0.7465135131242951
2278,1040.5126110180126,2006.3626566409614,0.5186064481283915,0.7491913904958033
2279,1039.7049725085885,1997.5781991182307,0.5204827390324616,0.7519019256163517
2280,1038.9577942026247,1988.855027107971,0.522389907781962,0.7546570676175839
2281,1038.1289137905103,1980.1808943142692,0.5242596354561896,0.7573581213379115
2282,1037.354314658,1971.5627727245515,0.5261584003356152,0.7601011229056229
2283,1036.6354522074685,1963.0076343262435,0.5280852881467623,0.7628847515391899
2284,1035.8916448574248,1954.5224511067713,0.5299973117580916,0.7656469069909826
2285,1035.2011514237297,1946.114195053561,0.5319323778917501,0.768442350226617
2286,1034.4934877280011,1937.7898381540388,0.5338522616639747,0.7712158606565283
2287,1033.8372424395395,1929.57557067897,0.5357847902664717,0.7740076381134087
2288,1033.2337402359558,1921.4578477997832,0.5377342737021724,0.776823908931506
2289,1032.6740386718775,1913.443658933873,0.5396939877745133,0.7796549591741898
2290,1032.148528605635,1905.5207752152935,0.5416621755220793,0.782498250692599
2291,1031.6161241153263,1897.7359211607777,0.5436036239880644,0.7853029139995373
2292,1031.063856432841,1890.0768679043802,0.5455142454476105,0.7880630438690258
2293,1030.4780378038652,1882.5711391094624,0.5473780068100512,0.790755478511361
2294,1029.9263897567623,1875.2148165190897,0.5492311497775955,0.7934325735641751
2295,1029.3523642445173,1868.004648572628,0.5510437915832072,0.7960511596610468
2296,1028.757007065244,1860.9476508324233,0.5528135123011488,0.7986077409188559
2297,1028.2085670038557,1854.041229719154,0.5545769697686854,0.8011552741339787
2298,1027.708028853576,1847.379532336525,0.5563058434201409,0.8036528467337795
2299,1027.2461102846462,1840.9182996368581,0.5580074414422856,0.8061110163012352
2300,1026.8801262626987,1834.6358069073337,0.5597187858192532,0.8085832656880767
2301,1026.4968421254516,1828.5391568601424,0.561375368022247,0.8109764043168203
2302,1026.0830102252974,1822.6354522074735,0.5629666694909086,0.8132752368213275
2303,1025.6965337893078,1816.9317956615182,0.564521208907496,0.8155209619782298
2304,1025.347919602533,1811.435289934466,0.5660417047741341,0.8177175070013022
2305,1024.9661954474727,1806.2010834468576,0.5674707012640486,0.8197818698166054
2306,1024.6194619543066,1801.1849868708875,0.568858540029433,0.8217867751897929
2307,1024.2982886385425,1796.3941464936684,0.5701968527551939,0.8237201340509285
2308,1023.9412427044748,1791.8741451689905,0.571435915555279,0.8255101140742341
2309,1023.6163550624098,1787.5910955519705,0.5726233239858126,0.827225472948711
2310,1023.3243926309641,1783.5521787896569,0.5737563525197262,0.8288622733121804
2311,1023.0661223287542,1779.7645760290984,0.5748322761942799,0.8304165786177069
2312,1022.7499069675486,1776.2354684173438,0.5757963542293388,0.8318093090132486
2313,1022.3910474452522,1772.9720371014423,0.5766537915153566,0.833047983609164
2314,1022.0574352324217,1769.7890198170137,0.5775024162699894,0.834273927409568
2315,1021.759306949596,1766.9170743100676,0.5782723602626143,0.8353862070823724
2316,1021.4767645446613,1763.0901277529656,0.5793672986227423,0.8369679814615609
2317,1021.138565635603,1759.374877663419,0.5803985146086382,0.8384577009611219
2318,1020.8227990960876,1755.648122923121,0.5814506823818641,0.8399776879182892
2319,1020.5300226851101,1752.0865973128325,0.5824655152606569,0.8414437399859553
2320,1020.2505270386806,1748.6427083033864,0.5834528244072081,0.842870030605795
2321,1019.9944703424788,1745.2449694932081,0.5844420056622018,0.8442990257186703
2322,1019.6905317796321,1742.0327674694147,0.5853452075192007,0.8456038129182616
2323,1019.4064633809493,1738.908280890926,0.5862336010376916,0.8468872076346745
2324,1019.0754891938611,1735.8491497225693,0.5870760655421781,0.8481042521890517
2325,1018.759638990497,1732.9547901475466,0.5878743316227876,0.8492574466336558
2326,1018.5362042234618,1730.156630926527,0.588695951578684,0.8504443786500984
2327,1018.3337943560078,1727.4910562473908,0.5894871586589413,0.8515873754924386
2328,1018.085624720582,1724.863557334585,0.5902412514841578,0.8526767561862687
2329,1017.9312474890013,1722.2782180297445,0.5910376365634447,0.8538272332909678
2330,1017.7992721245188,1719.8217951299032,0.5918050782974531,0.8549358981405879
2331,1017.6901779512699,1717.415014523532,0.592570909969371,0.8560422370556564
2332,1017.5839100474244,1715.1464500818877,0.5932927243611419,0.8570849875455555
2333,1017.500148590488,1712.9552398407357,0.594002764885492,0.8581107292224398
2334,1017.3720914829387,1710.6969817395043,0.59471203979587,0.8591353648749034
2335,1017.2720094749368,1708.5599577846262,0.5953973138841229,0.8601253283605133
2336,1017.1387007178591,1706.5690509992269,0.5960137974624033,0.8610159154152955
2337,1016.9582988002139,1704.63420596472,0.5965844726345128,0.8618403265410289
2338,1016.7784790435194,1702.6798750968553,0.5971636206633857,0.8626769777601182
2339,1016.6289970186103,1700.879127525504,0.5977079620570313,0.8634633464739696
2340,1016.4998644820005,1698.9945993242507,0.5982949356556506,0.8643113026999691
