Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2079,1130.182978067006,2348.83139642809,0.4811682012534809,0.6859571016755743
2080,1131.3985876496542,2350.901471002211,0.48126159331013074,0.6860902421123948
2081,1132.6633889610853,2352.9619416636524,0.48137769205065856,0.6862557533730167
2082,1133.9088543368882,2355.0308065979543,0.4814836609186092,0.6864068234091038
2083,1135.195919818666,2357.127353808331,0.4816014365895709,0.6865747253146958
2084,1136.3943852842333,2359.259937478716,0.4816740907738511,0.6866783016805978
2085,1137.632320042118,2361.3554327904903,0.4817708949040937,0.6868163063958688
2086,1138.9185270979433,2363.479787772716,0.4818820676995218,0.6869747951911349
2087,1140.2515423343502,2365.6316864627665,0.48200721560308585,0.6871532070084286
2088,1141.6299016339794,2367.809812898016,0.4821459457661056,0.687350981799639
2089,1143.0521408794707,2370.0128511158364,0.4822978661661287,0.6875675606945323
2090,1144.5167959534651,2372.239485153602,0.482462585719653,0.6878023861614491
2091,1146.0224027386034,2374.4781319257027,0.48264180129937806,0.6880578772752073
2092,1147.5771062591957,2376.6652060353144,0.48285181410702405,0.6883572731548026
2093,1149.1691839898833,2378.856976649956,0.483076198052146,0.6886771566389095
2094,1150.7971805282916,2381.0623164951257,0.4833124998686473,0.6890140303324446
2095,1152.4596404720453,2383.279831173338,0.4835603546834303,0.6893673740695035
2096,1154.1551084187688,2385.4978591641243,0.48382148153475324,0.6897396385242962
2097,1155.8821289660873,2387.7246064966857,0.4840935700126738,0.6901275299585753
2098,1157.706510703315,2389.8868001976693,0.4844189735712839,0.6905914277834058
2099,1159.5645985137537,2392.050240141405,0.4847576271831174,0.6910742149863841
2100,1161.4447395919194,2394.213462210534,0.4851049239860085,0.6915693239892479
2101,1163.4128122470004,2396.3750022876966,0.48548862808882154,0.6921163355198956
2102,1165.395621940503,2398.5333962555333,0.48587842210571613,0.6926720288790639
2103,1167.3918439948168,2400.6871799966843,0.4862740359185111,0.6932360189841886
2104,1169.4097628739999,2402.834889393791,0.48667920048764945,0.6938136247212755
2105,1171.437795492443,2404.964793206509,0.4870914529815548,0.6944013350586195
2106,1173.4746258875196,2407.085027744166,0.4875085891698882,0.6949960076284355
2107,1175.5189380966024,2409.1941201744175,0.48793035324671086,0.6955972777518028
2108,1177.6462892904242,2411.290597664921,0.4883883719493825,0.6962502327496173
2109,1179.773296242367,2413.3729873833304,0.4888483058400026,0.6969059180541537
2110,1182.0325827117438,2415.4398164973045,0.48936536304425154,0.6976430387955143
2111,1184.2882359041735,2417.489612174498,0.4898834848927946,0.6983816773019981
2112,1186.5961371703736,2419.520901582567,0.4904260741844559,0.6991551967842469
2113,1188.8833621363635,2421.511677643203,0.49096742878129507,0.6999269560760271
2114,1191.1584654307146,2423.4796683774316,0.49150751333854564,0.7006969047895668
2115,1193.3382642714473,2425.4233835229415,0.49201235230861695,0.7014166071219754
2116,1195.56078570813,2427.3413328174197,0.49253921133557277,0.7021677014174438
2117,1197.8345930843184,2429.164762006865,0.493105536445672,0.7029750588656661
2118,1200.0047034770243,2430.963989684958,0.4936332699985982,0.703727399892108
2119,1202.2046077864968,2432.68612896958,0.4941881295207279,0.704518411909622
2120,1204.3710692152838,2434.377630726957,0.4947346927664764,0.7052975966914913
2121,1206.4928532771464,2436.0369001149647,0.4952687101004948,0.7060588959247603
2122,1208.6458657421879,2437.66234229148,0.4958216914513363,0.7068472304067892
2123,1210.8143359748517,2439.2523624143787,0.49638748111178804,0.7076538245138612
2124,1213.0120397507928,2440.8053656415373,0.4969720473520701,0.7084871866580691
2125,1215.2130787512192,2442.3710927457482,0.49755464366598745,0.7093177404600463
2126,1217.344885916505,2443.8999467514604,0.49811568085455116,0.710117559406512
2127,1219.406764047908,2445.3903763914705,0.498655255954397,0.7108867818336433
2128,1221.4794949492377,2446.8408303985766,0.49920676481038845,0.7116730171156481
2129,1223.552184018643,2448.270291751543,0.4997618882771675,0.7124644054146917
2130,1225.5523949212627,2449.658008329796,0.50029530275406,0.7132248452101889
2131,1227.5564343164774,2451.0024462961023,0.500838518611653,0.7139992579296661
2132,1229.4816684663176,2452.3020718132275,0.5013581656998892,0.7147400708296294
2133,1231.3372097583488,2453.565618166922,0.5018562375675489,0.7154501259286072
2134,1233.1891761638271,2454.781951093265,0.5023620023011055,0.7161711480365861
2135,1234.9550123796414,2455.949545470009,0.5028421755070303,0.716855686665241
2136,1236.701564078236,2457.1079446668364,0.5033159274758369,0.717531071128697
2137,1238.3566040843718,2458.248023223704,0.5037557611702713,0.7181581014384049
2138,1239.9197750836927,2459.3394895982447,0.5041677980319199,0.7187455043687391
2139,1241.390719761844,2460.3808796730978,0.5045522544975977,0.719293588473694
2140,1242.7793479274528,2461.380996453887,0.5049114093746258,0.7198056024385757
2141,1244.2244448337208,2462.328775396568,0.5053039453000477,0.7203652046837045
2142,1245.653264763844,2463.2227610987647,0.5057006148352566,0.7209306998348513
2143,1246.9931317208939,2464.0614981581025,0.5060722439975736,0.7214604972371255
2144,1248.2336391421388,2464.843531172206,0.5064149603640423,0.7219490763344708
2145,1249.3746475878297,2465.5988640889627,0.5067225921396881,0.7223876385683332
2146,1250.4160176182188,2466.3389666991884,0.506992767215492,0.722772802241786
2147,1251.5120140415895,2467.0240080387157,0.5072962443671319,0.7232054416115975
2148,1252.4990208715226,2467.724463570944,0.5075522163682253,0.7235703572721144
2149,1253.3770381080185,2468.3717359115885,0.5077748298090672,0.7238877167116536
2150,1254.1460657510772,2468.9747587910365,0.5079622872957944,0.7241549575516506
2151,1254.8061038006986,2469.573934004924,0.508106311992762,0.7243602802713237
2152,1255.4290221177653,2470.1507361111617,0.5082398429232007,0.7245506429964355
2153,1256.0092204533776,2470.6750827270025,0.5083668140883422,0.7247316540695071
2154,1256.4987663939817,2471.14571889471,0.5084680991439009,0.7248760468264954
2155,1256.9753130640297,2471.5613896565483,0.5085753962351308,0.7250290103879414
2156,1257.357581905608,2472.0029770386454,0.508639185949472,0.7251199494970767
2157,1257.702778947045,2472.39242266978,0.5086986869135165,0.7252047745306855
2158,1257.9393044919711,2472.810678295956,0.5087082951934001,0.7252184721686507
2159,1258.0873049695522,2473.179755265826,0.5086922219425691,0.7251955580182021
2160,1258.1271917096167,2473.4985380614007,0.5086427876750116,0.7251250841448064
2161,1258.0592523066455,2473.8427842980527,0.5085445446621689,0.7249850281473945
2162,1257.88377435512,2474.2114481776675,0.5083978474360346,0.7247758954495129
2163,1257.6010454495215,2475.6075102248697,0.5079969422678349,0.724204361947281
2164,1257.2882263176907,2476.8856585347294,0.5076085050536707,0.723650602856558
2165,1256.8635372901174,2478.3828710470066,0.5071304970563925,0.722969150966062
2166,1256.4664695337292,2479.7984163130704,0.5066808903773017,0.7223281882139939
2167,1255.958368520089,2481.287055895308,0.5061721357615792,0.7216029037069214
2168,1255.3493227150027,2482.628068001293,0.5056533996756332,0.7208633895388549
2169,1254.70708414928,2483.9187510730467,0.5051320956481566,0.7201202144935213
2170,1254.022601440245,2485.2833441835032,0.5045793287011434,0.719332185667245
2171,1253.306102493451,2486.5686771264054,0.504030358792193,0.7185495699277392
2172,1252.4864059317733,2487.812118882858,0.5034489527666571,0.7177207130100659
2173,1251.554599812286,2489.011390484472,0.5028320097678131,0.7168411943089472
2174,1250.583251194613,2490.1848517886338,0.5022049870299196,0.7159473058540375
2175,1249.567457028598,2491.368229001914,0.5015587188125926,0.7150259808950985
2176,1248.459982099429,2492.456297404082,0.5008954353180485,0.7140803988256237
2177,1247.271912738612,2493.522788376665,0.5002047378723222,0.713095735215745
2178,1245.9848673012984,2494.4825626237125,0.49949632279279743,0.7120858132103669
2179,1244.5996824259796,2495.4141665555658,0.4987547554656659,0.71102862910491
2180,1243.117194751146,2496.2372759050863,0.49799640713257765,0.7099475218678345
2181,1241.5382409152892,2497.0253823917365,0.49720689652185324,0.7088219894472303
2182,1239.9405306902595,2497.85211717472,0.49640269820806526,0.7076755181237694
2183,1238.2428334505564,2498.5650464639525,0.49558158800106344,0.7065049370748059
2184,1236.4460555545454,2499.2228186176612,0.4947322208903458,0.7052940727657999
2185,1234.6332403444578,2499.8226099809367,0.49388834048263647,0.7040910303429525
2186,1232.7284907651735,2500.232860894049,0.49304547190231185,0.7028894303890347
2187,1230.8103140096055,2500.641365324311,0.4921978541493015,0.701681059977879
2188,1228.8797558758667,2501.0128554733283,0.4913528345872079,0.7004763935677487
2189,1226.8604007672739,2501.321171572781,0.49048495439545986,0.6992391368675298
2190,1224.763631324797,2501.4153744523855,0.4896282496036567,0.6980178119037314
2191,1222.5713534980703,2501.473478995594,0.48874048186549796,0.6967522033638445
2192,1220.3045590697338,2501.4139582674406,0.4878459061270114,0.6954768892861416
2193,1217.954105149778,2501.245153379379,0.48693911650532373,0.6941841630022725
2194,1215.5115068295036,2500.905614105738,0.48602854101078913,0.6928860395488511
2195,1212.9977558915537,2500.4044964090044,0.4851206105386627,0.6915916868597907
2196,1210.548107148995,2499.822229136124,0.4842536773374202,0.690355780196546
2197,1208.0299368425149,2499.118798308261,0.48338235767754284,0.689113620164014
2198,1205.4547583378499,2498.320233840472,0.4825061023041064,0.687864423740135
2199,1202.8142174510654,2497.2969674469327,0.4816464493931377,0.6866388959148987
2200,1200.1191782815683,2496.1099090242933,0.4807958070847465,0.6854262136742465
2201,1197.3606373790972,2494.7968633028704,0.4799431388549636,0.6842106432644209
2202,1194.6789922689436,2493.3688773967433,0.4791424979669573,0.683069243434613
2203,1191.946761904021,2491.7883993101354,0.4783499121490483,0.6819393269749099
2204,1189.1557315401444,2489.987145398197,0.4775750484245876,0.6808346752684173
2205,1186.307295574799,2488.026365441963,0.4768065612375727,0.6797391140029257
2206,1183.566464391888,2485.8790517051434,0.47611586878293305,0.6787544575083786
2207,1180.7803675806138,2483.7733058288563,0.4753978009223258,0.6777307744237829
2208,1178.0326759620757,2481.67246125973,0.4746930525086661,0.6767260796455639
2209,1175.2481199600224,2479.3827542662166,0.4740083466087679,0.6757499576296642
2210,1172.4283031315622,2476.9177810952956,0.47334163131289453,0.6747994831577255
2211,1169.642093025492,2474.2232683108487,0.47273102149104196,0.6739289930826095
2212,1166.8192843429272,2471.313522431075,0.47214538898128405,0.6730941108564066
2213,1164.043678629732,2468.2598555578634,0.47160499572547676,0.6723237220598217
2214,1161.2401370344194,2465.090607077104,0.4710740180099586,0.6715667561301482
2215,1158.4103938388614,2461.8713328435642,0.47054059177855123,0.6708062995773239
2216,1155.566450447913,2458.453712539743,0.4700379122672753,0.6700896757860421
2217,1152.7004407167617,2454.900455706541,0.4695507868912774,0.6693952260900694
2218,1149.8141076422633,2451.1435096461933,0.4690929368750961,0.6687425115730177
2219,1146.9810640821572,2447.2251455184633,0.46868636757128473,0.6681629032353383
2220,1144.135850046501,2443.194663989436,0.46829500199475227,0.6676049694486199
2221,1141.3001458016936,2438.9444254167415,0.46794840173805113,0.667110853447381
2222,1138.5797599719094,2434.5566016441812,0.46767438440452275,0.6667202122216592
2223,1135.8619668499493,2430.021688109898,0.46742873629800286,0.6663700143849328
2224,1133.1692266933062,2425.341166361219,0.4672205471172616,0.6660732182819288
2225,1130.4842646601353,2420.6318886504014,0.46702031397695304,0.6657877643715756
2226,1127.8186333336014,2415.752481373913,0.46686017794843626,0.6655594732132882
2227,1125.1640177472004,2410.657308516557,0.4667457351868861,0.6653963227290788
2228,1122.5326371803953,2405.371287961395,0.4666774908300192,0.6652990330471751
2229,1119.9168433629795,2399.9372573421692,0.46664421744226803,0.6652515982487713
2230,1117.3185971664166,2394.2993832405755,0.4666578477977038,0.6652710297886886
2231,1114.73985946217,2388.463434976208,0.4667184111500849,0.6653573693713103
2232,1112.1825911217034,2382.454400152002,0.4668221943936242,0.6655053235643664
2233,1109.7206228773632,2376.3549386508803,0.4669843737684157,0.6657365277328748
2234,1107.2989797367968,2370.089445369698,0.4671971270536058,0.6660398304584099
2235,1104.9819530105542,2363.7880724982238,0.46746236088869364,0.666417949860958
2236,1102.714637426158,2357.3028352458496,0.46778658258863587,0.6668801628189494
2237,1100.48952415315,2350.698068498046,0.4681543490850342,0.6674044535748754
2238,1098.308713502742,2343.9189018422735,0.46857794979147666,0.6680083420116051
2239,1096.174305786146,2336.9714096225753,0.46905764498127944,0.6686921991767869
2240,1094.0884013145749,2329.8616661829974,0.4695937175991291,0.6694564284385499
2241,1092.05310039924,2322.7014464259532,0.47016507527458257,0.6702709603507859
2242,1090.0705033513536,2315.42439271812,0.4707864816400675,0.671156842061839
2243,1088.1324433591449,2308.036052146992,0.4714538329446532,0.6721082232327071
2244,1086.2506211605114,2300.540032716064,0.47217201427182376,0.6731320680761113
2245,1084.4271283516805,2292.901540722084,0.47294971419059323,0.674240763083102
2246,1082.8081936539293,2285.174896662086,0.4738404028661297,0.6755105357338603
2247,1081.242032543501,2277.391956418119,0.47477204329994993,0.6768386895273203
2248,1079.7308673413875,2269.5057985148055,0.47575594124852094,0.6782413420371664
2249,1078.2050505076982,2261.5592998033158,0.4767529423621428,0.6796626745202475
2250,1076.6564762355517,2253.4870656560893,0.47777353269258266,0.6811176359729015
2251,1075.168715123729,2245.2955713064493,0.4788539775625757,0.6826579265191387
2252,1073.6719889075746,2236.991291987718,0.47996252500095543,0.6842382803037818
2253,1072.2355921701162,2228.5807029332145,0.481129353206218,0.6859017195995418
2254,1070.8615555026915,2220.0798885179333,0.48235271218891607,0.6876457496079552
2255,1069.5416423736547,2211.561938700556,0.4836136956679964,0.6894434173888214
2256,1068.2874838010298,2202.951270165397,0.48493468660376815,0.6913266322631234
2257,1067.10110166117,2194.2544365806366,0.4863160278367997,0.6932958829870218
2258,1065.9845178304288,2185.5260373228048,0.48774734303153106,0.6953363769764508
2259,1064.8576172012943,2176.7405523034267,0.489198226253681,0.6974047672968066
2260,1063.7992250636046,2167.89432907259,0.49070621699476025,0.6995545705369409
2261,1062.65728672909,2158.9843818766794,0.49220239648300923,0.7016875355638734
2262,1061.567493631532,2150.074988953769,0.49373510183851443,0.7038725721490968
2263,1060.469397768448,2141.140050668931,0.4952825936991549,0.7060786884901729
2264,1059.432014843368,2132.222731467816,0.49686742346755586,0.7083380340407505
2265,1058.44682944515,2123.2675334590153,0.49849904110803883,0.7106640807429074
2266,1057.5251937123198,2114.2709610623338,0.5001843250880943,0.7130666345929906
2267,1056.6688506417347,2105.2782223872373,0.5019141125411665,0.715532632937713
2268,1055.720533113025,2096.255055344519,0.5036221763288808,0.717967661857424
2269,1054.9177279338842,2087.2082663369038,0.5054204436365557,0.72053128561144
2270,1054.175365528235,2078.1446617671145,0.5072675569331324,0.7231645445842596
2271,1053.4129821891934,2069.0710480378766,0.5091236394169049,0.7258105900995754
2272,1052.7136604764203,2060.032668118595,0.5110179448939768,0.7285111266091688
2273,1051.996866963157,2050.9952947799984,0.5129201757023046,0.7312229615321736
