Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2051,1089.5962896825977,2307.8266023152364,0.47213091685029673,0.6806731088125878
2052,1090.0587572955376,2308.5789904388043,0.47217737049939285,0.6807400812319262
2053,1090.5387829873114,2309.36801984229,0.472223904383064,0.6808071693257857
2054,1091.018076620405,2310.2677809645716,0.47224745356786674,0.6808411202835764
2055,1091.5468844367003,2311.187306799706,0.4722883693698378,0.6809001087656545
2056,1092.0952896381516,2312.1738064175543,0.4723240470102145,0.6809515453683501
2057,1092.635323225701,2313.1879978979596,0.4723504203802721,0.6809895679657829
2058,1093.1601561376651,2314.280327927442,0.47235425326224273,0.6809950938476803
2059,1093.7019928554623,2315.430689294266,0.4723535875689798,0.6809941341149313
2060,1094.3622409362051,2316.6279085170813,0.4723944820455555,0.6810530918520982
2061,1095.0435975803784,2317.858812025647,0.4724375755326472,0.6811152199118828
2062,1095.776275895493,2319.160869023387,0.47248825664988525,0.6811882870896451
2063,1096.4635874884266,2320.522845024064,0.47250712908928777,0.6812154955641179
2064,1097.2171198894307,2321.953373091106,0.4725405482319215,0.6812636760812129
2065,1097.9970857092626,2323.4514771462755,0.47257155852372335,0.6813083837480328
2066,1098.8335586156836,2325.0161811113317,0.4726132951429411,0.6813685556057535
2067,1099.807281195075,2326.616365520399,0.472706758833908,0.6815033025982106
2068,1100.6720856439001,2328.229177941692,0.4727507481101868,0.6815667221209964
2069,1101.606684044352,2329.9016182854457,0.4728125322540506,0.6816557965784789
2070,1102.5711495674382,2331.6223736305637,0.4728772386287524,0.6817490840283288
2071,1103.595416441173,2333.3999986056165,0.4729559514445252,0.6818625646225945
2072,1104.6266152134062,2335.202637328558,0.47303244590246135,0.6819728470011299
2073,1105.701596323678,2337.058036566345,0.47311687558611,0.6820945696276179
2074,1106.8392904608468,2338.924047168995,0.47322583723937145,0.6822516600968497
2075,1107.9900483594547,2340.8379901851986,0.4733305136900117,0.6824025725716185
2076,1109.1734151147527,2342.788482973985,0.47344155188382375,0.682562656798009
2077,1110.3979845727413,2344.7840104440506,0.4735608822078483,0.6827346958230558
2078,1111.682600272437,2346.7850117957446,0.47370449132951664,0.6829417376917645
2079,1113.0255715068884,2348.83139642809,0.47386354473951864,0.6831710456552751
2080,1114.4252075691447,2350.901471002211,0.47404164798708254,0.6834278178489236
2081,1115.879817752255,2352.9619416636524,0.4742447372367088,0.683720612465789
2082,1117.3108382159098,2355.0308065979543,0.47443576325439324,0.6839960154709317
2083,1118.7505998088,2357.127353808331,0.47462458827320997,0.6842682452868417
2084,1120.2486341440951,2359.259937478716,0.47483052475399457,0.6845651447687243
2085,1121.7647006533691,2361.3554327904903,0.47505118673631586,0.6848832740674904
2086,1123.3380289668717,2363.479787772716,0.47528988179986814,0.6852274017345583
2087,1124.928343656239,2365.6316864627665,0.4755297919340516,0.685573281174015
2088,1126.5748394917835,2367.809812898016,0.47578772304898215,0.6859451415364554
2089,1128.275642751885,2370.0128511158364,0.47606309063711466,0.6863421401349178
2090,1130.0288797149224,2372.239485153602,0.47635531184228364,0.6867634366632416
2091,1131.8326766592743,2374.4781319257027,0.47666586667671584,0.6872111648612167
2092,1133.685159863321,2376.6652060353144,0.4770066717787746,0.6877025049959935
2093,1135.584455605441,2378.856976649956,0.4773655863937801,0.688219953690995
2094,1137.528690164014,2381.0623164951257,0.47773999121469135,0.6887597346803533
2095,1139.515989817419,2383.279831173338,0.47812933039273514,0.6893210465945774
2096,1141.5444808440354,2385.4978591641243,0.47853511016942657,0.6899060609883317
2097,1143.6122895222425,2387.7246064966857,0.478954853675597,0.6905112069490219
2098,1145.7175421304196,2389.8868001976693,0.47940243112588277,0.6911564812228459
2099,1147.8968015136252,2392.050240141405,0.4798798880770028,0.6918448328974433
2100,1150.1071603182431,2394.213462210534,0.4803695152797153,0.6925507304744392
2101,1152.3467796825896,2396.3750022876966,0.4808708063564772,0.6932734439072215
2102,1154.6522573116608,2398.5333962555333,0.4813992830428146,0.6940353509465318
2103,1156.9807207117772,2400.6871799966843,0.48193730959706926,0.6948110260701847
2104,1159.455284722901,2402.834889393791,0.48253639475637006,0.6956747296389855
2105,1161.9407860392994,2404.964793206509,0.48314253469386487,0.6965486041108852
2106,1164.4355339540211,2407.085027744166,0.48375338657865713,0.6974292718168245
2107,1166.957056043456,2409.1941201744175,0.4843765167245935,0.6983276411429828
2108,1169.5407996346748,2411.290597664921,0.48502689836191915,0.6992652990577545
2109,1172.1427592860405,2413.3729873833304,0.4856865330861773,0.7002162971864873
2110,1174.761331440446,2415.4398164973045,0.4863550411883164,0.7011800881010605
2111,1177.385320829081,2417.489612174498,0.48702807859018654,0.7021504089259162
2112,1180.041319483487,2419.520901582567,0.48771693549398243,0.703143536792572
2113,1182.686716359514,2421.511677643203,0.48840842985758126,0.7041404670960082
2114,1185.435278604982,2423.4796683774316,0.4891459557400185,0.7052037612318326
2115,1188.162362771686,2425.4233835229415,0.48987833251853674,0.7062596318830957
2116,1190.9049674538983,2427.3413328174197,0.49062113817821107,0.7073305378957482
2117,1193.707103322246,2429.164762006865,0.4914063969609289,0.7084626487526705
2118,1196.4942598756093,2430.963989684958,0.49218921586356756,0.7095912420243229
2119,1199.2336705160822,2432.68612896958,0.4929668715725547,0.710712391498188
2120,1201.9535046873611,2434.377630726957,0.49374159929675016,0.7118293196841865
2121,1204.6511478941618,2436.0369001149647,0.4945126848601145,0.7129409969517486
2122,1207.4873584795557,2437.66234229148,0.495346438073322,0.7141430224310424
2123,1210.2672615515007,2439.2523624143787,0.49616320156130744,0.7153205537527372
2124,1212.9884256293815,2440.8053656415373,0.496962372626775,0.7164727220056316
2125,1215.668953478549,2442.3710927457482,0.4977412961893013,0.7175956993492235
2126,1218.375011002674,2443.8999467514604,0.4985371895531942,0.7187431421261092
2127,1221.0131744417467,2445.3903763914705,0.4993121696354794,0.7198604341378165
2128,1223.6208607092844,2446.8408303985766,0.5000819201263548,0.7209701866258119
2129,1226.2617170785,2448.270291751543,0.500868601481582,0.7221043484114448
2130,1228.8315254098504,2449.658008329796,0.5016339102157699,0.723207697200328
2131,1231.3864023586302,2451.0024462961023,0.5024011315123217,0.7243138033383353
2132,1233.8536588554334,2452.3020718132275,0.5031409764063546,0.7253804408028337
2133,1236.2324756917371,2453.565618166922,0.5038514016247653,0.7264046637984817
2134,1238.531642800689,2454.781951093265,0.5045383530904222,0.7273950445870381
2135,1240.7400825657676,2455.949545470009,0.5051977085011004,0.7283456400282196
2136,1242.9242484851243,2457.1079446668364,0.5058484512993809,0.7292838186302438
2137,1245.059566917578,2458.248023223704,0.506482484743272,0.7301979072864656
2138,1247.132432901164,2459.3394895982447,0.5071005602015908,0.7310889892484377
2139,1249.2876284697688,2460.3808796730978,0.5077618830446111,0.7320424211450194
2140,1251.3335207055022,2461.380996453887,0.5083867643848308,0.7329433151752681
2141,1253.2888224226156,2462.328775396568,0.5089851667841425,0.7338060344061496
2142,1255.1325113360228,2463.2227610987647,0.5095489255613035,0.7346188077827175
2143,1257.0128424008456,2464.0614981581025,0.5101385835298626,0.7354689201313704
2144,1258.7800573271734,2464.843531172206,0.5106936977571697,0.7362692306244174
2145,1260.3619289397682,2465.5988640889627,0.5111788244619715,0.7369686398148352
2146,1261.9067819136258,2466.3389666991884,0.5116518041323784,0.7376505365751846
2147,1263.3367365347024,2467.0240080387157,0.5120893564141094,0.7382813575217575
2148,1264.69251269556,2467.724463570944,0.5124934049020509,0.7388638759093119
2149,1266.1205657070666,2468.3717359115885,0.5129375560766087,0.7395042105071516
2150,1267.4283040030605,2468.9747587910365,0.5133419446635704,0.7400872192168796
2151,1268.673234278829,2469.573934004924,0.5137215034584584,0.7406344307119815
2152,1269.8128762149847,2470.1507361111617,0.5140629102716591,0.7411266383362173
2153,1270.8362262723726,2470.6750827270025,0.5143680102483122,0.741566502243018
2154,1271.8104787228083,2471.14571889471,0.5146642988304475,0.7419936627256509
2155,1272.6746888097057,2471.5613896565483,0.5149274034364805,0.7423729817317565
2156,1273.4706004362788,2472.0029770386454,0.5151573894792969,0.7427045535673645
2157,1274.1399704910702,2472.39242266978,0.5153469808466761,0.7429778882311882
2158,1274.6828686939532,2472.810678295956,0.5154793611504268,0.7431687414663474
2159,1275.1378013314818,2473.179755265826,0.5155863817082013,0.7433230334501326
2160,1275.4740716145186,2473.4985380614007,0.5156558825436658,0.7434232330940287
2161,1275.6821836961883,2473.8427842980527,0.515668251755198,0.743441065837801
2162,1275.9256062796758,2474.2114481776675,0.5156897997620349,0.7434721316889853
2163,1276.0505939697603,2475.6075102248697,0.5154494760172429,0.7431256559453921
2164,1276.0382073625995,2476.8856585347294,0.5151784875356238,0.742734970723025
2165,1275.8887253376904,2478.3828710470066,0.5148069494196771,0.7421993226741512
2166,1275.7133911834055,2479.7984163130704,0.5144423767638816,0.7416737167581823
2167,1275.4562407566766,2481.287055895308,0.5140301029364219,0.7410793398643937
2168,1275.110715160332,2482.628068001293,0.5136132679700566,0.7404783871576518
2169,1274.6388310068749,2483.9187510730467,0.513156410794932,0.7398197342658862
2170,1274.1179146088477,2485.2833441835032,0.5126650518906677,0.739111340087552
2171,1273.466351881441,2486.5686771264054,0.5121380171784027,0.7383515119482664
2172,1272.7257342156452,2487.812118882858,0.5115843453593101,0.7375532809811485
2173,1271.8966193704537,2489.011390484472,0.5110047403691818,0.7367176620533606
2174,1270.9385314728654,2490.1848517886338,0.5103791915527813,0.7358158057199227
2175,1269.9444672486602,2491.368229001914,0.5097377627543329,0.7348910551502407
2176,1268.8286154765985,2492.456297404082,0.5090675478635659,0.7339248035513954
2177,1267.6300837771505,2493.522788376665,0.5083691593620461,0.7329179339406108
2178,1266.2700730054303,2494.4825626237125,0.5076283522597806,0.7318499092564968
2179,1264.7903227071597,2495.4141665555658,0.5068458533490482,0.7307217773185081
2180,1263.2120381820962,2496.2372759050863,0.5060464605569518,0.7295692894014095
2181,1261.5166896306569,2497.0253823917365,0.505207795854415,0.7283601830074978
2182,1259.7434021032811,2497.85211717472,0.5043306581048347,0.7270956098614587
2183,1258.038352031339,2498.5650464639525,0.5035043429474667,0.7259043078582413
2184,1256.283170755308,2499.2228186176612,0.5026695344635848,0.7247007609908218
2185,1254.4718309920595,2499.8226099809367,0.5018243398485086,0.723482240394811
2186,1252.5463641521387,2500.232860894049,0.5009718829566321,0.7222532497440965
2187,1250.5077724587388,2500.641365324311,0.5000748167246921,0.7209599456220558
2188,1248.398126626985,2501.0128554733283,0.4991570210824526,0.7196367558228672
2189,1246.1800271733273,2501.321171572781,0.49820872318837567,0.718269590800191
2190,1243.8647783038787,2501.4153744523855,0.49726438519879484,0.7169081347883163
2191,1241.5252956776355,2501.473478995594,0.49631759285176985,0.715543140319094
2192,1239.0851636979137,2501.4139582674406,0.4953539015813855,0.7141537826016962
2193,1236.5557650056844,2501.245153379379,0.49437607638539555,0.712744047944898
2194,1233.92861469225,2500.905614105738,0.49339271651540206,0.7113263339255421
2195,1231.2734169448988,2500.4044964090044,0.49242969236106066,0.7099379379921213
2196,1228.591357001494,2499.822229136124,0.4914714905251741,0.7085564944152974
2197,1225.8972381343378,2499.118798308261,0.49053179823391735,0.7072017361260415
2198,1223.1155031726967,2498.320233840472,0.4895751499768694,0.7058225323502985
2199,1220.298145712801,2497.2969674469327,0.4886475904226765,0.7044852658785891
2200,1217.3978216025353,2496.1099090242933,0.48771803565268684,0.7031451228959573
2201,1214.4569588713812,2494.7968633028704,0.48679592985520964,0.7018157191280148
2202,1211.4385153501441,2493.3688773967433,0.485864136001799,0.7004723480494913
2203,1208.3438854363092,2491.7883993101354,0.484930376018624,0.6991261423934994
2204,1205.2052648963113,2489.987145398197,0.48402067742545546,0.6978146261436733
2205,1202.046582462495,2488.026365441963,0.4831325741393292,0.6965342439379345
2206,1198.8981296772297,2485.8790517051434,0.4822833712906778,0.6953099446548877
2207,1195.758150471182,2483.7733058288563,0.48142805451085535,0.6940768308918127
2208,1192.5616423910847,2481.67246125973,0.48054755855481607,0.6928074162055379
2209,1189.3757683348083,2479.3827542662166,0.4797063972023992,0.6915947103810978
2210,1186.2240517879293,2476.9177810952956,0.47891135541179725,0.6904484953209716
2211,1183.0184722806919,2474.2232683108487,0.47813731583259184,0.6893325592364707
2212,1179.8018500168703,2471.313522431075,0.47739869478651914,0.6882676861986728
2213,1176.5670204078856,2468.2598555578634,0.4766787491027617,0.6872297375084905
2214,1173.3985911356476,2465.090607077104,0.47600627245380017,0.686260225123438
2215,1170.1735519400056,2461.8713328435642,0.4753187286146292,0.6852689903075198
2216,1166.9553967104487,2458.453712539743,0.4746704771207214,0.6843344034293837
2217,1163.7178820148067,2454.900455706541,0.4740387249958284,0.6834236037602609
2218,1160.45333343792,2451.1435096461933,0.47343345213003213,0.6825509793492396
2219,1157.2766240591152,2447.2251455184633,0.47289340180996603,0.6817723865539892
2220,1154.1033021947014,2443.194663989436,0.4723746818889138,0.6810245458838184
2221,1151.0136049619705,2438.9444254167415,0.471931050567213,0.6803849607600074
2222,1147.9198953504758,2434.5566016441812,0.471510867553963,0.6797791811601304
2223,1144.814708104681,2430.021688109898,0.47111295907615225,0.6792055148507491
2224,1141.7207213566862,2425.341166361219,0.47074644062122994,0.6786771036680765
2225,1138.6208781392534,2420.6318886504014,0.4703816732638682,0.6781512170500487
2226,1135.568675383401,2415.752481373913,0.47006830548201195,0.6776994334140589
2227,1132.5285393947863,2410.657308516557,0.46980072007485335,0.6773136544183121
2228,1129.5136088837135,2405.371287961395,0.4695797337137923,0.6769950574613662
2229,1126.506896602819,2399.9372573421692,0.469390144745025,0.6767217262556313
2230,1123.5106335880794,2394.2993832405755,0.4692440057631635,0.6765110370769476
2231,1120.5462691588104,2388.463434976208,0.4691494342135375,0.6763746928800486
2232,1117.5955175349911,2382.454400152002,0.46909419020304766,0.676295047360085
2233,1114.7427641664317,2376.3549386508803,0.46909775388995584,0.67630018514234
2234,1111.9647897205084,2370.089445369698,0.4691657489521704,0.6763982139066714
2235,1109.2159102496128,2363.7880724982238,0.46925353552415233,0.6765247761730478
2236,1106.5395560064173,2357.3028352458496,0.46940916519578757,0.6767491481186984
2237,1103.899687044921,2350.698068498046,0.46960505129876,0.6770315579290386
2238,1101.3397684777342,2343.9189018422735,0.4698711067230624,0.6774151311421306
2239,1098.823795218792,2336.9714096225753,0.4701913727717592,0.6778768600381493
2240,1096.3541987487092,2329.8616661829974,0.47056622058804964,0.6784172796957904
2241,1093.9334105481007,2322.7014464259532,0.4709746111500408,0.6790060580695828
2242,1091.563862097581,2315.42439271812,0.4714314427758851,0.6796646741268446
2243,1089.228766594426,2308.036052146992,0.47192883559214704,0.6803817674212315
2244,1086.9702906185876,2300.540032716064,0.47248484058557694,0.681183362135507
2245,1084.7511131213744,2292.901540722084,0.4730910132232555,0.6820572837513977
2246,1082.6134006827385,2285.174896662086,0.473755160825586,0.6830147881152394
