Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1376,1091.1711309173718,2319.2426626368715,0.47048596875876747,0.7038752679436976
1377,1090.985337038951,2319.66633375428,0.4703199426415946,0.7036268829004221
1378,1090.8054911373029,2320.0847140047317,0.4701576130185556,0.7033840280343923
1379,1090.642043350081,2320.5587960772245,0.4699911267896985,0.7031349546364015
1380,1090.4855762652694,2321.011140364422,0.46983211639994643,0.7028970655427313
1381,1090.336281612522,2321.471955616342,0.46967454376292134,0.7026613274134961
1382,1090.1943511214938,2321.9406492140524,0.4695186121533773,0.7024280443599371
1383,1090.0599765218385,2322.4166285386236,0.4693645244900596,0.7021975199606852
1384,1089.9333495432104,2322.8993009711244,0.46921248333388654,0.7019700572590405
1385,1089.8146619152633,2323.3880738926227,0.4690626908871832,0.7017459587618262
1386,1089.6938382446688,2323.8823546841872,0.46891093090328007,0.7015189167107854
1387,1089.5396021958336,2324.3431141602073,0.4687516208593359,0.7012805793164457
1388,1089.3905384901698,2324.810793333748,0.46859320406371574,0.7010435782752498
1389,1089.246795282411,2325.2847647259405,0.46843587151390914,0.7008081993309137
1390,1089.108520727289,2325.764400857917,0.4682798138648712,0.7005747277147015
1391,1088.883458872688,2326.249074250808,0.4680854990660765,0.7002840211046236
1392,1088.7505658203606,2326.7381574257465,0.46792999132525126,0.7000513721841267
1393,1088.4985886083014,2327.2720913957974,0.4677143650854623,0.6997287823782977
1394,1088.385953536939,2327.802237833678,0.4675594583798593,0.6994970326425931
1395,1088.2793361622234,2328.297194036524,0.46741427123205626,0.6992798239491406
1396,1088.178884638888,2328.835828869096,0.46726302951432924,0.6990535572554276
1397,1088.0847471216648,2329.3380359388657,0.4671218733965764,0.6988423792250449
1398,1087.9970717652873,2329.84161561866,0.4669832766620848,0.6986350301857446
1399,1087.9160067244882,2330.3870002065587,0.46683920165537246,0.698419485322162
1400,1087.8251137959132,2330.935151801967,0.4666904237790367,0.6981969046831555
1401,1087.805344725567,2331.48546907097,0.466571788311006,0.6980194188974093
1402,1087.7952797902192,2331.9989141129718,0.4664647454194834,0.6978592763024012
1403,1087.7951020045396,2332.5281602929763,0.4663588292404185,0.6977008193369032
1404,1087.8049943831988,2333.064944934385,0.4662557708670181,0.697546637820327
1405,1087.8251399408662,2333.60864055833,0.46615577309509676,0.6973970351473916
1406,1087.814653200279,2334.158619685943,0.4660414438101223,0.6972259916701387
1407,1087.7544640328301,2334.714254838355,0.4659047512039718,0.6970214913212038
1408,1087.763925891266,2335.274918536698,0.4657969463282154,0.696860208752015
1409,1087.7815841924191,2335.830374160434,0.46569374053259316,0.6967058066829405
1410,1087.749932241003,2336.390252638693,0.46556859711793036,0.6965185846181474
1411,1087.730668639745,2336.9654128418915,0.4654457711109206,0.6963348295343932
1412,1087.7238892534717,2337.55131862071,0.4653262072104118,0.6961559547578955
1413,1087.662425955321,2338.140392296315,0.4651826851539548,0.6959412371411066
1414,1087.6181834661124,2338.7319976748554,0.4650460952975424,0.6957368905119514
1415,1087.6584606374724,2339.3254985624762,0.4649453277476103,0.695586136204877
1416,1087.7114834733459,2339.852994773637,0.4648631712773792,0.6954632251908678
1417,1087.7773478385595,2340.385658970477,0.4647855124514252,0.695347042922838
1418,1087.8561495979402,2340.9227939542543,0.4647125280711837,0.6952378539063542
1419,1087.906916124383,2341.463702526226,0.4646268549671006,0.6951096817968838
1420,1087.896275128574,2342.007687487649,0.46451439119552895,0.6949414292397293
1421,1087.8914906022028,2342.5643187627647,0.46440197261126953,0.694773244285508
1422,1087.8925625452696,2343.123298726144,0.46429164147559376,0.6946081822797459
1423,1087.8378882198747,2343.68393889403,0.46415724841004746,0.6944071221816717
1424,1087.8427250361517,2344.2455507826626,0.4640481133356353,0.6942438495553984
1425,1087.8454702562008,2344.8154985537612,0.46393648921510616,0.6940768531666354
1426,1087.7884690300023,2345.4137168623743,0.4637938548791357,0.6938634636330132
1427,1087.7332718055502,2346.0408018134267,0.46364635728618253,0.6936427983748444
1428,1087.737481142959,2346.6365407090116,0.46353044550065287,0.6934693873817116
1429,1087.7394943043282,2347.2599522941887,0.46340819355827306,0.6932864911331237
1430,1087.7393112896582,2347.881625240002,0.463285414220348,0.6931028058691233
1431,1087.736932098949,2348.5009756425034,0.46316222278824715,0.6929185040874843
1432,1087.732356732201,2349.069373889397,0.4630482048860152,0.6927479264575167
1433,1087.7255851894133,2349.6375281167307,0.46293335553813764,0.6925761049349243
1434,1087.7166174705865,2350.204810845637,0.46281779887907326,0.6924032252323135
1435,1087.7054535757204,2350.780861720229,0.4626996379321257,0.6922264493586086
1436,1087.6920935048156,2351.345843693284,0.46258277846374396,0.6920516205750086
1437,1087.7381399957706,2351.8805689839073,0.46249718388791766,0.691923565948527
1438,1087.7243877505728,2352.4151853372273,0.4623862294931766,0.6917575715097684
1439,1087.770094357141,2352.9490391294216,0.4623007452637436,0.6916296819681188
1440,1087.8176572553612,2353.492401840967,0.4622142210463225,0.6915002365419745
1441,1087.8671287351394,2354.0356774026695,0.46212856465091473,0.6913720894296859
1442,1087.9185610863813,2354.62461512452,0.4620348203693813,0.6912318423539727
1443,1087.9925408449587,2355.2428805114782,0.46194494412766635,0.691097382098153
1444,1088.0699194474064,2355.7920996924618,0.46187009438967436,0.690985402394436
1445,1088.1494506509719,2356.338848175401,0.4617966772875496,0.6908755660000243
1446,1088.2298882129028,2356.8728283348673,0.46172618018670875,0.6907700981029168
1447,1088.3113018530732,2357.403610095103,0.46165675542049767,0.6906662344828227
1448,1088.3937612913578,2357.9304962573638,0.46158856803409426,0.6905642220572413
1449,1088.4773362476303,2358.452789622907,0.46152178285564366,0.6904643074189778
1450,1088.500493703866,2358.969792992991,0.4614304502487116,0.69032766835332
1451,1088.5209059400524,2359.4327634605243,0.46134855919502643,0.6902051544184052
1452,1088.5385903861586,2359.8922958667576,0.4612662163831306,0.6900819646260734
1453,1088.5535644721529,2360.3476494380275,0.46118357383977965,0.6899583264174821
1454,1088.5658456280037,2360.77886511733,0.4611045370290971,0.6898400826015328
1455,1088.57545128368,2361.2057189469992,0.46102524763032504,0.6897214608986306
1456,1088.58239886915,2361.6274527234023,0.4609458607088129,0.6896026932958517
1457,1088.5674875310426,2362.1151781037897,0.46084437271382356,0.6894508611596997
1458,1088.6847241141063,2362.6112010207125,0.4607972414774656,0.6893803499992766
1459,1088.809303071428,2363.1052238487423,0.46075362708483464,0.6893151002483003
1460,1088.9413376978036,2363.5965581041214,0.4607137093528605,0.6892553809236983
1461,1089.0809412880287,2364.08451530309,0.4606776679252526,0.6892014607832497
1462,1089.2282271368986,2364.5684069618915,0.4606456822860076,0.6891536083457938
1463,1089.3319729242928,2365.0790039470303,0.4605900991494702,0.6890704526350578
1464,1089.3581570945698,2365.6182758449527,0.46049617058587883,0.6889299298623175
1465,1089.3836527810884,2366.156759036798,0.46040214733048734,0.6887892654249566
1466,1089.4084599838486,2366.693817328714,0.46030815308989287,0.6886486443954748
1467,1089.4325787028504,2367.2390816498296,0.46021231532878315,0.6885052653485753
1468,1089.4752272214337,2367.772048256624,0.46012673729449904,0.6883772354692342
1469,1089.515888723601,2368.3119572198984,0.4600390102334982,0.6882459905168485
1470,1089.55458063932,2368.8383047961306,0.45995312488544476,0.6881175008776506
1471,1089.59132039856,2369.3318944894413,0.45987281179674155,0.6879973476731257
1472,1089.6261254312892,2369.7946958862794,0.4597976893621918,0.6878849599989794
1473,1089.6397948841363,2370.2568218718357,0.4597138102628168,0.6877594718283051
1474,1089.652863003068,2370.7689195772673,0.45962002201267443,0.6876191589729119
1475,1089.665329788084,2371.2726892437186,0.45952763456134443,0.687480941796678
1476,1089.6771952391846,2371.7777443703512,0.45943478381380426,0.6873420315014868
1477,1089.6884593563698,2372.2834313333447,0.4593415967770382,0.6872026180974151
1478,1089.6991221396395,2372.809630754845,0.4592442259234178,0.6870569454520379
1479,1089.7091835889935,2373.336488157657,0.4591465175824684,0.686910767905346
1480,1089.7186437044322,2373.8633673479308,0.4590485950848388,0.6867642699673978
1481,1089.7275024859553,2374.3896321318125,0.45895058154695473,0.6866176358277607
1482,1089.735759933563,2374.914646315449,0.45885259987100124,0.6864710493554855
1483,1089.743416047255,2375.4377737049886,0.4587547727455617,0.6863246941000619
1484,1089.7792982520416,2375.9583781065785,0.4586693556140895,0.6861969049409917
1485,1089.8126313239256,2376.475823326366,0.45858351287517374,0.6860684790476229
1486,1089.8434414078597,2376.999740293482,0.4584953977627695,0.6859366535470303
1487,1089.8717546487967,2377.5198923873872,0.4584069971984132,0.6858044009931724
1488,1089.8975971916898,2378.035652129215,0.45831844287777235,0.6856719184106778
1489,1089.9209951814914,2378.5463920400957,0.4582298662868033,0.6855394025104344
1490,1090.0092387548445,2379.051484641161,0.45816967215371285,0.6854493484719061
1491,1090.0905452007082,2379.5503024535433,0.4581077962826509,0.6853567784523625
1492,1090.0772034312697,2380.0422179983734,0.4580075072567535,0.6852067400459854
1493,1090.1275742974262,2380.5266037967835,0.4579354721592879,0.685098971213551
1494,1090.1698576581682,2381.0028323699053,0.45786163831358384,0.6849885113457139
1495,1090.2041232333702,2381.542146099753,0.4577723409257297,0.6848549170900375
1496,1090.2304407429065,2382.0767145206587,0.4576806591060153,0.6847177555810827
1497,1090.2488799066516,2382.6059711586445,0.4575867319666253,0.6845772349390331
1498,1090.2595104444792,2383.1293495397317,0.4574906983773448,0.6844335629214281
1499,1090.2624020762644,2383.646283189942,0.45739269696391704,0.6842869469207059
1500,1090.2576245218804,2384.156205635297,0.4572928661070526,0.684137593962721
1501,1090.2452475012026,2384.6201138351385,0.45719871319368444,0.6839967355492395
1502,1090.2458749800708,2385.050305503788,0.45711651132229725,0.6838737566123738
1503,1090.2403758249886,2385.47761251264,0.45703232346692657,0.6837478065241853
1504,1090.208302939832,2385.901407382826,0.45693770059665517,0.6836062450269496
1505,1090.1894785737818,2386.321062635478,0.45684945569300933,0.6834742253508639
1506,1090.164771593341,2386.735950791727,0.4567596894125267,0.6833399296036523
1507,1090.134269148352,2387.196779987621,0.45665873810118196,0.6831889003784674
1508,1090.0307943969683,2387.637018290152,0.45653120053297186,0.6829980965161682
1509,1089.9262433450265,2388.0490871489856,0.45640864302594975,0.6828147431245223
1510,1089.8110329958085,2388.4631604542037,0.45628128205609997,0.682624203463977
1511,1089.6954479022663,2388.8786107269398,0.45615354543723347,0.6824331018099403
1512,1089.5891146360382,2389.285201346653,0.45603141643447254,0.6822503894864064
1513,1089.4721830774242,2389.6445175341264,0.4559139131713408,0.6820745975471922
1514,1089.354937779376,2390.0072151355007,0.45579566910119784,0.6818976973161945
1515,1089.2373961718624,2390.353396098664,0.45568048555064083,0.6817253758063205
1516,1089.1195756848515,2390.7131645938216,0.4555626295176616,0.6815490561022263
1517,1089.0014937483124,2391.0762229955462,0.45544407295557005,0.6813716883645043
1518,1088.940822642233,2391.4418828200783,0.4553490638702509,0.6812295490663601
1519,1088.8760293485873,2391.809455583661,0.45525199626860513,0.681084330104151
1520,1088.8264018705906,2392.178252802535,0.4551610652738715,0.680948291874464
1521,1088.7509588661521,2392.547585992943,0.455059270394534,0.6807960006208948
1522,1088.6689883384859,2392.916766671125,0.45495480808259514,0.6806397187279407
1523,1088.5805600074664,2393.285106353325,0.4548478395313915,0.6804796873505149
1524,1088.4857435929678,2393.6423074141126,0.4547403512302033,0.6803188783958944
1525,1088.3846088148644,2393.9979397777292,0.45463055365699917,0.680154614631637
1526,1088.2977596389967,2394.4231761063156,0.45451354234247304,0.6799795586770847
1527,1088.2060649318682,2394.8501162143293,0.45439422599525986,0.679801054255186
1528,1088.1096118433213,2395.2883910309006,0.454270815955908,0.6796164254239694
1529,1088.008487523199,2395.7277639354916,0.45414529309286544,0.6794286356816095
1530,1087.902779121344,2396.167607449234,0.4540178140040201,0.6792379193079524
1531,1087.7925737875996,2396.6072940932595,0.4538885350422664,0.6790445102163191
1532,1087.6875678134777,2397.097532003615,0.45375190341309707,0.6788401010926105
1533,1087.5775899408231,2397.589691568005,0.4536128903814046,0.6786321292476938
1534,1087.462736034462,2398.083188882483,0.4534716481379549,0.6784208223680956
1535,1087.3431019592222,2398.597974289067,0.4533244477042908,0.6782006016780715
1536,1087.2187835799302,2399.1142630304407,0.4531750739569236,0.6779771295802122
1537,1087.0898767614137,2399.631488632624,0.45302367547313166,0.6777506283550504
1538,1086.9564773684992,2400.1490846216398,0.45287040056507466,0.6775213198864848
1539,1086.8186812660147,2400.628047956829,0.45272264572223275,0.6773002697670313
1540,1086.6765843187864,2401.1088457962105,0.45257281285740425,0.6770761108018741
1541,1086.5302823916418,2401.5908768058675,0.45242105676081457,0.6768490745664877
1542,1086.3798713494082,2402.073539651885,0.452267531953601,0.6766193922337742
1543,1086.2254470569123,2402.566500123331,0.45211046062664784,0.6763844040945166
1544,1086.2005779777637,2403.0595564596038,0.4520073483230889,0.676230141895184
1545,1086.0470818310941,2403.590552608453,0.45184363062688915,0.6759852103883344
1546,1085.8899733234393,2404.1178623189494,0.4516791752780449,0.6757391753088231
1547,1085.7293483196263,2404.6409278321007,0.4515141266012067,0.6754922525749959
1548,1085.565302684483,2405.159191388913,0.45134862863592784,0.675244657678676
1549,1085.3979322828354,2405.672095230391,0.4511828251384722,0.6749966056878685
1550,1085.2273329795112,2406.179081597541,0.4510168595842805,0.6747483112504503
1551,1085.1152033772369,2406.6411561646883,0.45088367270611973,0.6745490556811518
1552,1084.9424340428263,2407.0987948048373,0.45072617558715167,0.6743134305314656
1553,1084.7667756911264,2407.522577474045,0.4505738745051586,0.6740855789651824
1554,1084.5883241869635,2407.9426867773777,0.4504211541839066,0.6738571001917871
1555,1084.4071753951653,2408.358503950951,0.45026816963345684,0.6736282261156417
1556,1084.2234251805587,2408.7694102308815,0.45011507559647873,0.6733991882410737
1557,1084.0371694079713,2409.2466567141673,0.4499486038039904,0.6731501364407577
1558,1083.9101066801288,2409.7224216501254,0.4498070387451061,0.6729383466098802
1559,1083.7615641305251,2410.196147279761,0.44965699798072434,0.6727138766145043
1560,1083.6082588420113,2410.677542967064,0.4495036103038092,0.6724843994369538
1561,1083.4734877105711,2411.1564505263545,0.44935843440356155,0.6722672075705196
1562,1083.3408125328508,2411.632320913622,0.4492147509958891,0.6720522485626212
1563,1083.2103814635832,2412.1046050848577,0.44907272229409634,0.671839765094105
1564,1083.1926490850637,2412.5727539960512,0.44897823176147694,0.6716984015819453
1565,1083.14109036655,2413.0266094615226,0.4488724186130122,0.6715400987564134
1566,1083.0251130987147,2413.475880845262,0.4487408064419567,0.6713431990435257
1567,1082.9121294279807,2413.9918802491575,0.44859808282213826,0.6711296759359043
1568,1082.8022875090805,2414.5068469274156,0.448456913214805,0.6709184777242991
1569,1082.6957354967471,2415.0202841259315,0.44831745000792295,0.6707098323902599
1570,1082.5926215457134,2415.5316950906017,0.44817984535082145,0.6705039675583222
