Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2360,1030.9098417446064,1673.0683394207597,0.6161791586478303,0.8672328766359041
2361,1030.8872289748886,1672.2229066389978,0.616477160360678,0.8676522950453849
2362,1030.8718365696488,1671.4703625172112,0.6167455072414028,0.8680299761695207
2363,1030.8637778236828,1670.793349421204,0.6169905920326978,0.8683749173860347
2364,1030.8631660317862,1670.1321078322533,0.6172345057001475,0.8687182103204101
2365,1030.8701144887546,1669.4530040115171,0.6174897478465604,0.8690774473665935
2366,1030.884736489384,1668.6703147590972,0.6177881438720332,0.8694974207459518
2367,1030.9071453284696,1667.9893180437743,0.6180538053670046,0.869871322360867
2368,1030.8963858088744,1667.2800446904494,0.6183102767239518,0.8702322894424996
2369,1030.8909729321363,1666.5830228620277,0.618565627268772,0.8705916790525294
2370,1030.8909851331146,1665.9092343102059,0.6188158177537025,0.8709438062072833
2371,1030.8965008466669,1665.2053738336178,0.6190806954179761,0.8713166046304701
2372,1030.9075985076522,1664.5790244272393,0.6193203106487387,0.8716538477892879
2373,1030.9243565509291,1663.9499315438084,0.6195645295615597,0.8719975703370603
2374,1030.9250032027633,1663.3249111725327,0.6197977294021468,0.8723257842432677
2375,1030.9082835054169,1662.7113762790427,0.6200163769929038,0.8726335167857279
2376,1030.9139935631188,1661.973605798612,0.6202950455809096,0.8730257250547234
2377,1031.0203834767447,1661.2443716452856,0.6206313779444915,0.8734990914110522
2378,1031.127562096448,1660.6404737814157,0.6209216133028994,0.8739075791718617
2379,1031.1946090850288,1660.0710593673546,0.6211749811950895,0.8742641783247337
2380,1031.260074303962,1659.4952777857764,0.6214299541002292,0.8746230364309924
2381,1031.3240710480443,1658.972265434029,0.6216644440274738,0.874953066051911
2382,1031.38671261207,1658.5035038594403,0.621877922001352,0.8752535226882423
2383,1031.4123076494095,1658.0699403633719,0.6220559715492894,0.8755041160740692
2384,1031.4035665201739,1657.6197295043273,0.6222196491523367,0.8757344818638553
2385,1031.3476337510488,1657.2106132821684,0.6223395056035912,0.8759031721766417
2386,1031.292555050383,1656.6995883913019,0.6224982261580657,0.8761265612366356
2387,1031.2896660330935,1656.2320556294974,0.6226722049774136,0.8763714253315327
2388,1031.2909645657517,1655.7579430545595,0.6228512862594006,0.8766234708172482
2389,1031.2964942232788,1655.3265164726374,0.6230169600743698,0.8768566461480308
2390,1031.3062985805966,1654.9774325482101,0.6231542970303037,0.8770499391565518
2391,1031.4383628379187,1654.632441180402,0.6233640397513894,0.877345138662747
2392,1031.5311931074993,1654.2208926061298,0.6235752418060573,0.8776423920879082
2393,1031.6644077427468,1653.839344493752,0.6237996521110363,0.8779582352831905
2394,1031.7997183317143,1653.457453010993,0.6240255631935238,0.8782761907271226
2395,1031.8962045372014,1653.0736668906513,0.6242288079503113,0.8785622447628949
2396,1031.9924162206837,1652.72746849752,0.6244177796348112,0.87882821035951
2397,1032.0884666769566,1652.3685680147971,0.6246115344090194,0.8791009078499076
2398,1032.1331335859,1652.002312956838,0.6247770511522683,0.8793338621122591
2399,1032.1745323757373,1651.634673959375,0.6249411862378504,0.8795648717795426
2400,1032.212732766343,1651.2235498048374,0.6251199196428266,0.879816427650547
2401,1032.247804477591,1651.0004401067158,0.6252256385896963,0.8799652203273552
2402,1032.279817229356,1650.7918321424402,0.6253240397304587,0.8801037136586697
2403,1032.308840741512,1650.5987542801563,0.6254147702854126,0.8802314111295547
2404,1032.314410487967,1650.422234888009,0.625485035687256,0.8803303052023475
2405,1032.3157970419663,1650.2530352111605,0.6255500065842174,0.8804217475971099
2406,1032.3335869393823,1650.019647060576,0.6256492695577478,0.8805614539030925
2407,1032.3486316167491,1649.7998935029018,0.625741725213012,0.8806915793426675
2408,1032.3610007939415,1649.5947244714241,0.6258270504136939,0.8808116691220741
2409,1032.2886272069672,1649.353754284514,0.6258746036290873,0.8808785972406256
2410,1032.1507291391665,1649.0285276295601,0.6259144167886889,0.8809346317241757
2411,1032.0088570385328,1648.7212189822915,0.6259450325237899,0.8809777214191927
2412,1031.7572580567914,1648.38460184288,0.6259202232921222,0.8809428040075206
2413,1031.5087223920254,1648.0091847219446,0.6259119985220615,0.8809312281680926
2414,1031.3688024478713,1647.584107877571,0.6259885595622111,0.8810389829503752
2415,1031.2052892982667,1647.1080597046239,0.6260702102831025,0.8811539011337708
2416,1031.0578657526453,1646.6002018390454,0.626173775881409,0.8812996631097795
2417,1030.886726991794,1646.111769673433,0.6262556079021951,0.8814148364612168
2418,1030.712337541805,1645.6406890415267,0.6263289091023415,0.8815180032265506
2419,1030.4097088410963,1645.1848857770678,0.6263184872102714,0.8815033350779884
2420,1030.112130473779,1644.7449176390503,0.6263051002172749,0.8814844937389348
2421,1030.0264752507578,1644.359778953148,0.6263997018380647,0.8816176394881549
2422,1029.9937330548082,1643.950557279679,0.6265357120953725,0.8818090652529533
2423,1029.7896472958773,1643.5178103776382,0.6265765060734316,0.881866480175943
2424,1029.5956229863,1643.1389342794412,0.6266029010126306,0.8819036293698567
2425,1029.4115468312812,1642.7734182521494,0.6266302676887341,0.881942146221503
2426,1029.2373055360256,1642.3499501938738,0.6266857470994702,0.8820202299546048
2427,1029.0727858057369,1641.984336558758,0.6267250928607818,0.8820756066048644
2428,1028.9178743456196,1641.5777363525617,0.6267859581427941,0.8821612706083705
2429,1028.7724578608781,1641.1203792064052,0.626872026510548,0.8822824063480446
2430,1028.6158888107502,1640.7184101428568,0.6269301803721389,0.8823642542001946
2431,1028.4672547538119,1640.3978547194786,0.6269620822746614,0.8824091540938481
2432,1028.346959211265,1640.0771337113988,0.6270113387192807,0.8824784793989328
2433,1028.2356706049738,1639.6799317442528,0.6270953560498609,0.8825967284345642
2434,1028.1332756401432,1639.2888738410256,0.6271824887282491,0.8827193621235929
2435,1028.0780975886566,1638.9813211741966,0.6272665126239038,0.8828376203991481
2436,1028.0289895237233,1638.6756945188943,0.6273535349076784,0.8829600987147973
2437,1027.9858730104838,1638.3725516341128,0.6274432954734078,0.8830864309876979
2438,1027.94866961408,1637.9942611828596,0.6275654890706138,0.8832584106843887
2439,1028.003783174683,1637.6221322254942,0.6277417500321929,0.883506486748961
2440,1028.0588095854428,1637.2566528011362,0.6279154876705286,0.8837510113969619
2441,1028.2061529532089,1636.9765000448917,0.6281129588146267,0.8840289394410141
2442,1028.2670053309619,1636.680876448549,0.6282635913497133,0.8842409451294324
2443,1028.3278489937302,1636.4100748704398,0.6284047408319375,0.8844396040256106
2444,1028.368149695548,1636.144118823591,0.6285315198486049,0.8846180374078152
2445,1028.4071082897865,1635.8719829813883,0.6286598945325216,0.8847987165899294
2446,1028.465241592443,1635.60382552951,0.6287985058114473,0.8849938031268072
2447,1028.6157354270272,1635.340195511967,0.6289918992084726,0.8852659920018622
2448,1028.7721859533688,1635.0919090957516,0.6291830937640115,0.8855350861477287
2449,1028.934671606326,1634.767777914322,0.6294072378396562,0.8858505546421985
2450,1029.016788545728,1634.4451631401575,0.6295817147935036,0.8860961198296413
2451,1029.1109408784243,1634.1053345290386,0.62977025968465,0.8863614847418247
2452,1029.2171286044145,1633.7692969360824,0.6299647878893151,0.8866352707862746
2453,1029.3353517236994,1633.4375209704406,0.6301651201890854,0.8869172257245009
2454,1029.424541744345,1633.1104772412639,0.6303459294948026,0.8871717032934335
2455,1029.5102013248577,1632.7886363577036,0.6305226398570534,0.8874204118607962
2456,1029.599264106733,1632.4211333139956,0.6307191466068149,0.8876969825813121
2457,1029.7430221299655,1632.0564408527187,0.6309481684297292,0.8880193161940462
2458,1029.8934296862055,1631.6949860081024,0.6311801154735494,0.8883457668686856
2459,1029.9991511605367,1631.2961273224441,0.6313992499026793,0.8886541846051136
2460,1030.159524301304,1630.8986935367159,0.63165144983183,0.8890091399244799
2461,1030.3265034001568,1630.5030768252104,0.6319071199830723,0.88936897936017
2462,1030.4103162755005,1630.109669362221,0.6321110386877514,0.8896559819346271
2463,1030.4999986927583,1629.7188633220396,0.6323176480832859,0.8899467714848979
2464,1030.7289448158538,1629.3310508789593,0.6326086673790551,0.8903563625875575
2465,1030.8387980642333,1628.9300378491864,0.6328318430577513,0.8906704681250697
2466,1030.9159622780678,1628.431032664642,0.633073149306885,0.891010091284421
2467,1031.0398292211737,1627.9446206323862,0.6333383925680833,0.8913834042619682
2468,1031.0486784162147,1627.4710806319151,0.6335281103833063,0.8916504199900008
2469,1031.0602684738114,1627.0106915427268,0.6337145009761203,0.891912752864645
2470,1031.0744163792958,1626.563732244318,0.6338973358004415,0.8921700812218606
2471,1031.090939117997,1626.1304816161853,0.6340763861047682,0.8924220831084947
2472,1031.1096536752455,1625.7112185378267,0.6342514229572894,0.8926684363176203
2473,1031.1303770363706,1625.3062218887378,0.6344222172718402,0.8929088184250678
2474,1031.1529261867036,1624.9638162567667,0.6345697767978897,0.8931164990492092
2475,1031.1771181115732,1624.6522067647545,0.6347063782746488,0.8933087569176876
2476,1031.2027697963106,1624.331980767782,0.63484729846228,0.8935070930963467
2477,1031.229698226245,1624.0432132495746,0.6349767603553115,0.8936893024559666
2478,1031.257720386707,1623.6951559502959,0.6351301330225041,0.8939051647056062
2479,1031.2866532630267,1623.3566677037597,0.6352803877177423,0.8941166386085299
2480,1031.316313840534,1623.0267114268356,0.6354278130973475,0.8943241304301045
2481,1031.3465191045584,1622.7042500363943,0.6355726985255798,0.8945280474320756
2482,1031.3674768987612,1622.4100966579,0.6357008496331088,0.8947084119446799
2483,1031.389262616471,1622.1047950715115,0.6358339274689102,0.8948957105131868
2484,1031.421293669703,1621.8078424400658,0.6359700987250709,0.895087362873605
2485,1031.4531199208038,1621.5400518890258,0.6360947536998574,0.8952628068022965
2486,1031.4845583551048,1621.3338370594345,0.63619504803889,0.8954039646894613
2487,1031.597562941801,1621.1414921273283,0.6363402380060585,0.8956083103105668
2488,1031.807551359587,1620.9633569770951,0.636539713817952,0.8958890597967184
2489,1032.0183973318262,1620.7997714931214,0.6367340466621025,0.8961625708837004
2490,1032.2499335482507,1620.5997399448781,0.6369555098061171,0.8964742661378439
2491,1032.4918580259398,1620.3910701042144,0.6371868353727325,0.8967998421229445
2492,1032.7345267632868,1620.194575096593,0.637413890058061,0.8971194071149563
2493,1032.9689450250137,1619.9638040557886,0.6376493983623847,0.8974508700366793
2494,1033.2155860521962,1619.729793655326,0.6378937956808749,0.8977948436790555
2495,1033.4743888399455,1619.5017129301698,0.63814343670565,0.8981461975036755
2496,1033.6528882765217,1619.289380181612,0.638337347806599,0.898419115013993
2497,1033.856645480546,1619.0930045692753,0.6385406166062592,0.8987052028885755
2498,1034.045785912931,1618.87172676085,0.6387447311726921,0.8989924811259624
2499,1034.1585673960292,1618.664157622701,0.6388963161542274,0.8992058273220267
2500,1034.3730091707837,1618.470471454514,0.639105270942136,0.8994999178625158
2501,1034.5915818480883,1618.252405989295,0.6393264598396229,0.8998112271321581
2502,1034.814163418162,1618.0896057254054,0.6395283424086052,0.9000953639754512
2503,1034.9584948873603,1617.9027399039178,0.6396914161532499,0.900324879873039
2504,1035.1108668010577,1617.7714530231938,0.6398375152848104,0.9005305050850557
2505,1035.2608290216006,1617.6137823990525,0.639992586788068,0.9007487583381347
2506,1035.4081985343198,1617.378531856327,0.6401767911102062,0.901008014176205
2507,1035.6349293084108,1617.1240752312394,0.6404177299508209,0.9013471202314928
2508,1035.8640349157188,1616.8792748087374,0.6406563873102106,0.9016830152474294
2509,1036.0857929197782,1616.6928691384198,0.6408674230572544,0.901980034605214
2510,1036.3103484337926,1616.5142590215432,0.6410771464899164,0.9022752069641827
2511,1036.5375794479814,1616.3435228929654,0.6412854475345469,0.902568377402692
2512,1036.7673639525651,1616.1704720645628,0.64149629130902,0.902865126571324
2513,1036.9995799377637,1616.0047853978788,0.6417057605942934,0.9031599412340484
2514,1037.2341053937969,1615.818363169091,0.6419249397311455,0.9034684218937448
2515,1037.4708183108853,1615.6811448700646,0.6421259674936172,0.9037513556513788
2516,1037.7095966792483,1615.552140443724,0.6423250421334178,0.9040315405133893
2517,1037.9503184891066,1615.413526004215,0.6425291739734995,0.9043188430623356
2518,1038.1928617306799,1615.2666785190545,0.6427377445082563,0.9046123927910144
2519,1038.4371043941883,1615.15139409247,0.6429348407786076,0.904889793224171
2520,1038.6829244698517,1615.099851060928,0.6431075600604885,0.9051328846003946
2521,1038.9109816645505,1615.0256717292102,0.6432783081102278,0.9053732015930699
2522,1039.1416707845024,1614.9699943091246,0.6434433298737798,0.9056054592030591
2523,1039.3171975399403,1614.9328885205448,0.6435668038763322,0.9057792409886332
2524,1039.4797546557684,1614.9144240833455,0.6436748221168411,0.9059312697746298
2525,1039.6291329723645,1614.9146707174007,0.6437672230140342,0.9060613181457112
2526,1039.8048584294436,1614.9336981425847,0.6438684508381828,0.906203789853655
2527,1039.9189236297273,1614.9715760787722,0.6439239792409844,0.9062819425399653
2528,1039.9800095690587,1615.0283742458366,0.6439391568304142,0.9063033040293258
2529,1040.0934943513887,1615.0322925027701,0.6440078623688602,0.9064000026938474
2530,1040.2077634823045,1615.050603556246,0.6440713134262347,0.9064893060113001
2531,1040.3225380823085,1615.0833161212488,0.64412933233731,0.9065709639292042
2532,1040.4375392719037,1615.1304389127629,0.6441817417373931,0.9066447268180636
2533,1040.5524881715933,1615.1919806457724,0.6442283645784127,0.906710345494007
2534,1040.7492428857463,1615.2679500352617,0.6443198745217636,0.9068391399043652
2535,1040.9507211213804,1615.3480886732316,0.6444126367688136,0.9069696968523295
2536,1041.1567137188724,1615.4420057013522,0.6445026872177,0.9070964371172899
2537,1041.318965810251,1615.5497011196235,0.6445601550287102,0.9071773193969921
2538,1041.4885602758875,1615.6711749280455,0.644616662373933,0.9072568498823401
2539,1041.6652443812377,1615.8064271266182,0.644672051610555,0.907334806701126
2540,1041.8391562500879,1615.9554577153415,0.6447202187881177,0.9074025989322829
2541,1042.0010832725523,1616.0771982022827,0.6447718490377006,0.9074752652164939
2542,1042.0026615562058,1616.2511187861166,0.6447034433230899,0.907378988534903
2543,1042.0127413070272,1616.4387829001646,0.6446348307960541,0.9072824207780105
2544,1042.0308954907862,1616.611363119416,0.6445772430301873,0.9072013696694963
2545,1042.056697073253,1616.7515889595186,0.644537295765939,0.9071451464422067
2546,1042.089719020198,1616.9107263155142,0.6444942828691773,0.9070846085326271
2547,1042.1295342973913,1617.088705467529,0.6444479704631251,0.9070194267741062
2548,1042.1757158706027,1617.333502404038,0.6443789820228736,0.9069223299433318
2549,1042.2278367056026,1617.504641164889,0.6443430270190844,0.9068717255680816
2550,1042.2854697681616,1617.691789351867,0.6443041107266523,0.9068169533678858
2551,1042.3481880240493,1617.9428880935106,0.644242881312264,0.9067307768712787
2552,1042.4155644390357,1617.9839539709485,0.6442681720549082,0.9067663719789477
2553,1042.448735412212,1618.0966892646306,0.6442437848914759,0.9067320486014049
2554,1042.4883075413434,1618.2090323840196,0.6442235129571005,0.9067035171463619
2555,1042.5338189322638,1618.320791599462,0.6442071462864164,0.9066804821009549
