Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2427,1038.3796926922303,1641.984336558758,0.6323931779205935,0.8769459329474066
2428,1038.3508182063051,1641.5777363525617,0.6325322250735609,0.8771387510225219
2429,1038.32519876701,1641.1203792064052,0.6326928919553798,0.8773615493914634
2430,1038.292506246471,1640.7184101428568,0.6328279732998591,0.8775488680403579
2431,1038.3007166331636,1640.3978547194786,0.6329566413696155,0.877727293337171
2432,1038.3087265752176,1640.0771337113988,0.6330853014367597,0.8779057075366818
2433,1038.3165012126958,1639.6799317442528,0.6332434038563607,0.878124949740265
2434,1038.3240056856619,1639.2888738410256,0.6333990440945042,0.8783407776122413
2435,1038.3312051341775,1638.9813211741966,0.6335222932194845,0.8785116884042365
2436,1038.3483318212895,1638.6756945188943,0.6336509019413646,0.8786900314027571
2437,1038.365750460375,1638.3725516341128,0.6337787760327827,0.8788673556818822
2438,1038.3834349064812,1637.9942611828596,0.6339359419712642,0.8790852992577483
2439,1038.4301864396646,1637.6221322254942,0.6341085443370624,0.8793246486814748
2440,1038.518246126849,1637.2566528011362,0.6343038792055463,0.879595521493612
2441,1038.5777529110285,1636.9765000448917,0.6344487858454577,0.8797964649777672
2442,1038.6349110069439,1636.680876448549,0.6345983056029155,0.8800038055180764
2443,1038.6897291295793,1636.4100748704398,0.6347368212162932,0.8801958865019363
2444,1038.7422159939192,1636.144118823591,0.6348720776142803,0.8803834478992777
2445,1038.7923803149479,1635.8719829813883,0.6350083570853395,0.8805724280022613
2446,1038.84023080765,1635.60382552951,0.6351417223369089,0.880757366927986
2447,1038.8857761870086,1635.340195511967,0.6352719630069206,0.8809379729652722
2448,1038.929025168009,1635.0919090957516,0.6353948786539858,0.8811084213201136
2449,1038.9699864656354,1634.767777914322,0.6355459169810525,0.8813178676760591
2450,1038.9984016718886,1634.4451631401575,0.6356887493709031,0.8815159347769481
2451,1039.0238799284384,1634.1053345290386,0.6358365387919701,0.8817208758425104
2452,1039.0464212352854,1633.7692969360824,0.6359811162958436,0.8819213629104361
2453,1039.066025592429,1633.4375209704406,0.6361222956205329,0.8821171376893634
2454,1039.0730838581992,1633.1104772412639,0.6362540062895538,0.8822997821889506
2455,1039.0208575718893,1632.7886363577036,0.6363474331188729,0.8824293381058391
2456,1038.9612793248389,1632.4211333139956,0.6364541956251403,0.8825773867390807
2457,1038.9038885388431,1632.0564408527187,0.6365612502935472,0.8827258405164777
2458,1038.8486154940279,1631.6949860081024,0.6366683874144535,0.882874408631579
2459,1038.7953904705191,1631.2961273224441,0.6367914280380005,0.8830450302925552
2460,1038.7544108714258,1630.8986935367159,0.6369214807688731,0.883225375712761
2461,1038.7160065501882,1630.5030768252104,0.6370524663913519,0.8834070147830703
2462,1038.7109178708656,1630.109669362221,0.6372030897020937,0.8836158856317351
2463,1038.6794811795617,1629.7188633220396,0.6373366011499089,0.8838010272892532
2464,1038.6504628963962,1629.3310508789593,0.6374704897056284,0.883986691886067
2465,1038.654603385429,1628.9300378491864,0.6376299652235846,0.884207838178847
2466,1038.624603795033,1628.431032664642,0.6378069337671033,0.8844532422248055
2467,1038.5706615283177,1627.9446206323862,0.6379643682995051,0.8846715582625421
2468,1038.521508145466,1627.4710806319151,0.6381197924218895,0.8848870864446378
2469,1038.4770477816505,1627.0106915427268,0.638273032365245,0.8850995858038695
2470,1038.4269174490603,1626.563732244318,0.6384176020058238,0.885300061967686
2471,1038.3806217095548,1626.1304816161853,0.6385592259961358,0.8854964533688714
2472,1038.3380559833217,1625.7112185378267,0.6386977245055911,0.8856885106345515
2473,1038.2991156905505,1625.3062218887378,0.6388329175802715,0.8858759842208311
2474,1038.2636962514298,1624.9638162567667,0.6389457327383158,0.8860324261267148
2475,1038.2316930861473,1624.6522067647545,0.6390485845297477,0.8861750517326538
2476,1038.2030016148924,1624.331980767782,0.6391569050583854,0.8863252608910699
2477,1038.1775172578532,1624.0432132495746,0.639254860208151,0.8864610962751275
2478,1038.155135435219,1623.6951559502959,0.6393781071716143,0.8866320040697254
2479,1038.146018690161,1623.3566677037597,0.639505808762667,0.886809089140872
2480,1038.1301948931994,1623.0267114268356,0.6396260687419976,0.8869758548547543
2481,1038.117168606192,1622.7042500363943,0.639745146771452,0.8871409815469441
2482,1038.1068352493285,1622.4100966579,0.6398547675386063,0.8872929937590913
2483,1038.0990902427966,1622.1047950715115,0.6399704220078034,0.8874533729660953
2484,1038.0553924401056,1621.8078424400658,0.6400606565561525,0.8875785021150945
2485,1038.0551074601194,1621.5400518890258,0.6401661841474893,0.8877248382794737
2486,1038.057062231094,1621.3338370594345,0.6402488115055858,0.8878394184618077
2487,1038.0227156065382,1621.1414921273283,0.6403035889510189,0.8879153788922283
2488,1037.9929966386367,1620.9633569770951,0.6403556207306073,0.887987531880412
2489,1037.9780330106234,1620.7997714931214,0.6404110188480666,0.8880643530029274
2490,1037.968084856065,1620.5997399448781,0.6404839265810135,0.8881654548840363
2491,1037.963021450197,1620.3910701042144,0.6405632816672095,0.8882754973742591
2492,1037.9627120682546,1620.194575096593,0.6406407773624184,0.8883829614284379
2493,1038.0388958463575,1619.9638040557886,0.6407790675615671,0.8885747298281361
2494,1038.124239072941,1619.729793655326,0.64092433388544,0.8887761720896316
2495,1038.218672028131,1619.5017129301698,0.6410729076350766,0.8889822007914512
2496,1038.250255131171,1619.289380181612,0.6411764739757174,0.8891258172699114
2497,1038.2861216489857,1619.0930045692753,0.6412763928439054,0.8892643757619088
2498,1038.3261408568112,1618.87172676085,0.6413887670608502,0.889420206210368
2499,1038.370182029883,1618.664157622701,0.6414982237914726,0.8895719909514188
2500,1038.4085053017666,1618.470471454514,0.6415986720897987,0.889711283609474
2501,1038.4121438077048,1618.252405989295,0.6416873782881148,0.8898342933802251
2502,1038.4213337586307,1618.0896057254054,0.6417576196548745,0.8899316977847241
2503,1038.435900854859,1617.9027399039178,0.6418407455793842,0.8900469693340805
2504,1038.4556707967035,1617.7714530231938,0.6419050533102807,0.890136145506493
2505,1038.509296709489,1617.6137823990525,0.6420007717598051,0.8902688792359972
2506,1038.5658290695333,1617.378531856327,0.6421291049767623,0.8904468401890909
2507,1038.6347288637724,1617.1240752312394,0.6422727512205603,0.8906460358693732
2508,1038.7062475107884,1616.8792748087374,0.6424142257829721,0.8908422200573978
2509,1038.8623825546988,1616.6928691384198,0.6425848733460037,0.8910788587366131
2510,1039.0255331609567,1616.5142590215432,0.6427568005430812,0.8913172718971344
2511,1039.195629609688,1616.3435228929654,0.6429299309776142,0.8915573535990471
2512,1039.372602181018,1616.1704720645628,0.6431082736298731,0.8918046631353134
2513,1039.546772013403,1616.0047853978788,0.6432819886467445,0.8920455554833905
2514,1039.6686990010076,1615.818363169091,0.6434316645355571,0.8922531125326081
2515,1039.7978812130273,1615.6811448700646,0.643566265852938,0.8924397655231331
2516,1039.964989293648,1615.552140443724,0.6437210927825662,0.892654465572072
2517,1040.141091238048,1615.413526004215,0.6438853423561923,0.8928822320955083
2518,1040.3260824664162,1615.2666785190545,0.6440584061451894,0.8931222213793909
2519,1040.4814218322617,1615.15139409247,0.6442005533585866,0.8933193383392519
2520,1040.6480383877688,1615.099851060928,0.6443242736380584,0.893490902485884
2521,1040.8257926931888,1615.0256717292102,0.644463930767599,0.8936845664216027
2522,1041.0145453087734,1614.9699943091246,0.6446030260482417,0.8938774512358457
2523,1041.2141567947742,1614.9328885205448,0.6447414404623589,0.8940693918856808
2524,1041.4244877114425,1614.9144240833455,0.6448790550016753,0.8942602233411446
2525,1041.565893560417,1614.9146707174007,0.6449665189416587,0.8943815104598642
2526,1041.7561068073676,1614.9336981425847,0.6450767037715188,0.8945343048633967
2527,1041.9128161687422,1614.9715760787722,0.6451586093537053,0.8946478841518708
2528,1042.084516174581,1615.0283742458366,0.6452422340017395,0.8947638472861174
2529,1042.2229606718963,1615.0322925027701,0.6453263910016268,0.8948805486379929
2530,1042.3997842169954,1615.050603556246,0.6454285592796243,0.8950222264090288
2531,1042.585950225245,1615.0833161212488,0.6455307536264433,0.8951639403299598
2532,1042.7812495370226,1615.1304389127629,0.6456328383229398,0.895305502197694
2533,1042.9854729927056,1615.1919806457724,0.6457346776670523,0.8954467238328279
2534,1043.1676100637214,1615.2679500352617,0.6458170670946259,0.8955609740745306
2535,1043.356252870504,1615.3480886732316,0.6459018091434807,0.8956784867196499
2536,1043.551166108478,1615.4420057013522,0.6459849146088132,0.8957937298980609
2537,1043.7521144730676,1615.5497011196235,0.6460662359998685,0.8959064990828615
2538,1043.9588626596972,1615.6711749280455,0.646145625953988,0.8960165899247818
2539,1044.1711753637912,1615.8064271266182,0.6462229372491335,0.8961237982695519
2540,1044.388817280774,1615.9554577153415,0.6462980228163865,0.8962279201752342
2541,1044.6012859830867,1616.0771982022827,0.6463808085066088,0.8963427199183077
2542,1044.7795100261596,1616.2511187861166,0.6464215231670435,0.8963991793443833
2543,1044.9642790224289,1616.4387829001646,0.6464607816125187,0.8964536194226375
2544,1045.1553140923972,1616.611363119416,0.6465099392074443,0.8965217867502565
2545,1045.3427272148976,1616.7515889595186,0.6465697849647029,0.896604775459282
2546,1045.5076704934224,1616.9107263155142,0.646608160535765,0.8966579912467737
2547,1045.6421949908074,1617.088705467529,0.6466201832066434,0.8966746632045021
2548,1045.7870205996142,1617.333502404038,0.6466118577554566,0.8966631182182291
2549,1045.941798720472,1617.504641164889,0.646639132959278,0.8967009410156541
2550,1046.1446173206887,1617.691789351867,0.6466896996119573,0.896771062297727
2551,1046.3156576022175,1617.9428880935106,0.6466950504261215,0.8967784823251451
2552,1046.4956394576204,1617.9839539709485,0.6467898750721546,0.8969099766084252
2553,1046.7252827794587,1618.0966892646306,0.6468867341018782,0.8970442919918781
2554,1046.9247687696857,1618.2090323840196,0.6469651001930871,0.8971529630328792
2555,1047.1321853956097,1618.320791599462,0.647048589396593,0.8972687383448462
2556,1047.3471840578595,1618.412556897963,0.6471447466184559,0.8974020805243323
2557,1047.569416157064,1618.5046533658667,0.6472452297115877,0.8975414214326921
2558,1047.8088002168347,1618.596871843551,0.6473562493812313,0.8976953735168863
2559,1048.0169506444354,1618.6890031713922,0.6474479956255488,0.897822598949776
2560,1048.2653625564244,1618.7808381897678,0.6475647214410241,0.8979844638033591
2561,1048.4940585594713,1618.9543047229208,0.6476365982046157,0.8980841360289709
2562,1048.7314913342614,1619.084344489394,0.6477312283968732,0.8982153606612592
2563,1049.049155997353,1619.2350091376702,0.6478671410124884,0.8984038320421364
2564,1049.3076049567403,1619.3607105849678,0.6479764502732037,0.8985554122851949
2565,1049.4968543264292,1619.54337665553,0.6480202194359952,0.8986161074201815
2566,1049.6985966260872,1619.7347873413207,0.6480681929102065,0.8986826327157852
2567,1049.9123873915153,1619.9860952425868,0.6480996290491585,0.8987262255234942
2568,1050.1377821585158,1620.2587156379159,0.6481296918961881,0.8987679139735848
2569,1050.3743364628901,1620.521041022312,0.6481707487119436,0.8988248478698595
2570,1050.6216058404398,1620.791457398116,0.6482151673769433,0.8988864436760422
2571,1050.8791458269664,1621.0800488736415,0.6482586387742777,0.8989467258966969
2572,1051.1465119582715,1621.345563942285,0.6483173823860348,0.8990281862495527
2573,1051.4232597701568,1621.6672897880526,0.6483594177370223,0.8990864770904023
2574,1051.7808146593068,1622.0162159712638,0.6484403819782406,0.8991987510119586
2575,1052.11046068279,1622.340832577318,0.6485138261676886,0.899300596802653
2576,1052.4912845799743,1622.679367013271,0.6486132171121435,0.8994384232175394
2577,1052.8844663248708,1623.0316101195006,0.6487147014021182,0.899579152495556
2578,1053.2896224581716,1623.336407979798,0.6488424810042698,0.899756345745472
2579,1053.667932953889,1623.703147590883,0.6489289218397062,0.8998762141149029
2580,1054.0600479847094,1624.0835653697993,0.6490183574665401,0.9000002353914615
2581,1054.4271126647081,1624.3588438353347,0.6491343440929965,0.9001610752042527
2582,1054.7686738147027,1624.5664391184364,0.6492616420089707,0.900337600495138
2583,1055.1226799622527,1624.7443956114919,0.649408413293923,0.9005411297011859
2584,1055.4790339265683,1624.9770551893903,0.6495347306941222,0.9007162953010575
2585,1055.8475060765288,1625.228221036413,0.6496610706176463,0.9008914921342487
2586,1056.1987722330205,1625.4057548527308,0.6498062216647663,0.90109277454032
2587,1056.5631108659354,1625.596326285535,0.6499541699138601,0.9012979358542926
2588,1056.9399990762174,1625.7994647256749,0.6501047773776685,0.9015067847278566
2589,1057.3289139648095,1626.0859114435682,0.65022942916107,0.9016796406002872
2590,1057.6985312637048,1626.387334861951,0.6503361828954989,0.9018276770695327
2591,1058.098321581183,1626.6937162348922,0.6504594632788236,0.9019986312077863
2592,1058.4681245092438,1626.95330162823,0.6505829782882797,0.9021699107044384
2593,1058.7785461488986,1627.1560112911432,0.6506927048186124,0.9023220695794409
2594,1059.1008288821613,1627.3731834704731,0.6508039088020142,0.9024762772533638
2595,1059.434345230165,1627.583752306212,0.6509246259856027,0.9026436769769549
2596,1059.7784677140398,1627.80638703769,0.6510470017522433,0.9028133766742217
2597,1060.1325688549186,1628.040538620898,0.6511708668832963,0.9029851416879875
2598,1060.4960211739321,1628.2760488701554,0.6512998959296857,0.9031640675547012
2599,1060.8681971922126,1628.5226271494514,0.6514298171276532,0.9033442305769146
2600,1061.2484694308916,1628.7797156997922,0.6515604652989767,0.9035254017003379
2601,1061.636210411101,1629.0275384788436,0.6516993637826637,0.903718013614278
2602,1062.0307926539717,1629.3065887895766,0.6518299256636296,0.903899065078001
2603,1062.4315886806362,1629.5970905896565,0.6519596744592885,0.9040789890282118
2604,1062.8379710122256,1629.8984861200897,0.6520884460370721,0.9042575578606395
2605,1063.259579292855,1630.210217621882,0.6522223746357797,0.9044432779854648
2606,1063.7580554778533,1630.5317273360392,0.652399482723234,0.904688875538392
2607,1064.2655778165367,1630.8624575035672,0.6525783783420062,0.9049369518788424
2608,1064.7431519832317,1631.0769315237633,0.6527853661620616,0.9052239839552543
2609,1065.1832081425903,1631.3079509416195,0.6529626779099237,0.9054698639261021
2610,1065.6364457156765,1631.554844703347,0.6531416637173683,0.9057180653320849
2611,1066.1022285086372,1631.8169417551549,0.653322196399037,0.9059684118039966
2612,1066.5799203276201,1632.0935710432539,0.6535041490579792,0.906220727372569
2613,1067.0688849787723,1632.3840615138545,0.6536873951030768,0.9064748364926348
2614,1067.5684862682415,1632.6877421131665,0.6538718082653707,0.906730564065768
2615,1068.0780880021748,1633.0039417874007,0.654057262613287,0.9069877354613978
2616,1068.5970539867194,1633.3935922206658,0.6542189580491238,0.9072119601364639
2617,1069.1658165199563,1633.870289659942,0.6543761908679312,0.9074299964559454
2618,1069.7453377012898,1634.2893392211863,0.6545630030304624,0.9076890507466566
2619,1070.3350161968046,1634.7226412677262,0.6547502243969415,0.9079486724845675
2620,1070.9342506725852,1635.1798267286922,0.6549336245268355,0.9082029952755586
2621,1071.3983026696676,1635.660259410232,0.6550249640814655,0.9083296567477988
2622,1071.88044697412,1636.1440848351526,0.6551259494252402,0.9084696941321387
2623,1072.3703423855936,1636.6511836256,0.6552222936166641,0.9086032955841818
