Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2004,1193.0210667315132,2328.974908688766,0.5122515756956759,0.6938896357309882
2005,1192.3835142128391,2327.742826914325,0.5122488190817336,0.6938859016559066
2006,1191.6732778537503,2326.5396771447054,0.5122084482634984,0.6938312158458702
2007,1190.991447114432,2325.3853051421156,0.5121695077718076,0.6937784675384436
2008,1190.3480145958627,2324.213074393734,0.5121509846537466,0.6937533763522887
2009,1189.7433637573502,2323.0851541114384,0.512139368482348,0.6937376412304798
2010,1189.139441491524,2321.973274629213,0.5121245168859289,0.6937175234420371
2011,1188.5776648896885,2320.880590771369,0.5121235748258174,0.6937162473390857
2012,1188.0199459845342,2319.787714312371,0.5121244235646303,0.6937173970301627
2013,1187.5076670074295,2318.7245664077577,0.5121383040535747,0.6937361993684558
2014,1187.041141697808,2317.6633872180946,0.5121715035256352,0.6937811709618438
2015,1186.5315695948211,2316.6648208330093,0.5121723086243338,0.6937822615385627
2016,1186.0689581846411,2315.7292245668573,0.5121794662355172,0.6937919571499622
2017,1185.5478422134736,2314.8089100256448,0.51215797428408,0.6937628444189108
2018,1185.0236446238641,2313.876021505109,0.5121379164701491,0.693735674352751
2019,1184.5169868116216,2312.9910898000826,0.5121148075473141,0.6937043712922843
2020,1184.0060708580586,2312.1062957918093,0.512089808765726,0.6936705082525733
2021,1183.540258434151,2311.2622155756076,0.5120752852957433,0.6936508349401347
2022,1183.1298079478984,2310.421210005861,0.5120840316146928,0.6936626825953842
2023,1182.7458832593063,2309.655227378311,0.5120876350890868,0.6936675638171378
2024,1182.4192508773879,2308.9259095611355,0.5121079225544027,0.6936950449662174
2025,1182.1114393755263,2308.264101498206,0.5121213983305736,0.6937132990856033
2026,1181.8634475257795,2307.641010624451,0.5121522117541001,0.6937550385672192
2027,1181.6752056082737,2307.057294921183,0.5122001990196103,0.6938200415223382
2028,1181.5466439031347,2306.5033103867927,0.5122674823757324,0.6939111827226496
2029,1181.4776926904883,2306.0008287950186,0.5123492055758972,0.6940218839567379
2030,1181.399702296144,2305.570937793327,0.5124109099964919,0.6941054680001276
2031,1181.3830958935935,2305.173771557617,0.5124919910464395,0.6942152993854902
2032,1181.3250715282406,2304.800222057813,0.5125498775219264,0.6942937116877556
2033,1181.2542387504873,2304.46297918253,0.5125941485809928,0.6943536807156836
2034,1181.2421885417198,2304.1842983871315,0.5126509148458994,0.6944305755945804
2035,1181.2502054557615,2303.985093019398,0.5126987188566051,0.6944953303150124
2036,1181.3094351034408,2303.795179567908,0.5127666927947142,0.6945874069691246
2037,1181.3599262363805,2303.6629044079655,0.5128180533601059,0.6946569793544553
2038,1181.4705333309003,2303.588542061578,0.5128826228114299,0.6947444443329627
2039,1181.6024363610134,2303.58260802878,0.5129412039501953,0.6948237976174956
2040,1181.719412366047,2303.6132159250797,0.5129851679078403,0.6948833506496442
2041,1181.872308921798,2303.6991134246628,0.5130324103675307,0.6949473447000306
2042,1182.0791721462208,2303.811634329731,0.5130971449799687,0.6950350334037361
2043,1182.3490882819267,2304.000249248564,0.513172291829197,0.6951368263943511
2044,1182.6430978631802,2304.2644004221665,0.5132410576002072,0.6952299756554974
2045,1182.9921024812504,2304.5945702162053,0.513318966281461,0.6953355097895447
2046,1183.3077374245026,2305.0107089726994,0.5133632276927169,0.6953954657486682
2047,1183.6900463550087,2305.4711642957686,0.5134265241250934,0.6954812063114866
2048,1184.138375648947,2306.003486865225,0.5135024220013914,0.6955840166340623
2049,1184.6136351158164,2306.5384692478847,0.5135893681851726,0.695701792857025
2050,1185.0690645074494,2307.1562352662436,0.5136492476725113,0.695782904868444
2051,1185.5572064640855,2307.8266023152364,0.5137115610309378,0.6958673137714738
2052,1186.0772592071705,2308.5789904388043,0.5137694071198865,0.695945671366635
2053,1186.5873176062798,2309.36801984229,0.5138147352050513,0.6960070722290153
2054,1187.1659803616617,2310.2677809645716,0.5138650982986924,0.6960752934514751
2055,1187.7739045482701,2311.187306799706,0.5139236880774397,0.6961546584396204
2056,1188.2974711730176,2312.1738064175543,0.5139308592956284,0.6961643724829008
2057,1188.8614369789057,2313.1879978979596,0.5139493366121768,0.6961894016268944
2058,1189.4646864479455,2314.280327927442,0.5139674187669273,0.6962138954896141
2059,1190.1445057688907,2315.430689294266,0.5140056712868577,0.6962657118790205
2060,1190.8613079971378,2316.6279085170813,0.5140494524903791,0.6963250173546983
2061,1191.5754713281444,2317.858812025647,0.5140845788992603,0.6963725991528216
2062,1192.3268092961066,2319.160869023387,0.5141199238146006,0.6964204769370863
2063,1193.155100575283,2320.522845024064,0.5141751149460931,0.6964952381597823
2064,1194.049446206331,2321.953373091106,0.5142435072314779,0.6965878815019292
2065,1195.0188147795748,2323.4514771462755,0.5143291463298939,0.6967038871632558
2066,1195.9562072039876,2325.0161811113317,0.5143861866081009,0.6967811532171734
2067,1196.8962943015401,2326.616365520399,0.5144364631999947,0.6968492572654383
2068,1197.837611954874,2328.229177941692,0.5144844087100745,0.6969142036591689
2069,1198.8554994601138,2329.9016182854457,0.5145519836766074,0.6970057398713286
2070,1199.8715498466672,2331.6223736305637,0.514608010034811,0.6970816324817759
2071,1200.9662965412913,2333.3999986056165,0.5146851363928001,0.6971861068904248
2072,1202.0996994201992,2335.202637328558,0.5147731850780135,0.6973053765481635
2073,1203.3111885582784,2337.058036566345,0.5148828868307476,0.6974539771828034
2074,1204.5580570465513,2338.924047168995,0.5150052044248866,0.6976196670798532
2075,1205.8770681747149,2340.8379901851986,0.5151475980955479,0.6978125517813427
2076,1207.2665486657866,2342.788482973985,0.5153117993534171,0.6980349767701867
2077,1208.6863886761053,2344.7840104440506,0.5154787747154616,0.698261159526165
2078,1210.058006935392,2346.7850117957446,0.5156237153608986,0.6984574943281191
2079,1211.5001642774612,2348.83139642809,0.5157884751199303,0.698680675855716
2080,1212.9726114189027,2350.901471002211,0.5159606331361055,0.6989138789707474
2081,1214.5145692749816,2352.9619416636524,0.516164136686488,0.699189542357928
2082,1216.1241902690304,2355.0308065979543,0.5163941749135023,0.6995011492892105
2083,1217.7611902577005,2357.127353808331,0.5166293574635265,0.6998197246566848
2084,1219.4647552963213,2359.259937478716,0.5168844415675256,0.7001652584225192
2085,1221.2330029482869,2361.3554327904903,0.5171745794766339,0.7005582756383072
2086,1223.064050776992,2363.479787772716,0.5174844553799112,0.7009780296963691
2087,1224.9560163458318,2365.6316864627665,0.517813497069554,0.7014237454911063
2088,1226.865948726269,2367.809812898016,0.518143789270254,0.701871155212623
2089,1228.8303671884403,2370.0128511158364,0.5184910143461413,0.7023415019970071
2090,1230.8473544358037,2372.239485153602,0.5188545937874003,0.702834002202032
2091,1232.9149931718173,2374.4781319257027,0.5192361961960554,0.70335091609532
2092,1235.0313660999386,2376.6652060353144,0.5196488604973449,0.703909906043398
2093,1237.1945559236258,2378.856976649956,0.5200794196824371,0.7044931361792907
2094,1239.4026453463366,2381.0623164951257,0.5205250768785891,0.7050968178938443
2095,1241.6537170715287,2383.279831173338,0.5209852828990865,0.7057202072655422
2096,1243.9458538026604,2385.4978591641243,0.5214617355550835,0.7063656041283313
2097,1246.2771382431886,2387.7246064966857,0.5219517924522081,0.7070294291275449
2098,1248.6456530965722,2389.8868001976693,0.5224706262209975,0.7077322349204626
2099,1251.0879176329481,2392.050240141405,0.5230190807192204,0.7084751645863598
2100,1253.5301795548287,2394.213462210534,0.523566590590242,0.7092168146719576
2101,1255.9864586574292,2396.3750022876966,0.5241193291777803,0.7099655475121456
2102,1258.6188510339096,2398.5333962555333,0.5247451851197071,0.7108133242143918
2103,1261.2228682930647,2400.6871799966843,0.5253591050104274,0.7116449324896057
2104,1263.8344763035298,2402.834889393791,0.5259764130619817,0.7124811303254935
2105,1266.4902989152533,2404.964793206509,0.5266149020113754,0.7133460195430842
2106,1269.1474897795094,2407.085027744166,0.5272549474369458,0.7142130171440133
2107,1271.8042710395046,2409.1941201744175,0.5278961377124024,0.7150815655444094
2108,1274.4588648384447,2411.290597664921,0.5285380642518255,0.7159511112788494
2109,1277.2632395862547,2413.3729873833304,0.5292440274518493,0.7169074002800863
2110,1280.0925513900909,2415.4398164973045,0.5299625114429007,0.7178806497896698
2111,1282.904128200912,2417.489612174498,0.5306761699161793,0.7188473627126843
2112,1285.7348030282901,2419.520901582567,0.5314005769436887,0.7198286354940454
2113,1288.6701474313968,2421.511677643203,0.5321758962920333,0.7208788734742164
2114,1291.614327957067,2423.4796683774316,0.5329585986672745,0.7219391124111182
2115,1294.5248555709304,2425.4233835229415,0.5337314979171288,0.7229860721558683
2116,1297.4599385245085,2427.3413328174197,0.5345189491823733,0.7240527438803123
2117,1300.3681889129784,2429.164762006865,0.5353149400367037,0.7251309832262944
2118,1303.3148532091695,2430.963989684958,0.5361308759567736,0.7262362399111338
2119,1306.2549411782206,2432.68612896958,0.5369599167038926,0.7273592482322764
2120,1309.146129370463,2434.377630726957,0.5377744655743999,0.7284626260369689
2121,1312.0640359615188,2436.0369001149647,0.5386059775611766,0.7295889818687237
2122,1314.9714104940683,2437.66234229148,0.539439522726496,0.7307180918189338
2123,1317.8522383129957,2439.2523624143787,0.5402689195342552,0.7318415824554064
2124,1320.7027806900423,2440.8053656415373,0.5410930339965518,0.7329579176921835
2125,1323.5577703235683,2442.3710927457482,0.5419150981006764,0.7340714755391923
2126,1326.401331998205,2443.8999467514604,0.5427396214649933,0.7351883646695783
2127,1329.2010651453863,2445.3903763914705,0.5435537319431247,0.7362911486333917
2128,1331.945796283764,2446.8408303985766,0.5443532655398747,0.7373741869343479
2129,1334.613452972645,2448.270291751543,0.5451250450038484,0.7384196298310223
2130,1337.2313331572982,2449.658008329796,0.5458849066319414,0.7394489289749193
2131,1339.7986001992324,2451.0024462961023,0.5466329102298142,0.7404621653780451
2132,1342.3886935279988,2452.3020718132275,0.5473994044034873,0.7415004488859829
2133,1344.9519516771627,2453.565618166922,0.5481622100174304,0.7425337359166253
2134,1347.4466786759224,2454.781951093265,0.5489068705576158,0.7435424438552407
2135,1349.8338453386677,2455.949545470009,0.5496179055585372,0.7445056030551149
2136,1352.1512956131455,2457.1079446668364,0.5503019509370746,0.7454322024470097
2137,1354.3574032484305,2458.248023223704,0.5509441644835942,0.7463021369577055
2138,1356.5284836188873,2459.3394895982447,0.5515824429105103,0.7471667410041574
2139,1358.6421984768026,2460.3808796730978,0.5522080787171947,0.7480142195139324
2140,1360.6391412603161,2461.380996453887,0.552795013539387,0.7488092741497638
2141,1362.6540621849065,2462.328775396568,0.5534005352170916,0.749629506309712
2142,1364.582002337366,2463.2227610987647,0.5539823778376706,0.7504176631123495
2143,1366.4220248568854,2464.0614981581025,0.5545405526113257,0.7511737597428767
2144,1368.2142962345242,2464.843531172206,0.5550917447420455,0.7519203977718247
2145,1369.8791371119837,2465.5988640889627,0.5555969209201242,0.7526047031616344
2146,1371.4548097562583,2466.3389666991884,0.5560690676641814,0.7532442672894762
2147,1372.9289336606755,2467.0240080387157,0.5565121900666683,0.7538445154039467
2148,1374.2494019342112,2467.724463570944,0.5568893214056769,0.7543553728417048
2149,1375.5115172874855,2468.3717359115885,0.5572546052426331,0.7548501818000174
2150,1376.6330817317441,2468.9747587910365,0.5575727644967214,0.7552811563824263
2151,1377.6448356310461,2469.573934004924,0.5578471722030652,0.7556528656605054
2152,1378.5179167004446,2470.1507361111617,0.55807036248755,0.7559551964537089
2153,1379.252290080002,2470.6750827270025,0.5582491602083327,0.7561973936303109
2154,1379.963230609821,2471.14571889471,0.5584305369199549,0.7564430842759409
2155,1380.5686710259092,2471.5613896565483,0.558581581992489,0.756647688059184
2156,1381.068715908078,2472.0029770386454,0.5586840828009599,0.7567865343839717
2157,1381.581446321369,2472.39242266978,0.5588034624493334,0.7569482445760997
2158,1381.948131028053,2472.810678295956,0.5588572320386331,0.7570210801953594
2159,1382.236312899317,2473.179755265826,0.5588903556065012,0.757065948969869
2160,1382.3840711003347,2473.4985380614007,0.5588780627231643,0.7570492971824555
2161,1382.422555599428,2473.8427842980527,0.5588158489189067,0.756965023134269
2162,1382.313713289225,2474.2114481776675,0.5586885932111184,0.7567926441296716
2163,1382.0989961209675,2475.6075102248697,0.55828680047728,0.7562483806721236
2164,1381.7403858472212,2476.8856585347294,0.5578539247809396,0.7556620126188044
2165,1381.3536104872708,2478.3828710470066,0.5573608608357232,0.7549941143095144
2166,1380.8673230792904,2479.7984163130704,0.5568466025284202,0.754297506380019
2167,1380.272480955588,2481.287055895308,0.5562727930555993,0.753520231179774
2168,1379.6415553109623,2482.628068001293,0.5557181815082274,0.7527689612514082
2169,1378.9311455236862,2483.9187510730467,0.55514341800753,0.7519903937368256
2170,1378.1227827990688,2485.2833441835032,0.5545133459427851,0.7511369059268637
2171,1377.1967172397278,2486.5686771264054,0.5538542851876026,0.7502441503961128
2172,1376.1447994638613,2487.812118882858,0.5531546329478504,0.7492964101434435
2173,1374.9582308233382,2489.011390484472,0.552411385532354,0.748289616406018
2174,1373.707059747325,2490.1848517886338,0.5516486291210982,0.7472563960247259
2175,1372.3222618173083,2491.368229001914,0.5508307627279507,0.7461485243449814
2176,1370.8457770236487,2492.456297404082,0.5499979191014897,0.7450203646906141
2177,1369.2400751580321,2493.522788376665,0.5491187333601373,0.7438294305817665
2178,1367.5060625788235,2494.4825626237125,0.5482123158802409,0.74260160869739
2179,1365.7119096360784,2495.4141665555658,0.5472886737359427,0.7413504544960926
2180,1363.7867138321687,2496.2372759050863,0.546336971647732,0.7400612906425386
2181,1361.7923872869367,2497.0253823917365,0.5453658568670877,0.7387458305964097
2182,1359.7389008138998,2497.85211717472,0.5443632517171907,0.737387714086374
2183,1357.5939017769056,2498.5650464639525,0.5433494331869466,0.736014408070296
2184,1355.389307062892,2499.2228186176612,0.5423243165699679,0.7346257978059525
2185,1353.0590292030479,2499.8226099809367,0.5412620174730582,0.733186820615124
2186,1350.6453132121849,2500.232860894049,0.540207807975619,0.7317588014954779
2187,1348.1212010294212,2500.641365324311,0.5391101737831893,0.7302719598221915
2188,1345.5091049798364,2501.0128554733283,0.5379856812951858,0.7287487362345952
2189,1342.8198804478527,2501.321171572781,0.5368442468359688,0.7272025632627674
2190,1340.0644176778299,2501.4153744523855,0.5357224679132706,0.7256830154371027
2191,1337.2774746415816,2501.473478995594,0.5345959035226442,0.724156985275892
2192,1334.3835726032337,2501.4139582674406,0.5334517176547101,0.7226070852799162
2193,1331.4898065186412,2501.245153379379,0.532330789215001,0.7210886895079678
2194,1328.4847282972994,2500.905614105738,0.5312014659027157,0.7195589221456713
2195,1325.4108966934548,2500.4044964090044,0.5300785927224834,0.7180378920523127
2196,1322.24166738566,2499.822229136124,0.5289342785957198,0.7164878183185162
2197,1319.0408349303616,2499.118798308261,0.5278023741101325,0.7149545545308552
2198,1315.7427301779935,2498.320233840472,0.5266509522501865,0.713394852749781
2199,1312.3489479706795,2497.2969674469327,0.5255077650265744,0.7118463055050267
2200,1308.9021516424768,2496.1099090242933,0.5243768100556577,0.7103143279181706
2201,1305.447671312632,2494.7968633028704,0.5232681227538283,0.7088125138398805
