Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2208,1232.5976692646107,2481.67246125973,0.49668023822891105,0.6659270680052746
2209,1229.5865358721894,2479.3827542662166,0.49592445287298553,0.6649137441655593
2210,1226.5263414757499,2476.9177810952956,0.49518250094412847,0.6639189675778164
2211,1223.4186809174157,2474.2232683108487,0.4944657568242187,0.6629579885141366
2212,1220.333071012313,2471.313522431075,0.49379937427439385,0.662064532033651
2213,1217.2718255887694,2468.2598555578634,0.4931700456286228,0.6612207558017147
2214,1214.200198875948,2465.090607077104,0.49255804041849965,0.6604002060721048
2215,1211.0911064456964,2461.8713328435642,0.491939237558299,0.6595705423515669
2216,1208.0317181853031,2458.453712539743,0.4913786710823722,0.6588189594195237
2217,1205.0393777849888,2454.900455706541,0.49087097400785173,0.6581382614608615
2218,1202.0672727066803,2451.1435096461933,0.4904108094756928,0.6575212930491661
2219,1199.0788923952243,2447.2251455184633,0.4899748985462432,0.6569368428036823
2220,1196.08642998513,2443.194663989436,0.48955838337992613,0.6563783975462781
2221,1193.1027453072056,2438.9444254167415,0.489188163893214,0.6558820235045331
2222,1190.1105722345899,2434.5566016441812,0.48884078991256436,0.6554162797148059
2223,1187.1734656616613,2430.021688109898,0.4885443909700493,0.6550188810193137
2224,1184.2563094307527,2425.341166361219,0.48828442194279525,0.6546703259555793
2225,1181.3419071348771,2420.6318886504014,0.4880303827582484,0.6543297213647323
2226,1178.5028345486446,2415.752481373913,0.4878408875227125,0.65407565446839
2227,1175.6828617219655,2410.657308516557,0.4877021954005748,0.6538897021571406
2228,1172.8744711093982,2405.371287961395,0.48760641526715615,0.653761284357294
2229,1170.1002885531366,2399.9372573421692,0.48755453292515405,0.6536917227898479
2230,1167.343204796037,2394.2993832405755,0.48755106106074797,0.6536870678664052
2231,1164.6053288642963,2388.463434976208,0.4875960468182328,0.6537473827959677
2232,1161.9401053990268,2382.454400152002,0.4877071751404326,0.65389637877382
2233,1159.301641292997,2376.3549386508803,0.4878486889467628,0.6540861142754132
2234,1156.692089147324,2370.089445369698,0.48803731496593267,0.654339015764595
2235,1154.1232107047965,2363.7880724982238,0.4882515586454563,0.6546262642886204
2236,1151.5869001585324,2357.3028352458496,0.48851886271898126,0.654984653860517
2237,1149.1263873165674,2350.698068498046,0.4888447405118216,0.655421576504929
2238,1146.7465002801935,2343.9189018422735,0.48924324957611526,0.6559558799708871
2239,1144.4014243770382,2336.9714096225753,0.4896942340265348,0.6565605401318284
2240,1142.1132581927454,2329.8616661829974,0.49020646795046197,0.6572473208990883
2241,1139.8746236216232,2322.7014464259532,0.49075382691804853,0.6579811957835231
2242,1137.6980188226298,2315.42439271812,0.49135615155503515,0.6587887662254761
2243,1135.5754164237435,2308.036052146992,0.4920093927334468,0.659664603331843
2244,1133.4994470342542,2300.540032716064,0.4927101597515005,0.6606041609984643
2245,1131.4723416901388,2292.901540722084,0.4934674784743761,0.6616195407092987
2246,1129.5155409957285,2285.174896662086,0.4942796906466947,0.6627085191483021
2247,1127.6113997223474,2277.391956418119,0.4951327752539594,0.6638522975545095
2248,1125.82045302232,2269.5057985148055,0.49606414478388716,0.6651010369497105
2249,1124.0141261180304,2261.5592998033158,0.4970084694289396,0.666367145994772
2250,1122.2714883188778,2253.4870656560893,0.49801550025410735,0.667717328734448
2251,1120.5536673089678,2245.2955713064493,0.49906733065747844,0.669127576782676
2252,1118.8320230354534,2236.991291987718,0.5001503702954944,0.6705796688031864
2253,1117.2143563679151,2228.5807029332145,0.501312048021173,0.6721371953208243
2254,1115.6617339855695,2220.0798885179333,0.5025322465897188,0.6737731840165563
2255,1114.176291059566,2211.561938700556,0.5037961051700053,0.6754677101401335
2256,1112.74989563807,2202.951270165397,0.5051177984316126,0.6772397784665138
2257,1111.3942833189171,2194.2544365806366,0.5065020103369742,0.6790956690469855
2258,1110.0602449433552,2185.5260373228048,0.5079144453035853,0.680989399869491
2259,1108.7773748550114,2176.7405523034267,0.5093750716784797,0.6829477436174787
2260,1107.5669567885002,2167.89432907259,0.5108952691722338,0.6849859577075228
2261,1106.431056195097,2158.9843818766794,0.5124775637484421,0.687107428840766
2262,1105.3485723548565,2150.074988953769,0.5140976840499509,0.689279615046617
2263,1104.3143154946388,2141.140050668931,0.51575996401993,0.6915083270858945
2264,1103.298198874205,2132.222731467816,0.5174404074168638,0.6937613918509824
2265,1102.2611410180389,2123.2675334590153,0.5191343642043756,0.6960325747771601
2266,1101.3395784910767,2114.2709610623338,0.5209074895195548,0.6984099033911465
2267,1100.3539451426664,2105.2782223872373,0.5226643839477627,0.7007654703441286
2268,1099.4342885827673,2096.255055344519,0.524475438129391,0.7031936523178487
2269,1098.517555028596,2087.2082663369038,0.5263095076547001,0.7056526922544124
2270,1097.6598959953842,2078.1446617671145,0.5281922457996779,0.7081769849405429
2271,1096.8630980549092,2069.0710480378766,0.5301234576236891,0.7107662690083905
2272,1096.0878792870162,2060.032668118595,0.5320730570200428,0.7133802063263482
2273,1095.2512224944267,2050.9952947799984,0.5340096221975534,0.7159766679356511
2274,1094.4220388008598,2041.9657692847475,0.5359649291203398,0.718598257654591
2275,1093.6148308116592,2033.0181968871943,0.5379267300637646,0.7212285542714311
2276,1092.8722357159295,2024.0876099940076,0.5399332668802637,0.7239188307837816
2277,1092.1958222108412,2015.1809108727396,0.5419840056632088,0.7266683713530643
2278,1091.5460905016323,2006.3626566409614,0.5440422681755308,0.7294279994085378
2279,1090.9630109922164,1997.5781991182307,0.54614283008985,0.7322443406460191
2280,1090.4481175198268,1988.855027107971,0.5482793379392095,0.7351088766158164
2281,1089.8386699539653,1980.1808943142692,0.5503732881592989,0.7379163531838099
2282,1089.1768706060204,1971.5627727245515,0.5524434147743924,0.7406918881076567
2283,1088.5081158291198,1963.0076343262435,0.554510383349948,0.7434631888706728
2284,1087.891306716035,1954.5224511067713,0.5566021030354518,0.7462676748357747
2285,1087.3455918302318,1946.114195053561,0.5587265097772466,0.7491159861715723
2286,1086.8401175128547,1937.7898381540388,0.5608658359712482,0.7519843008541907
2287,1086.3824579567433,1929.57557067897,0.5630162790537777,0.754867520573114
2288,1085.7582585369871,1921.4578477997832,0.5650700377217558,0.7576211100717296
2289,1085.1531388323203,1913.443658933873,0.5671205074503959,0.7603702899048068
2290,1084.5873716391818,1905.5207752152935,0.5691816041820067,0.7631337179571309
2291,1084.062011470669,1897.7359211607777,0.5712396542547326,0.7658930611829162
2292,1083.5294091502171,1890.0768679043802,0.5732726681913094,0.7686188370559932
2293,1082.98991763469,1882.5711391094624,0.575271709597647,0.7712990640513141
2294,1082.5438856106089,1875.2148165190897,0.5772905994952118,0.7740059030326774
2295,1082.0929426928844,1868.004648572628,0.5792774356957456,0.7766697658236476
2296,1081.6861019531218,1860.9476508324233,0.5812555240171701,0.779321899842184
2297,1081.26535994193,1854.041229719154,0.5831938052994202,0.7819206623294152
2298,1080.9303550746113,1847.379532336525,0.5851154763566501,0.784497154555832
2299,1080.6307016695362,1840.9182996368581,0.5870063336774385,0.7870323330766023
2300,1080.294813102811,1834.6358069073337,0.5888333853702966,0.7894819638113736
2301,1079.9593655142908,1828.5391568601424,0.5906132015071157,0.7918682631854069
2302,1079.6251955424661,1822.6354522074735,0.5923429143413648,0.7941873862499966
2303,1079.3726100245046,1816.9317956615182,0.5940633614326293,0.7964940862129937
2304,1079.0484387541471,1811.435289934466,0.5956869918291063,0.7986709786001474
2305,1078.6975203255286,1806.2010834468576,0.5972189532003822,0.800724965180948
2306,1078.3781980724261,1801.1849868708875,0.5987048559325608,0.8027171983596008
2307,1078.0911604785988,1796.3941464936684,0.6001417687665566,0.8046437480325533
2308,1077.798659461124,1791.8741451689905,0.6014923884955534,0.806454599697053
2309,1077.460280151891,1787.5910955519705,0.6027442645205133,0.8081330601362692
2310,1077.1329453422393,1783.5521787896569,0.6039256704411062,0.8097170373519318
2311,1076.8646092331837,1779.7645760290984,0.6050601431992865,0.8112380886429611
2312,1076.585968526712,1776.2354684173438,0.6061054334682149,0.8126395679659237
2313,1076.338649473752,1772.9720371014423,0.6070815709160382,0.8139483302209252
2314,1076.1232098332973,1769.7890198170137,0.6080516930456278,0.8152490274012041
2315,1075.9786439310224,1766.9170743100676,0.6089582015902826,0.8164644342783054
2316,1075.8234074019913,1763.0901277529656,0.6101919524517522,0.8181185932936853
2317,1075.6040904650292,1759.374877663419,0.6113558310514878,0.8196790706466797
2318,1075.4076547193013,1755.648122923121,0.6125416822869766,0.8212690079454846
2319,1075.2345794889425,1752.0865973128325,0.6136880341063193,0.8228059861604414
2320,1075.1237806647682,1748.6427083033864,0.6148333078904968,0.8243415189931553
2321,1075.0347039389178,1745.2449694932081,0.6159792594910565,0.8258779606123303
2322,1074.9678634954646,1742.0327674694147,0.6170767184000964,0.8273493853586806
2323,1074.8469003851214,1738.908280890926,0.6181159249149275,0.8287427078511179
2324,1074.7338618099864,1735.8491497225693,0.6191401263074933,0.8301159121340793
2325,1074.5662561037632,1732.9547901475466,0.6200774897377864,0.8313726878878649
2326,1074.4110465911838,1730.156630926527,0.6209906244244598,0.8325969788054151
2327,1074.2268553983724,1727.4910562473908,0.6218422095521022,0.8337387467751454
2328,1074.0414990121628,1724.863557334585,0.6226820054519957,0.834864708265647
2329,1073.8744833103754,1722.2782180297445,0.6235197496365417,0.8359879189062444
2330,1073.7260958874924,1719.8217951299032,0.624324042716525,0.8370662797737516
2331,1073.5966243379942,1717.415014523532,0.6251235812305074,0.8381382659278055
2332,1073.4863562563626,1715.1464500818877,0.6258861196401685,0.8391606439656307
2333,1073.434015803759,1712.9552398407357,0.6266561967512724,0.8401931295635358
2334,1073.3885898196847,1710.6969817395043,0.6274568794341479,0.8412666497690329
2335,1073.3600011852443,1708.5599577846262,0.6282249541754433,0.8422964506773671
2336,1073.3485636398718,1706.5690509992269,0.6289511479253693,0.8432700993903024
2337,1073.3930274896813,1704.63420596472,0.6296911230185046,0.8442622255234573
2338,1073.4526728421108,1702.6798750968553,0.6304489108858754,0.8452782342426438
2339,1073.4867798045989,1700.879127525504,0.6311364296452644,0.84620002922541
2340,1073.5340986832593,1698.9945993242507,0.6318643385389461,0.8471759775278287
2341,1073.553874725593,1697.1786075023917,0.632552089673968,0.8480980840696465
2342,1073.62589186971,1695.441236168241,0.6332427623950823,0.8490241077458911
2343,1073.6325222297523,1693.6981303744321,0.6338983925030374,0.8499031478241583
2344,1073.691951450572,1692.1052935686132,0.6345302242901085,0.8507502801581066
2345,1073.7633899197326,1690.5020336415928,0.6351742669050132,0.8516137842341763
2346,1073.7957809018153,1688.9948703602615,0.635760238083361,0.8523994286764118
2347,1073.8374054097458,1687.5408876560195,0.6363326739308208,0.8531669255409525
2348,1073.8679645021323,1686.1766047990036,0.6368656530080015,0.8538815204993521
2349,1073.9068943369223,1684.8616330660552,0.6373858085798192,0.8545789222644844
2350,1073.8543734841437,1683.5939505808205,0.6378345402783588,0.8551805620345607
2351,1073.847692577193,1682.3201301321556,0.6383135250796983,0.855822763837299
2352,1073.8459487088378,1681.0860125373868,0.6387810859766795,0.8564496489703796
2353,1073.89735317213,1679.9406588005318,0.6392471945639358,0.8570745869103115
2354,1073.9507795117754,1678.8002891631886,0.6397132442996509,0.8576994459446795
2355,1074.0064368873975,1677.7264810898014,0.6401558591301216,0.8582928844864706
2356,1074.0645344586183,1676.714171174502,0.6405770004951167,0.8588575323480544
2357,1074.125281385061,1675.7923524270025,0.6409656183413391,0.8593785741028709
2358,1074.1024045513198,1674.963813642272,0.6412690207411965,0.8597853627266406
2359,1074.088438789007,1673.9951910716827,0.6416317349761209,0.8602716740561356
2360,1074.024544010241,1673.0683394207597,0.6419489979602888,0.8606970463431163
2361,1074.0095219918335,1672.2229066389978,0.6422645675572559,0.8611201482108477
2362,1074.0024175366464,1671.4703625172112,0.6425494831504003,0.861502150535418
2363,1073.9033046348964,1670.793349421204,0.642750526273592,0.8617717003327827
2364,1073.810932773489,1670.1321078322533,0.6429496970555467,0.8620387397771794
2365,1073.725328097377,1669.4530040115171,0.6431599604884534,0.8623206517612027
2366,1073.6465167515132,1668.6703147590972,0.6434144044244675,0.8626617990250556
2367,1073.6258604957668,1667.9893180437743,0.6436647098885023,0.8629973976072838
2368,1073.564047726746,1667.2800446904494,0.6439014556346268,0.8633148159147678
2369,1073.5091502977536,1666.5830228620277,0.6441378170612907,0.8636317189435839
2370,1073.4611943537423,1665.9092343102059,0.6443695564231773,0.8639424249107729
2371,1073.4202060396644,1665.2053738336178,0.6446173084155068,0.8642745999101905
2372,1073.3862115004738,1664.5790244272393,0.6448394433360185,0.8645724286638479
2373,1073.3496277394527,1663.9499315438084,0.6450612529810928,0.8648698213024726
2374,1073.330348451223,1663.3249111725327,0.645292054030861,0.8651792692219483
2375,1073.318132657754,1662.7113762790427,0.6455228177121858,0.865488667039455
2376,1073.3514430706787,1661.973605798612,0.6458294158979206,0.8658997404326912
2377,1073.3687379569876,1661.2443716452856,0.646123325548986,0.8662938015954432
2378,1073.4277157416211,1660.6404737814157,0.6463938056967486,0.8666564495083046
2379,1073.4489498008254,1660.0710593673546,0.6466283137361071,0.8669708675967522
2380,1073.5119887681346,1659.4952777857764,0.6468906559351559,0.867322604505089
2381,1073.5758425864742,1658.972265434029,0.6471330865230588,0.8676476447989663
2382,1073.6405896907027,1658.5035038594403,0.6473550325291895,0.8679452202645115
2383,1073.706308515679,1658.0699403633719,0.6475639430990302,0.8682253183891026
2384,1073.7346409295815,1657.6197295043273,0.6477569142173862,0.8684840455966009
2385,1073.7666989992647,1657.2106132821684,0.647936170812127,0.8687243849726589
2386,1073.8306957433465,1656.6995883913019,0.6481746620013734,0.869044143493687
2387,1073.8952415314382,1656.2320556294974,0.6483966047398317,0.8693417145780805
2388,1073.960406083414,1655.7579430545595,0.6486216240655084,0.869643410615609
2389,1074.026259119148,1655.3265164726374,0.6488304563668855,0.8699234038012787
2390,1074.1031374814977,1654.9774325482101,0.6490137668086955,0.8701691783975956
2391,1074.1712433406688,1654.632441180402,0.6491902470946135,0.8704057954206146
2392,1074.2505226811886,1654.2208926061298,0.6493996826438148,0.870686597414495
2393,1074.3980508066215,1653.839344493752,0.649638705466582,0.8710070687264185
2394,1074.4645661811612,1653.457453010993,0.649828977591489,0.8712621772419381
2395,1074.5425426315305,1653.0736668906513,0.6500270158272445,0.8715276982180894
2396,1074.6224494509188,1652.72746849752,0.6502115260587087,0.8717750814397252
2397,1074.6940979512005,1652.3685680147971,0.6503961154637363,0.8720225708138006
2398,1074.844698108593,1652.002312956838,0.6506314728971421,0.8723381277325135
2399,1074.9511838870458,1651.634673959375,0.6508407705622473,0.8726187448574486
2400,1075.09250694367,1651.2235498048374,0.6510884047594514,0.8729507619223312
2401,1075.1893016596005,1651.0004401067158,0.6512350181990887,0.8731473347884795
2402,1075.3211776732624,1650.7918321424402,0.6513972002621814,0.8733647813817715
2403,1075.4978835660734,1650.5987542801563,0.6515804527158446,0.8736104782301259
