Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3289,1665.6193939774323,2420.8685545065764,0.6880255397909947,0.9979555527935525
3290,1665.8412295448518,2421.092209762714,0.6880536077178644,0.9979962642815062
3291,1666.058389523204,2421.3130631514045,0.6880805356721545,0.9980353222814714
3292,1666.2706560378813,2421.561680737023,0.6880975484922348,0.9980599987466401
3293,1666.4105472225876,2421.809025934936,0.6880850345246657,0.9980418477003478
3294,1666.5496540587087,2422.054889585521,0.688072620164236,0.9980238411305205
3295,1666.687697666747,2422.299062529155,0.6880602496400821,0.9980058981435869
3296,1666.834666290189,2422.5317264645455,0.6880548345687821,0.9979980437833053
3297,1666.980680622852,2422.7629306400686,0.6880494412148089,0.9979902209232012
3298,1667.192734491913,2422.9924571811175,0.6880717806408305,0.9980226234329267
3299,1667.398748876866,2423.220088213085,0.688092161742695,0.9980521854660221
3300,1667.5985146180885,2423.445605861364,0.6881105606764278,0.9980788724376856
3301,1667.7918225559574,2423.6687922513474,0.6881269536035675,0.998102649771112
3302,1667.9784635308504,2423.899696631411,0.6881384018690648,0.9981192550560356
3303,1668.1582283831444,2424.1285007002634,0.6881476076459064,0.9981326076942526
3304,1668.3309079532169,2424.35499529828,0.6881545446886809,0.9981426696177661
3305,1668.4962930814447,2424.5789712658393,0.6881591867516469,0.9981494027581009
3306,1668.7260444690883,2424.8002194433184,0.688191147084353,0.9981957600364991
3307,1668.952749969725,2425.018530671094,0.688222679068709,0.9982414960114867
3308,1669.176261428622,2425.2336957895436,0.6882537812032237,0.9982866085052061
3309,1669.3964306910468,2425.4455056390448,0.6882844519943986,0.9983310953513934
3310,1669.6131096022661,2425.653751059974,0.6883146899563346,0.9983749543948067
3311,1669.7588860158587,2425.8582228927094,0.6883167656948881,0.9983779651766684
3312,1669.9054206330834,2426.0587119776274,0.6883202835894447,0.9983830677523782
3313,1670.0627714173013,2426.255009155105,0.6883294481064739,0.9983963605447659
3314,1670.2108616592207,2426.4879737574533,0.6883243930003387,0.9983890283006182
3315,1670.3597493222019,2426.718994918307,0.6883202187068358,0.9983829736425579
3316,1670.4277462440693,2426.94789833798,0.6882833155948712,0.9983294470459847
3317,1670.4914466786856,2427.133441224853,0.6882569447173338,0.9982911970652085
3318,1670.6224416074365,2427.313850985984,0.6882597571504085,0.9982952763951775
3319,1670.753249164025,2427.48891846175,0.6882640066685648,0.9983014401638102
3320,1670.8836514738446,2427.6584344925272,0.6882696625413545,0.9983096437977307
3321,1670.941560801405,2427.8221899186947,0.6882470914632193,0.9982769052851975
3322,1670.9939622588988,2427.9799755806284,0.6882239470938373,0.9982433352349525
3323,1671.1124468277121,2428.1315823187056,0.6882297726352663,0.9982517849669478
3324,1671.1576627806653,2428.276800973303,0.6882072349045344,0.9982190948235875
3325,1671.2376637218833,2428.4154223848,0.6882008936019117,0.9982098969990908
3326,1671.344570434077,2428.5472373935713,0.6882075607587691,0.9982195674630814
3327,1671.4493376176297,2428.6720368399956,0.6882153342500674,0.9982308426241868
3328,1671.5716236625867,2428.78961156445,0.6882323671443413,0.9982555482062295
3329,1671.681742717987,2428.9408208992436,0.6882348587229458,0.9982591621486774
3330,1671.7993618888606,2429.087053978012,0.68824184754969,0.9982692991829204
3331,1671.981277599276,2429.22813650107,0.688276762678827,0.9983199422840607
3332,1672.1554805486005,2429.363894168731,0.6883100076371108,0.9983681628642616
3333,1672.3937011579696,2429.4941526813095,0.688371157144887,0.9984568579595837
3334,1672.6285970008348,2429.6187377391207,0.6884325392375339,0.9985458904106431
3335,1672.8600896423377,2429.7682764114275,0.6884854436049423,0.9986226262353602
3336,1673.08810064762,2429.9137931184882,0.6885380482985868,0.9986989273943861
3337,1673.3125515818226,2430.0551397055697,0.6885903633382429,0.9987748084210342
3338,1673.5333640100876,2430.2024351409223,0.6886394893736673,0.9988460639152029
3339,1673.750459497556,2430.3459308431275,0.6886881567995154,0.9989166542131737
3340,1673.8918897484864,2430.4854873724375,0.6887068030009538,0.9989436998374823
3341,1674.02477931482,2430.6209652891034,0.6887230889641026,0.9989673220236033
3342,1674.0817247651191,2430.752225153376,0.6887093252211206,0.9989473582243812
3343,1674.1343955156274,2430.8791275255076,0.6886950389918391,0.9989266365781407
3344,1674.1729819800366,2431.0015329657494,0.688676234579579,0.9988993614748972
3345,1674.2075421217078,2431.119302034353,0.6886570892348788,0.9988715918617814
3346,1674.2378667810174,2431.1938587248897,0.6886484435507418,0.9988590516172801
3347,1674.2637467983425,2431.2660972296076,0.6886386268891512,0.9988448129133691
3348,1674.2945821557312,2431.374279815501,0.6886206685886227,0.9988187650638422
3349,1674.319905285561,2431.4387619842064,0.6886128211262088,0.9988073826103744
3350,1674.339515743193,2431.500437927974,0.6886034193643812,0.9987937457031969
3351,1674.35321308399,2431.5591333471166,0.6885924303141215,0.9987778064929608
3352,1674.3607968633125,2431.61467394195,0.6885798209750746,0.9987595171138736
3353,1674.4293306282118,2431.6380579877764,0.6886013833875555,0.9987907925942481
3354,1674.4868050780565,2431.6598864089083,0.6886188378716688,0.9988161096767321
3355,1674.5330807730984,2431.6799587607074,0.6886321839928784,0.9988354677310471
3356,1674.5680182735885,2431.698074598536,0.6886414213039392,0.9988488661084807
3357,1674.6633480006612,2431.7140334777537,0.688676104568766,0.9988991728990301
3358,1674.6844635360796,2431.7276349537233,0.6886809359173769,0.9989061805911793
3359,1674.7703592926669,2431.738678581806,0.6887131310792801,0.9989528784806271
3360,1674.7818229829918,2431.7469639173637,0.688715498706758,0.9989563126365586
3361,1674.79058502819,2431.752290515757,0.6887175933009932,0.9989593507678881
3362,1674.7965059885112,2431.754457932348,0.6887194142999714,0.9989619920594344
3363,1674.7994464242083,2431.753265722498,0.6887209611401957,0.9989642356938663
3364,1674.799266895532,2431.789581933502,0.6887106019937418,0.9989492101357613
3365,1674.8630919544235,2431.824804413978,0.6887268724763388,0.9989728098679155
3366,1674.9189733051412,2431.8895689481756,0.6887315093133797,0.9989795354282395
3367,1675.0284352507267,2431.9549086713355,0.6887580149114916,0.9990179808162173
3368,1675.133796796207,2432.020684143709,0.6887827096692665,0.9990537996473814
3369,1675.2350317966298,2432.086755925549,0.6888056224618955,0.9990870338041266
3370,1675.3526483530081,2432.152984577105,0.6888352249948262,0.9991299711813116
3371,1675.4674194670185,2432.2192306586303,0.6888636510835053,0.9991712021696993
3372,1675.5793364236763,2432.2853547303757,0.688890936733621,0.9992107789942062
3373,1675.6883905079972,2432.351217352593,0.6889171179529909,0.9992487538828375
3374,1675.7945730049971,2432.4166790855325,0.688942230750947,0.9992851790657952
3375,1675.8978751996917,2432.481600489446,0.6889663111377615,0.9993201067746449
3376,1675.9982883770965,2432.545842124587,0.6889893951241135,0.9993535892415423
3377,1676.1054129638972,2432.6092645512044,0.6890154688583431,0.9993914082269602
3378,1676.2089818371107,2432.671728329551,0.6890403511155685,0.99942749901913
3379,1676.308994996737,2432.7330940198776,0.6890640815128567,0.9994619190811395
3380,1676.405452442776,2432.7932221824367,0.6890866996656987,0.9994947258737906
3381,1676.4983541752276,2432.8519733774788,0.6891082451875521,0.9995259768549358
3382,1676.5877001940923,2432.909208165256,0.6891287576894277,0.9995557294788787
3383,1676.6529562534029,2432.9647871060197,0.6891398367700011,0.999571799274749
3384,1676.7325414898708,2433.018570760021,0.689157313322971,0.999597148367292
3385,1676.8539673658797,2433.0806868104946,0.6891896255047972,0.9996440159898022
3386,1676.9659418414337,2433.1413953910064,0.6892184502791482,0.9996858252569848
3387,1677.089042737421,2433.2005657767927,0.6892522820871592,0.999734897040971
3388,1677.2041127753923,2433.2580672430886,0.689283284561627,0.9997798649814851
3389,1677.3112129602373,2433.3137690651306,0.6893115200694622,0.9998208195394199
3390,1677.4200134385153,2433.3675405181534,0.6893409998726829,0.9998635789017081
3391,1677.5203168071184,2433.419250877394,0.6893675704267859,0.9999021185059441
3392,1677.6121927859201,2433.4687694180875,0.6893912976689179,0.9999365339915166
3393,1677.695711094795,2433.5159654154695,0.6894122475207863,0.9999669209754193
3394,1677.770941453617,2433.612043759692,0.6894159427570984,0.9999722807787743
3395,1677.8379535822605,2433.7088715925634,0.6894160485532198,0.9999724342321284
3396,1677.8968172006,2433.8063617642397,0.689412618670415,0.9999674593142039
3397,1677.9476020285094,2433.904427124879,0.6894057068669021,0.999957433999304
3398,1678.0576417775528,2434.002980524638,0.6894230020276537,0.9999825199891552
3399,1678.1551973116113,2434.101934813674,0.6894350533598632,1.0
3400,1678.17313536376,2434.201202842144,0.6894143070031947,0.9999699081783449
3401,1678.2506595064451,2434.3006974602054,0.689417975871849,0.9999752297363893
3402,1678.3160306035484,2434.4003315180157,0.6894166127380549,0.9999732525613276
3403,1678.3693793798338,2434.5000178657306,0.6894102965960218,0.9999640912313339
3404,1678.410836560066,2434.5996693535094,0.6893991064271179,0.9999478603059561
3405,1678.4405328690084,2434.699198831508,0.6893831211981123,0.999924674323567
3406,1678.4380647854596,2434.7985191498838,0.6893539862064195,0.9998824150976243
3407,1678.3554998958655,2434.897543158794,0.6892920421277906,0.9997925675067206
3408,1678.2647603510143,2434.996183708396,0.6892268544729659,0.9996980152287258
3409,1678.2536966784676,2435.094353648846,0.6891945251171491,0.9996511226959784
3410,1678.2313514587672,2435.1919658303027,0.6891577235006842,0.999597743314867
3411,1678.1978554166772,2435.2889331029223,0.689116528476316,0.9995379914583761
3412,1678.1533392769622,2435.385168316862,0.6890710188716325,0.9994719814630012
3413,1678.0260639035032,2435.480584322279,0.6889917639686081,0.9993570251627113
3414,1677.9346986227804,2435.575093969331,0.6889275156317184,0.9992638353305777
3415,1677.8518452672067,2435.668610108175,0.6888670479653998,0.9991761292210262
3416,1677.7378820322392,2435.761045588967,0.6887941184011185,0.9990703475902172
3417,1677.612140496014,2435.852313261866,0.6887166891696781,0.9989580393589153
3418,1677.5516070866863,2435.9423259770288,0.688666389674821,0.9988850818053183
3419,1677.4743278350593,2436.030996584611,0.6886095990514608,0.9988027091103365
3420,1677.3900948974735,2436.1387721807378,0.6885445583200248,0.9987083699392731
3421,1677.2888328805996,2436.2463647621944,0.6884725851789305,0.9986039755648596
3422,1677.1912677600583,2436.353704609107,0.6884022071947677,0.9985018949064716
3423,1677.1559215268053,2436.460722001601,0.6883574630946598,0.9984369952471203
3424,1677.0913269348018,2436.5673472198023,0.6883008297917208,0.9983548507395803
3425,1677.0176304132133,2436.673510543837,0.6882405965167334,0.99826748460597
3426,1676.9255016998675,2436.77914225383,0.6881729544635066,0.9981693723140331
3427,1676.8049525512777,2436.8841726299074,0.6880938254614106,0.9980545986283751
3428,1676.6761293966103,2436.988531952196,0.6880114975565671,0.9979351850528072
3429,1676.6015718345748,2437.0921505008196,0.6879516523370013,0.9978483817792078
3430,1676.4470917661797,2437.1949585559055,0.6878592481413606,0.9977143529171846
3431,1676.2848379318043,2437.2968863975784,0.6877639106204332,0.9975760693755185
3432,1676.0432193500637,2437.397864305965,0.6876362878193082,0.9973909572311576
3433,1675.8615877481363,2437.4978225611903,0.6875335732555576,0.9972419735622101
3434,1675.6010881529476,2437.59669144338,0.6873988195154506,0.9970465182550708
3435,1675.3292024307934,2437.6944012326608,0.687259732632456,0.9968447778847245
3436,1675.0461484562813,2437.790882209157,0.6871164219542626,0.996636911055942
3437,1674.8194080957073,2437.8860646529956,0.6869965878959557,0.9964630961944508
3438,1674.5773903676863,2437.9798788443018,0.6868708822820563,0.9962807648591252
3439,1674.320374151715,2438.072255063201,0.6867394396021755,0.9960901121221629
3440,1674.0486383272905,2438.16312358982,0.6866023942903835,0.9958913329752017
3441,1673.7624617739098,2438.252414704283,0.6864598807244112,0.9956846223281615
3442,1673.4621233710702,2438.3400586867174,0.6863120332249276,0.9954701750081955
3443,1673.1575111399382,2438.4259858172477,0.6861629267698167,0.9952539016197388
3444,1672.9105154128947,2438.5101263760002,0.6860379611788187,0.9950726436602123
3445,1672.6542207976222,2438.5924106431007,0.6859097131186893,0.9948866246008328
3446,1672.3889758934913,2438.6727688986743,0.6857783451810784,0.9946960802747635
3447,1672.1151292998738,2438.761398545831,0.6856411333625798,0.9944970596159939
3448,1671.8330296161407,2438.8486294380104,0.6855009406637037,0.994293715300684
3449,1671.4711555807805,2438.934400570322,0.6853284595067103,0.9940435377732245
3450,1671.0970587799643,2439.018650937876,0.6851514063401595,0.9937867287153039
3451,1670.7110268081728,2439.0917103941133,0.684972614883028,0.993527398331303
3452,1670.313347259888,2439.1733854838126,0.6847866400971654,0.9932576487951339
3453,1669.9043077295905,2439.2437389374304,0.6845991981338547,0.992985771172438
3454,1669.4841958117627,2439.3225772997453,0.6844048472096012,0.9927038723578848
3455,1669.0532991008847,2439.399572442885,0.6842066047545653,0.9924163290221206
3456,1668.6311234747786,2439.474663361958,0.6840124837267862,0.9921347636638856
3457,1668.3223585536361,2439.5477890520756,0.6838654139265248,0.9919214443678261
3458,1667.993950057921,2439.6188885083475,0.6837108689045198,0.9916972825395991
3459,1667.6463163068786,2439.687900725884,0.6835490374857789,0.9914625520628815
3460,1667.2798756197537,2439.754764699795,0.6833801084204083,0.9912175267127092
3461,1666.9046554574634,2439.81941942519,0.683208208847759,0.9909681927517922
3462,1666.582685592136,2439.88180389718,0.6830587788843431,0.9907514501265257
3463,1666.2471900712019,2439.941857110874,0.6829044656187828,0.9905276244524346
3464,1665.8986569337812,2439.9995180613823,0.6827454860554086,0.9902970304862598
3465,1665.5375742189942,2440.054725743815,0.6825820571345093,0.990059982891852
3466,1665.1746970889433,2440.1074191532825,0.682418603385403,0.9898228992850502
3467,1664.8009131560623,2440.1575372848947,0.6822514070171251,0.9895803871478108
3468,1664.4167191744561,2440.2050191337607,0.6820806883535143,0.9893327660516992
3469,1664.022611898229,2440.2498036949924,0.6819066676610686,0.989080355485109
3470,1663.619088081484,2440.291829963698,0.6817295651505059,0.9888234748555274
3471,1663.225862761666,2440.331036934988,0.6815574762556181,0.9885738662897182
3472,1662.8229158768806,2440.3673636039725,0.681382213463631,0.9883196541037653
3473,1662.4107616112008,2440.4007489657624,0.6812040040209493,0.9880611679101591
3474,1661.9899141486992,2440.4311320154666,0.6810230751220256,0.987798737246035
3475,1661.6954156568274,2440.4584517481953,0.6808947779735772,0.9876126469858674
3476,1661.3841626076726,2440.482647159059,0.6807604899554082,0.9874178671911432
3477,1661.0567911950866,2440.5036572431673,0.6806204884246899,0.9872148001581632
3478,1660.7139376129232,2440.5214209956303,0.6804750506698777,0.9870038480835573
3479,1660.345970932051,2440.535877411558,0.680320246999614,0.9867793110956145
3480,1659.973394895992,2440.546965486061,0.6801644952427255,0.9865533989431506
3481,1659.596187717285,2440.5546242142486,0.6800078028376857,0.9863261224153963
3482,1659.132199339588,2440.5587925912305,0.6798165257793387,0.9860486821294479
3483,1658.7069325085567,2440.559409612118,0.6796421041732303,0.9857956900524446
3484,1658.2594206801443,2440.55641427202,0.6794595736377507,0.9855309362738398
3485,1657.7903000482033,2440.5497455660466,0.679269210988242,0.9852548223040307
3486,1657.3770799399458,2440.5393424893086,0.6791027913729305,0.9850134368181892
