Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2340,1035.7341284885051,1698.9945993242507,0.6096159039589959,0.8653461853471031
2341,1035.6967882668482,1697.1786075023917,0.610246195473206,0.8662408804394329
2342,1035.6558949460991,1695.441236168241,0.6108474141437773,0.8670943068014416
2343,1035.6308149643312,1693.6981303744321,0.6114612730518753,0.8679656759061748
2344,1035.6601330429557,1692.1052935686132,0.6120541889321622,0.868807316506274
2345,1035.6645271380312,1690.5020336415928,0.612637255991379,0.8696349767628685
2346,1035.7133833399187,1688.9948703602615,0.6132128649502657,0.8704520502899689
2347,1035.7754165980423,1687.5408876560195,0.6137779677959245,0.8712542104512178
2348,1035.7789313512033,1686.1766047990036,0.6142766590422898,0.8719620997383994
2349,1035.7913048858875,1684.8616330660552,0.6147634230361035,0.8726530583608296
2350,1035.8126504968907,1683.5939505808205,0.6152389952099478,0.8733281302607273
2351,1035.8430814790086,1682.3201301321556,0.6157229310438301,0.8740150743267912
2352,1035.8827111270364,1681.0860125373868,0.6161985189344966,0.8746901685366253
2353,1035.93165273577,1679.9406588005318,0.6166477650915476,0.8753278708107314
2354,1036.0662347520515,1678.8002891631886,0.6171468050368797,0.8760362550740429
2355,1036.2038452253707,1677.7264810898014,0.6176238242077955,0.8767133809777614
2356,1036.3446671703987,1676.714171174502,0.6180806991357756,0.8773619122472719
2357,1036.4024013267754,1675.7923524270025,0.6184551444131985,0.8778934351132845
2358,1036.4695563811613,1674.963813642272,0.61880116330831,0.8783846068970228
2359,1036.5462369133677,1673.9951910716827,0.6192050266582764,0.8789578885437536
2360,1036.6325475032068,1673.0683394207597,0.6195996440062358,0.8795180455450897
2361,1036.6567228696065,1672.2229066389978,0.6199273546331115,0.8799832288498936
2362,1036.6758034561944,1671.4703625172112,0.6202178792419478,0.8803956268210968
2363,1036.6994332645781,1670.793349421204,0.6204833372264208,0.8807724428666458
2364,1036.7276471546943,1670.1321078322533,0.6207458932696732,0.8811451396237232
2365,1036.7604799864803,1669.4530040115171,0.6210180684902514,0.8815314907463626
2366,1036.7979666198733,1668.6703147590972,0.6213318217802382,0.881976861693654
2367,1036.84014191481,1667.9893180437743,0.6216107805359454,0.8823728420044575
2368,1036.8870407312281,1667.2800446904494,0.621903347331035,0.8827881388470199
2369,1037.0251802040934,1666.5830228620277,0.6222463363530532,0.8832750097437465
2370,1037.1622695213525,1665.9092343102059,0.6225802991906727,0.883749068024879
2371,1037.3752951111614,1665.2053738336178,0.6229713832372082,0.8843042095256531
2372,1037.5823030043227,1664.5790244272393,0.6233301560202837,0.8848134853782426
2373,1037.7834762155067,1663.9499315438084,0.6236867207011775,0.8853196268427894
2374,1037.9123917490076,1663.3249111725327,0.6239985854702007,0.8857623170456955
2375,1038.041699456801,1662.7113762790427,0.6243066080294821,0.8861995532545018
2376,1038.1201857337512,1661.973605798612,0.6246309701380086,0.88665998335723
2377,1038.1959747230658,1661.2443716452856,0.6249507853530563,0.8871139591714438
2378,1038.2691448596036,1660.6404737814157,0.6252221123428233,0.8874991062354423
2379,1038.3397745782227,1660.0710593673546,0.6254791135109176,0.887863917879948
2380,1038.4079423137823,1659.4952777857764,0.6257372083030598,0.8882302819173489
2381,1038.4737265011404,1658.972265434029,0.6259741335877302,0.888566595963571
2382,1038.5372055751561,1658.5035038594403,0.6261893346371689,0.8888720725858262
2383,1038.5984579706874,1658.0699403633719,0.6263900169030716,0.8891569398803603
2384,1038.7344352559523,1657.6197295043273,0.6266421765905029,0.8895148790715788
2385,1038.904217093751,1657.2106132821684,0.6268993263542778,0.889879901646778
2386,1039.0118950820536,1656.6995883913019,0.6271576949511776,0.8902466543484197
2387,1039.1192026835245,1656.2320556294974,0.6273995236063573,0.8905899287002015
2388,1039.2262706229274,1655.7579430545595,0.6276438382688667,0.8909367319247464
2389,1039.390884475046,1655.3265164726374,0.6279068655831728,0.8913100976483089
2390,1039.5105560247187,1654.9774325482101,0.6281116198812199,0.8916007451684898
2391,1039.5662151433376,1654.632441180402,0.6282762197033432,0.891834393646586
2392,1039.660628925562,1654.2208926061298,0.6284896011001508,0.8921372872826482
2393,1039.7554915294772,1653.839344493752,0.6286919554739165,0.8924245281244458
2394,1039.7067965547985,1653.457453010993,0.6288077111760347,0.8925888426618613
2395,1039.6274823543417,1653.0736668906513,0.6289057185877438,0.8927279636055694
2396,1039.7988111018503,1652.72746849752,0.6291411203125475,0.8930621149675337
2397,1039.9258511707333,1652.3685680147971,0.6293546556747506,0.8933652271565681
2398,1040.047187282404,1652.002312956838,0.6295676338496611,0.8936675484215221
2399,1040.1053127415746,1651.634673959375,0.6297429626178688,0.893916426575397
2400,1040.1271768941426,1651.2235498048374,0.6299129981625311,0.8941577910296237
2401,1040.137728997112,1651.0004401067158,0.6300045134632917,0.8942876964600756
2402,1040.1370387703569,1650.7918321424402,0.6300837080229796,0.8944001126711375
2403,1040.1443942170913,1650.5987542801563,0.6301618679402853,0.8945110602134314
2404,1040.1393482411916,1650.422234888009,0.6302262089384486,0.894602391881389
2405,1040.1219879925004,1650.2530352111605,0.6302803059892025,0.8946791823263305
2406,1040.1655864443708,1650.019647060576,0.6303958794050553,0.8948432381094658
2407,1040.146688872453,1649.7998935029018,0.6304683937540959,0.8949461718008569
2408,1040.168062371406,1649.5947244714241,0.6305597653415779,0.8950758732311561
2409,1040.1721828159743,1649.353754284514,0.6306543881892691,0.8952101898061742
2410,1040.179697746921,1649.0285276295601,0.6307833250417777,0.8953932149089386
2411,1040.1042381840127,1648.7212189822915,0.6308551295446051,0.8954951409778107
2412,1040.038243094035,1648.38460184288,0.6309439204487114,0.895621179143257
2413,1039.9817473369246,1648.0091847219446,0.6310533684995162,0.895776540006782
2414,1039.9347857726198,1647.584107877571,0.6311876770359668,0.8959671901832658
2415,1039.8973932610575,1647.1080597046239,0.6313474013645118,0.8961939179269417
2416,1039.869604662174,1646.6002018390454,0.6315252503314225,0.8964463734880328
2417,1039.7693178520412,1646.111769673433,0.631651712239636,0.8966258854219465
2418,1039.6220354891652,1645.6406890415267,0.6317430301839911,0.8967555107061432
2419,1039.475724847036,1645.1848857770678,0.6318291237863286,0.8968777200676143
2420,1039.3816431057126,1644.7449176390503,0.631940936225961,0.8970364371671551
2421,1039.2403740819914,1644.359778953148,0.6320030369166564,0.8971245887318562
2422,1039.0177480654972,1643.950557279679,0.6320249374073682,0.897155676349439
2423,1038.7904900348572,1643.5178103776382,0.6320530775362695,0.8971956210966836
2424,1038.558451835338,1643.1389342794412,0.6320576003457509,0.8972020411981054
2425,1038.403622296073,1642.7734182521494,0.6321039838840931,0.8972678823576071
2426,1038.1669128649787,1642.3499501938738,0.6321228388276363,0.8972946468389209
2427,1037.9250485206808,1641.984336558758,0.6321162908873698,0.8972853520762765
2428,1037.6778811084473,1641.5777363525617,0.632122291944623,0.8972938705417043
2429,1037.425262473545,1641.1203792064052,0.6321445249343692,0.8973254301397082
2430,1037.1670444612414,1640.7184101428568,0.6321420166004815,0.8973218695745274
2431,1036.9852159006691,1640.3978547194786,0.6321547013227483,0.8973398754630787
2432,1036.8028252236106,1640.0771337113988,0.6321671120902627,0.8973574924744723
2433,1036.5813574285278,1639.6799317442528,0.6321851828276248,0.8973831437797306
2434,1036.2796307286917,1639.2888738410256,0.6321519332346714,0.8973359461783562
2435,1036.0949087933377,1638.9813211741966,0.6321578503719982,0.8973443455199427
2436,1035.9091715623151,1638.6756945188943,0.6321624071359966,0.8973508138196014
2437,1035.7223406007647,1638.3725516341128,0.6321653396644953,0.8973549765265342
2438,1035.5343374738281,1637.9942611828596,0.6321965601552403,0.8973992938292742
2439,1035.3450837466476,1637.6221322254942,0.6322246526673618,0.8974391709847803
2440,1035.1545009843635,1637.2566528011362,0.6322493783814205,0.8974742689902648
2441,1035.0549148589669,1636.9765000448917,0.6322967463678202,0.8975415075679863
2442,1034.9598430954288,1636.680876448549,0.6323528660890808,0.8976211691817996
2443,1034.8692856937491,1636.4100748704398,0.6324021720384991,0.8976911586866123
2444,1034.946598062316,1636.144118823591,0.6325522221150397,0.8979041538865442
2445,1034.8540318567595,1635.8719829813883,0.632600865240525,0.8979732025166877
2446,1034.9294835761825,1635.60382552951,0.6327507110355007,0.8981859077401415
2447,1034.9985602846025,1635.340195511967,0.6328949555114317,0.8983906619242001
2448,1035.0614101367528,1635.0919090957516,0.6330294978397689,0.89858164396689
2449,1035.041308154007,1634.767777914322,0.6331427142970354,0.8987423540611933
2450,1035.0204697550887,1634.4451631401575,0.6332549375756165,0.898901654344202
2451,1034.9989733748575,1634.1053345290386,0.6333734744664743,0.8990699167626537
2452,1034.9768974481717,1633.7692969360824,0.6334902359770952,0.899235659039315
2453,1034.9953889018223,1633.4375209704406,0.6336302280401406,0.8994343769483271
2454,1034.9750559719926,1633.1104772412639,0.6337446672440231,0.8995968227242506
2455,1034.9544136602212,1632.7886363577036,0.6338569430326978,0.8997561975450279
2456,1034.9335404013661,1632.4211333139956,0.6339868550343603,0.8999406068662732
2457,1034.8234004300036,1632.0564408527187,0.6340610376742412,0.9000459086866867
2458,1034.761811636079,1631.6949860081024,0.6341637502776152,0.900191708622252
2459,1034.649436271248,1631.2961273224441,0.6342499187866569,0.9003140243133487
2460,1034.5786784423597,1630.8986935367159,0.6343610933912791,0.9004718360098489
2461,1034.472699875992,1630.5030768252104,0.6344500139737469,0.9005980582529657
2462,1034.3725690640777,1630.109669362221,0.6345417050797417,0.9007282132379121
2463,1034.2398494399374,1629.7188633220396,0.6346124308408199,0.9008286080392243
2464,1034.115574635567,1629.3310508789593,0.6346872074141734,0.9009347529447043
2465,1033.999709791029,1628.9300378491864,0.6347723264753016,0.9010555789506685
2466,1033.8922200463867,1628.431032664642,0.6349008335677583,0.9012379940115703
2467,1033.75200204977,1627.9446206323862,0.635004403066366,0.9013850103048731
2468,1033.617422647984,1627.4710806319151,0.6351064758991912,0.9015299020899123
2469,1033.4370765062383,1627.0106915427268,0.635175344500248,0.901627660663512
2470,1033.310231653003,1626.563732244318,0.6352718993846315,0.9017647197532359
2471,1033.1887726600544,1626.1304816161853,0.635366463110134,0.9018989524046552
2472,1033.0726298075178,1625.7112185378267,0.6354588797982639,0.902030137349169
2473,1032.9103977606035,1625.3062218887378,0.6355174082581667,0.9021132181532987
2474,1032.7500089328646,1624.9638162567667,0.6355526188342374,0.902163199358659
2475,1032.7221907030348,1624.6522067647545,0.6356573957201231,0.9023119295310921
2476,1032.7404607960848,1624.331980767782,0.6357939590082649,0.902505780314322
2477,1032.766417505272,1624.0432132495746,0.6359229908906137,0.902688940311385
2478,1032.8000956905332,1623.6951559502959,0.6360800498207245,0.9029118845376815
2479,1032.8415302118062,1623.3566677037597,0.6362382036923296,0.9031363830269803
2480,1032.8907559290276,1623.0267114268356,0.6363978785173489,0.9033630405006929
2481,1032.8683026435222,1622.7042500363943,0.6365105056083736,0.9035229139930872
2482,1032.853640553965,1622.4100966579,0.636616871826428,0.9036739002131733
2483,1032.878194150683,1622.1047950715115,0.63675182842003,0.9038654703029667
2484,1032.9137852749943,1621.8078424400658,0.636890362868723,0.9040621191369902
2485,1032.919336719982,1621.5400518890258,0.6369989662091138,0.9042162809390573
2486,1032.9743099693378,1621.3338370594345,0.637113891265486,0.9043794163797285
2487,1033.0402597413974,1621.1414921273283,0.6372301645217899,0.9045444655822625
2488,1033.1171773211768,1620.9633569770951,0.6373476444574404,0.9047112276590222
2489,1033.205053993691,1620.7997714931214,0.6374661893257035,0.9048795014013536
2490,1033.3038810439564,1620.5997399448781,0.6376058539162189,0.905077754465038
2491,1033.4136497569887,1620.3910701042144,0.6377557052881841,0.9052904676049955
2492,1033.5439605594731,1620.194575096593,0.6379134805446779,0.9055144286523736
2493,1033.6749371867566,1619.9638040557886,0.6380852057304107,0.9057581915421488
2494,1033.8168380468387,1619.729793655326,0.6382650008022462,0.9060134095877193
2495,1033.9285859328015,1619.5017129301698,0.6384238915450797,0.906238954061387
2496,1034.089642328336,1619.289380181612,0.6386070673867801,0.9064989710898695
2497,1034.1532294681567,1619.0930045692753,0.638723795698982,0.9066646662415707
2498,1034.2968131917034,1618.87172676085,0.6388997942790661,0.9069144951894593
2499,1034.4484800631724,1618.664157622701,0.6390754222805833,0.907163798103255
2500,1034.6081865076417,1618.470471454514,0.6392505793311403,0.907412432504936
2501,1034.7086249585006,1618.252405989295,0.6393987866966566,0.9076228119874217
2502,1034.8888246885106,1618.0896057254054,0.6395744840252897,0.9078722133106498
2503,1035.076872261867,1617.9027399039178,0.6397645833292408,0.9081420581530217
2504,1035.253505820308,1617.7714530231938,0.6399256853529518,0.9083707415268718
2505,1035.3660127814019,1617.6137823990525,0.6400576108135466,0.9085580089412133
2506,1035.4802191644308,1617.378531856327,0.6402213203460606,0.9087903936584524
2507,1035.5960029596147,1617.1240752312394,0.640393658607507,0.9090350268055922
2508,1035.805646264023,1616.8792748087374,0.6406202753675284,0.909356707961787
2509,1036.0034049443648,1616.6928691384198,0.6408164622489363,0.9096351940845061
2510,1036.2097522417175,1616.5142590215432,0.641014916174586,0.9099168982631748
2511,1036.4246271511909,1616.3435228929654,0.6412155661663904,0.9102017197448165
2512,1036.6479686678942,1616.1704720645628,0.6414224158814369,0.9104953416970869
2513,1036.8797157869383,1616.0047853978788,0.6416315874532802,0.910792259511406
2514,1037.119807503433,1615.818363169091,0.6418542028878411,0.9111082608096753
2515,1037.3681828124882,1615.6811448700646,0.6420624428936532,0.9114038562714996
2516,1037.6247807092136,1615.552140443724,0.6422725424536417,0.9117020913595254
2517,1037.88954018872,1615.413526004215,0.6424915499847139,0.9120129712600412
2518,1038.1624002461167,1615.2666785190545,0.6427188860219344,0.9123356734259839
2519,1038.4432998765144,1615.15139409247,0.642938676630992,0.9126476649010881
2520,1038.6397739681734,1615.099851060928,0.6430808431354328,0.9128494694168545
2521,1038.8381653563745,1615.0256717292102,0.6432332213295959,0.9130657693660402
2522,1038.898542767484,1614.9699943091246,0.6432927834129323,0.9131503173925463
2523,1038.959120623232,1614.9328885205448,0.6433450752093062,0.9132245452895273
2524,1039.0196374740897,1614.9144240833455,0.6433899047399096,0.9132881805441962
2525,1039.142750571055,1614.9146707174007,0.6434660415274029,0.9133962562656366
2526,1039.2911301504525,1614.9336981425847,0.6435503397729534,0.9135159171287224
2527,1039.376786244972,1614.9715760787722,0.6435882845496441,0.9135697795157597
2528,1039.4713359809514,1615.0283742458366,0.6436241941980426,0.9136207530501721
2529,1039.5745266238473,1615.0322925027701,0.6436865265479292,0.9137092334537308
2530,1039.686105439115,1615.050603556246,0.6437483154706036,0.9137969424655623
2531,1039.8058196922102,1615.0833161212488,0.6438093993747559,0.9138836507077538
2532,1039.9334166485892,1615.1304389127629,0.6438696167156803,0.913969128868547
2533,1040.0686435737073,1615.1919806457724,0.6439288060097201,0.9140531477228422
2534,1040.2112477330209,1615.2679500352617,0.6439868058487217,0.9141354781527158
2535,1040.2788394081192,1615.3480886732316,0.6439967005888828,0.9141495236780995
2536,1040.3479692779435,1615.4420057013522,0.6440020536833022,0.914157122364101
