Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1127,1285.7529437038233,2284.156904577036,0.56290044748126,0.7541615514441841
1128,1285.4290887873958,2284.0626546365156,0.5627818861177248,0.7540027055554215
1129,1285.1153693976887,2284.0049971720005,0.5626587380451826,0.7538377144955255
1130,1284.8122038539477,2283.953226679369,0.5625387546670259,0.7536769634230702
1131,1284.5200104754188,2283.9170481651167,0.5624197303958098,0.75351749734085
1132,1284.1673377204638,2283.972781361102,0.5622515943273115,0.7532922323604441
1133,1283.8115397721456,2284.0474234584854,0.5620774448843138,0.7530589107940783
1134,1283.4625743715046,2284.1206406559386,0.5619066486798737,0.7528300818224588
1135,1283.0694545029962,2284.192633398099,0.5617168340982812,0.7525757724503823
1136,1282.6805308994199,2284.263602129607,0.5615291202397059,0.7523242775804738
1137,1282.2755743392593,2284.3337472951007,0.5613346017663193,0.7520636660383615
1138,1281.8740907003348,2284.403269339218,0.5611417685771074,0.7518053124026579
1139,1281.4763675771285,2284.441567337647,0.5609582603903489,0.751559452198695
1140,1281.1211291308011,2284.4378904857776,0.5608036596076487,0.7513523214943983
1141,1280.7881635698045,2284.411596506699,0.5606643590534971,0.7511656896974154
1142,1280.4585924951862,2284.3339799851806,0.5605391346949595,0.7509979168755321
1143,1280.1840914062489,2284.2564549709964,0.5604379878714203,0.7508624026017288
1144,1279.9169980539516,2284.1406633323268,0.5603494647245955,0.7507438012503763
1145,1279.657695897603,2284.0277171360253,0.5602636457941867,0.7506288229482806
1146,1279.4065683965111,2283.9176599570137,0.5601806890098617,0.7505176792861121
1147,1279.1639990099854,2283.810535370213,0.5601007523168418,0.7504105818753799
1148,1278.930371197333,2283.7063869505446,0.5600239936733291,0.7503077423449847
1149,1278.811768976232,2283.60525827293,0.559996857750882,0.7502713862371433
1150,1278.6238634571198,2283.5071929122905,0.5599386187290332,0.7501933588856486
1151,1278.4240698279475,2283.412234443548,0.5598744066200078,0.750107328924257
1152,1278.2224068346468,2283.3204264416245,0.5598085980541312,0.7500191600653374
1153,1278.0192840814786,2283.231812481439,0.5597413618254182,0.7499290784553718
1154,1277.8151111727043,2283.1361690149324,0.5596753835860883,0.7498406822717175
1155,1277.6102977125854,2283.04314004371,0.5596084783961309,0.7497510441801444
1156,1277.3860350220432,2282.95276042771,0.5595323990772045,0.7496491147937829
1157,1277.1632495213369,2282.8650650268683,0.5594563029971749,0.7495471629512667
1158,1276.942333384759,2282.780088701123,0.5593803536771363,0.7494454077345357
1159,1276.723678786603,2282.697866310411,0.5593047146665132,0.7493440682634863
1160,1276.5076779011604,2282.61843271467,0.5592295495410666,0.7492433636932999
1161,1276.3235503277344,2282.541822773836,0.5591676514284829,0.7491604339730865
1162,1276.140913016621,2282.4680713478465,0.5591057018655391,0.7490774353208204
1163,1275.9191157951323,2282.407480419622,0.5590233675367002,0.748967125610725
1164,1275.7380471811896,2282.3504844224144,0.5589579934757635,0.7488795388918995
1165,1275.5596889273584,2282.258690364465,0.5589023252765698,0.7488049558716552
1166,1275.3844593528852,2282.1731754526913,0.5588464859157326,0.7487301435328321
1167,1275.2127767770144,2282.0939484020773,0.5587906570060004,0.748655345196168
1168,1275.0450595189925,2282.059454494287,0.5587256094524266,0.7485681959246753
1169,1274.8406574061316,2281.990232245629,0.5586529860610333,0.748470896713475
1170,1274.679458956353,2281.9657954297013,0.5585883283216903,0.7483842697064544
1171,1274.5234459222227,2281.9348520065078,0.5585275341237428,0.7483028189866192
1172,1274.3730366229859,2281.907045977656,0.558468426165447,0.7482236274533197
1173,1274.2286493778881,2281.882412203083,0.558411179543499,0.7481469296972307
1174,1274.0496340142424,2281.8609855427258,0.558337971544405,0.7480488472415818
1175,1273.8748105580364,2281.842800856522,0.5582658060756286,0.7479521615449607
1176,1273.7456309605116,2281.818283862738,0.5582151917918163,0.7478843496486016
1177,1273.6240769742344,2281.7592912626315,0.558176351840103,0.7478323127415903
1178,1273.5105669184497,2281.74531939983,0.5581300227027189,0.7477702419895009
1179,1273.3644506204705,2281.7353259273527,0.5580684298267347,0.7476877212185226
1180,1273.2245481062848,2281.7005095651443,0.5580156303462197,0.7476169816440227
1181,1273.091242835201,2281.6716716821534,0.5579642586773318,0.7475481550199151
1182,1272.8725141596778,2281.6488122783803,0.5578739845106262,0.7474272076909111
1183,1272.6551493791956,2281.6319313538256,0.5577828447658755,0.7473051006796145
1184,1272.429844376533,2281.5922014834778,0.5576938085382684,0.7471858119139948
1185,1272.1962374798434,2281.5193293994025,0.5576092304309962,0.7470724960392534
1186,1271.9019647060638,2281.480518088399,0.5574897329264779,0.7469123959295368
1187,1271.604916209791,2281.44493132158,0.5573682269302833,0.74674960488716
1188,1271.3874642794653,2281.402925097338,0.5572831744419809,0.7466356534472219
1189,1271.215822664021,2281.364722963736,0.5572172699385727,0.7465473560533222
1190,1271.062567922416,2281.3302813458504,0.5571585045426057,0.7464686234774432
1191,1270.9588761679242,2281.2995566687623,0.5571205554538508,0.7464177801288913
1192,1270.7859168468565,2281.361619557832,0.5570295852935219,0.7462959003230468
1193,1270.6017195535562,2281.4267326914005,0.5569329496085227,0.746166429972739
1194,1270.4394343452375,2281.446885221056,0.5568568975131503,0.7460645370598922
1195,1270.1861263550782,2281.4734040467292,0.556739396611902,0.7459071119550126
1196,1269.9345221443466,2281.5062804534364,0.5566210941536196,0.745748612941773
1197,1269.623341429561,2281.5455057261934,0.5564751341768449,0.7455530589978638
1198,1269.310509225254,2281.5910711500155,0.5563269094428344,0.7453544707823739
1199,1268.9962956959382,2281.64296800992,0.5561765418551764,0.7451530116190308
1200,1268.680971006126,2281.6819693075813,0.5560288366529585,0.7449551194607292
1201,1268.3648053203308,2281.718974002343,0.5558812543402325,0.7447573919470468
1202,1268.1096715409647,2281.72314586532,0.555768421703084,0.7446062212790074
1203,1267.7966345345271,2281.7431188662986,0.5556263647962447,0.7444158965817458
1204,1267.48361931555,2281.7692228587207,0.5554828273683085,0.7442235883151116
1205,1267.1708960485464,2281.801396837695,0.5553379438739473,0.7440294766184964
1206,1267.033275988744,2281.8703811672813,0.5552608449830522,0.7439261812321945
1207,1266.9943043220296,2281.9549487602635,0.5552231892265709,0.7438757308837255
1208,1266.7875326049423,2282.0428324047657,0.5551111988857939,0.743725688705708
1209,1266.5766648452425,2282.134005955834,0.5549966222578406,0.7435721814774172
1210,1266.3620496423007,2282.228443268516,0.5548796192499764,0.7434154234390654
1211,1266.1632538788288,2282.356919566809,0.5547612834013473,0.743256879690179
1212,1265.9601093382,2282.490607425703,0.5546397891932654,0.7430941044412543
1213,1265.752982049754,2282.6295068451977,0.554515298367075,0.7429273143897622
1214,1265.542238042831,2282.764008683624,0.5543903063254519,0.7427598528209353
1215,1265.3282433467705,2282.863302857046,0.5542724532665572,0.7426019559030411
1216,1265.120973132582,2283.0068508491577,0.5541468141727319,0.7424336274280057
1217,1264.9105350216075,2283.156207378293,0.5540183938943369,0.7422615727834861
1218,1264.6973037581702,2283.2702952375353,0.5538973227988323,0.7420993644114208
1219,1264.4816540865943,2283.3971165603134,0.5537721165170765,0.7419316158084093
1220,1264.2639607512044,2283.516760222036,0.5536477694292354,0.7417650183343738
1221,1264.044598496324,2283.620231487426,0.5535266245530651,0.7416027111126068
1222,1263.823942066278,2283.7472218808985,0.5533992247291669,0.7414320236504193
1223,1263.60236620539,2283.8771535815667,0.5532707239633331,0.741259861170612
1224,1263.2775744281519,2284.0099830145086,0.5530963453849874,0.7410262326137823
1225,1262.9459457457444,2284.013509968648,0.5529502957112896,0.7408305584959225
1226,1262.6077677526482,2284.0138123786023,0.552802159474575,0.7406320888471494
1227,1262.2633280433452,2284.010733374656,0.5526520999217611,0.7404310423820675
1228,1261.9129142123165,2283.9560703787406,0.5525119027368411,0.7402432092990411
1229,1261.5568138540436,2283.9009585611348,0.5523693175595621,0.7400521768367453
1230,1261.1953145630077,2283.8349303542163,0.5522270010851441,0.7398615043765912
1231,1260.8492381796564,2283.7776528630166,0.5520893142110466,0.739677034552402
1232,1260.5510070600162,2283.7911863621093,0.551955456605457,0.7394976950973424
1233,1260.252924095109,2283.808127420056,0.5518208421119755,0.7393173415806502
1234,1259.9553378843057,2283.8283365971083,0.5516856576714659,0.7391362244615539
1235,1259.6585970269778,2283.892742945451,0.551540172329828,0.738941306423288
1236,1259.3630501224966,2283.962805318594,0.5513938524698636,0.7387452703158527
1237,1259.0690457702333,2284.0384191367243,0.5512468771195675,0.7385483559969899
1238,1258.7769325695594,2284.1194798200313,0.5510994252668167,0.7383508032706925
1239,1258.525495686526,2284.2058827887035,0.5509685029573771,0.7381753964603988
1240,1258.2021802276251,2284.29752346293,0.5508048611462076,0.7379561527864154
1241,1257.9507877910116,2284.3532287709654,0.550681379721567,0.7377907151087618
1242,1257.688915585798,2284.3728592730617,0.5505620111359678,0.7376307877217575
1243,1257.3304735112483,2284.397309161467,0.5503992096597138,0.7374126699098806
1244,1256.978446536629,2284.4648407031736,0.5502288431586115,0.7371844166452752
1245,1256.6132808517052,2284.4958093998216,0.5500615390412296,0.7369602662945475
1246,1256.2551664605644,2284.6106145022704,0.5498771468915085,0.7367132217765868
1247,1255.9153509219218,2284.7296463720963,0.5496997655351388,0.7364755701642713
1248,1255.5749558368243,2284.814363862808,0.5495304019859599,0.7362486606324379
1249,1255.234321089659,2284.9056960265907,0.5493593557373018,0.7360194966571134
1250,1254.8937865648131,2285.0035034236957,0.5491868107355479,0.7357883246855882
1251,1254.5536921466733,2285.107646614373,0.5490129508802031,0.7355553911023456
1252,1254.2143777196268,2285.179549592196,0.5488471914355477,0.7353333102699228
1253,1253.8556489220944,2285.260106549412,0.548670869162168,0.7350970775935388
1254,1253.4970464918338,2285.349143186334,0.54849257945075,0.7348582089872495
1255,1253.1388928832637,2285.446485203277,0.5483125074231631,0.7346169524732347
1256,1252.7815105508028,2285.5519583005566,0.5481308381553137,0.7343735560120949
1257,1252.4252219488694,2285.6653881784855,0.547947756669214,0.7341282674922234
1258,1252.031912965202,2285.7866005373794,0.5477466324594144,0.7338588057307801
1259,1251.663473932182,2285.9154210775514,0.5475545868368846,0.7336015072594728
1260,1251.3188939116321,2286.051675499317,0.5473712196984001,0.7333558360288633
1261,1250.9766451493776,2286.1951895029893,0.547187156588032,0.7331092323505397
1262,1250.6370500998373,2286.345788788883,0.5470025821257428,0.7328619435742387
1263,1250.2901640944463,2286.5032990573136,0.5468131905210544,0.7326082008972494
1264,1249.9459100143085,2286.6675460085944,0.5466233656029728,0.7323538776765738
1265,1249.6910838738872,2286.8383553430394,0.5464711053818345,0.7321498828048151
1266,1249.4336737406265,2287.015552760964,0.5463162120748445,0.7319423601829543
1267,1249.1740717888183,2287.198963962682,0.5461589006776063,0.7317315978573391
1268,1248.8716017008235,2287.3884146485075,0.5459814317948847,0.7314938289791559
1269,1248.565057357676,2287.583730518755,0.545800811878715,0.7312518384161536
1270,1248.2547960737325,2287.7847372737397,0.5456172408778402,0.7310058940552292
1271,1247.941175163348,2287.981651472105,0.5454332093792854,0.7307593327297128
1272,1247.6245519408778,2288.184557222165,0.5452464697408336,0.7305091430983471
1273,1247.305283720678,2288.4035386322316,0.5450547784357066,0.7302523193336481
1274,1247.1016694423963,2288.590375694271,0.5449213116891104,0.7300735035428104
1275,1246.816724316295,2288.785927740593,0.5447502578570586,0.729844329407423
1276,1246.5329775005323,2288.9919595555143,0.5445772634966307,0.7296125553950997
1277,1246.2508211694012,2289.2390633483633,0.5443952277079215,0.72936866787743
1278,1246.0475206305537,2289.467427310508,0.5442521285809755,0.7291769468367544
1279,1245.7645276609317,2289.707643651278,0.5440714368557444,0.7289348600655622
1280,1245.4843714186934,2289.928701842099,0.5438965721582432,0.7287005802170553
1281,1245.2266623614714,2290.159194003407,0.5437293030205039,0.728476476731278
1282,1244.9712758475612,2290.388617707641,0.5435633351573339,0.7282541166643457
1283,1244.7186214812234,2290.5339339700636,0.5434185466634049,0.7280601322472052
1284,1244.4691088667194,2290.6511592236475,0.5432818104387827,0.7278769360821263
1285,1244.2231476083107,2290.7694302753457,0.5431463905377669,0.7276955034982593
1286,1243.9619290269184,2290.888398525786,0.5430041593590602,0.7275049453154099
1287,1243.6583338344522,2291.0077153755983,0.5428433634194728,0.7272895144771367
1288,1243.4120919535496,2291.1270322254104,0.5427076170219172,0.7271076444604374
1289,1243.1722599435866,2291.2267821925116,0.5425793158519102,0.726935749394698
1290,1242.939229978856,2291.327133493528,0.5424538520973993,0.726767655835392
1291,1242.672325741718,2291.4482543450863,0.5423087007901399,0.7265731853289878
1292,1242.4103411132069,2291.570577864476,0.5421654271155,0.726381230433178
1293,1242.1536334076793,2291.745091067241,0.5420121278973578,0.7261758435362469
1294,1241.9025599394904,2291.923443220583,0.5418604027167608,0.7259725654999545
1295,1241.6574780229957,2292.146397791985,0.5417007740950052,0.7257586986082566
1296,1241.4379632558905,2292.3752480502535,0.5415509368772751,0.7255579500227952
1297,1241.2046378531932,2292.609723830876,0.5413937771227719,0.7253473908647576
1298,1240.9783933752246,2292.849554969341,0.541238473621449,0.7251393186736153
1299,1240.7788054196817,2293.0944713011345,0.5410936273879925,0.7249452568983348
1300,1240.4727761321055,2293.344202661744,0.5409012631825457,0.7246875315966919
1301,1240.2239398003815,2293.598478886657,0.540732805334961,0.7244618355037932
1302,1239.9710248560139,2293.85702981136,0.5405615994114443,0.72423245759963
1303,1239.7143624684045,2294.1195852713413,0.5403878552921098,0.7239996790769303
1304,1239.4542838069563,2294.3858751020875,0.5402117827071296,0.7237637809275335
1305,1239.1911200410723,2294.655629139086,0.5400335912304168,0.7235250439339264
1306,1238.925202340155,2294.870922367805,0.539867053203086,0.7233019199736803
1307,1238.6773961195734,2295.0930350717244,0.5397068341854225,0.7230872620826223
1308,1238.4288316953591,2295.321644796427,0.5395447886368866,0.7228701570459585
1309,1238.1798576668837,2295.5564290874936,0.5393811461036802,0.722650912404606
1310,1237.8731677834992,2295.7586289238266,0.5392000501218945,0.7224082840194361
1311,1237.57066109257,2295.9401280579928,0.5390256679469084,0.7221746506439073
1312,1237.2226142512725,2296.1313443996337,0.538829199500679,0.7219114265713715
1313,1236.878641665127,2296.331894489442,0.5386323486745499,0.7216476901947159
1314,1236.538996068678,2296.5413948681075,0.5384353179227991,0.7213837127576974
1315,1236.2039301964692,2296.759462076324,0.5382383095001652,0.7211197652367353
1316,1235.8256510746958,2297.026781146714,0.5380109893441256,0.7208152067267529
1317,1235.4557034778963,2297.3045669132275,0.5377848985595828,0.7205122953014715
1318,1235.0942965656934,2297.592470776493,0.5375602123853939,0.7202112657420306
1319,1234.7416394977104,2297.810639078526,0.5373556978537055,0.7199372617024156
1320,1234.3979414335697,2298.079227050628,0.5371433355749903,0.7196527434251594
1321,1234.0634115328946,2298.3183461748763,0.5369418964899983,0.719382859800908
