Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2094,1073.709497328428,2381.0623164951257,0.4509371677885802,0.6381994067254659
2095,1074.4264799568498,2383.279831173338,0.4508184334476104,0.6380313651636305
2096,1075.1536983343115,2385.4978591641243,0.4507041136943397,0.6378695714506124
2097,1075.8906382767402,2387.7246064966857,0.45059243237238616,0.6377115118394195
2098,1076.6367856000636,2389.8868001976693,0.4504969798197196,0.637576420374724
2099,1077.338974542666,2392.050240141405,0.4503830883079527,0.6374152327405417
2100,1078.043377091276,2394.213462210534,0.45027036816338756,0.6372557029112746
2101,1078.7494354868995,2396.3750022876966,0.45015885846625536,0.6370978861961369
2102,1079.5791394650287,2398.5333962555333,0.4500996905652479,0.6370141474360225
2103,1080.4160681651276,2400.6871799966843,0.45004450274384344,0.6369360415769478
2104,1081.3078141163633,2402.834889393791,0.45001336500035816,0.636891973154918
2105,1082.2026320995594,2404.964793206509,0.4499868917651274,0.6368545062876352
2106,1083.0590440185201,2407.085027744166,0.4499463174483389,0.6367970825338345
2107,1083.9150419757282,2409.1941201744175,0.4499077234578575,0.6367424614833028
2108,1084.7701815069838,2411.290597664921,0.4498711945202576,0.6366907630473124
2109,1085.6240181480896,2413.3729873833304,0.4498368150400009,0.6366421066812583
2110,1086.4761074348467,2415.4398164973045,0.44980466911834527,0.6365966114114187
2111,1087.2746692881403,2417.489612174498,0.4497536054809154,0.6365243424004768
2112,1088.0960888022105,2419.520901582567,0.449715515204066,0.6364704342424811
2113,1088.8885684679733,2421.511677643203,0.44967306105571275,0.6364103500129532
2114,1089.6913814906002,2423.4796683774316,0.44963916789125385,0.6363623819167419
2115,1090.4848476925838,2425.4233835229415,0.44960597605381714,0.6363154063900535
2116,1091.3678865030233,2427.3413328174197,0.449614511048708,0.6363274857418232
2117,1092.2086245227522,2429.164762006865,0.4496231139218483,0.636339661159878
2118,1093.0437814665465,2430.963989684958,0.44963388437859997,0.6363549043014952
2119,1093.8626980371303,2432.68612896958,0.449652211607118,0.6363808423416539
2120,1094.664982060211,2434.377630726957,0.4496693398112276,0.6364050834343866
2121,1095.450241361496,2436.0369001149647,0.4496854055493979,0.636427820847271
2122,1096.2180837666922,2437.66234229148,0.4497005449639971,0.6364492472589877
2123,1096.968117101507,2439.2523624143787,0.44971489379463997,0.6364695547782112
2124,1097.7383857583275,2440.8053656415373,0.44974433488669413,0.6365112219744959
2125,1098.4874639308653,2442.3710927457482,0.4497627191844668,0.6365372407832561
2126,1099.2149943047639,2443.8999467514604,0.4497790491652037,0.6365603521716326
2127,1099.9206195656689,2445.3903763914705,0.44979346863577746,0.6365807596656757
2128,1100.6904646742532,2446.8408303985766,0.44984146537024927,0.6366486881702497
2129,1101.4318466441707,2448.270291751543,0.4498816369887753,0.6367055419958862
2130,1102.221359729284,2449.658008329796,0.4499490769655601,0.6368009880053263
2131,1102.9766577861037,2451.0024462961023,0.4500104271429416,0.6368878152832803
2132,1103.6975316550077,2452.3020718132275,0.4500658969956894,0.6369663202938307
2133,1104.3837721763728,2453.565618166922,0.4501138115072979,0.6370341324305682
2134,1105.086505805493,2454.781951093265,0.4501770535315083,0.6371236371891338
2135,1105.7575212493168,2455.949545470009,0.45023625313837695,0.6372074208217122
2136,1106.4158712064827,2457.1079446668364,0.4502919269818663,0.6372862145349457
2137,1107.0627234848844,2458.248023223704,0.4503462274864769,0.6373630645981093
2138,1107.606859215536,2459.3394895982447,0.45036761451607216,0.6373933330935324
2139,1108.206438804694,2460.3808796730978,0.45042068403325325,0.6374684409728546
2140,1108.8325215325538,2461.380996453887,0.4504920299336224,0.6375694149322894
2141,1109.4426619396652,2462.328775396568,0.4505664203030666,0.6376746976480127
2142,1110.0162822051411,2463.2227610987647,0.4506357686098997,0.6377728444663274
2143,1110.5533387540597,2464.0614981581025,0.4507003334065337,0.6378642213096009
2144,1111.0537880114994,2464.843531172206,0.4507603723969916,0.6379491928994978
2145,1111.558654894472,2465.5988640889627,0.45082704696377784,0.6380435556444791
2146,1112.0391032629836,2466.3389666991884,0.45088656436843116,0.6381277890478286
2147,1112.4848659940503,2467.0240080387157,0.4509420509768269,0.6382063177722028
2148,1112.8959430876728,2467.724463570944,0.450980633987494,0.6382609232832946
2149,1113.2723345438508,2468.3717359115885,0.4510148606659162,0.6383093633929675
2150,1113.6140403625843,2468.9747587910365,0.45104310459126723,0.6383493362709873
2151,1113.9210605438732,2469.573934004924,0.45105799231425325,0.6383704064702432
2152,1114.2318316543979,2470.1507361111617,0.4510784768578816,0.6383993977012273
2153,1114.5053200621614,2470.6750827270025,0.4510934391389209,0.6384205734205174
2154,1114.7415606271013,2471.14571889471,0.4511031268223636,0.6384342841418047
2155,1114.9405882091553,2471.5613896565483,0.45110778671133434,0.6384408791590022
2156,1115.1024376682597,2472.0029770386454,0.4510926758689041,0.638419493184718
2157,1115.265580431032,2472.39242266978,0.45108760656478936,0.6384123187331322
2158,1115.4370634337622,2472.810678295956,0.45108065620390453,0.6384024820718186
2159,1115.5656643563307,2473.179755265826,0.4510653388542014,0.6383808038332714
2160,1115.6514964935322,2473.4985380614007,0.45104190656523363,0.6383476407365349
2161,1115.723500565173,2473.8427842980527,0.4510082482390881,0.6383000050007565
2162,1115.7990603504009,2474.2114481776675,0.4509715857843197,0.6382481176014608
2163,1115.8270232489697,2475.6075102248697,0.4507285660753285,0.6379041782565154
2164,1115.8075722755493,2476.8856585347294,0.4504881234346669,0.6375638861679872
2165,1115.7408904448105,2478.3828710470066,0.4501890742867584,0.6371406498450358
2166,1115.627160771422,2479.7984163130704,0.44988623003885975,0.6367120424177817
2167,1115.4768333930376,2481.287055895308,0.44955573791543707,0.63624430568601
2168,1115.3010251436076,2482.628068001293,0.44924209128172427,0.6358004099287838
2169,1115.0807268994154,2483.9187510730467,0.4489199682629326,0.6353445177686995
2170,1114.8353661034234,2485.2833441835032,0.44857475454964,0.6348559459614624
2171,1114.605579855843,2486.5686771264054,0.4482504706622192,0.6343969955813517
2172,1114.2819985899216,2487.812118882858,0.44789636248346815,0.6338958356731902
2173,1113.912903318585,2489.011390484472,0.4475322642463955,0.6333805371005994
2174,1113.6081777926574,2490.1848517886338,0.4471990009066123,0.6329088783398545
2175,1113.259162716606,2491.368229001914,0.44684649573563723,0.6324099871260581
2176,1112.8661892598338,2492.456297404082,0.44649376216501574,0.6319107726643034
2177,1112.4295885917431,2493.522788376665,0.4461277008484682,0.6313926957974275
2178,1111.949691881737,2494.4825626237125,0.4457636659974008,0.630877486933368
2179,1111.426830299218,2495.4141665555658,0.445387721683622,0.630345422922783
2180,1110.881869259555,2496.2372759050863,0.4450225465272612,0.6298286002149027
2181,1110.29593907878,2497.0253823917365,0.44464743807101414,0.6292977191713006
2182,1109.6693883562643,2497.85211717472,0.4442494336339628,0.6287344340536734
2183,1108.9820314454125,2498.5650464639525,0.4438475728358077,0.6281656911305151
2184,1108.2931703282734,2499.2228186176612,0.4434551261584906,0.6276102717627494
2185,1107.5442002215411,2499.8226099809367,0.4430491170851467,0.6270356578958022
2186,1106.7560039705531,2500.232860894049,0.44266117019788004,0.6264866069614807
2187,1105.9289301746805,2500.641365324311,0.44225811246278063,0.6259161700452291
2188,1105.063327433295,2501.0128554733283,0.4418463203877281,0.6253333716494314
2189,1104.1787626291075,2501.321171572781,0.44143821880131523,0.6247557963042681
2190,1103.3166702833912,2501.4153744523855,0.4410769524933184,0.6242445056857455
2191,1102.419813865372,2501.473478995594,0.4407081758500281,0.6237225858889892
2192,1101.5091459402618,2501.4139582674406,0.44035460116453584,0.6232221810196792
2193,1100.598001305511,2501.245153379379,0.44002004354451874,0.6227486904984664
2194,1099.6785486762437,2500.905614105738,0.43971213566548834,0.6223129166484488
2195,1098.7307331306286,2500.4044964090044,0.43942119553399783,0.6219011568012389
2196,1097.7646431344722,2499.822229136124,0.43913708356527104,0.6214990606715847
2197,1096.8500046625227,2499.118798308261,0.4388947037671911,0.62115602697557
2198,1095.8694338484818,2498.320233840472,0.43864250027062685,0.6207990900597893
2199,1094.8618901580874,2497.2969674469327,0.4384187801570912,0.6204824649201246
2200,1093.8278964903946,2496.1099090242933,0.438213034023795,0.6201912778777046
2201,1092.850112728328,2494.7968633028704,0.43805174232963395,0.6199630060232727
2202,1091.849626432205,2493.3688773967433,0.4379013616196953,0.6197501761952582
2203,1090.8270302209576,2491.7883993101354,0.4377687248736525,0.619562458928461
2204,1089.7829167135162,2489.987145398197,0.4376660814203677,0.6194171903729506
2205,1088.6794419621328,2488.026365441963,0.4375674860538482,0.6192776509672121
2206,1087.5582322177347,2485.8790517051434,0.43749442736232236,0.6191742529399069
2207,1086.4198452393155,2483.7733058288563,0.437407005981477,0.6190505277795609
2208,1085.2648387858696,2481.67246125973,0.4373118756513802,0.6189158923479172
2209,1084.1040377393745,2479.3827542662166,0.4372475511794142,0.6188248556297687
2210,1082.9489336781046,2476.9177810952956,0.4372163428045736,0.6187806872450561
2211,1081.7808922226673,2474.2232683108487,0.43722040208650964,0.618786432239056
2212,1080.6518328919256,2471.313522431075,0.4372783230793271,0.6188684062830994
2213,1079.4630018414823,2468.2598555578634,0.4373376649994203,0.6189523913278078
2214,1078.3014652503136,2465.090607077104,0.4374287347307174,0.6190812799017292
2215,1077.1883761282697,2461.8713328435642,0.43754860855545696,0.6192509341447048
2216,1076.0667506791215,2458.453712539743,0.43770063483012434,0.6194660928968103
2217,1074.9372599566582,2454.900455706541,0.43787407243251425,0.6197115545328337
2218,1073.8595458273155,2451.1435096461933,0.4381055379259782,0.620039141503166
2219,1072.7740448595164,2447.2251455184633,0.4383634447464134,0.6204041501818682
2220,1071.729526105306,2443.194663989436,0.43865908103912754,0.6208225563814325
2221,1070.7267564833012,2438.9444254167415,0.4390123634327365,0.6213225475777968
2222,1069.7185007786902,2434.5566016441812,0.4393894559922141,0.6218562366700475
2223,1068.7055694850117,2430.021688109898,0.4397926054381286,0.6224268033821819
2224,1067.6887730958042,2425.341166361219,0.4402220965463906,0.6230346507499891
2225,1066.6791892275887,2420.6318886504014,0.4406614629134316,0.6236564743094792
2226,1065.6885621931845,2415.752481373913,0.4411414540230937,0.6243357929891128
2227,1064.698510347743,2410.657308516557,0.44166315410585055,0.6250741412715062
2228,1063.7098703297554,2405.371287961395,0.44222273528145123,0.6258661016593235
2229,1062.7234787777122,2399.9372573421692,0.4428130258516151,0.6267015242383087
2230,1061.7401723301055,2394.2993832405755,0.4434450343854194,0.6275959891441344
2231,1060.7607876254258,2388.463434976208,0.44411849563692074,0.628549120981256
2232,1059.738115593815,2382.454400152002,0.4448094013997511,0.629526941572324
2233,1058.7242849137585,2376.3549386508803,0.44552447435096726,0.6305389653437723
2234,1057.6611178361802,2370.089445369698,0.4462536719457865,0.6315709793484761
2235,1056.609641910017,2363.7880724982238,0.4469984658114104,0.6326250663413602
2236,1055.6424677698155,2357.3028352458496,0.4478179264819489,0.6337848272817529
2237,1054.6931332024405,2350.698068498046,0.4486723102964584,0.6349940140210271
2238,1053.7624399864455,2343.9189018422735,0.44957290935202976,0.6362686079645288
2239,1052.8511899003854,2336.9714096225753,0.45051949953911613,0.6376082919359638
2240,1051.9601847228132,2329.8616661829974,0.4515118644130641,0.6390127596069581
2241,1051.1312947242163,2322.7014464259532,0.4525468808492973,0.6404775909021793
2242,1050.4544707433683,2315.42439271812,0.4536768611607396,0.6420768220498589
2243,1049.8766951733867,2308.036052146992,0.45487881101197075,0.643777909777294
2244,1049.3168506835664,2300.540032716064,0.4561176227151855,0.6455311671056119
2245,1048.7759569270681,2292.901540722084,0.4574012177586945,0.6473478051070003
2246,1048.1215609582714,2285.174896662086,0.45866141908404634,0.6491313345998968
2247,1047.4794879772496,2277.391956418119,0.4599469516107033,0.6509507146697682
2248,1046.8506443423692,2269.5057985148055,0.4612681073683275,0.652820511353068
2249,1046.235936411995,2261.5592998033158,0.4626170697814488,0.6547296620579675
2250,1045.615736298526,2253.4870656560893,0.46399899614870926,0.656685465772372
2251,1044.8852323719898,2245.2955713064493,0.4653664514039958,0.6586207889060299
2252,1044.1786728647696,2236.991291987718,0.46677815716347576,0.6606187386039654
2253,1043.4865662874838,2228.5807029332145,0.4682292029694357,0.6626723652256886
2254,1042.8192887004193,2220.0798885179333,0.46972151502015447,0.6647843948685068
2255,1042.1743171156254,2211.561938700556,0.4712390364829548,0.6669321027232437
2256,1041.549128545153,2202.951270165397,0.4727971710726737,0.6691372892587285
2257,1041.021363040978,2194.2544365806366,0.4744305608711579,0.671448982494077
2258,1040.5097202577263,2185.5260373228048,0.47609120298210467,0.6737992452040393
2259,1040.0150368338875,2176.7405523034267,0.47778548331510784,0.6761971151969963
2260,1039.5381494079538,2167.89432907259,0.4795151384766346,0.6786450502459953
2261,1039.0798946184161,2158.9843818766794,0.48128180237932267,0.6811453627842322
2262,1038.5642359704066,2150.074988953769,0.4830362853882478,0.6836284360267796
2263,1038.0432759974578,2141.140050668931,0.4848086773553903,0.6861368553426291
2264,1037.5465828982437,2132.222731467816,0.4866032837873366,0.6886767142009941
2265,1037.0748974464286,2123.2675334590153,0.4884334550893499,0.6912669070761541
2266,1036.6289604156761,2114.2709610623338,0.4903009025365476,0.6939098558903698
2267,1036.1581769647341,2105.2782223872373,0.49217161225835687,0.6965574217152698
2268,1035.6907557547281,2096.255055344519,0.49406714756116005,0.6992401225261361
2269,1035.2363277147892,2087.2082663369038,0.4959909101604181,0.7019627726805867
2270,1034.8051730403768,2078.1446617671145,0.4979466502396652,0.7047306797138564
2271,1034.3979627852805,2069.0710480378766,0.49993351546154574,0.7075426373355047
2272,1034.0922411366496,2060.032668118595,0.5019785642919316,0.7104369406742101
2273,1033.806611884282,2050.9952947799984,0.5040511865216999,0.7133702679133264
2274,1033.5418158018417,2041.9657692847475,0.506150412190243,0.7163412462933458
2275,1033.2575251710596,2033.0181968871943,0.5082382079772362,0.7192960482653307
2276,1032.9928824723427,2024.0876099940076,0.5103498867202694,0.7222846511511998
2277,1032.7485936194178,2015.1809108727396,0.5124843075117025,0.725305440254647
2278,1032.5253645260113,2006.3626566409614,0.5146254896184412,0.7283357984682164
2279,1032.2314969990014,1997.5781991182307,0.5167414709745272,0.7313304907281575
2280,1031.9541007922855,1988.855027107971,0.5188684377326728,0.7343407303361059
2281,1031.5347932675065,1980.1808943142692,0.5209295757924803,0.7372578043342404
2282,1031.2099457143688,1971.5627727245515,0.5230419036008244,0.7402473258250192
2283,1030.8979789080013,1963.0076343262435,0.5251624909048471,0.7432485367608438
2284,1030.599450607397,1954.5224511067713,0.5272896456235681,0.7462590423844065
2285,1030.238045438191,1946.114195053561,0.5293821133707094,0.7492204564576059
2286,1029.8963884233694,1937.7898381540388,0.5314799201364688,0.7521894267021701
2287,1029.5544333560854,1929.57557067897,0.5335652300955545,0.7551407105478857
2288,1029.2524033747966,1921.4578477997832,0.5356622340445145,0.7581085445871386
