Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2101,2402.086723244358,2396.3750022876966,1.0023834837833012,0.9972228378056094
2102,2404.2388371945203,2398.5333962555333,1.0023787206581714,0.9972180992028334
2103,2406.390489250516,2400.6871799966843,1.0023756986338552,0.9972150927370315
2104,2408.4683802940394,2402.834889393791,1.0023445185206503,0.9971840731507391
2105,2410.5382840544685,2404.964793206509,1.0023174937378307,0.9971571875016333
2106,2412.5987102694903,2407.085027744166,1.002290605633691,0.9971304378275344
2107,2414.648168676792,2409.1941201744175,1.0022638476728392,0.9971038176266968
2108,2416.685169014062,2411.290597664921,1.0022372132808735,0.9970773203585663
2109,2418.7082210189874,2413.3729873833304,1.0022106958450057,0.9970509394444
2110,2420.7158344292566,2415.4398164973045,1.0021842887145924,0.9970246682677945
2111,2422.6962518595737,2417.489612174498,1.0021537381831365,0.9969942750219282
2112,2424.6575834743126,2419.520901582567,1.0021230161262031,0.9969637111336619
2113,2426.5983302961754,2421.511677643203,1.0021006104161856,0.9969414207766396
2114,2428.5169933478664,2423.4796683774316,1.0020785505387828,0.9969194744717562
2115,2430.402464510419,2425.4233835229415,1.0020528708601157,0.9968939270017024
2116,2432.263503214536,2427.3413328174197,1.0020278031484773,0.9968689883480416
2117,2434.0986017679356,2429.164762006865,1.0020310848560945,0.9968722531601977
2118,2435.906252478337,2430.963989684958,1.002033046484584,0.9968742046894882
2119,2437.6849476534608,2432.68612896958,1.002054855587144,0.9968959015106119
2120,2439.433179601024,2434.377630726957,1.0020767315679604,0.9969176648656775
2121,2441.1494406287475,2436.0369001149647,1.0020987122623395,0.9969395323952012
2122,2442.8322230443496,2437.66234229148,1.0021208354673148,0.996961541701623
2123,2444.480019155549,2439.2523624143787,1.0021431389477045,0.9969837303553338
2124,2446.0913212700657,2440.8053656415373,1.00216566044263,0.9970061359011599
2125,2447.6357942706086,2442.3710927457482,1.002155569864259,0.9969960972728695
2126,2449.1427056888942,2443.8999467514604,1.002145242870684,0.9969858234465292
2127,2450.6105216876877,2445.3903763914705,1.0021346879200206,0.9969753228367089
2128,2452.0377084297565,2446.8408303985766,1.002123913401565,0.9969646037895137
2129,2453.4227320778664,2448.270291751543,1.0021045226679761,0.9969453128866912
2130,2454.7640587947835,2449.658008329796,1.002084393187794,0.9969252870406199
2131,2456.0601547432752,2451.0024462961023,1.002063526478652,0.9969045277611195
2132,2457.3094860861056,2452.3020718132275,1.002041923925455,0.9968830364259654
2133,2458.5207861090266,2453.565618166922,1.002019578325281,0.9968608058693187
2134,2459.6829205481167,2454.781951093265,1.001996498895826,0.9968378452614194
2135,2460.825165650078,2455.949545470009,1.0019852281530222,0.9968266325446249
2136,2461.9582635045363,2457.1079446668364,1.0019739950164694,0.9968154572404705
2137,2463.0423134274524,2458.248023223704,1.0019502874235862,0.9967918717031636
2138,2464.075851301466,2459.3394895982447,1.001925867381569,0.996767577384678
2139,2465.0676801322033,2460.3808796730978,1.0019049085033243,0.9967467264105963
2140,2466.006735375617,2461.380996453887,1.0018793266578374,0.9967212762700408
2141,2466.9223629982826,2462.328775396568,1.0018655460016606,0.9967075665618484
2142,2467.784306317768,2463.2227610987647,1.0018518606157116,0.9966939516333971
2143,2468.6116703226166,2464.0614981581025,1.0018466146920098,0.9966887327176772
2144,2469.404359148002,2464.843531172206,1.0018503519262447,0.9966924507112292
2145,2470.13215097143,2465.5988640889627,1.0018386149298224,0.9966807741412649
2146,2470.844978295346,2466.3389666991884,1.0018270041778516,0.9966692231657982
2147,2471.5030363005385,2467.0240080387157,1.001815559251644,0.9966578371623616
2148,2472.146025226408,2467.724463570944,1.0017917566246701,0.9966341570802352
2149,2472.7752436056126,2468.3717359115885,1.001783972660989,0.9966264131913173
2150,2473.3509563388143,2468.9747587910365,1.0017724756124768,0.9966149753339213
2151,2473.912933385289,2469.573934004924,1.001756982984238,0.996599562467541
2152,2474.421474505635,2470.1507361111617,1.0017289383728853,0.9965716622403616
2153,2474.9163845190646,2470.6750827270025,1.0017166570471827,0.9965594441435282
2154,2475.399066538048,2471.14571889471,1.0017212047071187,0.9965639683904058
2155,2475.8709585349907,2471.5613896565483,1.0017436624865876,0.9965863105488064
2156,2476.333533342237,2472.0029770386454,1.0017518410551347,0.9965944470110164
2157,2476.7472301601347,2472.39242266978,1.0017613739026316,0.9966039307798404
2158,2477.1109247557115,2472.810678295956,1.0017390116022624,0.9965816836089774
2159,2477.4337600189783,2473.179755265826,1.001720054817728,0.9965628244210769
2160,2477.776881151159,2473.4985380614007,1.0017296727788292,0.9965723928653084
2161,2478.071969647467,2473.8427842980527,1.001709561082967,0.9965523847119965
2162,2478.3590394867365,2474.2114481776675,1.001676328557983,0.9965193232805104
2163,2478.870322341138,2475.6075102248697,1.0013179844150546,0.9961628240275764
2164,2479.368240767142,2476.8856585347294,1.001002299893763,0.9958487647685537
2165,2480.9180194501164,2478.3828710470066,1.0010229042625842,0.9958692630583593
2166,2482.4468926287936,2479.7984163130704,1.0010680208110065,0.9959141473298758
2167,2483.9506378932883,2481.287055895308,1.0010734678970947,0.9959195663723226
2168,2485.3867008468487,2482.628068001293,1.0011111744369252,0.9959570787847495
2169,2486.772883587869,2483.9187510730467,1.0011490442324609,0.99599475361238
2170,2488.1565607709063,2485.2833441835032,1.0011560921591203,0.9960017652536706
2171,2489.4941496310644,2486.5686771264054,1.001176509835248,0.996022077811947
2172,2490.73584403317,2487.812118882858,1.0011752194340242,0.9960207940541923
2173,2492.0376299948985,2489.011390484472,1.0012158399603939,0.9960612054508633
2174,2493.2645185102047,2490.1848517886338,1.0012367221330412,0.9960819801142569
2175,2494.520772165052,2491.368229001914,1.0012653862750756,0.9961104966825416
2176,2495.712723179868,2492.456297404082,1.0013065126875758,0.9961514113608515
2177,2496.8461809631767,2493.522788376665,1.0013328101920718,0.9961775734759352
2178,2497.9174503616423,2494.4825626237125,1.0013769940866282,0.9962215298952375
2179,2498.964009293674,2495.4141665555658,1.001422546519806,0.9962668478074111
2180,2499.9413381335607,2496.2372759050863,1.0014838582310375,0.9963278438629669
2181,2500.738415825031,2497.0253823917365,1.0014869826552337,0.9963309522014561
2182,2501.5609342986186,2497.85211717472,1.001484802522294,0.9963287832926581
2183,2502.3819232924648,2498.5650464639525,1.0015276275612333,0.9963713878522413
2184,2503.0804693716364,2499.2228186176612,1.0015435401458557,0.9963872185129123
2185,2503.599305502917,2499.8226099809367,1.0015107854080931,0.9963546324088198
2186,2504.1054822480264,2500.232860894049,1.0015489042698977,0.9963925550204328
2187,2504.5724563793387,2500.641365324311,1.0015720331229976,0.9964155647975257
2188,2504.9271030782343,2501.0128554733283,1.0015650649681147,0.9964086325173165
2189,2505.2759290391255,2501.321171572781,1.001581067441994,0.9964245526044608
2190,2505.485792832636,2501.4153744523855,1.0016272460870843,0.9964704935045734
2191,2505.6339684814016,2501.473478995594,1.0016632155090759,0.9965062777424952
2192,2505.6772958972597,2501.4139582674406,1.0017043710880913,0.9965472214371602
2193,2505.621423261527,2501.245153379379,1.0017496365265257,0.9965922538321472
2194,2505.426698267213,2500.905614105738,1.0018077788045958,0.9966500967719717
2195,2505.104882657108,2500.4044964090044,1.0018798503421564,0.9967217972582366
2196,2504.5966134442715,2499.822229136124,1.001909889532344,0.9967516817954111
2197,2503.9803803916484,2499.118798308261,1.0019453185205436,0.9967869283818968
2198,2503.214204291446,2498.320233840472,1.0019589043809052,0.9968004442971558
2199,2502.30619530804,2497.2969674469327,1.0020058599062924,0.9968471580778943
2200,2501.219128257566,2496.1099090242933,1.002046872701719,0.996887959724074
2201,2500.073515685679,2494.7968633028704,1.0021150629377586,0.9969557988912132
2202,2498.7482132103614,2493.3688773967433,1.0021574568698532,0.9969979745634515
2203,2497.2344003960225,2491.7883993101354,1.0021855792760712,0.9970259521849789
2204,2495.6776959150393,2489.987145398197,1.0022853734515695,0.997125232582648
2205,2493.9456163193445,2488.026365441963,1.0023790949161946,0.9972184715340361
2206,2491.9815481995415,2485.8790517051434,1.002454864604218,0.9972938511312988
2207,2489.789822902818,2483.7733058288563,1.0024223293888546,0.9972614834194218
2208,2487.520882845352,2481.67246125973,1.002356645237,0.9971961374342067
2209,2485.219340031683,2479.3827542662166,1.002354047899794,0.9971935534690664
2210,2482.6844883737886,2476.9177810952956,1.0023281787237779,0.9971678174772669
2211,2480.0651013683528,2474.2232683108487,1.0023610775681906,0.9972005469460945
2212,2477.299079523373,2471.313522431075,1.0024220144623375,0.9972611701142644
2213,2474.368760180205,2468.2598555578634,1.002474984393797,0.9973138673366579
2214,2471.218763099724,2465.090607077104,1.0024859759738756,0.9973248023279614
2215,2467.882172976764,2461.8713328435642,1.0024415736326306,0.997280628586616
2216,2464.515054263862,2458.453712539743,1.0024655098012227,0.9973044415228384
2217,2460.9556254787926,2454.900455706541,1.00246656427888,0.9973054905716492
2218,2457.2166810899794,2451.1435096461933,1.0024776890540623,0.9973165580723181
2219,2453.329619442794,2447.2251455184633,1.0024944472050352,0.9973332299460471
2220,2449.2175761188646,2443.194663989436,1.0024651789798829,0.9973041124046907
2221,2444.9146511086897,2438.9444254167415,1.0024478727886257,0.9972868953121944
2222,2440.4818240287927,2434.5566016441812,1.0024337993951793,0.9972728943738537
2223,2435.862869286578,2430.021688109898,1.0024037568081228,0.9972430064572986
2224,2431.149672447329,2425.341166361219,1.0023949233067382,0.9972342184340909
2225,2426.2245359053118,2420.6318886504014,1.00231040798939,0.9971501382332821
2226,2421.2371046556445,2415.752481373913,1.0022703581281691,0.9971102945637618
2227,2416.163929290117,2410.657308516557,1.002284281865409,0.9971241466163822
2228,2410.918357591505,2405.371287961395,1.0023061178363075,0.9971458701675161
2229,2405.467739742694,2399.9372573421692,1.0023044279110236,0.997144188942601
2230,2399.8562990599276,2394.2993832405755,1.0023208943118178,0.9971605705681906
2231,2394.087225227452,2388.463434976208,1.0023545640971054,0.9971940670088004
2232,2388.1253062227734,2382.454400152002,1.0023802789553535,0.9972196494773176
2233,2382.0820990736975,2376.3549386508803,1.0024100610265185,0.9972492782192146
2234,2375.860226903343,2370.089445369698,1.002434837024788,0.9972739266613562
2235,2369.4553836379782,2363.7880724982238,1.0023975546732347,0.9972368362533262
2236,2362.873530326851,2357.3028352458496,1.00236316479907,0.9972026234311269
2237,2356.12062801921,2350.698068498046,1.0023067869046358,0.9971465357912298
2238,2349.241074330985,2343.9189018422735,1.0022706299627213,0.9971105649988078
2239,2342.238233246109,2336.9714096225753,1.0022536962163282,0.9970937184336898
2240,2335.1347218917913,2329.8616661829974,1.0022632484088347,0.9971032214479281
2241,2327.971112005863,2322.7014464259532,1.002268765789085,0.9971087104226363
2242,2320.68933913404,2315.42439271812,1.00227385805923,0.9971137764758655
2243,2313.2936344011932,2308.036052146992,1.0022779463298723,0.9971178436985577
2244,2305.797872933799,2300.540032716064,1.0022854808623032,0.997125339440391
2245,2298.1954391872882,2292.901540722084,1.0023088206672568,0.9971485590832783
2246,2290.451583033333,2285.174896662086,1.0023090951939628,0.9971488321966179
2247,2282.611059402217,2277.391956418119,1.0022917016850743,0.9971315282360341
2248,2274.6391530255505,2269.5057985148055,1.0022618820864455,0.9971018621598787
2249,2266.542217126874,2261.5592998033158,1.0022033104875878,0.997043592109571
2250,2258.326604929731,2253.4870656560893,1.0021475780124935,0.9969881465661532
2251,2250.0755427910212,2245.2955713064493,1.002128882961182,0.9969695477639748
2252,2241.713316670296,2236.991291987718,1.0021108820134845,0.9969516394919048
2253,2233.3444148716108,2228.5807029332145,1.0021375541536937,0.9969781743139364
2254,2224.922695910681,2220.0798885179333,1.0021813662732562,0.9970217608722819
2255,2216.4322052657803,2211.561938700556,1.0022021841125037,0.9970424715334881
2256,2207.848721381093,2202.951270165397,1.0022231318876738,0.997063311461658
2257,2199.188433211423,2194.2544365806366,1.0022485982247689,0.9970886466885023
2258,2190.4476621619037,2185.5260373228048,1.0022519177328713,0.9970919491065324
2259,2181.7002607523423,2176.7405523034267,1.0022785023431788,0.9971183968492994
2260,2172.929054363213,2167.89432907259,1.00232240345994,0.9971620719466525
2261,2164.089400487529,2158.9843818766794,1.0023645463365567,0.9972039978559405
2262,2155.216819658228,2150.074988953769,1.0023914657539275,0.9972307786820583
2263,2146.287229759244,2141.140050668931,1.0024039432117973,0.9972431919012971
2264,2137.316959185127,2132.222731467816,1.0023891630279187,0.9972284878113464
2265,2128.34090534744,2123.2675334590153,1.0023894171641008,0.9972287406391401
2266,2119.363857130046,2114.2709610623338,1.0024088190026283,0.997248042589729
2267,2110.361810851736,2105.2782223872373,1.002414687242019,0.9972538806172232
2268,2101.3313057922524,2096.255055344519,1.002421580539444,0.9972607384253688
2269,2092.2791483543183,2087.2082663369038,1.0024295045679912,0.9972686216580462
2270,2083.2505815073387,2078.1446617671145,1.0024569606890996,0.9972959364247496
2271,2074.2113780220416,2069.0710480378766,1.0024843661067315,0.9973232007490169
2272,2065.20681572777,2060.032668118595,1.0025116823093394,0.9973503763175727
2273,2056.202702255189,2050.9952947799984,1.002538966075858,0.9973775196170322
2274,2047.2059137268973,2041.9657692847475,1.0025662254093444,0.9974046386092501
2275,2038.2233262654938,2033.0181968871943,1.002560296502151,0.9973987402262937
2276,2029.292617362527,2024.0876099940076,1.0025715326465214,0.9974099185227805
2277,2020.3918618605398,2015.1809108727396,1.0025858477319258,0.9974241599087583
2278,2011.5279620270826,2006.3626566409614,1.0025744624826545,0.9974128332750186
2279,2002.7078201297086,1997.5781991182307,1.0025679200012005,0.9974063244767121
2280,1993.9383384359685,1988.855027107971,1.0025558983730398,0.9973943647404001
2281,1985.226419213415,1980.1808943142692,1.0025480121102235,0.9973865190790214
2282,1976.6558378629584,1971.5627727245515,1.002583262987548,0.9974215884716136
2283,1968.1514293881587,1963.0076343262435,1.0026203642675493,0.9974584987403158
2284,1959.720165776443,1954.5224511067713,1.002659327175663,0.9974972610527709
2285,1951.3690190152365,1946.114195053561,1.0027001621873124,0.997537885830471
2286,1943.104961091965,1937.7898381540388,1.0027428789403652,0.9975803826616642
2287,1934.9349639940547,1929.57557067897,1.002777498532073,0.9976148240187346
2288,1926.8659997089312,1921.4578477997832,1.0028146086656757,0.9976517430954566
2289,1918.9050402240218,1913.443658933873,1.0028542158869689,0.9976911464039254
2290,1911.0590575267515,1905.5207752152935,1.0029064402674026,0.9977431019136692
2291,1903.3350236045467,1897.7359211607777,1.0029504117940415,0.9977868470584037
2292,1895.7399104448332,1890.0768679043802,1.0029961969465992,0.9978323964918308
2293,1888.2806900350374,1882.5711391094624,1.0030328473686663,0.9978688582237843
2294,1880.9643343625849,1875.2148165190897,1.003066058241886,0.9979018981149776
2295,1873.7978154149018,1868.004648572628,1.0031012593286106,0.9979369179733106
2296,1866.836808869077,1860.9476508324233,1.0031646016662636,0.9979999342008617
2297,1860.0760892205349,1854.041229719154,1.003254975889773,0.9980898431439864
