Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2195,1103.78077413463,2500.4044964090044,0.44144088515271923,0.6218164777688955
2196,1102.9281000724277,2499.822229136124,0.44120261321684945,0.6214808463833646
2197,1102.0456033340106,2499.118798308261,0.4409736760333374,0.6211583639902069
2198,1101.0569336850765,2498.320233840472,0.440718895348539,0.6207994782744668
2199,1100.0446812886737,2497.2969674469327,0.4404941405159695,0.6204828871678195
2200,1099.0195664469682,2496.1099090242933,0.44029293841334294,0.6201994725884661
2201,1097.9724419124575,2494.7968633028704,0.44010494724562377,0.6199346670172233
2202,1096.9037695793081,2493.3688773967433,0.4399283954825628,0.6196859750651571
2203,1095.8448127106365,2491.7883993101354,0.43978245223953477,0.6194803984718099
2204,1094.7364305516037,2489.987145398197,0.43965545467767236,0.6193015088871372
2205,1093.6079124213861,2488.026365441963,0.43954836154926435,0.6191506568157962
2206,1092.4981567808304,2485.8790517051434,0.43948162161447524,0.6190566465132327
2207,1091.4646572527467,2483.7733058288563,0.4394381140546624,0.6189953614838911
2208,1090.4483689471228,2481.67246125973,0.43940060018782523,0.6189425192091297
2209,1089.4114740611626,2479.3827542662166,0.43938817925011275,0.6189250229961627
2210,1088.4052689923535,2476.9177810952956,0.4394192158090365,0.6189687412932238
2211,1087.3817123898377,2474.2232683108487,0.4394840701389866,0.6190600955206504
2212,1086.3414665924213,2471.313522431075,0.4395805941788268,0.6191960599056726
2213,1085.285193938909,2468.2598555578634,0.43969648961195723,0.6193593109602136
2214,1084.2546252600396,2465.090607077104,0.4398437210166717,0.6195667020664198
2215,1083.2222883108593,2461.8713328435642,0.43999955394081963,0.6197862093283731
2216,1082.217716430105,2458.453712539743,0.4402026000774705,0.6200722214259458
2217,1081.2390184661867,2454.900455706541,0.44044108426180445,0.6204081517860319
2218,1080.2459015607728,2451.1435096461933,0.44071099766683974,0.6207883535490916
2219,1079.2007047807854,2447.2251455184633,0.44098954555002684,0.6211807178937613
2220,1078.1452373918207,2443.194663989436,0.44128503278217807,0.6215969431146272
2221,1077.0802401675433,2438.9444254167415,0.4416173771501591,0.6220650855347223
2222,1075.9680173149368,2434.5566016441812,0.4419564599928711,0.6225427198137812
2223,1074.888779806342,2430.021688109898,0.4423371137244475,0.6230789111149937
2224,1073.8021999234888,2425.341166361219,0.4427427426775313,0.6236502826742918
2225,1072.7090184400415,2420.6318886504014,0.4431524774459282,0.6242274377115191
2226,1071.7255464077332,2415.752481373913,0.4436404617902782,0.6249148156060818
2227,1070.6339815538706,2410.657308516557,0.4441253336886383,0.6255978092891501
2228,1069.538133285233,2405.371287961395,0.4446457553717996,0.6263308786283572
2229,1068.592749220233,2399.9372573421692,0.44525861913725817,0.6271941624808662
2230,1067.6545637322506,2394.2993832405755,0.4459152314892337,0.6281190708744866
2231,1066.7244483197137,2388.463434976208,0.4466153564248889,0.6291052713740998
2232,1065.8032744810507,2382.454400152002,0.44735516214415344,0.6301473664814146
2233,1064.8919137146897,2376.3549386508803,0.44811989000231467,0.6312245670743072
2234,1063.9912375190595,2370.089445369698,0.4489245077217299,0.6323579567830202
2235,1063.1021173925874,2363.7880724982238,0.4497451060699462,0.6335138569085247
2236,1062.2254248337024,2357.3028352458496,0.45061050661440366,0.6347328656965929
2237,1061.3620313408326,2350.698068498046,0.45150929656354327,0.6359989070154316
2238,1060.5128084124062,2343.9189018422735,0.45245285900415083,0.6373280151544991
2239,1059.6786275468514,2336.9714096225753,0.45344098912959796,0.6387199016218577
2240,1058.8603602425965,2329.8616661829974,0.4544734889678334,0.6401742875527993
2241,1058.069145121053,2322.7014464259532,0.4555338555237705,0.6416679267220137
2242,1057.2962532539634,2315.42439271812,0.45663173307627786,0.6432144041229129
2243,1056.5425648547405,2308.036052146992,0.4577669243389498,0.6448134418565937
2244,1055.8089601367965,2300.540032716064,0.45893961640401754,0.6464653034623797
2245,1055.0963193135442,2292.901540722084,0.46015770872624195,0.6481811161631922
2246,1054.395255475413,2285.174896662086,0.46140680829968383,0.6499406058780417
2247,1053.7162492625005,2277.391956418119,0.46268550580102374,0.6517417874250114
2248,1053.029370804286,2269.5057985148055,0.46399060601360975,0.6535801600013189
2249,1052.2795239701347,2261.5592998033158,0.4652893797928048,0.6554096211227515
2250,1051.5032890350742,2253.4870656560893,0.46661163716461596,0.6572721613841935
2251,1050.7040386980223,2245.2955713064493,0.4679580061197283,0.6591686653773743
2252,1049.9235473646384,2236.991291987718,0.469346282716957,0.6611242007455109
2253,1049.1625209486497,2228.5807029332145,0.4707760951029336,0.6631382436935509
2254,1048.4216653637827,2220.0798885179333,0.47224501730146357,0.6652073769757806
2255,1047.7016865237645,2211.561938700556,0.47373834220503946,0.667310884065716
2256,1047.0032903423219,2202.951270165397,0.47527301421593093,0.6694726329576722
2257,1046.327182733182,2194.2544365806366,0.4768486121252651,0.6716920303341143
2258,1045.6740696100717,2185.5260373228048,0.47845418071110557,0.6739536445987702
2259,1045.0830934533972,2176.7405523034267,0.48011376107616055,0.6762913402039606
2260,1044.51392654489,2167.89432907259,0.4818103505034425,0.6786811670128831
2261,1043.9673096582133,2158.9843818766794,0.4835455589311643,0.6811253927948869
2262,1043.443983567032,2150.074988953769,0.48530585627377304,0.683604958984204
2263,1042.9446890450095,2141.140050668931,0.4870978377706655,0.6861291556775828
2264,1042.4701668658104,2132.222731467816,0.4889124158938953,0.6886851821245507
2265,1042.0108906801147,2123.2675334590153,0.4907581707249932,0.6912851242832866
2266,1041.5772016882727,2114.2709610623338,0.492641303253261,0.6939377169073123
2267,1041.169831948964,2105.2782223872373,0.4945521313417429,0.6966293216760701
2268,1040.7895135208685,2096.255055344519,0.4964994650184946,0.6993723484518967
2269,1040.3959099707324,2087.2082663369038,0.4984629117997171,0.7021380722505974
2270,1039.9870865720454,2078.1446617671145,0.500440179023779,0.7049232636142128
2271,1039.6405787969722,2069.0710480378766,0.5024673172933695,0.7077787036541883
2272,1039.3544519190018,2060.032668118595,0.504532995036546,0.710688430645206
2273,1039.0499329382021,2050.9952947799984,0.5066076629150222,0.7136108211987862
2274,1038.737986176298,2041.9657692847475,0.5086951024356022,0.7165512019698005
2275,1038.4070416201564,2033.0181968871943,0.5107711496188709,0.7194755354210067
2276,1038.1269733992594,2024.0876099940076,0.5128863831157648,0.722455066966306
2277,1037.8003784917735,2015.1809108727396,0.5149911717069214,0.7254198857500224
2278,1037.5259235922529,2006.3626566409614,0.5171178401661799,0.7284155246570547
2279,1037.190639845437,1997.5781991182307,0.5192240485520281,0.7313823433727302
2280,1036.8719581436796,1988.855027107971,0.5213411455391062,0.7343644998423209
2281,1036.5704362459742,1980.1808943142692,0.5234725974896023,0.7373668768059604
2282,1036.2866319113155,1971.5627727245515,0.5256168589951844,0.7403872973915054
2283,1036.0211028986969,1963.0076343262435,0.5277723248663202,0.7434235005186286
2284,1035.7359704004336,1954.5224511067713,0.5299176634240942,0.7464454382468373
2285,1035.4317573155818,1946.114195053561,0.5320508734519994,0.7494502916496534
2286,1035.1473882499417,1937.7898381540388,0.5341897082276142,0.7524630681083685
2287,1034.8833512426322,1929.57557067897,0.5363269347768962,0.7554735792090992
2288,1034.6401343327739,1921.4578477997832,0.5384662148677976,0.7584869829417988
2289,1034.4182255594862,1913.443658933873,0.5406055311478783,0.7615004376508099
2290,1034.2181129618891,1905.5207752152935,0.5427482745996506,0.7645187198959681
2291,1033.9581475952368,1897.7359211607777,0.5448377385209642,0.7674619522509116
2292,1033.7156209121338,1890.0768679043802,0.546917238375741,0.7703911491574712
2293,1033.4498827398925,1882.5711391094624,0.5489566164435937,0.7732638302562158
2294,1033.1997531045013,1875.2148165190897,0.5509767435724521,0.7761093943581397
2295,1033.0040520319483,1868.004648572628,0.5529986517010453,0.7789574671877763
2296,1032.7836927828662,1860.9476508324233,0.5549772946707502,0.7817445964355767
2297,1032.5416907418164,1854.041229719154,0.5569140934898322,0.7844727837429484
2298,1032.3194630001044,1847.379532336525,0.5588020463204166,0.7871321662759044
2299,1032.1173581571006,1840.9182996368581,0.5606535381611978,0.7897401896234792
2300,1031.9357248121764,1834.6358069073337,0.5624744273097569,0.7923051058214271
2301,1031.7030417038204,1828.5391568601424,0.5642225586655737,0.7947675349232881
2302,1031.4868604182032,1822.6354522074735,0.5659315246880139,0.7971747954839696
2303,1031.2874685498066,1816.9317956615182,0.5675983385905413,0.7995226802966944
2304,1031.1051536931113,1811.435289934466,0.5692199767900152,0.8018069303227505
2305,1030.929936319616,1806.2010834468576,0.5707725157335442,0.8039938466912474
2306,1030.8101410171669,1801.1849868708875,0.5722955435065801,0.8061391934346641
2307,1030.705013033265,1796.3941464936684,0.5737632885550586,0.8082066685757398
2308,1030.573797615412,1791.8741451689905,0.5751373780317698,0.8101422198744198
2309,1030.4552102097846,1787.5910955519705,0.5764490619660431,0.8119898663235559
2310,1030.3495296958793,1783.5521787896569,0.5776951983513533,0.8137451820724928
2311,1030.2570349531934,1779.7645760290984,0.5788726491297179,0.8154037468325187
2312,1030.1780048612243,1776.2354684173438,0.5799782873264717,0.8169611559269535
2313,1030.1127182994685,1772.9720371014423,0.5810090045094882,0.818413030798257
2314,1030.0614541474235,1769.7890198170137,0.5820249999369564,0.8198441685097516
2315,1030.024491284586,1766.9170743100676,0.5829501034658247,0.8211472753066976
2316,1030.0021085904532,1763.0901277529656,0.5842027542308214,0.8229117672528736
2317,1029.994584944522,1759.374877663419,0.585432131617357,0.8246434761680546
2318,1029.9584988091035,1755.648122923121,0.5866542875882452,0.8263650129505822
2319,1029.8914622785037,1752.0865973128325,0.5878085386065071,0.8279908983789073
2320,1029.7936845123459,1748.6427083033864,0.588910290033748,0.8295428325447396
2321,1029.6242713183824,1745.2449694932081,0.5899597416501187,0.8310210968596881
2322,1029.4628323350378,1742.0327674694147,0.5909549186210198,0.8324229095589997
2323,1029.3479087088026,1738.908280890926,0.5919506623899785,0.8338255206537106
2324,1029.2001348208128,1735.8491497225693,0.5929087415143787,0.8351750770871894
2325,1029.0991203094925,1732.9547901475466,0.5938407200004757,0.836487867993226
2326,1029.0039361226573,1730.156630926527,0.5947461158887152,0.8377632144804839
2327,1028.9147217000552,1727.4910562473908,0.5956121844909316,0.8389831642990199
2328,1028.8316164814357,1724.863557334585,0.5964713047049816,0.840193326573173
2329,1028.7547599065465,1722.2782180297445,0.597322052347282,0.8413916951887634
2330,1028.7253599070696,1719.8217951299032,0.5981581131371619,0.8425693758093158
2331,1028.6640857240775,1717.415014523532,0.5989606921012409,0.8436998937141137
2332,1028.6095133639985,1715.1464500818877,0.5997210986355648,0.84477100726238
2333,1028.5617822665818,1712.9552398407357,0.6004603963628459,0.8458123868089107
2334,1028.521031871575,1710.6969817395043,0.60122923162332,0.8468953731151908
2335,1028.4489650520475,1708.5599577846262,0.6019390542112244,0.8478952337903043
2336,1028.3867548797434,1706.5690509992269,0.60260483118313,0.8488330515266628
2337,1028.3345059344742,1704.63420596472,0.6032581666707193,0.8497533441079755
2338,1028.2923227960516,1702.6798750968553,0.6039258100337611,0.8506937908549251
2339,1028.2603100442868,1700.879127525504,0.6045463745211774,0.8515679219940474
2340,1028.2385722589909,1698.9945993242507,0.6052041440672955,0.8524944604188
2341,1028.2272140199757,1697.1786075023917,0.6058450238971249,0.8533972078802631
2342,1028.1852714151191,1695.441236168241,0.6064411136648152,0.8542368637713369
2343,1028.1923192229083,1693.6981303744321,0.6070694067517226,0.8551218814655455
2344,1028.2100254564753,1692.1052935686132,0.6076513260519402,0.8559415767447488
2345,1028.2769312623107,1690.5020336415928,0.6082671956609536,0.8568090946478745
2346,1028.269970604364,1688.9948703602615,0.608805857643034,0.8575678573897745
2347,1028.2660863358694,1687.5408876560195,0.609328102126238,0.8583034943368775
2348,1028.2653481767006,1686.1766047990036,0.6098206707708843,0.8589973297064024
2349,1028.349962830598,1684.8616330660552,0.6103468336205395,0.8597384860897589
2350,1028.4431966039508,1683.5939505808205,0.6108617794980492,0.8604638421738106
2351,1028.5451889365077,1682.3201301321556,0.6113849382850277,0.8612007670151067
2352,1028.656079268017,1681.0860125373868,0.611899731243014,0.8619259076957315
2353,1028.7760070382271,1679.9406588005318,0.6123883017229712,0.8626141112246904
2354,1028.905111686887,1678.8002891631886,0.6128811856470152,0.8633083906988084
2355,1029.043532653745,1677.7264810898014,0.6133559577514142,0.8639771577469674
2356,1029.1914093785492,1676.714171174502,0.6138144634738925,0.8646230118646476
2357,1029.3078128091156,1675.7923524270025,0.6142215718542923,0.8651964673548043
2358,1029.3594142310524,1674.963813642272,0.6145562106160798,0.8656678416728122
2359,1029.4135212109702,1673.9951910716827,0.6149441328752834,0.8662142714689165
2360,1029.470177323791,1673.0683394207597,0.6153186651539938,0.8667418400521435
2361,1029.5191590214527,1672.2229066389978,0.6156590457732002,0.8672213023875419
2362,1029.531673738882,1671.4703625172112,0.615943720466824,0.867622296996906
2363,1029.5487899680131,1670.793349421204,0.6162035480477998,0.8679882918031497
2364,1029.570507708845,1670.1321078322533,0.6164605200274698,0.8683502641909778
2365,1029.625654386388,1669.4530040115171,0.6167443179965579,0.8687500238405068
2366,1029.6834547766452,1668.6703147590972,0.6170682403044359,0.869206302892425
2367,1029.702866532636,1667.9893180437743,0.6173318110575651,0.8695775703551046
2368,1029.6524215891134,1667.2800446904494,0.6175641727783534,0.8699048765735554
2369,1029.6012881618328,1666.5830228620277,0.6177917775699501,0.8702254821508685
2370,1029.619292447862,1665.9092343102059,0.6180524552252639,0.8705926743773071
2371,1029.637187796588,1665.2053738336178,0.6183244445255233,0.8709758002597673
2372,1029.6549654930259,1664.5790244272393,0.6185677882414247,0.8713185757873595
2373,1029.7136853141246,1663.9499315438084,0.6188369408199434,0.8716977058452813
2374,1029.7434774878943,1663.3249111725327,0.6190873897042726,0.8720504897589434
2375,1029.7340748913516,1662.7113762790427,0.6193101758861952,0.8723643078115934
2376,1029.7265111564932,1661.973605798612,0.6195805442179022,0.8727451503872967
2377,1029.8002564819935,1661.2443716452856,0.6198969122538462,0.8731907884430498
2378,1029.8347721772445,1660.6404737814157,0.6201431245573736,0.8735376046816721
2379,1029.8684948089258,1660.0710593673546,0.6203761513687275,0.8738658477509829
2380,1029.9014243770373,1659.4952777857764,0.6206112413596074,0.8741969970282799
2381,1029.933560881579,1658.972265434029,0.6208262683717154,0.8744998854642885
2382,1029.964904322551,1658.5035038594403,0.6210206381389963,0.8747736759720108
2383,1029.9954546999536,1658.0699403633719,0.6212014521379156,0.875028371736995
2384,1030.025212013786,1657.6197295043273,0.6213881227884462,0.8752913172192098
2385,1030.0541762640491,1657.2106132821684,0.6215590028258314,0.875532019941911
2386,1030.0823474507422,1656.6995883913019,0.6217677330692034,0.8758260387088689
2387,1030.109725573866,1656.2320556294974,0.6219597803777225,0.8760965577862013
2388,1030.1747472000993,1655.7579430545595,0.6221771434172451,0.8764027367654916
