Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2410,978.5287781853542,1649.0285276295601,0.5933971194494533,0.884626542876389
2411,978.4218427137122,1648.7212189822915,0.5934428643537832,0.8846947386179005
2412,978.3165543740997,1648.38460184288,0.5935001778591902,0.884780180637227
2413,978.2231105696259,1648.0091847219446,0.5935786764044483,0.8848972049611349
2414,978.1991051454195,1647.584107877571,0.5937172496799221,0.8851037876923271
2415,978.1726682405985,1647.1080597046239,0.5938727957023138,0.8853356731119499
2416,978.1437998551626,1646.6002018390454,0.5940384306783753,0.8855825989756761
2417,978.1124999891119,1646.111769673433,0.5941956785736102,0.8858170215189897
2418,978.0115046507569,1645.6406890415267,0.5943044014185027,0.8859791037254187
2419,977.9126226960905,1645.1848857770678,0.5944089513284061,0.8861349649898644
2420,977.8157931202226,1644.7449176390503,0.5945090832223568,0.8862842399497083
2421,977.7209549182631,1644.359778953148,0.5945906531116394,0.8864058429821359
2422,977.6280470853226,1643.950557279679,0.5946821470732361,0.8865422406562877
2423,977.5370086165105,1643.5178103776382,0.5947833375726532,0.8866930937675304
2424,977.4477785069369,1643.1389342794412,0.5948661784559155,0.886816591576615
2425,977.3602957517121,1642.7734182521494,0.594945282710739,0.8869345188822552
2426,977.274499345946,1642.3499501938738,0.5950464450226226,0.8870853299719922
2427,977.1903282847486,1641.984336558758,0.5951276796785571,0.8872064332441275
2428,977.1077215632297,1641.5777363525617,0.5952247645209147,0.8873511657102039
2429,977.1657520290718,1641.1203792064052,0.5954260055570078,0.8876511724952201
2430,977.1534769737099,1640.7184101428568,0.5955644008947455,0.8878574899597989
2431,977.210030249716,1640.3978547194786,0.5957152573921325,0.8880823843136469
2432,977.2009448786015,1640.0771337113988,0.5958262113363246,0.8882477926057536
2433,977.198090721249,1639.6799317442528,0.5959688057423065,0.8884603699713368
2434,977.2014677776584,1639.2888738410256,0.5961130361898772,0.8886753863204732
2435,977.2110760478298,1638.9813211741966,0.5962307583516191,0.888850884558581
2436,977.2269155317633,1638.6756945188943,0.5963516263775863,0.8890310725986829
2437,977.2489862294588,1638.3725516341128,0.5964754385409781,0.8892156497098237
2438,977.2772881409162,1637.9942611828596,0.5966304713639143,0.8894467700602455
2439,977.3118212661359,1637.6221322254942,0.5967871354657314,0.8896803222940546
2440,977.3525856051174,1637.2566528011362,0.5969452522504596,0.8899160401633537
2441,977.3995811578609,1636.9765000448917,0.5970761224312365,0.8901111392492639
2442,977.4528079243664,1636.680876448549,0.5972164897810448,0.8903203965565942
2443,977.512265904634,1636.4100748704398,0.5973516546468507,0.8905218980874192
2444,977.5779550986636,1636.144118823591,0.59748890324011,0.890726506004428
2445,977.5780056455721,1635.8719829813883,0.5975883295365993,0.890874729071328
2446,977.718754384732,1635.60382552951,0.5977723572933107,0.8911490745861224
2447,977.7892586075776,1635.340195511967,0.597911835892633,0.8913570069590301
2448,977.8567823057988,1635.0919090957516,0.5980439245440209,0.8915539225206339
2449,977.9213254793951,1634.767777914322,0.5982019823800612,0.8917895525102109
2450,977.9828881283669,1634.4451631401575,0.5983577241890633,0.8920217298052519
2451,978.041470252714,1634.1053345290386,0.5985180083477256,0.8922606787595151
2452,978.0970718524364,1633.7692969360824,0.5986751456810504,0.8924949364789744
2453,978.082428935845,1633.4375209704406,0.5987877812153826,0.8926628516576556
2454,978.0693503589321,1633.1104772412639,0.5988996849809808,0.8928296759276956
2455,978.0097294084586,1632.7886363577036,0.5989812200004807,0.892951226976832
2456,977.954797119529,1632.4211333139956,0.5990824163947035,0.8931020888759527
2457,977.9044489123319,1632.0564408527187,0.5991854352790613,0.8932556677130137
2458,977.8585802070562,1631.6949860081024,0.5992900564089866,0.8934116351510819
2459,977.8170864238904,1631.2961273224441,0.5994111492368018,0.8935921583220349
2460,977.7798629830226,1630.8986935367159,0.5995343958873618,0.8937758923760645
2461,977.7468053046424,1630.5030768252104,0.5996595892406628,0.8939625285421188
2462,977.7178088089375,1630.109669362221,0.5997865218427106,0.8941517575512385
2463,977.692768916097,1629.7188633220396,0.5999149859032469,0.8943432696331669
2464,977.6715810463094,1629.3310508789593,0.6000447732944723,0.894536754514447
2465,977.6541406197631,1628.9300378491864,0.6001817867577924,0.8947410119036586
2466,977.6787796233267,1628.431032664642,0.6003808328459123,0.8950377464967922
2467,977.7043598451927,1627.9446206323862,0.6005759332681703,0.8953285989569727
2468,977.7205444425038,1627.4710806319151,0.6007606255361994,0.8956039351141724
2469,977.6984275553916,1627.0106915427268,0.6009170269362771,0.8958370957166036
2470,977.717400947673,1626.563732244318,0.6010938161018918,0.8961006500603471
2471,977.7081482488603,1626.1304816161853,0.6012482757700549,0.8963309159611788
2472,977.7404607960847,1625.7112185378267,0.6014232107443225,0.8965917061073426
2473,977.773200377539,1625.3062218887378,0.601593218071415,0.8968451501991661
2474,977.8062972733488,1624.9638162567667,0.6017403510718186,0.8970644936257247
2475,977.8396817636396,1624.6522067647545,0.601876314014836,0.897267184916765
2476,977.8732841285378,1624.331980767782,0.6020156567171208,0.8974749146966324
2477,977.9070346481685,1624.0432132495746,0.6021434815711944,0.897665473860212
2478,977.9305964796749,1623.6951559502959,0.6022870690325636,0.8978795316562278
2479,978.0356373137338,1623.3566677037597,0.6024773586553634,0.8981632122566979
2480,978.0734054411191,1623.0267114268356,0.6026231106087435,0.8983804968413547
2481,978.1110951336457,1622.7042500363943,0.6027660894532743,0.8985936473215239
2482,978.2205065323224,1622.4100966579,0.6029428123921426,0.898857102935537
2483,978.2624970695922,1622.1047950715115,0.6030821806592742,0.8990648708270522
2484,978.3042610172711,1621.8078424400658,0.6032183563407726,0.8992678792650769
2485,978.345728655484,1621.5400518890258,0.6033435483235535,0.8994545133879828
2486,978.3868302643573,1621.3338370594345,0.6034456371050818,0.8996067056432361
2487,978.4993659848992,1621.1414921273283,0.6035866522057074,0.8998169286066969
2488,978.6160631104358,1620.9633569770951,0.6037249755820754,0.9000231387924641
2489,978.7369129259832,1620.7997714931214,0.6038604707010454,0.900225132659206
2490,978.8619067165569,1620.5997399448781,0.6040121336498864,0.9004512292574506
2491,978.9910357671727,1620.3910701042144,0.6041696068494191,0.9006859876806589
2492,979.0858547961666,1620.194575096593,0.6043014029582189,0.9008824671246445
2493,979.1873887205504,1619.9638040557886,0.6044501650401252,0.9011042391587756
2494,979.2571573987225,1619.729793655326,0.6045805672246007,0.901298640563594
2495,979.3361508877574,1619.5017129301698,0.6047144890732109,0.9014982890250856
2496,979.4242907527974,1619.289380181612,0.604848214741549,0.901697645024295
2497,979.5599351256628,1619.0930045692753,0.6050053532201219,0.9019319044510711
2498,979.7019719394993,1618.87172676085,0.6051757873983966,0.9021859848855278
2499,979.8503576193859,1618.664157622701,0.6053450637088748,0.9024383391899573
2500,979.933178729518,1618.470471454514,0.6054686792332117,0.9026226231548702
2501,980.0175946817739,1618.252405989295,0.6056024332512296,0.90282202141731
2502,980.1035008963421,1618.0896057254054,0.6057164556452065,0.902992004103252
2503,980.1907927934109,1617.9027399039178,0.6058403689035234,0.9031767319250237
2504,980.2409292264899,1617.7714530231938,0.6059205256679951,0.9032962282945183
2505,980.294839247763,1617.6137823990525,0.6060129122996876,0.9034339567463818
2506,980.3523834174822,1617.378531856327,0.6061366366055906,0.9036184028810417
2507,980.4031551729153,1617.1240752312394,0.6062634093384104,0.9038073935597788
2508,980.4566155009998,1616.8792748087374,0.606388263351931,0.9039935238437401
2509,980.4556193782959,1616.6928691384198,0.606457564138826,0.9040968363026655
2510,980.4622270793791,1616.5142590215432,0.6065286598046101,0.9042028245371457
2511,980.4762381596103,1616.3435228929654,0.606601396468452,0.9043112591442003
2512,980.4974521743505,1616.1704720645628,0.606679474178131,0.9044276560934357
2513,980.4680138289428,1616.0047853978788,0.6067234594157098,0.9044932285530611
2514,980.430054843402,1615.818363169091,0.6067699669661463,0.9045625612346866
2515,980.4757091600644,1615.6811448700646,0.6068497563848935,0.9046815099712932
2516,980.537503627618,1615.552140443724,0.6069364640613244,0.9048107723312336
2517,980.6152290864401,1615.413526004215,0.6070366586022268,0.9049601406841097
2518,980.6368065160253,1615.2666785190545,0.6071052040862472,0.9050623271500889
2519,980.6692297435499,1615.15139409247,0.6071686117663129,0.9051568542635005
2520,980.7122286045015,1615.099851060928,0.6072146115054686,0.9052254299085261
2521,980.7655329343671,1615.0256717292102,0.6072755065770936,0.9053162112671208
2522,980.828872568634,1614.9699943091246,0.6073356632165957,0.905405891783405
2523,980.9019773427896,1614.9328885205448,0.6073948857660599,0.9054941797738177
2524,980.9845770923208,1614.9144240833455,0.6074529785992502,0.9055807836020241
2525,981.0764016527152,1614.9146707174007,0.607509746144598,0.9056654117131872
2526,981.17718085946,1614.9336981425847,0.6075649929083532,0.9057477726684801
2527,981.3585144089249,1614.9715760787722,0.6076630257429732,0.9058939183856326
2528,981.5529291497979,1615.0283742458366,0.607762033659718,0.9060415177389775
2529,981.7602159224563,1615.0322925027701,0.6078889075345051,0.9062306591984748
2530,981.9801655672771,1615.050603556246,0.6080182029002774,0.906423410576404
2531,982.2125689246377,1615.0833161212488,0.6081497834325349,0.9066195686424707
2532,982.4572168349152,1615.1304389127629,0.608283512690321,0.9068189299927694
2533,982.6420302776044,1615.1919806457724,0.6083747579558516,0.9069549569149679
2534,982.8340030798813,1615.2679500352617,0.6084649937234412,0.9070894788944487
2535,983.0328650772337,1615.3480886732316,0.6085579151454898,0.9072280046028686
2536,983.2383461051488,1615.4420057013522,0.6086497334073414,0.9073648857384394
2537,983.4501759991135,1615.5497011196235,0.6087402791245318,0.907499869785623
2538,983.6680845946153,1615.6711749280455,0.6088293830199845,0.907632704388973
2539,983.8815346041581,1615.8064271266182,0.6089105217595838,0.9077536646706336
2540,984.0998562899151,1615.9554577153415,0.6089894691040854,0.907871358056979
2541,984.3131616307187,1616.0771982022827,0.6090755829768927,0.907999735184367
2542,984.5410392967415,1616.2511187861166,0.6091510334335791,0.9081122154685971
2543,984.7729432855025,1616.4387829001646,0.609223778656593,0.9082206628355227
2544,984.9989855758354,1616.611363119416,0.6092985661533269,0.9083321547900969
2545,985.2291456962415,1616.7515889595186,0.6093880794205982,0.9084655996781362
2546,985.46313605224,1616.9107263155142,0.6094728175239668,0.9085919258313577
2547,985.7006690493494,1617.088705467529,0.6095526273336785,0.9087109049664747
2548,985.9517242160712,1617.333502404038,0.609615594279431,0.9088047750405124
2549,986.2064135312391,1617.504641164889,0.6097085525646444,0.9089433557039244
2550,986.4644581153555,1617.691789351867,0.6097975304125054,0.909076002397624
2551,986.725579088924,1617.9428880935106,0.6098642828187982,0.9091755157731899
2552,986.9119664577744,1617.9839539709485,0.6099640012100483,0.9093241742900944
2553,987.0951414834183,1618.0966892646306,0.6100347080816407,0.9094295829166689
2554,987.2850139744831,1618.2090323840196,0.6101096917744735,0.9095413673571195
2555,987.4812266166138,1618.320791599462,0.6101888029508908,0.9096593049813566
2556,987.683422095454,1618.412556897963,0.6102791392007997,0.9097939767582055
2557,987.8239791049596,1618.5046533658667,0.610331256725562,0.909871672696124
2558,988.0416131784564,1618.596871843551,0.6104309419881034,0.9100202818253014
2559,988.2743642636899,1618.6890031713922,0.6105399878095349,0.9101828455197756
2560,988.4450106279292,1618.7808381897678,0.6106107678747151,0.9102883632621317
2561,988.6250125277958,1618.9543047229208,0.6106565266503899,0.910356579682813
2562,988.8858302199109,1619.084344489394,0.6107685702635665,0.9105236124352937
2563,989.2271151049035,1619.2350091376702,0.610922509408761,0.910753102349153
2564,989.5767097274098,1619.3607105849678,0.6110909714302882,0.9110042427251761
2565,989.8624566320652,1619.54337665553,0.611198484029616,0.9111645207176733
2566,990.151271211188,1619.7347873413207,0.6113045660002467,0.9113226659527356
2567,990.4428048654072,1619.9860952425868,0.6113896951177795,0.911449575023361
2568,990.6694450036615,1620.2587156379159,0.6114267033049859,0.9115047462124913
2569,990.964912601786,1620.521041022312,0.611510056035207,0.9116290070744976
2570,991.2718534767179,1620.791457398116,0.6115974075209054,0.9117592292145716
2571,991.6667834474619,1621.0800488736415,0.6117321498938264,0.9119601009000402
2572,992.0672779356701,1621.345563942285,0.6118789849607807,0.9121790001723747
2573,992.4730493468612,1621.6672897880526,0.6120078117112263,0.9123710529463794
2574,992.8838100865541,1622.0162159712638,0.6121293981589543,0.9125523119976772
2575,993.2223994269085,1622.340832577318,0.6122156204680087,0.9126808507800164
2576,993.570597037434,1622.679367013271,0.6123024777631921,0.9128103361891012
2577,994.0049187371347,1623.0316101195006,0.6124371900951135,0.913011163089948
2578,994.4429399476633,1623.336407979798,0.6125920265567276,0.9132419907081811
2579,994.8074999411796,1623.703147590883,0.6126781865374795,0.9133704365725249
2580,995.1085085263105,1624.0835653697993,0.6127200162263369,0.9134327955760163
2581,995.3455473838111,1624.3588438353347,0.612762106822199,0.913495543535325
2582,995.5900070504281,1624.5664391184364,0.6128342818596453,0.9136031408791027
2583,995.8556232128894,1624.7443956114919,0.6129306405996786,0.9137467908839269
2584,996.1170457249137,1624.9770551893903,0.6130037606031408,0.913855796967303
2585,996.3943207933485,1625.228221036413,0.613079632691798,0.9139689058134529
2586,996.6869603790732,1625.4057548527308,0.6131927104376332,0.9141374802336781
2587,996.9944764429675,1625.596326285535,0.6133099960437817,0.9143123276619779
2588,997.3163809459128,1625.7994647256749,0.613431362590707,0.9144932588888214
2589,997.6521858487885,1626.0859114435682,0.6135298134174942,0.9146400277417356
2590,998.0014031124753,1626.387334861951,0.6136308256465772,0.9147906150905329
2591,998.363544697853,1626.6937162348922,0.6137378750122932,0.9149502025020766
2592,998.7381225658015,1626.95330162823,0.6138701839605842,0.9151474464786348
2593,999.1246486772019,1627.1560112911432,0.6140312556043103,0.9153875694025158
2594,999.5226349929336,1627.3731834704731,0.6141938709235643,0.9156299936121646
2595,999.9315934738771,1627.583752306212,0.6143656767628821,0.91588611889606
2596,1000.2741629475531,1627.80638703769,0.6144920986382596,0.9160745865223654
2597,1000.6369259113101,1628.040538620898,0.6146265416455433,0.9162750119185279
2598,1001.0044603289616,1628.2760488701554,0.6147633633888729,0.9164789834947706
2599,1001.289734881469,1628.5226271494514,0.6148454545173351,0.916601363581886
2600,1001.5845261968128,1628.7797156997922,0.6149293956343814,0.916726501601172
2601,1001.8978159377949,1629.0275384788436,0.6150281639028331,0.9168737436908326
2602,1002.2091090758776,1629.3065887895766,0.615113887080286,0.9170015383760931
2603,1002.528045255176,1629.5970905896565,0.6151999479162173,0.9171298364369898
2604,1002.9354759993747,1629.8984861200897,0.6153361602211337,0.9173328994725959
2605,1003.353312434807,1630.210217621882,0.6154748029358316,0.9175395857226268
2606,1003.8227232757242,1630.5317273360392,0.6156413312580974,0.9177878433719961
