Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2253,1148.7766375673411,2228.5807029332145,0.5154745511595535,0.6965466403226781
2254,1147.0050198309534,2220.0798885179333,0.5166503357663691,0.6981354458529961
2255,1145.2740845126955,2211.561938700556,0.5178575668496187,0.69976674414549
2256,1143.6249262494523,2202.951270165397,0.5191331019154087,0.7014903397385046
2257,1141.9472647586147,2194.2544365806366,0.5204260935838145,0.7032375239604363
2258,1140.3493628039307,2185.5260373228048,0.5217734052717212,0.7050581093367033
2259,1138.7824469758636,2176.7405523034267,0.5231594761124858,0.7069310688944778
2260,1137.29708161322,2167.89432907259,0.5246090948075627,0.7088898989269854
2261,1135.854716854525,2158.9843818766794,0.5261060368890638,0.7109126757552143
2262,1134.4244031760957,2150.074988953769,0.5276208546233584,0.7129596074633862
2263,1133.065560212269,2141.140050668931,0.529187971547344,0.7150772096339287
2264,1131.6567385565786,2132.222731467816,0.5307403967959525,0.7171749593459911
2265,1130.2430208227186,2123.2675334590153,0.532313051940958,0.7193000451628866
2266,1128.9035111800242,2114.2709610623338,0.5339445756814428,0.7215046785002356
2267,1127.6199064185055,2105.2782223872373,0.5356156228794614,0.7237627188030636
2268,1126.4033713045264,2096.255055344519,0.5373408013651289,0.7260939052320454
2269,1125.1938500098981,2087.2082663369038,0.539090357276439,0.7284580322085148
2270,1124.0094147975271,2078.1446617671145,0.5408715935308108,0.7308649679647276
2271,1122.9194299703147,2069.0710480378766,0.5427167090444728,0.7333582220141417
2272,1121.9054790234752,2060.032668118595,0.5446056736799708,0.7359107281807113
2273,1120.8567413453736,2050.9952947799984,0.54649405788403,0.7384624500261779
2274,1119.819336632833,2041.9657692847475,0.5484025998266755,0.7410414104716047
2275,1118.8323550763544,2033.0181968871943,0.550330713610644,0.7436468178100698
2276,1117.8348301318906,2024.0876099940076,0.5522660306858951,0.7462619587587216
2277,1116.85418175449,2015.1809108727396,0.5542203063400397,0.7489027179156901
2278,1115.9402945141856,2006.3626566409614,0.5562006902493316,0.7515787564426423
2279,1115.053938780728,1997.5781991182307,0.5582028975250802,0.7542842842868688
2280,1114.2353551225438,1988.855027107971,0.5602396051675888,0.7570364315316117
2281,1113.3419498383003,1980.1808943142692,0.5622425471506467,0.7597429521656991
2282,1112.4990077990462,1971.5627727245515,0.5642726791101134,0.7624862138700785
2283,1111.7178114234341,1963.0076343262435,0.5663339214699515,0.7652715142062568
2284,1110.9281641275627,1954.5224511067713,0.5683885408931919,0.7680478651496361
2285,1110.1476065602983,1946.114195053561,0.5704431987505979,0.7708242680280504
2286,1109.3128147743453,1937.7898381540388,0.5724629126092898,0.7735534520382413
2287,1108.5213530187466,1929.57557067897,0.5744897322827762,0.7762922379413109
2288,1107.7746854108616,1921.4578477997832,0.5765282265647143,0.7790467994229725
2289,1107.0838764947355,1913.443658933873,0.5785819045811766,0.781821878269161
2290,1106.3900948974706,1905.5207752152935,0.5806234753711704,0.7845805969518821
2291,1105.7537145441825,1897.7359211607777,0.5826699606696764,0.7873459564753299
2292,1105.1350700554076,1890.0768679043802,0.5847037698952025,0.7900941871686022
2293,1104.4918292664925,1882.5711391094624,0.5866932761908614,0.792782552526358
2294,1103.902163843454,1875.2148165190897,0.5886803763062184,0.7954676664785855
2295,1103.3263038270175,1868.004648572628,0.5906443030910478,0.7981214669440699
2296,1102.6294083658684,1860.9476508324233,0.5925096323223544,0.8006420352364126
2297,1101.9759483863834,1854.041229719154,0.5943643165655536,0.8031482192479292
2298,1101.3670394065507,1847.379532336525,0.5961780024776857,0.8055990033377634
2299,1100.8037969443585,1840.9182996368581,0.5979645034554246,0.8080130531704427
2300,1100.205199533929,1834.6358069073337,0.5996858860988642,0.8103391103818035
2301,1099.6478501441086,1828.5391568601424,0.6013805315672637,0.8126290383809577
2302,1099.1212114874013,1822.6354522074735,0.6030395217849008,0.8148707864164794
2303,1098.5756430133345,1816.9317956615182,0.604632295849806,0.8170230583787075
2304,1098.090318611117,1811.435289934466,0.606199031625824,0.8191401455144425
2305,1097.6457062579752,1806.2010834468576,0.6077095824587188,0.821181311475638
2306,1097.1298698242863,1801.1849868708875,0.609115597687874,0.823081221339098
2307,1096.6494162267843,1796.3941464936684,0.6104726061189321,0.8249149096587575
2308,1096.205251823835,1791.8741451689905,0.6117646458481896,0.826660807551395
2309,1095.78801585082,1787.5910955519705,0.6129970207266354,0.8283260819655607
2310,1095.3568794778744,1783.5521787896569,0.6141434450329335,0.8298752137260712
2311,1094.9415241984677,1779.7645760290984,0.6152170567645717,0.8313259558490362
2312,1094.5620049344307,1776.2354684173438,0.6162257338041471,0.832688953501406
2313,1094.2075752386445,1772.9720371014423,0.6171600861948836,0.8339515182918131
2314,1093.7975840320637,1769.7890198170137,0.618038405586422,0.8351383672253446
2315,1093.4205790409922,1766.9170743100676,0.6188295958755975,0.8362074809896254
2316,1093.0670426310949,1763.0901277529656,0.6199723005789806,0.8377515865526098
2317,1092.747324717706,1759.374877663419,0.6210997659401366,0.8392750996099021
2318,1092.4403158658965,1755.648122923121,0.6222433194910402,0.8408203521972881
2319,1092.123573248142,1752.0865973128325,0.623327394275561,0.8422852327569936
2320,1091.83622191488,1748.6427083033864,0.624390686977004,0.8437220310571302
2321,1091.527614734953,1745.2449694932081,0.6254294576490975,0.8451256934107514
2322,1091.2066897962413,1742.0327674694147,0.6263984869707108,0.8464351161879293
2323,1090.8714252223908,1738.908280890926,0.6273312038421515,0.8476954709459147
2324,1090.5595168064178,1735.8491497225693,0.628257079240276,0.8489465810084198
2325,1090.251005491318,1732.9547901475466,0.629128360237541,0.8501239191525761
2326,1089.9656673194256,1730.156630926527,0.6299809207075843,0.8512759607611186
2327,1089.7040600497342,1727.4910562473908,0.630801563984294,0.8523848735406334
2328,1089.4667414412381,1724.863557334585,0.6316248823325947,0.8534974010711097
2329,1089.2440021299485,1722.2782180297445,0.6324436962200127,0.8546038418469881
2330,1089.046000301545,1719.8217951299032,0.6332318868067875,0.8556689021955872
2331,1088.8014151391544,1717.415014523532,0.633976881494322,0.8566755931088302
2332,1088.5779986735859,1715.1464500818877,0.6346851597550827,0.8576326701203658
2333,1088.3762389439594,1712.9552398407357,0.6353792636433119,0.8585705936905855
2334,1088.196623989395,1710.6969817395043,0.6361130203683844,0.8595620990530011
2335,1088.0396418490122,1708.5599577846262,0.636816774788401,0.8605130631224631
2336,1087.895513438948,1706.5690509992269,0.6374752388729689,0.8614028276022947
2337,1087.7743272250073,1704.63420596472,0.6381277129244234,0.8622844979144683
2338,1087.676562531326,1702.6798750968553,0.638802735875089,0.8631966379364522
2339,1087.6026986820393,1700.879127525504,0.6394356195459464,0.8640518363039742
2340,1087.5121465093503,1698.9945993242507,0.6400915853069172,0.864938224867567
2341,1087.4027185522036,1697.1786075023917,0.6407120109488366,0.8657765890418542
2342,1087.3132609815402,1695.441236168241,0.6413158048691253,0.8665924792263033
2343,1087.1928477867054,1693.6981303744321,0.6419047339600922,0.8673882829740897
2344,1087.0693564594221,1692.1052935686132,0.6424360000475009,0.8681061682847602
2345,1086.9623538824012,1690.5020336415928,0.6429819853815394,0.8688439433101897
2346,1086.8721886550143,1688.9948703602615,0.6435023621020146,0.8695471141176209
2347,1086.8088185183024,1687.5408876560195,0.6440192510107835,0.8702455719406369
2348,1086.7007309257383,1686.1766047990036,0.6444762238029483,0.8708630667565987
2349,1086.6058857517917,1684.8616330660552,0.6449229209252171,0.8714666763413167
2350,1086.5245880209122,1683.5939505808205,0.6453602352551063,0.8720576072157199
2351,1086.436608511583,1682.3201301321556,0.6457965930813878,0.8726472455929999
2352,1086.3614531016258,1681.0860125373868,0.6462259783257018,0.8732274621112709
2353,1086.2891422625385,1679.9406588005318,0.6466235200463228,0.8737646493482815
2354,1086.2295640154878,1678.8002891631886,0.6470272676429711,0.8743102224155669
2355,1086.182997239971,1677.7264810898014,0.6474136335586828,0.874832308093548
2356,1086.0887760588987,1676.714171174502,0.6477483131773837,0.8752845514942478
2357,1086.0567755081117,1675.7923524270025,0.6480855303672955,0.875740223845412
2358,1086.039220043773,1674.963813642272,0.6483956317134635,0.8761592552997232
2359,1085.9850442154789,1673.9951910716827,0.6487384491948492,0.8766224951713444
2360,1085.942520321171,1673.0683394207597,0.6490724226466087,0.8770737843480005
2361,1085.91187495044,1672.2229066389978,0.6493822507987379,0.877492446642691
2362,1085.8933346928773,1671.4703625172112,0.6496635292159993,0.8778725304627322
2363,1085.8563247691247,1670.793349421204,0.6499046247372764,0.8781983162361804
2364,1085.7888045568975,1670.1321078322533,0.6501215080321977,0.878491384691412
2365,1085.7293762075765,1669.4530040115171,0.6503503684132975,0.8788006374551022
2366,1085.6782053058632,1668.6703147590972,0.6506247493607511,0.879171400913138
2367,1085.6354574364589,1667.9893180437743,0.6508647541638319,0.8794957128289662
2368,1085.6012981840652,1667.2800446904494,0.6511211488683175,0.8798421719695857
2369,1085.5758931333833,1666.5830228620277,0.6513782261318856,0.8801895534335956
2370,1085.5594078691142,1665.9092343102059,0.6516317849205068,0.8805321804787932
2371,1085.55200797596,1665.2053738336178,0.6519027772993633,0.8808983650569087
2372,1085.5538590386218,1664.5790244272393,0.6521491879378615,0.881231333002658
2373,1085.5651266418004,1663.9499315438084,0.6524025188874619,0.8815736521752282
2374,1085.627044862131,1663.3249111725327,0.6526848949173957,0.881955219169206
2375,1085.701377577572,1662.7113762790427,0.652970439167408,0.8823410672921874
2376,1085.7472567408288,1661.973605798612,0.6532879059887989,0.8827700515114011
2377,1085.8032845032828,1661.2443716452856,0.6536084052630441,0.8832031334010874
2378,1085.8696264496352,1660.6404737814157,0.6538860419179235,0.8835782962073824
2379,1085.9053796726544,1660.0710593673546,0.6541318659494539,0.8839104714872055
2380,1085.958720605454,1659.4952777857764,0.6543909676286768,0.8842605884886338
2381,1085.968185949883,1658.972265434029,0.6546029783480234,0.8845470727659683
2382,1086.0094287415016,1658.5035038594403,0.6548128636534625,0.8848306850297122
2383,1086.0024079501636,1658.0699403633719,0.6549798542950259,0.8850563349091964
2384,1085.9985376256438,1657.6197295043273,0.6551554124843739,0.8852935618813067
2385,1086.0088213070974,1657.2106132821684,0.6553233563694211,0.8855204998525977
2386,1086.03400412568,1656.6995883913019,0.6555406977436671,0.8858141872978724
2387,1086.1056412964822,1656.2320556294974,0.6557690014541334,0.8861226878477848
2388,1086.134749343986,1655.7579430545595,0.6559743553700085,0.8864001769689415
2389,1086.169461126383,1655.3265164726374,0.6561662912528698,0.8866595346696537
2390,1086.219472935187,1654.9774325482101,0.6563349152518096,0.8868873916602172
2391,1086.2746135122409,1654.632441180402,0.6565050862518451,0.8871173390709836
2392,1086.2528417385063,1654.2208926061298,0.6566552548052863,0.8873202577236042
2393,1086.2310568922953,1653.839344493752,0.656793575814219,0.8875071671138766
2394,1086.2092851185607,1653.457453010993,0.6569321049903901,0.8876943577948357
2395,1086.1875525622554,1653.0736668906513,0.6570714749847293,0.8878826846503524
2396,1086.2139310766815,1652.72746849752,0.6572250729662944,0.8880902373952528
2397,1086.2371547667976,1652.3685680147971,0.6573818794385771,0.8883021256857682
2398,1086.2092476441283,1652.002312956838,0.6575107305388547,0.8884762386478889
2399,1086.1815714685422,1651.634673959375,0.6576403296648511,0.8886513623966724
2400,1086.215755122892,1651.2235498048374,0.6578247719706244,0.888900594231941
2401,1086.3214861837062,1651.0004401067158,0.6579777084211373,0.8891072530680524
2402,1086.3654314919506,1650.7918321424402,0.6580874767729118,0.8892555800348644
2403,1086.4053330474878,1650.5987542801563,0.658188630174558,0.8893922658555617
2404,1086.4412780001614,1650.422234888009,0.6582808053806201,0.8895168196865106
2405,1086.4733534998134,1650.2530352111605,0.6583677353217484,0.8896342857346409
2406,1086.5016466962866,1650.019647060576,0.6584780057812236,0.8897832911858343
2407,1086.526244739424,1649.7998935029018,0.6585806248492845,0.8899219575214081
2408,1086.5472347790685,1649.5947244714241,0.65867526045055,0.8900498360169966
2409,1086.4974399733733,1649.353754284514,0.6587413022530715,0.8901390764956268
2410,1086.4487563281743,1649.0285276295601,0.6588416986878444,0.8902747394477243
2411,1086.3916008467545,1648.7212189822915,0.6589298350374558,0.89039383568259
2412,1086.3362580820651,1648.38460184288,0.6590308213675076,0.8905302957440184
2413,1086.282745464075,1648.0091847219446,0.6591484777722005,0.8906892816206577
2414,1086.2406895644228,1647.584107877571,0.6592930123389728,0.8908845872214274
2415,1086.1998494050779,1647.1080597046239,0.6594587665364628,0.8911085663279058
2416,1086.1602511309936,1646.6002018390454,0.659638113682902,0.8913509132139406
2417,1086.1219208871223,1646.111769673433,0.6598105553322146,0.8915839288908739
2418,1086.0848848184166,1645.6406890415267,0.6599769269505525,0.8918087423012309
2419,1086.03955992816,1645.1848857770678,0.660132225452091,0.8920185929121881
2420,1086.0058399109741,1644.7449176390503,0.6602883087001002,0.8922295039295544
2421,1085.9638746471583,1644.359778953148,0.6604174393869677,0.8924039946893751
2422,1085.9034144436982,1643.950557279679,0.6605450569271334,0.8925764407755081
2423,1085.8436775839339,1643.5178103776382,0.6606826349721363,0.8927623462189745
2424,1085.7846640678647,1643.1389342794412,0.6607990605152384,0.8929196688660637
2425,1085.7263738954912,1642.7734182521494,0.660910605097728,0.8930703960047839
2426,1085.6688070668129,1642.3499501938738,0.6610459646183527,0.8932533036170311
2427,1085.61196358183,1641.984336558758,0.6611585381240825,0.8934054211115399
2428,1085.555843440543,1641.5777363525617,0.6612881128934841,0.893580511947924
2429,1085.500446642951,1641.1203792064052,0.6614386491062071,0.8937839274084608
2430,1085.4457731890545,1640.7184101428568,0.6615673759000151,0.8939578723986544
2431,1085.3918230788536,1640.3978547194786,0.6616637664796656,0.8940881223484595
2432,1085.309110906025,1640.0771337113988,0.6617427245327381,0.8941948162026377
2433,1085.2277539132522,1639.6799317442528,0.6618534098656758,0.8943443822609762
2434,1085.1477259555822,1639.2888738410256,0.6619624785306859,0.8944917637602304
2435,1085.0690008880633,1638.9813211741966,0.6620386619846892,0.8945947083746926
2436,1084.9915525657411,1638.6756945188943,0.6621148749535145,0.8946976928717252
2437,1084.9345731270034,1638.3725516341128,0.6622026058999155,0.8948162412963381
2438,1084.8685684505429,1637.9942611828596,0.6623152438074581,0.8949684458152523
2439,1084.8044462106875,1637.6221322254942,0.6624265908866662,0.8951189060731984
2440,1084.7614072608083,1637.2566528011362,0.6625481749638461,0.8952831993060765
2441,1084.7394516009053,1636.9765000448917,0.6626481513761242,0.8954182946932827
2442,1084.728987519277,1636.680876448549,0.6627614479574307,0.8955713892600107
2443,1084.719774037894,1636.4100748704398,0.662865494838618,0.8957119849603494
2444,1084.702228160038,1636.144118823591,0.6629625200376316,0.8958430924539152
2445,1084.696243580331,1635.8719829813883,0.6630691489706085,0.8959871772101059
2446,1084.681970179073,1635.60382552951,0.6631691325544059,0.8961222822879896
2447,1084.6793016508857,1635.340195511967,0.6632744089747705,0.8962645394309373
2448,1084.668387876069,1635.0919090957516,0.6633684515483407,0.8963916165844461
2449,1084.659513407574,1634.767777914322,0.6634945513737798,0.8965620118242447
