Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3203,2362.6384318606015,2403.567362906775,0.9829715897803356,0.6199295527532327
3204,2362.9265527269754,2403.7778716091225,0.983005368605544,0.6199508560057597
3205,2363.219158324261,2403.985905255934,0.9830420191555438,0.6199739703656311
3206,2363.5082648553575,2404.191184967712,0.9830783340498351,0.6199968730379061
3207,2363.7954976648334,2404.39343186496,0.9831151035175484,0.6200200623954739
3208,2364.049706784367,2404.59236706818,0.9831394872415549,0.6200354404504197
3209,2364.2993448946445,2404.787711697876,0.9831634340917996,0.6200505429826967
3210,2364.544037251342,2404.9791868745506,0.9831869024713861,0.6200653437584385
3211,2364.783409110135,2405.1665137187065,0.9832098508031638,0.6200798165562318
3212,2365.017085726699,2405.3494133508475,0.9832322375284502,0.6200939351663103
3213,2365.235083215041,2405.4891703247954,0.9832657375446345,0.6201150625826733
3214,2365.4472852388344,2405.62653939305,0.9832978005952857,0.6201352837496499
3215,2365.653308338772,2405.7323793911673,0.9833401789011386,0.6201620104266636
3216,2365.8527690555443,2405.8371518037106,0.983380262160226,0.6201872896891951
3217,2366.0452839298437,2405.940516746292,0.9834180302718368,0.6202111088603518
3218,2366.2612708713114,2406.0421343345247,0.9834662648273963,0.6202415288915777
3219,2366.442717715572,2406.1416646840216,0.9835009934987918,0.6202634311824982
3220,2366.6611108641996,2406.2798364023292,0.9835352792560634,0.6202850541412817
3221,2366.8776651511444,2406.4487092672666,0.9835562486897254,0.6202982789096948
3222,2367.092031977034,2406.619176974328,0.9835756544386101,0.6203105175108427
3223,2367.3141298654805,2406.790960644016,0.9835977318246316,0.6203244410302857
3224,2367.534009790427,2406.963781396834,0.9836184607715515,0.6203375141312041
3225,2367.782133236436,2407.1373603532843,0.9836506101541823,0.62035778974507
3226,2368.0293590390647,2407.3114186338703,0.9836821861555836,0.6203777037452608
3227,2368.2753734588778,2407.485677359095,0.9837131725148084,0.6203972458765039
3228,2368.5198627564414,2407.6598576494607,0.9837435529904001,0.6204164058958186
3229,2368.7625131923214,2407.833680625471,0.9837733113596948,0.6204351735720763
3230,2369.0030110270836,2408.0068674076288,0.9838024314180901,0.6204535386855392
3231,2369.241042521294,2408.1791391164365,0.983830896978275,0.6204714910273748
3232,2369.476293935518,2408.350216872398,0.9838586918694227,0.6204890203991461
3233,2369.7084515303213,2408.519821796015,0.9838857999363475,0.6205061166122813
3234,2369.937201566271,2408.6780658661223,0.9839161302422038,0.6205252449911072
3235,2370.1526211622613,2408.8349286112207,0.9839414868202442,0.6205412365947784
3236,2370.3646549868586,2408.990122436828,0.9839661163031678,0.6205567696422155
3237,2370.572980585643,2409.153626871448,0.9839858090179553,0.6205691892238165
3238,2370.7772755041974,2409.366889508829,0.983983504474697,0.620567735820192
3239,2370.9874844110855,2409.581629336046,0.9839830514745438,0.6205674501271107
3240,2371.193684425204,2409.797611048523,0.9839804278806128,0.6205657955081683
3241,2371.3955618071177,2410.014599341684,0.98397560017059,0.6205627508218861
3242,2371.6236041863435,2410.2528931569213,0.9839729311889834,0.6205610675783509
3243,2371.8589636663723,2410.445010627938,0.9839921480094195,0.6205731870282131
3244,2372.062924801029,2410.6420259201204,0.983996337612854,0.6205758292805532
3245,2372.2659839348116,2410.843677583942,0.9839982600249755,0.6205770416859768
3246,2372.4678360432717,2411.0497041698727,0.983997895995311,0.6205768121038103
3247,2372.668176101958,2411.2598442283847,0.9839952263051202,0.6205751284133932
3248,2372.8666990864226,2411.47383630995,0.9839902317652327,0.6205719785127137
3249,2373.063099972213,2411.6914189650397,0.9839828932138408,0.6205673503170166
3250,2373.2570737348815,2411.912330744125,0.9839731915142548,0.620561231757388
3251,2373.448315349977,2412.1363101976785,0.9839611075526112,0.6205536107793098
3252,2373.63651979305,2412.36309587617,0.9839466222355492,0.6205444753411943
3253,2373.821382039651,2412.592426330073,0.9839297164878367,0.6205338134128869
3254,2374.0333984342797,2412.8240401098574,0.9839231369421321,0.6205296638984266
3255,2374.243462672429,2413.0576757659956,0.9839149252488357,0.620524485039337
3256,2374.4512958746013,2413.293071848959,0.9839050729364591,0.6205182714929143
3257,2374.656619161301,2413.5299669092183,0.9838935715400714,0.6205110179205906
3258,2374.900222144963,2413.768099497246,0.983897426865332,0.6205134493541024
3259,2375.143424239348,2414.0072081635135,0.9839007175319366,0.6205155246749943
3260,2375.3859814248963,2414.2470314584925,0.9839034491801282,0.6205172474403918
3261,2375.6276496820474,2414.4975750556373,0.9839014436066708,0.620515982587705
3262,2375.868184991242,2414.7489770787333,0.9838986195018383,0.6205142015127849
3263,2376.10734333292,2415.000984793238,0.9838949790475354,0.6205119055916909
3264,2376.3448806875213,2415.2533454646054,0.9838905244246335,0.6205090961998305
3265,2376.5805530354864,2415.505806358292,0.983885257812114,0.6205057747114195
3266,2376.814116357255,2415.7581147397536,0.9838791813862151,0.6205019424989436
3267,2377.045326633267,2416.0100178744465,0.9838722973195866,0.6204976009326253
3268,2377.2355032772834,2416.261263027826,0.9838487003257094,0.6204827190438579
3269,2377.42543590174,2416.492379182008,0.9838332023652017,0.6204729449630746
3270,2377.614845627139,2416.723630418446,0.98381743601169,0.6204630016151869
3271,2377.8034535739844,2416.9547465726287,0.9838013959284249,0.6204528856344728
3272,2377.99098086278,2417.1854574800414,0.9837850767734957,0.6204425936519559
3273,2378.177148614026,2417.4154929761726,0.9837684731995165,0.6204321222952066
3274,2378.361677948227,2417.644582896509,0.9837515798533059,0.62042146818814
3275,2378.5442899858863,2417.8724570765376,0.9837343913755471,0.6204106279508023
3276,2378.7247058475064,2418.0988453517466,0.9837169024004423,0.6203995981991518
3277,2378.9026466535897,2418.3234775576225,0.9836991075553525,0.6203883755448324
3278,2379.0778335246405,2418.546083529652,0.9836810014604265,0.6203769565949397
3279,2379.249987581161,2418.7663931033244,0.9836625787282156,0.6203653379517778
3280,2379.4188299436537,2418.984136114125,0.9836438339632814,0.6203535162126117
3281,2379.584081732622,2419.1990423975412,0.9836247617617859,0.6203414879694091
3282,2379.7557311915525,2419.4108417890607,0.983609600357009,0.6203319261438384
3283,2379.9238990142617,2419.6192641241714,0.9835943754877161,0.6203223242931749
3284,2380.0883150362374,2419.8240392383595,0.9835790852732297,0.6203126812313341
3285,2380.2487090929662,2420.0248969671125,0.9835637278261081,0.6203029957679651
3286,2380.4048110199365,2420.221567145918,0.9835483012520477,0.6202932667083899
3287,2380.556350652635,2420.4137796102627,0.9835328036497769,0.6202834928535355
3288,2380.754393441465,2420.642332687567,0.9835217542437111,0.620276524337424
3289,2380.9506670884853,2420.8685545065764,0.9835109232412549,0.6202696935616636
3290,2381.1449450041055,2421.092209762714,0.9835003125459134,0.620263001726736
3291,2381.3370005987326,2421.3130631514045,0.9834899240577168,0.6202564500309307
3292,2381.526607282777,2421.561680737023,0.9834672501746639,0.6202421503193964
3293,2381.7135384666467,2421.809025934936,0.983443992883456,0.6202274826705175
3294,2381.9181018067165,2422.054889585521,0.9834286217247237,0.620217788559663
3295,2382.1208698600244,2422.299062529155,0.9834131989354031,0.6202080618870053
3296,2382.3216334669473,2422.5317264645455,0.9834016237812988,0.6202007617979879
3297,2382.520183467863,2422.7629306400686,0.9833897296911448,0.6201932605659418
3298,2382.706701561477,2422.9924571811175,0.9833735530210819,0.6201830584441904
3299,2382.8912369961677,2423.220088213085,0.9833573304327233,0.6201728273632007
3300,2383.073571897327,2423.445605861364,0.9833410604032568,0.6201625663625824
3301,2383.2534883903472,2423.6687922513474,0.9833247414043491,0.6201522744784635
3302,2383.401941175612,2423.899696631411,0.9832923138230182,0.6201318234133459
3303,2383.549487602512,2424.1285007002634,0.9832603704440463,0.6201116777195687
3304,2383.695883651487,2424.35499529828,0.9832288952213492,0.6200918272773663
3305,2383.8408853029764,2424.5789712658393,0.9831978721065975,0.6200722619655578
3306,2383.9842485374215,2424.8002194433184,0.9831672850494597,0.6200529716616989
3307,2384.135996458244,2425.018530671094,0.9831413518306037,0.620036616388633
3308,2384.2862846191997,2425.2336957895436,0.9831160967120682,0.6200206887723101
3309,2384.4656790846616,2425.4455056390448,0.9831042064399687,0.620013189948192
3310,2384.6451432699982,2425.653751059974,0.9830937916130628,0.6200066216413834
3311,2384.824468015586,2425.8582228927094,0.9830848503470277,0.6200009826635007
3312,2385.0034441618022,2426.0587119776274,0.9830773807685971,0.619996271833133
3313,2385.1818625490246,2426.255009155105,0.9830713810167945,0.6199924879766204
3314,2385.3595140176303,2426.4879737574533,0.9830502107636103,0.6199791365575921
3315,2385.5361894079965,2426.718994918307,0.9830294296139974,0.6199660305340619
3316,2385.7116795604998,2426.94789833798,0.9830090218229574,0.6199531599761499
3317,2385.8857753155185,2427.133441224853,0.9830056043855097,0.6199510047048372
3318,2386.0582675134287,2427.313850985984,0.9830036056294091,0.6199497441516449
3319,2386.2289469946077,2427.48891846175,0.9830030237611598,0.6199493771854708
3320,2386.397604599434,2427.6584344925272,0.9830038570060544,0.6199499026870623
3321,2386.564031168284,2427.8221899186947,0.9830061036093454,0.6199513195497549
3322,2386.7280175415344,2427.9799755806284,0.9830097618374184,0.6199536266802119
3323,2386.889354559563,2428.1315823187056,0.983014829978959,0.6199568229991607
3324,2387.047833062747,2428.276800973303,0.9830213063461173,0.619960907442127
3325,2387.203243891464,2428.4154223848,0.9830291892756701,0.6199658789601676
3326,2387.35537788609,2428.5472373935713,0.9830384771301833,0.619971736520604
3327,2387.545094378936,2428.6720368399956,0.983066078154146,0.6199891436263827
3328,2387.733782503637,2428.78961156445,0.9830961772623987,0.620008126196084
3329,2387.921267960507,2428.9408208992436,0.9831121645345191,0.6200182088704546
3330,2388.1073764498606,2429.087053978012,0.9831295969977524,0.6200292029818286
3331,2388.2919336720115,2429.22813650107,0.9831484732891244,0.6200411076706208
3332,2388.474765327275,2429.363894168731,0.9831687920695605,0.6200539220923185
3333,2388.6556971159644,2429.4941526813095,0.9831905520248839,0.6200676454181112
3334,2388.8345547383947,2429.6187377391207,0.9832137518668145,0.620082276835521
3335,2389.0111638948797,2429.7682764114275,0.9832259261460345,0.6200899547740804
3336,2389.1757411440644,2429.9137931184882,0.9832347747933305,0.6200955353402103
3337,2389.338370594263,2430.0551397055697,0.9832445081405683,0.6201016738590268
3338,2389.4988692308034,2430.2024351409223,0.9832509566604238,0.6201057407395669
3339,2389.6570540390167,2430.3459308431275,0.9832579896187885,0.6201101762072639
3340,2389.8127420042338,2430.4854873724375,0.983265588056576,0.6201149683052128
3341,2389.9657501117836,2430.6209652891034,0.983273733026291,0.6201201050838188
3342,2390.115895346997,2430.752225153376,0.9832824055920324,0.6201255746007989
3343,2390.262994695203,2430.8791275255076,0.9832915868294737,0.6201313649211702
3344,2390.4068651417324,2431.0015329657494,0.9833012578258259,0.6201374641172259
3345,2390.547323671916,2431.119302034353,0.9833113996797743,0.6201438602684959
3346,2390.6841872710825,2431.1938587248897,0.9833375395761103,0.6201603458866084
3347,2390.817272924562,2431.2660972296076,0.9833630615952995,0.6201764418288572
3348,2390.946397617686,2431.374279815501,0.9833724151261144,0.6201823408092907
3349,2391.0713783357833,2431.4387619842064,0.9833977378827831,0.6201983110828767
3350,2391.1920320641843,2431.500437927974,0.9834224147217762,0.6202138739963112
3351,2391.3081757882187,2431.5591333471166,0.9834464410069719,0.6202290266257368
3352,2391.401066191191,2431.61467394195,0.9834621791924097,0.6202389522088981
3353,2391.491695055742,2431.6380579877764,0.983489992353033,0.6202564931026585
3354,2391.579861937233,2431.6598864089083,0.983517421702068,0.6202737919384096
3355,2391.665366391026,2431.6799587607074,0.9835444659460554,0.6202908479004068
3356,2391.738398830812,2431.698074598536,0.9835671721809784,0.6203051680152575
3357,2391.839818588901,2431.7140334777537,0.9836024243229677,0.6203274004427703
3358,2391.940615225614,2431.7276349537233,0.9836383733292291,0.6203500723608656
3359,2392.040605726281,2431.738678581806,0.9836750251146733,0.6203731874998933
3360,2392.1396070762316,2431.7469639173637,0.9837123856104965,0.620396749600474
3361,2392.2374362607975,2431.752290515757,0.9837504607648262,0.6204207624139062
3362,2392.3339102653063,2431.754457932348,0.9837892565433766,0.6204452297025802
3363,2392.4288460750895,2431.753265722498,0.983828778930117,0.6204701552403988
3364,2392.5323277984603,2431.789581933502,0.9838566402180946,0.620487726486582
3365,2392.6345719940628,2431.824804413978,0.9838844342944517,0.6205052553444904
3366,2392.7354043622117,2431.8895689481756,0.9838996946712105,0.6205148795886062
3367,2392.8346506032212,2431.9549086713355,0.9839140693239715,0.6205239452341953
3368,2392.9321364174057,2432.020684143709,0.9839275430586785,0.6205324426988399
3369,2393.0276875050795,2432.086755925549,0.9839401006870723,0.6205403624037782
3370,2393.1519309355062,2432.152984577105,0.9839643912661274,0.6205556817151056
3371,2393.275891128944,2432.2192306586303,0.9839885570187105,0.6205709223022664
3372,2393.39941993066,2432.2853547303757,0.9840125934549211,0.6205860813336207
3373,2393.5223691859205,2432.351217352593,0.9840364960908342,0.6206011559812965
3374,2393.6445907399943,2432.4166790855325,0.9840602604484218,0.620616143421141
3375,2393.765936438147,2432.481600489446,0.9840838820554659,0.6206310408326658
3376,2393.8574307006375,2432.545842124587,0.9840955057232718,0.6206383715177631
3377,2393.9497005967287,2432.6092645512044,0.9841077790347033,0.6206461119128526
3378,2394.042571826736,2432.671728329551,0.9841206867112561,0.6206542523822574
3379,2394.1358700909727,2432.7330940198776,0.984134213480392,0.6206627832940638
3380,2394.2294210897535,2432.7932221824367,0.9841483440758323,0.6206716950203055
3381,2394.3230505233923,2432.8519733774788,0.9841630632378354,0.6206809779371388
3382,2394.4165840922046,2432.909208165256,0.9841783557134546,0.6206906224250057
3383,2394.509847496504,2432.9647871060197,0.9841942062567797,0.6207006188687855
3384,2394.602666436605,2433.018570760021,0.9842105996291612,0.6207109576579369
3385,2394.6948666128224,2433.0806868104946,0.9842233673524441,0.6207190098631754
3386,2394.796540848453,2433.1413953910064,0.9842405975192446,0.6207298763924928
3387,2394.897914417125,2433.2005657767927,0.9842583254753438,0.6207410568620099
3388,2394.998821734139,2433.2580672430886,0.9842765360468739,0.6207525417020413
3389,2395.099097214792,2433.3137690651306,0.9842952140672674,0.6207643213475054
3390,2395.1985752743835,2433.3675405181534,0.9843143443774045,0.6207763862380177
3391,2395.2970903282117,2433.419250877394,0.9843339118257419,0.6207887268179718
3392,2395.394476791575,2433.4687694180875,0.9843539012684279,0.6208013335366124
3393,2395.4905690797727,2433.5159654154695,0.9843742975693999,0.6208141968480965
3394,2395.585201608103,2433.612043759692,0.9843743203650319,0.6208142112245914
3395,2395.709010160814,2433.7088715925634,0.9843860283063015,0.6208215950583362
3396,2395.833027873148,2433.8063617642397,0.9843975533601755,0.6208288635506996
3397,2395.957115305356,2433.904427124879,0.9844088734969971,0.6208360028082629
3398,2396.0811330176907,2434.002980524638,0.9844199666925743,0.6208429989410548
3399,2396.204941570402,2434.101934813674,0.9844308109281492,0.6208498380625307
3400,2396.328401523742,2434.201202842144,0.9844413841903527,0.6208565062895447
