Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3371,2367.5650882958766,2432.2192306586303,0.9734176337610628,0.6267887469767986
3372,2367.74847422414,2432.2853547303757,0.9734665669960465,0.6268202553448178
3373,2367.931964732215,2432.351217352593,0.9735156452074826,0.6268518570639392
3374,2368.1153506604783,2432.4166790855325,0.9735648382212095,0.626883532704861
3375,2368.298422849308,2432.481600489446,0.9736141158777013,0.6269152628477053
3376,2368.4809721390807,2432.545842124587,0.9736634480320617,0.6269470280820146
3377,2368.662789370173,2432.6092645512044,0.9737128045539902,0.6269788090067294
3378,2368.8436653829626,2432.671728329551,0.9737621553277074,0.6270105862301407
3379,2369.023391017828,2432.7330940198776,0.9738114702518496,0.6270423403698216
3380,2369.2017571151446,2432.7932221824367,0.9738607192393257,0.6270740520525357
3381,2369.3785545152905,2432.8519733774788,0.9739098722171454,0.6271057019141257
3382,2369.553574058643,2432.909208165256,0.9739588991262061,0.6271372705993771
3383,2369.7266065855783,2432.9647871060197,0.9740077699210508,0.6271687387618615
3384,2369.8974429364757,2433.018570760021,0.9740564545695894,0.6272000870637581
3385,2370.06587395171,2433.0806868104946,0.9741008125211867,0.6272286493826804
3386,2370.2316904716595,2433.1413953910064,0.9741446571750766,0.6272568811865025
3387,2370.3946833367017,2433.2005657767927,0.9741879550237403,0.6272847608995562
3388,2370.555301368527,2433.2580672430886,0.9742309429818907,0.6273124410724744
3389,2370.7139933888266,2433.3137690651306,0.9742738579495424,0.6273400742464257
3390,2370.870550237976,2433.3675405181534,0.9743166664141212,0.6273676388424867
3391,2371.055564125303,2433.419250877394,0.9743719925246729,0.6274032636167923
3392,2371.2400246111292,2433.4687694180875,0.9744279665352603,0.6274393055773472
3393,2371.4237486807824,2433.5159654154695,0.9744845656995367,0.6274757500776585
3394,2371.616162461265,2433.612043759692,0.9745251584132328,0.6275018879400431
3395,2371.806824529906,2433.7088715925634,0.9745647280226455,0.627527367020185
3396,2371.9955605870196,2433.8063617642397,0.97460323789588,0.6275521637306141
3397,2372.1821963329226,2433.904427124879,0.9746406514142103,0.6275762544923394
3398,2372.3665574679276,2434.002980524638,0.9746769319717821,0.6275996157346586
3399,2372.548469692349,2434.101934813674,0.9747120429752928,0.627622223894951
3400,2372.7277587065005,2434.201202842144,0.9747459478436425,0.6276440554184537
3401,2372.904250210698,2434.3006974602054,0.9747786100075622,0.6276650867580214
3402,2373.118838397188,2434.4003315180157,0.9748268629742527,0.6276961570976997
3403,2373.3329472595433,2434.5000178657306,0.9748748941641779,0.6277270846341495
3404,2373.5053688660805,2434.5996693535094,0.9749058125422106,0.62774699314079
3405,2373.674365483795,2434.699198831508,0.9749353705061385,0.6277660256696153
3406,2373.8397628130015,2434.7985191498838,0.974963531537646,0.6277841587062892
3407,2374.0013865540127,2434.897543158794,0.9749902591277902,0.6278013687425114
3408,2374.1590624071446,2434.996183708396,0.9750155167764579,0.627817632275666
3409,2374.3126160727106,2435.094353648846,0.9750392679917894,0.6278329258084524
3410,2374.4618732510253,2435.1919658303027,0.9750614762895824,0.6278472258485003
3411,2374.606659642403,2435.2889331029223,0.9750821051926676,0.6278605089079682
3412,2374.746800947158,2435.385168316862,0.9751011182302585,0.627872751503124
3413,2374.8821228656047,2435.480584322279,0.9751184789372743,0.6278839301539104
3414,2375.022718221041,2435.575093969331,0.975138366335646,0.6278967357545835
3415,2375.189613656045,2435.668610108175,0.9751694478464195,0.6279167493032559
3416,2375.353842305859,2435.761045588967,0.9751998647845599,0.6279363349301057
3417,2375.5152647307336,2435.852313261866,0.9752295949131929,0.6279554783166924
3418,2375.6737414909207,2435.9423259770288,0.975258616001126,0.6279741651482337
3419,2375.829133146672,2436.030996584611,0.975286905822486,0.6279923811133729
3420,2375.981300258238,2436.1387721807378,0.9753062212179937,0.6280048183983857
3421,2376.1204942442023,2436.2463647621944,0.9753202831258566,0.6280138729350038
3422,2376.2568340728135,2436.353704609107,0.9753332734805288,0.6280222374928722
3423,2376.399780731009,2436.460722001601,0.9753491034235714,0.6280324304766648
3424,2376.5389276560572,2436.5673472198023,0.9753635295029955,0.6280417195052713
3425,2376.67413540821,2436.673510543837,0.9753765225927885,0.6280500858242984
3426,2376.805264547719,2436.77914225383,0.9753880535719625,0.6280575106825886
3427,2376.9424427578183,2436.8841726299074,0.975402306541554,0.6280666882448611
3428,2377.075930172074,2436.988531952196,0.9754153123846965,0.6280750627758372
3429,2377.2055960657212,2437.0921505008196,0.9754270455375306,0.6280826178148132
3430,2377.3313097139967,2437.1949585559055,0.9754374804396528,0.6280893369033105
3431,2377.4529403921356,2437.2968863975784,0.9754465915336664,0.6280952035847864
3432,2377.5607482337036,2437.397864305965,0.9754504108875555,0.6280976628868942
3433,2377.664860921937,2437.4978225611903,0.9754531220149423,0.6280994085961137
3434,2377.7651390170854,2437.59669144338,0.9754546957516312,0.6281004219334656
3435,2377.8922444483505,2437.6944012326608,0.9754677383867025,0.6281088201549587
3436,2378.0172364959276,2437.790882209157,0.9754804047593032,0.628116976099063
3437,2378.14000186502,2437.8860646529956,0.975492676358327,0.6281248778463797
3438,2378.2315998358235,2437.9798788443018,0.9754927103677323,0.6281248997452151
3439,2378.351519762548,2438.072255063201,0.9755049362558351,0.6281327720590286
3440,2378.4688469814487,2438.16312358982,0.9755167010644963,0.6281403474813586
3441,2378.5834681977294,2438.252414704283,0.9755279862959592,0.6281476141014019
3442,2378.695270116594,2438.3400586867174,0.975538773454656,0.6281545600097649
3443,2378.8041394432485,2438.4259858172477,0.9755490440469462,0.6281611732982949
3444,2378.909962882896,2438.5101263760002,0.9755587795808421,0.6281674420599036
3445,2379.0126271407407,2438.5924106431007,0.9755679615657264,0.6281733543883851
3446,2379.1120189219882,2438.6727688986743,0.9755765715120589,0.6281788983782267
3447,2379.2080249318406,2438.761398545831,0.975580483744945,0.6281814174856103
3448,2379.300531875505,2438.8486294380104,0.975583520500726,0.6281833728686698
3449,2379.389426458183,2438.934400570322,0.975585659828237,0.6281847503929343
3450,2379.4745953850806,2439.018650937876,0.9755868797764631,0.6281855359240296
3451,2379.555925361403,2439.0917103941133,0.9755910018557316,0.6281881901526053
3452,2379.6333030923515,2439.1733854838126,0.9755900573752566,0.6281875819966474
3453,2379.706615283133,2439.2437389374304,0.9755919743878352,0.6281888163711548
3454,2379.775748638951,2439.3225772997453,0.9755887846835285,0.6281867625037331
3455,2379.850856987993,2439.399572442885,0.9755887817118628,0.6281867605902619
3456,2379.922226608778,2439.474663361958,0.9755880076773957,0.6281862621853872
3457,2379.9609254964844,2439.5477890520756,0.9755746274686652,0.628177646598435
3458,2379.9976242952976,2439.6188885083475,0.9755612384811858,0.6281690253588001
3459,2380.032192280455,2439.687900725884,0.9755478114935605,0.6281603796506708
3460,2380.0644987271908,2439.754764699795,0.9755343172862093,0.6281516906594057
3461,2380.1232403357494,2439.81941942519,0.9755325420339901,0.6281505475651413
3462,2380.1775111573725,2439.88180389718,0.9755298422061089,0.6281488091317331
3463,2380.227206612247,2439.941857110874,0.97552619939504,0.6281464635064782
3464,2380.272222120561,2439.9995180613823,0.9755215951893811,0.6281434988341774
3465,2380.312453102505,2440.054725743815,0.9755160111734386,0.6281399032568689
3466,2380.347794978266,2440.1074191532825,0.9755094289267998,0.6281356649135516
3467,2380.4185536786526,2440.1575372848947,0.9755183906393551,0.6281414354075189
3468,2380.4855649357974,2440.2050191337607,0.9755268701893077,0.628146895434444
3469,2380.5487590298267,2440.2498036949924,0.9755348634493209,0.6281520423367131
3470,2380.6080662408663,2440.291829963698,0.9755423662899696,0.6281568734553674
3471,2380.6634168490414,2440.331036934988,0.9755493745795701,0.6281613861299943
3472,2380.714741134478,2440.3673636039725,0.9755558841840113,0.6281655776986175
3473,2380.7619693773017,2440.4007489657624,0.9755618909665819,0.628169445497587
3474,2380.8050318576384,2440.4311320154666,0.975567390787797,0.6281729868614667
3475,2380.843858855614,2440.4584517481953,0.9755723795052209,0.6281761991229202
3476,2380.878380651354,2440.482647159059,0.9755768529732879,0.6281790796125961
3477,2380.908527524984,2440.5036572431673,0.9755808070431237,0.6281816256590123
3478,2380.9342297566304,2440.5214209956303,0.9755842375623605,0.6281838345884371
3479,2380.955417626418,2440.535877411558,0.9755871403749526,0.628185703724771
3480,2380.972021414473,2440.546965486061,0.9755895113209908,0.6281872303894265
3481,2380.983971400921,2440.5546242142486,0.9755913462365109,0.6281884119012049
3482,2380.991197865888,2440.5587925912305,0.975592640953305,0.6281892455761754
3483,2380.9936310895,2440.559409612118,0.9755933912987248,0.6281897287275475
3484,2380.991201351882,2440.55641427202,0.9755935930954887,0.6281898586655479
3485,2380.98383893316,2440.5497455660466,0.9755932421614822,0.6281896326972907
3486,2380.97147411346,2440.5393424893086,0.9755923343095586,0.6281890481266502
3487,2380.9540371729076,2440.525144036916,0.9755908653473363,0.6281881022541298
3488,2380.9314583916284,2440.507089203978,0.975588831076995,0.6281867923767308
3489,2380.9139351727313,2440.5523809772944,0.9755635460769412,0.6281705112318744
3490,2380.891797369657,2440.5891494959824,0.9755397781151925,0.6281552069159817
3491,2380.864983977515,2440.6173947600428,0.9755175018784938,0.6281408631297141
3492,2380.8334339914154,2440.637116769474,0.9754966920861972,0.6281274635947293
3493,2380.827887775418,2440.648315524277,0.9754899436480223,0.6281231182398056
3494,2380.819483044576,2440.6509910244517,0.9754854306494835,0.6281202122962504
3495,2380.808184938952,2440.6451432699982,0.9754831387528642,0.6281187365319326
3496,2380.793958598609,2440.6307722609167,0.9754830536669515,0.6281186817446649
3497,2380.7767691636104,2440.6489464891397,0.9754687467807875,0.628109469465227
3498,2380.795018340698,2440.661264247924,0.9754713008379418,0.6281111140360957
3499,2380.807637637939,2440.626691905275,0.9754902892499966,0.6281233407747391
3500,2380.814627055334,2440.6247345198058,0.9754939353770666,0.6281256885351846
3501,2380.815986592882,2440.6169903847717,0.9754975876888975,0.6281280402780303
3502,2380.8527847425166,2440.603494360112,0.975518059465345,0.6281412221628275
3503,2380.9154472225055,2440.584281305763,0.9755514142493233,0.6281626994841031
3504,2380.973233668787,2440.590187450611,0.9755727306909733,0.6281764252532779
3505,2381.0262050862534,2440.5924463745373,0.9755935320635903,0.6281898193667868
3506,2381.0744224797927,2440.5911190824313,0.9756138190714163,0.6282028822780944
3507,2381.1179468542964,2440.5862665791824,0.9756335924121056,0.6282156144364243
3508,2381.156839214654,2440.5779498696816,0.9756528527768595,0.6282280162868447
3509,2381.2007697074255,2440.5662299588184,0.9756755381096973,0.6282426234922732
3510,2381.2395409295013,2440.551167851483,0.975697445846138,0.6282567299992816
3511,2381.2732226007565,2440.5328245525648,0.9757185802396767,0.6282703385467178
3512,2381.3018844410653,2440.511261066955,0.9757389455355334,0.6282834518681013
3513,2381.3255961703007,2440.486538399542,0.9757585459709035,0.6282960726917844
3514,2381.3444275083384,2440.458717555217,0.9757773857752048,0.6283082037411118
3515,2381.3872756000624,2440.437468680539,0.9758034394085897,0.6283249798130229
3516,2381.4234349413487,2440.4125943724007,0.975828202342882,0.6283409247969828
3517,2381.4530013970257,2440.3841643506744,0.9758516860523356,0.628356046081324
3518,2381.4760708319195,2440.3522483352344,0.9758739019977631,0.628370351045724
3519,2381.4927391108586,2440.316916045956,0.9758948616270667,0.6283838470615478
3520,2381.503102098669,2440.2943259351973,0.9759081422221486,0.6283923985067464
3521,2381.507255660178,2440.2692764558738,0.9759198620567651,0.6283999449700518
3522,2381.514904801883,2440.2374597912553,0.9759357210283971,0.6284101566455063
3523,2381.515886980612,2440.1989369462312,0.975951530394871,0.6284203363799378
3524,2381.539134201186,2440.1537689256916,0.9759791225164013,0.6284381030924778
3525,2381.5539758194186,2440.102016734527,0.976005904460724,0.6284553481276419
3526,2381.5605425600756,2440.053350519296,0.9760280618672653,0.6284696153985446
3527,2381.5589651479204,2439.997572876891,0.9760497271068724,0.6284835657605633
3528,2381.5493743077172,2439.934753527186,0.9760709260216626,0.6284972158535734
3529,2381.531900764231,2439.864962190054,0.9760916844457398,0.628510582312291
3530,2381.516284383895,2439.798535708355,0.9761118590443212,0.6285235728426933
3531,2381.492397483475,2439.7259433752747,0.9761311117546114,0.6285359697643641
3532,2381.460379502719,2439.647589566086,0.976149337997741,0.6285477057384179
3533,2381.4203698813767,2439.585878762381,0.9761576301177345,0.6285530450782041
3534,2381.3725080591958,2439.568614378518,0.9761449192384583,0.6285448604760167
3535,2381.316933475924,2439.544591524343,0.9761317508805872,0.6285363813009499
3536,2381.282612996321,2439.5139409246212,0.9761299466457529,0.6285352195446268
3537,2381.248519977808,2439.476793304117,0.9761308353143042,0.6285357917629927
3538,2381.2045615970865,2439.4332793875947,0.9761302273431613,0.6285354002871681
3539,2381.1611792768263,2439.3931390414878,0.9761285055562866,0.6285342916195209
3540,2381.1089468900277,2439.3462445825617,0.976125858384446,0.6285325870916149
3541,2381.0480474513597,2439.292735450566,0.9761223049809773,0.6285302990363851
3542,2381.0074914005027,2439.2615785102576,0.9761181467281042,0.6285276215154346
3543,2380.9662956697994,2439.2605745440674,0.9761016598707729,0.6285170055410678
3544,2380.9144110108737,2439.248855504703,0.9760850786658423,0.6285063288157843
3545,2380.8802247420285,2439.2266218368018,0.9760799605200944,0.6285030332147504
3546,2380.832521532561,2439.194073985002,0.9760734280740959,0.6284988269383279
3547,2380.8099819687104,2439.1514123939423,0.9760812591917072,0.6285038694362495
3548,2380.7718164380417,2439.0988375082607,0.9760866512774018,0.6285073414286594
3549,2380.7183038200524,2439.036549772597,0.9760896383623353,0.6285092648283983
3550,2380.649722994238,2439.003186198268,0.976074872089451,0.6284997567474291
3551,2380.6047894067756,2438.9579135979166,0.9760745669837905,0.6284995602882855
3552,2380.542748305167,2438.9009672761194,0.9760719193792728,0.6284978554817764
3553,2380.463913428846,2438.871019104132,0.9760515807446264,0.6284847593276868
3554,2380.3685985172465,2438.827270754531,0.9760300071520857,0.6284708679776975
3555,2380.2571173098027,2438.769992391833,0.9760072186944355,0.6284561943696585
3556,2380.158610970959,2438.6994541805484,0.9759950562545805,0.6284483629105062
3557,2380.0426180161526,2438.615926285191,0.9759809211291978,0.628439261228741
3558,2379.91908747144,2438.519678870273,0.9759687847071296,0.6284314465225789
3559,2379.7781008132097,2438.420591241978,0.9759506253189489,0.6284197535967794
3560,2379.648834065842,2438.3086751568185,0.9759424056155631,0.6284144608864286
3561,2379.5104697463817,2438.1842094942926,0.9759354770983114,0.6284099995776379
3562,2379.353124191154,2438.0474731338963,0.9759256742989931,0.628403687503469
3563,2379.2060082844782,2437.8987449551273,0.9759248669403907,0.6284031676410079
3564,2379.038730261663,2437.7671312624925,0.975908937220589,0.628392910410434
3565,2378.851699726973,2437.6605722781724,0.9758748723181595,0.6283709758401436
3566,2378.6549354263375,2437.538339394619,0.9758430860279697,0.6283505084802888
