Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3104,1532.1431453598464,2376.264921578228,0.6447695000026568,0.9671915852952115
3105,1532.7607850109332,2376.5985634220046,0.6449388670857182,0.9674456457269819
3106,1533.3772742840947,2376.9309067331237,0.6451080550724055,0.9676994375038205
3107,1533.9823068389187,2377.261533192339,0.6452728424789632,0.9679466281556496
3108,1534.566225601321,2377.5900244804047,0.6454292833503468,0.9681812985214125
3109,1535.1007957652237,2377.926229401059,0.6455628340294971,0.9683816322733722
3110,1535.636586026926,2378.2505200667015,0.6457000946998034,0.9685875312268923
3111,1536.172829467811,2378.5727452810675,0.6458380692856577,0.9687945010950736
3112,1536.670322602582,2378.892486724914,0.645960391727563,0.9689779918409962
3113,1537.1693321446182,2379.209326078994,0.6460841067220924,0.9691635714964904
3114,1537.7074928820452,2379.5639135159954,0.6462139907853788,0.9693584051123392
3115,1538.2737707732633,2379.94823037888,0.6463475764463898,0.9695587913391155
3116,1538.8899332345145,2380.3330919282826,0.6465019280086872,0.969790327620268
3117,1539.5072373587063,2380.7181408498463,0.6466566583178752,0.9700224320436878
3118,1540.1352530700801,2381.1030198292174,0.646815883329796,0.9702612787814718
3119,1540.7636827432073,2381.487371552039,0.6469753739399745,0.9705005239320219
3120,1541.3431342046663,2381.870838703956,0.6471144904915814,0.9707092068149575
3121,1541.923553029381,2382.2530639706124,0.6472543057450769,0.9709189377911842
3122,1542.533034583681,2382.633690037653,0.6474067083972543,0.9711475505943055
3123,1543.11124415988,2383.0123595907226,0.6475464711500305,0.9713572028164131
3124,1543.6369154533318,2383.3579139465155,0.6476731448602613,0.9715472207167835
3125,1544.1573185387851,2383.698797070733,0.64779884121113,0.9717357725215168
3126,1544.6716777826382,2383.9935570121334,0.6479345018526729,0.9719392713392424
3127,1545.1586833053238,2384.280212018151,0.6480608594228273,0.9721288150111921
3128,1545.6367603266117,2384.5583437695404,0.648185759163791,0.9723161718549403
3129,1546.1051157829327,2384.8275339470556,0.6483089840983264,0.9725010163920668
3130,1546.5834908566835,2385.087364231452,0.6484389268294329,0.9726959380130429
3131,1547.1853642297046,2385.4195532873487,0.6486009398629802,0.9729389669447067
3132,1547.7954218444659,2385.7468793820167,0.648767660651994,0.9731890577821724
3133,1548.423935181442,2386.120329530999,0.6489295263184781,0.9734318656547082
3134,1549.14345387029,2386.5120872474636,0.6491244951778261,0.9737243302333758
3135,1549.9080063689196,2386.90264665359,0.6493385930682479,0.9740454894663181
3136,1550.678633211594,2387.291720154896,0.6495555696523675,0.9743709669064973
3137,1551.4548114992567,2387.6405835902206,0.6497857433661068,0.9747162408052843
3138,1552.23601833285,2388.000250120062,0.6500150149711282,0.9750601614887578
3139,1553.0217308133176,2388.3607968633164,0.6502458643823551,0.9754064489729023
3140,1553.8114260416023,2388.7219100805496,0.6504781571619639,0.9757549015931977
3141,1554.5764116749506,2389.0544486073163,0.6507078198159865,0.9760994088728167
3142,1555.3681322655827,2389.38887392818,0.650948093563582,0.976459833407229
3143,1556.157228774447,2389.7248461587537,0.6511867804679755,0.9768178775849523
3144,1556.9342097121616,2390.0620254146506,0.6514200021407603,0.9771677235987992
3145,1557.7190515656996,2390.4000718114835,0.6516562101611866,0.9775220493070322
3146,1558.4227403570967,2390.7386454648663,0.6518582628483298,0.9778251400375808
3147,1559.13507005541,2391.067139367428,0.6520666209598319,0.9781376892697824
3148,1559.6911304990551,2391.3948140614666,0.6522097987868958,0.978352464301071
3149,1560.253501462819,2391.7213209476113,0.6523558943918429,0.9785716161681381
3150,1560.811148905102,2392.046311426491,0.6525003890808102,0.9787883665685345
3151,1561.3633059072872,2392.3598277570645,0.6526456797141296,0.9790063109315482
3152,1561.9092055507572,2392.6717797479587,0.6527887438515645,0.9792209154218102
3153,1562.5302179007613,2392.9818100848192,0.652963683767148,0.9794833354250577
3154,1563.1487726251978,2393.2895614532895,0.6531381734168427,0.9797450800033994
3155,1563.7641725253238,2393.5946765390145,0.6533120197219136,0.9800058595275527
3156,1564.4167888943305,2393.8967980276384,0.653502185300249,0.9802911189065681
3157,1565.1085913186646,2394.205835727789,0.6537067815820874,0.9805980251764459
3158,1565.800515752779,2394.5118318984246,0.6539122066109717,0.980906174614881
3159,1566.5399804261544,2394.8144379401747,0.6541383564455061,0.9812454124618585
3160,1567.1929288360618,2395.1133052536675,0.6543293485942535,0.9815319117443543
3161,1567.8355804920398,2395.408085239532,0.6545171113652904,0.9818135667732877
3162,1568.2549620941847,2395.6162923145307,0.6546352882660567,0.9819908389674545
3163,1568.6553188856412,2395.7348762341644,0.6547699974846121,0.9821929105956069
3164,1569.0358142279179,2395.8428540179266,0.6548993025968212,0.9823868757513157
3165,1569.395611482524,2395.939737626697,0.6550229902848441,0.9825724144454691
3166,1569.7338740109674,2396.0634755880355,0.6551303377410431,0.9827334418457075
3167,1570.0812245250208,2396.1725462308273,0.6552454776242029,0.9829061583376068
3168,1570.408683087449,2396.307564867821,0.6553452094844394,0.9830557619029214
3169,1570.7565076966475,2396.4810122280082,0.6554429180460376,0.9832023304031199
3170,1571.0854861523346,2396.665002104682,0.6555298653640174,0.9833327564147623
3171,1571.5180482967091,2396.850226023131,0.6556596783705512,0.9835274834413676
3172,1571.9792818678743,2397.026726242313,0.6558038192307433,0.9837437030781129
3173,1572.421162944942,2397.1941541628566,0.6559423483552002,0.9839515047863086
3174,1572.9258415842542,2397.424031046274,0.6560899620655776,0.9841729338994267
3175,1573.4357370131577,2397.659072429377,0.6562383097355486,0.9843954639944352
3176,1573.9406649010202,2397.889390290998,0.6563858496867586,0.9846167824645312
3177,1574.4400500588788,2398.114705751642,0.6565324195221937,0.9848366457047905
3178,1574.9525355811113,2398.296303365131,0.6566963945911279,0.9850826178031462
3179,1575.477563708723,2398.4749378839633,0.6568663857287066,0.9853376143528282
3180,1575.9953758293489,2398.6502955687065,0.65703424077318,0.985589406639162
3181,1576.5054316139633,2398.822062679924,0.6571998215877328,0.985837787448926
3182,1577.007190733541,2399.0617953390665,0.6573432971995029,0.9860530091745172
3183,1577.5001128590557,2399.301976819899,0.6574829379959574,0.9862624784550804
3184,1577.983657661483,2399.513526962868,0.6576264896738387,0.9864778142842431
3185,1578.4380665284566,2399.726968257427,0.6577573563190178,0.9866741218298272
3186,1578.883315946949,2399.942021824078,0.6578839411907615,0.9868640064673229
3187,1579.3188481579666,2400.148799641654,0.6580087236232026,0.9870511873414944
3188,1579.7441054025153,2400.357281238657,0.6581287368134295,0.9872312140761824
3189,1580.2406669054665,2400.5671790206065,0.658278043920512,0.9874551833824141
3190,1580.7825071092577,2400.7782053930205,0.6584458754075014,0.9877069403311579
3191,1581.3211358413407,2401.000339884401,0.6586092927906355,0.9879520758685206
3192,1581.875326920857,2401.223694473581,0.6587788262132949,0.9882063858193197
3193,1582.3535651693544,2401.43772315808,0.6589192590380543,0.9884170431882027
3194,1582.7706329431728,2401.651747485087,0.659034197860113,0.9885894580768078
3195,1583.1720703926803,2401.8757469831044,0.6591398711533003,0.9887479741355866
3196,1583.557345903836,2402.0895665079806,0.659241590315019,0.9889005587681992
3197,1583.9259278625984,2402.3025276069056,0.6593365779956336,0.9890430457893699
3198,1584.2484572299168,2402.514342685397,0.6594126948932725,0.9891572255433668
3199,1584.5551776157465,2402.724724148974,0.6594826122567925,0.9892621056372024
3200,1584.8455312610934,2402.9333844031553,0.6595461786614364,0.9893574589249724
3201,1585.180563144863,2403.1400358534593,0.6596288770087827,0.9894815112346286
3202,1585.5163279588114,2403.3546580283883,0.6597096781627323,0.9896027176443328
3203,1585.8466676950438,2403.567362906775,0.6597887340994623,0.9897213061271513
3204,1586.1710855994563,2403.7778716091225,0.6598659153716442,0.9898370825045953
3205,1586.5109351265376,2403.985905255934,0.6599501817618326,0.9899634869693119
3206,1586.8478346314396,2404.191184967712,0.6600339625871936,0.9900891630586709
3207,1587.2005230733657,2404.39343186496,0.660125128457974,0.9902259171437889
3208,1587.5287860288436,2404.59236706818,0.6602070304184038,0.9903487748269556
3209,1587.8526784197038,2404.787711697876,0.6602880872584868,0.9904703647806655
3210,1588.1909392051502,2404.9791868745506,0.6603761678574535,0.9906024907794108
3211,1588.4878229882204,2405.1665137187065,0.6604481701901825,0.9907104984477898
3212,1588.7100664169045,2405.3494133508475,0.6604903460589961,0.9907737646931982
3213,1589.0687908569448,2405.4891703247954,0.6606010995436677,0.9909399013333713
3214,1589.3230975843028,2405.62653939305,0.6606690903839529,0.9910418915307996
3215,1589.6513849417365,2405.7323793911673,0.6607764847659567,0.9912029893224625
3216,1589.9667610499557,2405.8371518037106,0.6608787963299684,0.9913564625928173
3217,1590.268816304699,2405.940516746292,0.6609759490044756,0.9915021972301908
3218,1590.5571411017054,2406.0421343345247,0.661067866769353,0.9916400791999926
3219,1590.872394328646,2406.1416646840216,0.6611715418416819,0.9917955978117772
3220,1591.118109824498,2406.2798364023292,0.6612356907762675,0.991891824928191
3221,1591.423385265934,2406.4487092672666,0.6613161457118704,0.9920125119903275
3222,1591.6589878940244,2406.619176974328,0.6613672005618706,0.9920890972216521
3223,1592.0258939613095,2406.790960644016,0.661472441933765,0.9922469653734811
3224,1592.405865533031,2406.963781396834,0.661582811440939,0.9924125260251736
3225,1592.7794054463513,2407.1373603532843,0.6616902847673747,0.9925737422380556
3226,1593.0885799717553,2407.3114186338703,0.6617708733653663,0.992694629801515
3227,1593.3549081484323,2407.485677359095,0.6618335980699466,0.992788720490451
3228,1593.638310722316,2407.6598576494607,0.6619034269558932,0.9928934678628032
3229,1593.9705564256108,2407.833680625471,0.6619936290664199,0.9930287762517344
3230,1594.3032945255177,2408.0068674076288,0.6620841975595716,0.9931646342358184
3231,1594.5368386743207,2408.1791391164365,0.6621338142059306,0.9932390620784022
3232,1594.7393766520433,2408.350216872398,0.6621708775906563,0.993294659301641
3233,1594.8879819495337,2408.519821796015,0.6621859481979425,0.9933172660852317
3234,1595.0302383809742,2408.6780658661223,0.6622015042128209,0.9933406010083182
3235,1595.2170196671138,2408.8349286112207,0.6622359219055386,0.9933922295403467
3236,1595.3998617803582,2408.990122436828,0.6622691587321753,0.9934420867048757
3237,1595.626392109811,2409.153626871448,0.6623182408595121,0.9935157127379749
3238,1595.7455189729658,2409.366889508829,0.6623090596626705,0.9935019404110765
3239,1595.8561617989212,2409.581629336046,0.6622959531106051,0.9934822798240452
3240,1595.9578586935108,2409.797611048523,0.6622787952715649,0.9934565420719625
3241,1596.1014833774839,2410.014599341684,0.6622787612213936,0.993456490994734
3242,1596.2488389462283,2410.2528931569213,0.6622744208619038,0.9934499802041714
3243,1596.410440899779,2410.445010627938,0.6622886785888149,0.9934713676201298
3244,1596.566678780504,2410.6420259201204,0.6622993632458178,0.9934873952243278
3245,1596.7787631520096,2410.843677583942,0.6623319371549805,0.9935362579742597
3246,1597.0092335258564,2411.0497041698727,0.6623709294602488,0.9935947486900063
3247,1597.2001125976062,2411.2598442283847,0.6623923657256102,0.9936269043293124
3248,1597.4305481115155,2411.47383630995,0.6624291435630553,0.9936820732150958
3249,1597.6591491212337,2411.6914189650397,0.6624641679103613,0.993734611764135
3250,1597.9131046347247,2411.912330744125,0.6625087837009961,0.9938015380335585
3251,1598.149733887964,2412.1363101976785,0.662545365753809,0.9938564132310567
3252,1598.378340998171,2412.36309587617,0.6625778448238283,0.9939051337167819
3253,1598.5986209408964,2412.592426330073,0.6626061673303901,0.9939476191166355
3254,1598.8102686916898,2412.8240401098574,0.6626302797525571,0.9939837891461125
3255,1599.0129792261012,2413.0576757659956,0.6626501286250914,0.9940135636042603
3256,1599.2064475196812,2413.293071848959,0.662665660534317,0.9940368623674718
3257,1599.3903685479795,2413.5299669092183,0.6626768221138638,0.9940536053831018
3258,1599.5747044095299,2413.768099497246,0.6626878136067416,0.9940700932588793
3259,1599.7700838991632,2414.0072081635135,0.6627031097874014,0.9940930384155924
3260,1600.0083454689582,2414.2470314584925,0.6627359688632868,0.9941423289321208
3261,1600.1931623976411,2414.4975750556373,0.662743743845246,0.994153991855269
3262,1600.3371548539503,2414.7489770787333,0.6627343753096747,0.9941399385094282
3263,1600.5221460823186,2415.000984793238,0.6627418192209759,0.9941511048074186
3264,1600.7478572032487,2415.2533454646054,0.662766024197484,0.9941874136737667
3265,1600.9319072133144,2415.505806358292,0.6627729492511302,0.9941978016552303
3266,1601.1124537996986,2415.7581147397536,0.6627784644623596,0.994206074791432
3267,1601.2892180829047,2416.0100178744465,0.6627825241766524,0.9942121645979484
3268,1601.4234846167546,2416.261263027826,0.6627691753043315,0.9941921405165025
3269,1601.5560081537483,2416.492379182008,0.6627606285668822,0.9941793199154308
3270,1601.6864749544516,2416.723630418446,0.6627511953764965,0.9941651695836247
3271,1601.8556397713628,2416.9547465726287,0.6627578120951085,0.9941750950446828
3272,1602.0247871583058,2417.1854574800414,0.6627645314515689,0.9941851744684568
3273,1602.1628368668328,2417.4154929761726,0.6627585706809337,0.9941762329673464
3274,1602.3291126664546,2417.644582896509,0.6627645452942266,0.9941851952332449
3275,1602.4945082526635,2417.8724570765376,0.662770487981094,0.9941941096076564
3276,1602.658744745963,2418.0988453517466,0.6627763574788167,0.994202914194113
3277,1602.821543266856,2418.3234775576225,0.6627821125425372,0.9942115471229399
3278,1602.9441883691654,2418.546083529652,0.6627718195180352,0.9941961069901708
3279,1603.0674348053908,2418.7663931033244,0.6627624062316427,0.994181986515507
3280,1603.1909688360972,2418.984136114125,0.6627538167370853,0.9941691017762974
3281,1603.3144767218507,2419.1990423975412,0.662745995109559,0.9941573688820976
3282,1603.4376447232169,2419.4108417890607,0.662738885445986,0.994146703975054
3283,1603.5601591007623,2419.6192641241714,0.662732431865144,0.9941370232300972
3284,1603.6817061150525,2419.8240392383595,0.6627265785076719,0.9941282428549513
3285,1603.801972026653,2420.0248969671125,0.6627212695359507,0.994120279089954
3286,1603.9206430961297,2420.221567145918,0.6627164491338604,0.994113048207694
3287,1604.075842150728,2420.4137796102627,0.6627279416699643,0.9941302876773236
3288,1604.2262218190183,2420.642332687567,0.6627274918545665,0.9941296129281804
3289,1604.3715032215032,2420.8685545065764,0.6627255743542456,0.9941267365666664
3290,1604.5402349036956,2421.092209762714,0.6627340455822429,0.9941394438991877
3291,1604.7109719037717,2421.3130631514045,0.6627441103444909,0.9941545416253583
3292,1604.9046624294504,2421.561680737023,0.6627560533337247,0.9941724568007663
3293,1605.0640917374199,2421.809025934936,0.6627541951280767,0.9941696693846951
3294,1605.1916477333725,2422.054889585521,0.6627395830851976,0.9941477504742682
3295,1605.3774904157053,2422.299062529155,0.6627494991223376,0.9941626251041649
3296,1605.561115134538,2422.5317264645455,0.6627616462541449,0.9941808465052538
3297,1605.8039067531638,2422.7629306400686,0.6627986116367264,0.9942362967196016
3298,1606.0480448368603,2422.9924571811175,0.6628365846030403,0.994293258367892
3299,1606.2549272342478,2423.220088213085,0.6628596944401867,0.9943279244617835
3300,1606.4551548696377,2423.445605861364,0.6628806320159416,0.9943593320378035
3301,1606.6965642917555,2423.6687922513474,0.662919194829131,0.994417178490562
