Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1074,2761.0,2.224982,3933.0,1172.0,1172.786694659203,0.6704805491990846,0.6835494954428124
1075,2761.0,2.224982,3933.0,1172.0,1172.5062673809534,0.6704805491990846,0.6833860506105776
1076,2761.0,2.224982,3933.0,1172.0,1172.2219357897457,0.6704805491990846,0.6832203301802608
1077,2765.0,2.228205,3933.0,1168.0,1171.9723456118818,0.6681922196796338,0.6830748585093055
1078,2753.0,2.218535,3933.0,1180.0,1171.6782358083085,0.6750572082379863,0.6829034389248637
1079,2761.0,2.224982,3933.0,1172.0,1171.3808840305826,0.6704805491990846,0.6827301297813007
1080,2761.0,2.224982,3933.0,1172.0,1171.0804994383261,0.6704805491990846,0.6825550529856559
1081,2761.0,2.224982,3933.0,1172.0,1170.8157277578418,0.6704805491990846,0.6824007328953728
1082,2761.0,2.224982,3933.0,1172.0,1170.5457445167567,0.6704805491990846,0.6822433752880073
1083,2769.0,2.231429,3933.0,1164.0,1170.2707937346306,0.665903890160183,0.6820831223884393
1084,2761.0,2.224982,3933.0,1172.0,1169.9911194310232,0.6704805491990846,0.6819201164215488
1085,2777.0,2.237875,3933.0,1156.0,1169.7069656254944,0.6613272311212814,0.6817544996122161
1086,2761.0,2.224982,3933.0,1172.0,1169.3801397709246,0.6704805491990846,0.6815640117349182
1087,2765.0,2.228205,3933.0,1168.0,1169.05191951887,0.6681922196796338,0.6813727111440198
1088,2776.0,2.23707,3933.0,1157.0,1168.7198821036998,0.6618993135011442,0.6811791857496396
1089,2769.0,2.231429,3933.0,1164.0,1168.3816047597827,0.665903890160183,0.6809820234618961
1090,2761.0,2.224982,3933.0,1172.0,1168.0372966467423,0.6704805491990846,0.6807813461878296
1091,2753.0,2.218535,3933.0,1180.0,1167.6871669242016,0.6750572082379863,0.6805772758344805
1092,2777.0,2.237875,3933.0,1156.0,1167.3314247517822,0.6613272311212814,0.6803699343088881
1093,2768.0,2.230623,3933.0,1165.0,1167.0113477810412,0.6664759725400458,0.6801833799654179
1094,2768.0,2.230623,3933.0,1165.0,1166.6887434648581,0.6664759725400458,0.6799953525785463
1095,2769.0,2.231429,3933.0,1164.0,1166.3638558227929,0.665903890160183,0.6798059943731534
1096,2753.0,2.218535,3933.0,1180.0,1166.0369288744055,0.6750572082379863,0.6796154475741194
1097,2773.0,2.234652,3933.0,1160.0,1165.708206639256,0.6636155606407322,0.6794238544063248
1098,2773.0,2.234652,3933.0,1160.0,1165.3779331369044,0.6636155606407322,0.6792313570946493
1099,2777.0,2.237875,3933.0,1156.0,1165.08478895359,0.6613272311212814,0.6790605003143763
1100,2768.0,2.230623,3933.0,1165.0,1164.79825159986,0.6664759725400458,0.6788934942727323
1101,2769.0,2.231429,3933.0,1164.0,1164.5474360952055,0.665903890160183,0.6787473084297001
1102,2769.0,2.231429,3933.0,1164.0,1164.3223977710625,0.665903890160183,0.6786161466134689
1103,2761.0,2.224982,3933.0,1172.0,1164.0946578017918,0.6704805491990846,0.6784834101646363
1104,2768.0,2.230623,3933.0,1165.0,1163.8645647867645,0.6664759725400458,0.6783493022616024
1105,2776.0,2.23707,3933.0,1157.0,1163.6735358172848,0.6618993135011442,0.6782379625300916
1106,2773.0,2.234652,3933.0,1160.0,1163.4835177859825,0.6636155606407322,0.6781272120159416
1107,2769.0,2.231429,3933.0,1164.0,1163.2948941521652,0.665903890160183,0.6780172742153923
1108,2773.0,2.234652,3933.0,1160.0,1163.0311752417826,0.6636155606407322,0.677863567723878
1109,2777.0,2.237875,3933.0,1156.0,1162.7721798528805,0.6613272311212814,0.6777126142996857
1110,2769.0,2.231429,3933.0,1164.0,1162.5155897996408,0.665903890160183,0.6775630628064546
1111,2769.0,2.231429,3933.0,1164.0,1162.261718821497,0.665903890160183,0.6774150961047449
1112,2773.0,2.234652,3933.0,1160.0,1162.090385716496,0.6636155606407322,0.677315235952844
1113,2777.0,2.237875,3933.0,1156.0,1161.9224688853344,0.6613272311212814,0.6772173669492652
1114,2777.0,2.237875,3933.0,1156.0,1161.7199152206401,0.6613272311212814,0.6770993101398449
1115,2769.0,2.231429,3933.0,1164.0,1161.524141813717,0.665903890160183,0.6769852051503078
1116,2781.0,2.241099,3933.0,1152.0,1161.3354972639372,0.6590389016018307,0.6768752551590543
1117,2769.0,2.231429,3933.0,1164.0,1161.072193186806,0.665903890160183,0.6767217904498359
1118,2773.0,2.234652,3933.0,1160.0,1160.8113815951804,0.6636155606407322,0.6765697784661792
1119,2765.0,2.228205,3933.0,1168.0,1160.5533413685555,0.6681922196796338,0.6764193817508032
1120,2773.0,2.234652,3933.0,1160.0,1160.2983513864299,0.6636155606407322,0.676270762846429
1121,2761.0,2.224982,3933.0,1172.0,1160.0466905283004,0.6704805491990846,0.6761240842957765
1122,2773.0,2.234652,3933.0,1160.0,1159.7986376736637,0.6636155606407322,0.6759795086415658
1123,2768.0,2.230623,3933.0,1165.0,1159.5647388250004,0.6664759725400458,0.6758431825383481
1124,2753.0,2.218535,3933.0,1180.0,1159.3356724351218,0.6750572082379863,0.6757096729957027
1125,2773.0,2.234652,3933.0,1160.0,1159.1117260985086,0.6636155606407322,0.6755791476358096
1126,2781.0,2.241099,3933.0,1152.0,1158.9700605430025,0.6590389016018307,0.6754965789816556
1127,2773.0,2.234652,3933.0,1160.0,1158.8288960990928,0.6636155606407322,0.6754143023964518
1128,2781.0,2.241099,3933.0,1152.0,1158.6117169477752,0.6590389016018307,0.6752877212372522
1129,2769.0,2.231429,3933.0,1164.0,1158.4009476673975,0.665903890160183,0.6751648760208858
1130,2777.0,2.237875,3933.0,1156.0,1158.196875852441,0.6613272311212814,0.6750459343695329
1131,2781.0,2.241099,3933.0,1152.0,1157.999789097387,0.6590389016018307,0.6749310639053734
1132,2785.0,2.244322,3933.0,1148.0,1157.8099749967168,0.6567505720823799,0.6748204322505874
1133,2769.0,2.231429,3933.0,1164.0,1157.6174540219286,0.665903890160183,0.6747082229155242
1134,2769.0,2.231429,3933.0,1164.0,1157.4705507608683,0.665903890160183,0.6746226015059072
1135,2769.0,2.231429,3933.0,1164.0,1157.3285104610381,0.665903890160183,0.6745398144349731
1136,2781.0,2.241099,3933.0,1152.0,1157.1505783699388,0.6590389016018307,0.6744361081159571
1137,2777.0,2.237875,3933.0,1156.0,1156.9344014418139,0.6613272311212814,0.6743101110946581
1138,2776.0,2.23707,3933.0,1157.0,1156.7186602629029,0.6618993135011442,0.6741843680463592
1139,2793.0,2.250769,3933.0,1140.0,1156.5420354194462,0.6521739130434783,0.674081423646344
1140,2777.0,2.237875,3933.0,1156.0,1156.3637372990067,0.6613272311212814,0.6739775039900077
1141,2769.0,2.231429,3933.0,1164.0,1156.184044781082,0.665903890160183,0.6738727716200706
1142,2773.0,2.234652,3933.0,1160.0,1156.0032367451695,0.6636155606407322,0.6737673890792533
1143,2769.0,2.231429,3933.0,1164.0,1155.8215920707657,0.665903890160183,0.6736615189102754
1144,2769.0,2.231429,3933.0,1164.0,1155.6393896373677,0.665903890160183,0.6735553236558571
1145,2777.0,2.237875,3933.0,1156.0,1155.4569083244728,0.6613272311212814,0.6734489658587188
1146,2777.0,2.237875,3933.0,1156.0,1155.274427011578,0.6613272311212814,0.6733426080615805
1147,2773.0,2.234652,3933.0,1160.0,1155.09222457818,0.6636155606407322,0.6732364128071624
1148,2793.0,2.250769,3933.0,1140.0,1154.9105799037761,0.6521739130434783,0.6731305426381844
1149,2777.0,2.237875,3933.0,1156.0,1154.7297718678635,0.6613272311212814,0.673025160097367
1150,2768.0,2.230623,3933.0,1165.0,1154.5500793499389,0.6664759725400458,0.67292042772743
1151,2769.0,2.231429,3933.0,1164.0,1154.3333446628196,0.665903890160183,0.6727941056206906
1152,2793.0,2.250769,3933.0,1140.0,1154.120880317999,0.6521739130434783,0.6726702724493534
1153,2773.0,2.234652,3933.0,1160.0,1153.9129303350371,0.6636155606407322,0.6725490704382986
1154,2781.0,2.241099,3933.0,1152.0,1153.709738733493,0.6590389016018307,0.672430641812406
1155,2781.0,2.241099,3933.0,1152.0,1153.5115495329271,0.6590389016018307,0.6723151287965559
1156,2785.0,2.244322,3933.0,1148.0,1153.3186067528995,0.6567505720823799,0.6722026736156284
1157,2777.0,2.237875,3933.0,1156.0,1153.246464113009,0.6613272311212814,0.6721606258457129
1158,2777.0,2.237875,3933.0,1156.0,1153.1722647368272,0.6613272311212814,0.6721173793232358
1159,2777.0,2.237875,3933.0,1156.0,1153.0963572237267,0.6613272311212814,0.6720731372265984
1160,2785.0,2.244322,3933.0,1148.0,1153.0190901730775,0.6567505720823799,0.6720281027342
1161,2789.0,2.247546,3933.0,1144.0,1152.8997436923191,0.6544622425629291,0.6719585425771171
1162,2781.0,2.241099,3933.0,1152.0,1152.7770680875644,0.6590389016018307,0.6718870420663123
1163,2769.0,2.231429,3933.0,1164.0,1152.651377098248,0.665903890160183,0.671813784062346
1164,2781.0,2.241099,3933.0,1152.0,1152.522984463804,0.6590389016018307,0.6717389514257784
1165,2769.0,2.231429,3933.0,1164.0,1152.3614025547172,0.665903890160183,0.6716447746816765
1166,2769.0,2.231429,3933.0,1164.0,1152.1957463904782,0.665903890160183,0.6715482232900226
1167,2781.0,2.241099,3933.0,1152.0,1152.0263035655682,0.6590389016018307,0.6714494648729967
1168,2781.0,2.241099,3933.0,1152.0,1151.8533616744687,0.6590389016018307,0.671348667052779
1169,2777.0,2.237875,3933.0,1156.0,1151.6772083116614,0.6613272311212814,0.6712459974515498
1170,2781.0,2.241099,3933.0,1152.0,1151.4981310716273,0.6590389016018307,0.6711416236914892
1171,2781.0,2.241099,3933.0,1152.0,1151.3061504258644,0.6590389016018307,0.6710297292829462
1172,2785.0,2.244322,3933.0,1148.0,1151.1111543955396,0.6567505720823799,0.6709160773812416
1173,2777.0,2.237875,3933.0,1156.0,1150.9134218601503,0.6613272311212814,0.6708008305290958
1174,2789.0,2.247546,3933.0,1144.0,1150.7132316991933,0.6544622425629291,0.6706841512692288
1175,2769.0,2.231429,3933.0,1164.0,1150.5108627921657,0.665903890160183,0.6705662021443606
1176,2801.0,2.257216,3933.0,1132.0,1150.3065940185645,0.6475972540045767,0.6704471456972115
1177,2793.0,2.250769,3933.0,1140.0,1150.1007042578865,0.6521739130434783,0.6703271444705016
1178,2789.0,2.247546,3933.0,1144.0,1149.8934723896293,0.6544622425629291,0.6702063610069511
1179,2781.0,2.241099,3933.0,1152.0,1149.6851772932894,0.6590389016018307,0.6700849578492798
1180,2793.0,2.250769,3933.0,1140.0,1149.4760978483644,0.6521739130434783,0.6699630975402084
1181,2789.0,2.247546,3933.0,1144.0,1149.3049495010303,0.6544622425629291,0.6698633450728597
1182,2781.0,2.241099,3933.0,1152.0,1149.2366780571579,0.6590389016018307,0.669823553599078
1183,2777.0,2.237875,3933.0,1156.0,1149.1587547681925,0.6613272311212814,0.6697781366233413
1184,2801.0,2.257216,3933.0,1132.0,1149.0305207464628,0.6475972540045767,0.669703396432946
1185,2781.0,2.241099,3933.0,1152.0,1148.8907873029723,0.6590389016018307,0.669621953895075
1186,2789.0,2.247546,3933.0,1144.0,1148.7399291820448,0.6544622425629291,0.6695340274265082
1187,2781.0,2.241099,3933.0,1152.0,1148.5783211280047,0.6590389016018307,0.6694398354440262
1188,2785.0,2.244322,3933.0,1148.0,1148.4063378851765,0.6567505720823799,0.669339596364409
1189,2793.0,2.250769,3933.0,1140.0,1148.224354197884,0.6521739130434783,0.6692335286044369
1190,2797.0,2.253993,3933.0,1136.0,1148.0327448104515,0.6498855835240275,0.66912185058089
1191,2789.0,2.247546,3933.0,1144.0,1147.8318844672033,0.6544622425629291,0.6690047807105487
1192,2785.0,2.244322,3933.0,1148.0,1147.6221479124629,0.6567505720823799,0.6688825374101928
1193,2781.0,2.241099,3933.0,1152.0,1147.4039098905555,0.6590389016018307,0.6687553390966029
1194,2785.0,2.244322,3933.0,1148.0,1147.1775451458043,0.6567505720823799,0.6686234041865589
1195,2781.0,2.241099,3933.0,1152.0,1146.9844969144665,0.6590389016018307,0.6685108875441651
1196,2785.0,2.244322,3933.0,1148.0,1146.7867382341244,0.6567505720823799,0.6683956254536393
1197,2785.0,2.244322,3933.0,1148.0,1146.5846787090386,0.6567505720823799,0.6682778566496013
1198,2797.0,2.253993,3933.0,1136.0,1146.337659451538,0.6498855835240275,0.6681338834193471
1199,2797.0,2.253993,3933.0,1136.0,1146.0844917726258,0.6498855835240275,0.6679863266300597
1200,2781.0,2.241099,3933.0,1152.0,1145.8255504166264,0.6590389016018307,0.6678354046985194
1201,2797.0,2.253993,3933.0,1136.0,1145.5612101278643,0.6498855835240275,0.6676813360415067
1202,2793.0,2.250769,3933.0,1140.0,1145.2918456506632,0.6521739130434783,0.6675243390758014
1203,2781.0,2.241099,3933.0,1152.0,1145.027440871017,0.6590389016018307,0.6673702328307844
1204,2785.0,2.244322,3933.0,1148.0,1144.7074344916487,0.6567505720823799,0.6671837196309401
1205,2793.0,2.250769,3933.0,1140.0,1144.3808700866075,0.6521739130434783,0.6669933841374425
1206,2785.0,2.244322,3933.0,1148.0,1144.048087540281,0.6567505720823799,0.6667994244492318
1207,2781.0,2.241099,3933.0,1152.0,1143.7504952289885,0.6590389016018307,0.6666259751125724
1208,2793.0,2.250769,3933.0,1140.0,1143.4089628384422,0.6521739130434783,0.6664269156465173
1209,2781.0,2.241099,3933.0,1152.0,1143.0622668197086,0.6590389016018307,0.6662248466004098
1210,2789.0,2.247546,3933.0,1144.0,1142.7107470571743,0.6544622425629291,0.6660199660731898
1211,2781.0,2.241099,3933.0,1152.0,1142.354743435227,0.6590389016018307,0.6658124721637976
1212,2797.0,2.253993,3933.0,1136.0,1141.9945958382532,0.6498855835240275,0.6656025629711734
1213,2800.0,2.25641,3933.0,1133.0,1141.6409112736233,0.6481693363844394,0.6653964207060883
1214,2793.0,2.250769,3933.0,1140.0,1141.2844291990386,0.6521739130434783,0.6651886479343418
1215,2781.0,2.241099,3933.0,1152.0,1140.9254982138707,0.6590389016018307,0.6649794478343342
1216,2785.0,2.244322,3933.0,1148.0,1140.5644669174908,0.6567505720823799,0.6647690235844655
1217,2793.0,2.250769,3933.0,1140.0,1140.2016839092698,0.6521739130434783,0.6645575783631359
1218,2797.0,2.253993,3933.0,1136.0,1139.8471069302495,0.6498855835240275,0.6643509159613465
1219,2785.0,2.244322,3933.0,1148.0,1139.5120183990814,0.6567505720823799,0.6641556122480184
1220,2797.0,2.253993,3933.0,1136.0,1139.1878418997337,0.6498855835240275,0.663966668526562
1221,2793.0,2.250769,3933.0,1140.0,1138.8646937685314,0.6521739130434783,0.663778324181386
1222,2781.0,2.241099,3933.0,1152.0,1138.5813940314622,0.6590389016018307,0.6636132051591337
1223,2793.0,2.250769,3933.0,1140.0,1138.2972925158397,0.6521739130434783,0.6634476188265613
1224,2801.0,2.257216,3933.0,1132.0,1137.9717390489755,0.6475972540045767,0.6632578725504242
1225,2801.0,2.257216,3933.0,1132.0,1137.6435536568576,0.6475972540045767,0.6630665922773656
1226,2789.0,2.247546,3933.0,1144.0,1137.3131197987952,0.6544622425629291,0.6628740015036262
1227,2789.0,2.247546,3933.0,1144.0,1136.980820934096,0.6544622425629291,0.6626803237254456
1228,2801.0,2.257216,3933.0,1132.0,1136.6059720301364,0.6475972540045767,0.6624618459917403
1229,2789.0,2.247546,3933.0,1144.0,1136.2684267448992,0.6544622425629291,0.6622651103786371
1230,2781.0,2.241099,3933.0,1152.0,1135.930131971014,0.6590389016018307,0.6620679379319737
1231,2781.0,2.241099,3933.0,1152.0,1135.5914711677888,0.6590389016018307,0.6618705521479902
1232,2777.0,2.237875,3933.0,1156.0,1135.1733227359196,0.6613272311212814,0.6616268376251992
1233,2801.0,2.257216,3933.0,1132.0,1134.7555054734526,0.6475972540045767,0.6613833161218882
1234,2801.0,2.257216,3933.0,1132.0,1134.338333119823,0.6475972540045767,0.6611401704986177
1235,2801.0,2.257216,3933.0,1132.0,1133.9221194144643,0.6475972540045767,0.6608975836159477
1236,2816.0,2.269304,3933.0,1117.0,1133.5456146634904,0.6390160183066361,0.6606781407848412
1237,2801.0,2.257216,3933.0,1132.0,1133.2091674662731,0.6475972540045767,0.6604820451836988
1238,2801.0,2.257216,3933.0,1132.0,1132.9131612821204,0.6475972540045767,0.6603095203087603
1239,2816.0,2.269304,3933.0,1117.0,1132.5758774464116,0.6390160183066361,0.6601129370794573
1240,2801.0,2.257216,3933.0,1132.0,1132.2361359851354,0.6475972540045767,0.6599149214424332
1241,2801.0,2.257216,3933.0,1132.0,1131.8943203576,0.6475972540045767,0.6597156968939281
1242,2816.0,2.269304,3933.0,1117.0,1131.5508140231138,0.6390160183066361,0.6595154869301821
1243,2816.0,2.269304,3933.0,1117.0,1131.206000440985,0.6390160183066361,0.6593145150474354
1244,2801.0,2.257216,3933.0,1132.0,1130.8602630705225,0.6475972540045767,0.6591130047419284
1245,2801.0,2.257216,3933.0,1132.0,1130.513985371034,0.6475972540045767,0.6589111795099009
1246,2801.0,2.257216,3933.0,1132.0,1130.167550801829,0.6475972540045767,0.6587092628475935
1247,2800.0,2.25641,3933.0,1133.0,1129.7829062555352,0.6481693363844394,0.6584850758008429
1248,2800.0,2.25641,3933.0,1133.0,1129.4014688234577,0.6481693363844394,0.6582627579953741
1249,2801.0,2.257216,3933.0,1132.0,1129.0235871049674,0.6475972540045767,0.6580425126095871
1250,2801.0,2.257216,3933.0,1132.0,1128.6085412075026,0.6475972540045767,0.6578006063745577
1251,2801.0,2.257216,3933.0,1132.0,1128.1950814371774,0.6475972540045767,0.6575596246012491
1252,2800.0,2.25641,3933.0,1133.0,1127.7424530414926,0.6481693363844394,0.657295813702897
1253,2801.0,2.257216,3933.0,1132.0,1127.2893714666252,0.6475972540045767,0.6570317386726248
1254,2816.0,2.269304,3933.0,1117.0,1126.8745521587523,0.6390160183066361,0.6567899645035556
1255,2797.0,2.253993,3933.0,1136.0,1126.457240365374,0.6498855835240275,0.656546737608925
1256,2816.0,2.269304,3933.0,1117.0,1126.1146229592844,0.6390160183066361,0.6563470457500994
1257,2816.0,2.269304,3933.0,1117.0,1125.764946415926,0.6390160183066361,0.6561432395286704
1258,2800.0,2.25641,3933.0,1133.0,1125.4085941946068,0.6481693363844394,0.6559355424408777
1259,2817.0,2.27011,3933.0,1116.0,1125.1280867385021,0.6384439359267735,0.6557720508776109
1260,2805.0,2.26044,3933.0,1128.0,1124.8059356015015,0.6453089244851259,0.6555842876226593
1261,2816.0,2.269304,3933.0,1117.0,1124.4809956695308,0.6390160183066361,0.6553948989405066
1262,2816.0,2.269304,3933.0,1117.0,1124.153685261835,0.6390160183066361,0.6552041286452326
1263,2816.0,2.269304,3933.0,1117.0,1123.7833542057272,0.6390160183066361,0.6549882841035932
1264,2817.0,2.27011,3933.0,1116.0,1123.3703859605155,0.6384439359267735,0.6547475888118289
1265,2816.0,2.269304,3933.0,1117.0,1122.997266109437,0.6390160183066361,0.6545301188429882
1266,2816.0,2.269304,3933.0,1117.0,1122.6259415451211,0.6390160183066361,0.6543136952429085
1267,2817.0,2.27011,3933.0,1116.0,1122.2567957268755,0.6384439359267735,0.6540985415078298
1268,2816.0,2.269304,3933.0,1117.0,1121.8517755473295,0.6390160183066361,0.6538624786835893
1269,2816.0,2.269304,3933.0,1117.0,1121.4907346644666,0.6390160183066361,0.6536520488463146
1270,2816.0,2.269304,3933.0,1117.0,1121.0945514789832,0.6390160183066361,0.6534211365945186
1271,2821.0,2.273333,3933.0,1112.0,1120.704643082183,0.6361556064073226,0.6531938815539257
1272,2816.0,2.269304,3933.0,1117.0,1120.3597946401173,0.6390160183066361,0.652992889353339
1273,2816.0,2.269304,3933.0,1117.0,1120.0193211201613,0.6390160183066361,0.6527944470416744
1274,2817.0,2.27011,3933.0,1116.0,1119.683605981623,0.6384439359267735,0.652598778115172
1275,2816.0,2.269304,3933.0,1117.0,1119.3530326838122,0.6390160183066361,0.6524061060700725
1276,2817.0,2.27011,3933.0,1116.0,1119.0279846860365,0.6384439359267735,0.6522166544026158
1277,2825.0,2.276557,3933.0,1108.0,1118.6267084637382,0.6338672768878718,0.6519827737143932
1278,2816.0,2.269304,3933.0,1117.0,1118.2263908897107,0.6390160183066361,0.6517494517667709
1279,2816.0,2.269304,3933.0,1117.0,1117.9383101122646,0.6390160183066361,0.6515815461527604
1280,2817.0,2.27011,3933.0,1116.0,1117.6648103750213,0.6384439359267735,0.6514221389832829
1281,2816.0,2.269304,3933.0,1117.0,1117.3960428742432,0.6390160183066361,0.6512654899605879
1282,2817.0,2.27011,3933.0,1116.0,1117.1324259291764,0.6384439359267735,0.6511118428987553
1283,2816.0,2.269304,3933.0,1117.0,1116.874377859066,0.6390160183066361,0.6509614416118655
1284,2816.0,2.269304,3933.0,1117.0,1116.6223169831578,0.6390160183066361,0.6508145299139988
