Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2065,2294.0,1.848645,3938.0,1644.0,1646.0302200795072,0.9762470308788599,0.991598950617408
2066,2294.0,1.848645,3938.0,1644.0,1645.5954835465548,0.9762470308788599,0.9913370573152
2067,2278.0,1.835751,3938.0,1660.0,1645.1118559517772,0.9857482185273159,0.9910457111359982
2068,2286.0,1.842198,3938.0,1652.0,1644.5803133734141,0.9809976247030879,0.9907255000873287
2069,2286.0,1.842198,3938.0,1652.0,1644.0018318897055,0.9809976247030879,0.9903770121767184
2070,2286.0,1.842198,3938.0,1652.0,1643.3773875788906,0.9809976247030879,0.9900008354116933
2071,2290.0,1.845421,3938.0,1648.0,1642.8232662192488,0.9786223277909739,0.9896670224889214
2072,2294.0,1.848645,3938.0,1644.0,1642.2173429930313,0.9762470308788599,0.9893020031667105
2073,2294.0,1.848645,3938.0,1644.0,1641.5606985582892,0.9762470308788599,0.9889064284533936
2074,2290.0,1.845421,3938.0,1648.0,1640.8544135730742,0.9786223277909739,0.9884809493573037
2075,2306.0,1.858315,3938.0,1632.0,1640.138005262117,0.9691211401425178,0.9880493717831542
2076,2294.0,1.848645,3938.0,1644.0,1639.3715206514719,0.9762470308788599,0.9875876273228712
2077,2310.0,1.861538,3938.0,1628.0,1638.5458081361444,0.9667458432304038,0.987090202880888
2078,2294.0,1.848645,3938.0,1644.0,1637.6715836608082,0.9762470308788599,0.9865635539398343
2079,2294.0,1.848645,3938.0,1644.0,1636.7698302931203,0.9762470308788599,0.9860203210865081
2080,2302.0,1.855092,3938.0,1636.0,1635.8890599930899,0.9714964370546318,0.9854897288199802
2081,2302.0,1.855092,3938.0,1636.0,1634.9585881376956,0.9714964370546318,0.9849291954202086
2082,2302.0,1.855092,3938.0,1636.0,1634.05647309816,0.9714964370546318,0.9843857446890936
2083,2306.0,1.858315,3938.0,1632.0,1633.1018328483538,0.9691211401425178,0.9838106518029622
2084,2310.0,1.861538,3938.0,1628.0,1632.0959223460131,0.9667458432304038,0.983204672771491
2085,2302.0,1.855092,3938.0,1636.0,1631.0496056905451,0.9714964370546318,0.9825743523284524
2086,2294.0,1.848645,3938.0,1644.0,1630.021143423377,0.9762470308788599,0.9819547876980872
2087,2310.0,1.861538,3938.0,1628.0,1628.9399903612364,0.9667458432304038,0.9813034811614285
2088,2302.0,1.855092,3938.0,1636.0,1627.8074711817346,0.9714964370546318,0.9806212307286911
2089,2310.0,1.861538,3938.0,1628.0,1626.7017836958423,0.9667458432304038,0.9799551442028505
2090,2302.0,1.855092,3938.0,1636.0,1625.5421853171779,0.9714964370546318,0.9792565807613082
2091,2310.0,1.861538,3938.0,1628.0,1624.330070443227,0.9667458432304038,0.9785263804148168
2092,2310.0,1.861538,3938.0,1628.0,1623.066833471475,0.9667458432304038,0.9777653831741283
2093,2318.0,1.867985,3938.0,1620.0,1621.753868799407,0.9619952494061758,0.9769744290499947
2094,2318.0,1.867985,3938.0,1620.0,1620.3925708245076,0.9619952494061758,0.9761543580531677
2095,2322.0,1.871209,3938.0,1616.0,1618.9843339442632,0.9596199524940617,0.9753060101944002
2096,2310.0,1.861538,3938.0,1628.0,1617.5401616978274,0.9667458432304038,0.9744360142085383
2097,2322.0,1.871209,3938.0,1616.0,1616.0922585666208,0.9596199524940617,0.9735637706689083
2098,2326.0,1.874432,3938.0,1612.0,1614.709326514739,0.9572446555819477,0.9727306669052636
2099,2326.0,1.874432,3938.0,1612.0,1613.3210295185324,0.9572446555819477,0.9718943312002502
2100,2326.0,1.874432,3938.0,1612.0,1611.890499708493,0.9572446555819477,0.971032553669584
2101,2326.0,1.874432,3938.0,1612.0,1610.457742348471,0.9572446555819477,0.9701694342217413
2102,2342.0,1.887326,3938.0,1596.0,1609.065429487507,0.9477434679334917,0.9693306792857619
2103,2326.0,1.874432,3938.0,1612.0,1607.5562242853584,0.9572446555819477,0.9684215062484379
2104,2322.0,1.871209,3938.0,1616.0,1606.1003495580285,0.9596199524940617,0.9675444604723397
2105,2338.0,1.884103,3938.0,1600.0,1604.612347041141,0.9501187648456056,0.9666480603235074
2106,2338.0,1.884103,3938.0,1600.0,1602.9706932508636,0.9501187648456056,0.9656590978148861
2107,2342.0,1.887326,3938.0,1596.0,1601.2512068074573,0.9477434679334917,0.9646232474811054
2108,2326.0,1.874432,3938.0,1612.0,1599.4938668298203,0.9572446555819477,0.9635645934804402
2109,2326.0,1.874432,3938.0,1612.0,1597.767479861859,0.9572446555819477,0.9625245861434503
2110,2334.0,1.880879,3938.0,1604.0,1596.040216166479,0.9524940617577197,0.9614840506497
2111,2342.0,1.887326,3938.0,1596.0,1594.2726456687926,0.9477434679334917,0.9604192335951482
2112,2334.0,1.880879,3938.0,1604.0,1592.504843352524,0.9524940617577197,0.9593542768888088
2113,2354.0,1.896996,3938.0,1584.0,1590.697414002723,0.9406175771971497,0.9582654481269097
2114,2342.0,1.887326,3938.0,1596.0,1588.861640038041,0.9477434679334917,0.9571595440464479
2115,2342.0,1.887326,3938.0,1596.0,1587.0946368858315,0.9477434679334917,0.956095068771271
2116,2354.0,1.896996,3938.0,1584.0,1585.4392508948201,0.9406175771971497,0.9550978337317623
2117,2358.0,1.90022,3938.0,1580.0,1583.7532535215162,0.9382422802850356,0.9540821578312121
2118,2342.0,1.887326,3938.0,1596.0,1582.0385533474782,0.9477434679334917,0.953049190834338
2119,2358.0,1.90022,3938.0,1580.0,1580.2970589542635,0.9382422802850356,0.9520000825058564
2120,2358.0,1.90022,3938.0,1580.0,1578.5306789234298,0.9382422802850356,0.9509359826104842
2121,2358.0,1.90022,3938.0,1580.0,1576.7413218365352,0.9382422802850356,0.9498580409129381
2122,2359.0,1.901026,3938.0,1579.0,1574.941163398121,0.9376484560570071,0.9487735922821042
2123,2358.0,1.90022,3938.0,1580.0,1573.122511763059,0.9382422802850356,0.9476780030086709
2124,2358.0,1.90022,3938.0,1580.0,1571.2872842278919,0.9382422802850356,0.9465724281074227
2125,2358.0,1.90022,3938.0,1580.0,1569.4758346558413,0.9382422802850356,0.945481177489524
2126,2386.0,1.922784,3938.0,1552.0,1567.5669097275872,0.9216152019002375,0.9443312059200029
2127,2374.0,1.913114,3938.0,1564.0,1565.5981965211615,0.9287410926365796,0.9431452167894606
2128,2390.0,1.926007,3938.0,1548.0,1563.6099791799115,0.9192399049881235,0.941947478008524
2129,2374.0,1.913114,3938.0,1564.0,1561.604105280505,0.9287410926365796,0.9407391025914394
2130,2374.0,1.913114,3938.0,1564.0,1559.5413539076774,0.9287410926365796,0.9394964631357788
2131,2386.0,1.922784,3938.0,1552.0,1557.4619743448384,0.9216152019002375,0.9382438065518998
2132,2390.0,1.926007,3938.0,1548.0,1555.367779308719,0.9192399049881235,0.9369822248537801
2133,2375.0,1.913919,3938.0,1563.0,1553.26058151605,0.9281472684085511,0.9357128100553975
2134,2390.0,1.926007,3938.0,1548.0,1551.1421936835627,0.9192399049881235,0.93443665417073
2135,2402.0,1.935678,3938.0,1536.0,1549.014428527987,0.9121140142517815,0.9331548492137547
2136,2386.0,1.922784,3938.0,1552.0,1546.8790987660543,0.9216152019002375,0.9318684871984495
2137,2406.0,1.938901,3938.0,1532.0,1544.738017114495,0.9097387173396675,0.9305786601387922
2138,2390.0,1.926007,3938.0,1548.0,1542.5929962900402,0.9192399049881235,0.9292864600487603
2139,2390.0,1.926007,3938.0,1548.0,1540.4554581510904,0.9192399049881235,0.9279987676664266
2140,2406.0,1.938901,3938.0,1532.0,1538.3169570063774,0.9097387173396675,0.9267104951516674
2141,2402.0,1.935678,3938.0,1536.0,1536.1793142876159,0.9121140142517815,0.9254227397685272
2142,2406.0,1.938901,3938.0,1532.0,1534.0443514265214,0.9097387173396675,0.9241365987810511
2143,2406.0,1.938901,3938.0,1532.0,1531.9549583467417,0.9097387173396675,0.9228779098699589
2144,2406.0,1.938901,3938.0,1532.0,1529.8745547732494,0.9097387173396675,0.9216246364031838
2145,2406.0,1.938901,3938.0,1532.0,1527.795387856027,0.9097387173396675,0.9203721079209445
2146,2422.0,1.951795,3938.0,1516.0,1525.7295722947254,0.9002375296912114,0.9191276225416561
2147,2418.0,1.948571,3938.0,1520.0,1523.6789556660124,0.9026128266033254,0.917892293279565
2148,2418.0,1.948571,3938.0,1520.0,1521.645385546556,0.9026128266033254,0.916667233148918
2149,2422.0,1.951795,3938.0,1516.0,1519.5992501627613,0.9002375296912114,0.9154346034713814
2150,2422.0,1.951795,3938.0,1516.0,1517.5705403900395,0.9002375296912114,0.9142124713032118
2151,2418.0,1.948571,3938.0,1520.0,1515.5514685184355,0.9026128266033254,0.9129961451843591
2152,2423.0,1.952601,3938.0,1515.0,1513.5541143876637,0.899643705463183,0.9117929022329697
2153,2407.0,1.939707,3938.0,1531.0,1511.5802907144543,0.9091448931116389,0.910603834463021
2154,2430.0,1.958242,3938.0,1508.0,1509.549673231673,0.8954869358669834,0.9093805530551413
2155,2422.0,1.951795,3938.0,1516.0,1507.5408780695352,0.9002375296912114,0.9081704178155313
2156,2430.0,1.958242,3938.0,1508.0,1505.5556482248971,0.8954869358669834,0.9069744787576309
2157,2438.0,1.964689,3938.0,1500.0,1503.5957266946157,0.8907363420427553,0.9057937858948804
2158,2438.0,1.964689,3938.0,1500.0,1501.6628564755472,0.8907363420427553,0.9046293892407197
2159,2446.0,1.971136,3938.0,1492.0,1499.758780564548,0.8859857482185273,0.9034823388085889
2160,2446.0,1.971136,3938.0,1492.0,1497.8852419584748,0.8859857482185273,0.9023536846119279
2161,2439.0,1.965495,3938.0,1499.0,1496.043983654184,0.8901425178147269,0.9012444766641771
2162,2438.0,1.964689,3938.0,1500.0,1494.1983120818531,0.8907363420427553,0.9001326100823962
2163,2454.0,1.977582,3938.0,1484.0,1492.3499353784002,0.8812351543942993,0.8990191138797561
2164,2454.0,1.977582,3938.0,1484.0,1490.4978948955554,0.8812351543942993,0.897903410548865
2165,2454.0,1.977582,3938.0,1484.0,1488.682265617043,0.8812351543942993,0.8968096419987371
2166,2438.0,1.964689,3938.0,1500.0,1486.9046859599075,0.8907363420427553,0.8957387952420055
2167,2454.0,1.977582,3938.0,1484.0,1485.1667943411949,0.8812351543942993,0.8946918572913043
2168,2454.0,1.977582,3938.0,1484.0,1483.4702291779504,0.8812351543942993,0.8936698151592674
2169,2466.0,1.987253,3938.0,1472.0,1481.8166288872185,0.8741092636579573,0.892673655858528
2170,2466.0,1.987253,3938.0,1472.0,1480.1254949021788,0.8741092636579573,0.8916548855683702
2171,2446.0,1.971136,3938.0,1492.0,1478.4752690533612,0.8859857482185273,0.8906607590936508
2172,2454.0,1.977582,3938.0,1484.0,1476.8264515460035,0.8812351543942993,0.8896674810297909
2173,2470.0,1.990476,3938.0,1468.0,1475.1037030839802,0.8717339667458432,0.888629665595857
2174,2466.0,1.987253,3938.0,1472.0,1473.3905899085798,0.8741092636579573,0.88759765463622
2175,2455.0,1.978388,3938.0,1483.0,1471.7269429839673,0.8806413301662708,0.8865954430580121
2176,2454.0,1.977582,3938.0,1484.0,1470.1141567076272,0.8812351543942993,0.8856238708719852
2177,2470.0,1.990476,3938.0,1468.0,1468.5536254770454,0.8717339667458432,0.8846837780888916
2178,2486.0,2.00337,3938.0,1452.0,1467.0467436897065,0.8622327790973872,0.8837760047194833
2179,2471.0,1.991282,3938.0,1467.0,1465.5949057430962,0.8711401425178147,0.8829013907745121
2180,2470.0,1.990476,3938.0,1468.0,1464.1995060346997,0.8717339667458432,0.8820607762647306
2181,2471.0,1.991282,3938.0,1467.0,1462.8619389620017,0.8711401425178147,0.8812550012008902
2182,2482.0,2.000147,3938.0,1456.0,1461.4630253719424,0.8646080760095012,0.8804122698640134
2183,2471.0,1.991282,3938.0,1467.0,1460.0066870074488,0.8711401425178147,0.8795349447843402
2184,2478.0,1.996923,3938.0,1460.0,1458.6173145821817,0.8669833729216152,0.8786979612210342
2185,2482.0,2.000147,3938.0,1456.0,1457.2165882753918,0.8646080760095012,0.8778541378701797
2186,2470.0,1.990476,3938.0,1468.0,1455.885128663679,0.8717339667458432,0.8770520420534335
2187,2498.0,2.01304,3938.0,1440.0,1454.582982773099,0.8551068883610451,0.8762676053627222
2188,2498.0,2.01304,3938.0,1440.0,1453.3496678283825,0.8551068883610451,0.8755246337027592
2189,2487.0,2.004176,3938.0,1451.0,1452.1862644875807,0.8616389548693587,0.8748237780818775
2190,2486.0,2.00337,3938.0,1452.0,1450.978543708705,0.8622327790973872,0.8740962248192684
2191,2502.0,2.016264,3938.0,1436.0,1449.8506870457945,0.8527315914489311,0.8734167831724833
2192,2486.0,2.00337,3938.0,1452.0,1448.68046510129,0.8622327790973872,0.8727118198990241
2193,2502.0,2.016264,3938.0,1436.0,1447.5456225069786,0.8527315914489311,0.8720281697983711
2194,2498.0,2.01304,3938.0,1440.0,1446.4469959013518,0.8551068883610451,0.871366336876976
2195,2498.0,2.01304,3938.0,1440.0,1445.385387062963,0.8551068883610451,0.8707268041410207
2196,2498.0,2.01304,3938.0,1440.0,1444.3353674106734,0.8551068883610451,0.8700942529444285
2197,2502.0,2.016264,3938.0,1436.0,1443.3599035774228,0.8527315914489311,0.8695066155477289
2198,2502.0,2.016264,3938.0,1436.0,1442.393086751577,0.8527315914489311,0.8689241872677052
2199,2486.0,2.00337,3938.0,1452.0,1441.51768139587,0.8622327790973872,0.8683968269425455
2200,2486.0,2.00337,3938.0,1452.0,1440.7343149891715,0.8622327790973872,0.8679249125770889
2201,2486.0,2.00337,3938.0,1452.0,1440.0333478873658,0.8622327790973872,0.8675026370720047
2202,2502.0,2.016264,3938.0,1436.0,1439.2037371595684,0.8527315914489311,0.8670028642749626
2203,2502.0,2.016264,3938.0,1436.0,1438.4523076842718,0.8527315914489311,0.8665501893057685
2204,2502.0,2.016264,3938.0,1436.0,1437.7897449037034,0.8527315914489311,0.8661510492718159
2205,2502.0,2.016264,3938.0,1436.0,1437.206200014127,0.8527315914489311,0.8657995110721622
2206,2514.0,2.025934,3938.0,1424.0,1436.5603168419773,0.8456057007125891,0.8654104191418245
2207,2502.0,2.016264,3938.0,1436.0,1435.8934427586844,0.8527315914489311,0.8650086818996278
2208,2502.0,2.016264,3938.0,1436.0,1435.3186991317345,0.8527315914489311,0.8646624457428396
2209,2502.0,2.016264,3938.0,1436.0,1434.8266598341277,0.8527315914489311,0.8643660321987761
2210,2498.0,2.01304,3938.0,1440.0,1434.3866977965993,0.8551068883610451,0.8641009909562747
2211,2498.0,2.01304,3938.0,1440.0,1433.9989524588977,0.8551068883610451,0.8638674060164107
2212,2498.0,2.01304,3938.0,1440.0,1433.5892871927292,0.8551068883610451,0.8636206161075246
2213,2503.0,2.01707,3938.0,1435.0,1433.2809074738925,0.8521377672209026,0.863434842479641
2214,2510.0,2.022711,3938.0,1428.0,1432.912171259908,0.8479809976247031,0.8632127089863544
2215,2518.0,2.029158,3938.0,1420.0,1432.6393173029999,0.8432304038004751,0.8630483367324058
2216,2503.0,2.01707,3938.0,1435.0,1432.3827011048072,0.8521377672209026,0.862893746403665
2217,2502.0,2.016264,3938.0,1436.0,1432.14474543096,0.8527315914489311,0.8627503975188135
2218,2518.0,2.029158,3938.0,1420.0,1432.0073083858279,0.8432304038004751,0.8626676029090509
2219,2502.0,2.016264,3938.0,1436.0,1431.9701110899134,0.8527315914489311,0.8626451945722265
2220,2502.0,2.016264,3938.0,1436.0,1431.9944380970398,0.8527315914489311,0.8626598496098097
2221,2518.0,2.029158,3938.0,1420.0,1432.0057344596669,0.8432304038004751,0.8626666547469147
2222,2503.0,2.01707,3938.0,1435.0,1432.0035818585488,0.8521377672209026,0.8626653579803161
2223,2502.0,2.016264,3938.0,1436.0,1432.1027670946683,0.8527315914489311,0.8627251089951231
2224,2502.0,2.016264,3938.0,1436.0,1432.2643307022881,0.8527315914489311,0.8628224378909232
2225,2502.0,2.016264,3938.0,1436.0,1432.490346847668,0.8527315914489311,0.86295859418371
2226,2503.0,2.01707,3938.0,1435.0,1432.7033497785176,0.8521377672209026,0.8630869110761537
2227,2514.0,2.025934,3938.0,1424.0,1432.9847792799594,0.8456057007125891,0.8632564493962271
2228,2514.0,2.025934,3938.0,1424.0,1433.3749717852472,0.8456057007125891,0.8634915085549609
2229,2502.0,2.016264,3938.0,1436.0,1433.7578855356624,0.8527315914489311,0.863722182857569
2230,2498.0,2.01304,3938.0,1440.0,1434.2456222455291,0.8551068883610451,0.8640160044434558
2231,2502.0,2.016264,3938.0,1436.0,1434.7750758421594,0.8527315914489311,0.8643349570510171
2232,2502.0,2.016264,3938.0,1436.0,1435.4126039588773,0.8527315914489311,0.86471901574193
2233,2502.0,2.016264,3938.0,1436.0,1436.036726686772,0.8527315914489311,0.8650949987794753
2234,2502.0,2.016264,3938.0,1436.0,1436.64906501292,0.8527315914489311,0.8654638826761523
2235,2498.0,2.01304,3938.0,1440.0,1437.3717088951319,0.8551068883610451,0.8658992166733841
2236,2502.0,2.016264,3938.0,1436.0,1438.193275692436,0.8527315914489311,0.8663941436583998
2237,2498.0,2.01304,3938.0,1440.0,1439.0503804526475,0.8551068883610451,0.8669104793674453
2238,2510.0,2.022711,3938.0,1428.0,1439.9322287962339,0.8479809976247031,0.8674417210672858
2239,2498.0,2.01304,3938.0,1440.0,1440.9197027493249,0.8551068883610451,0.8680365935815947
2240,2486.0,2.00337,3938.0,1452.0,1441.8525372369577,0.8622327790973872,0.8685985502745841
2241,2498.0,2.01304,3938.0,1440.0,1442.888347978873,0.8551068883610451,0.8692225417616127
2242,2502.0,2.016264,3938.0,1436.0,1443.9873040109057,0.8527315914489311,0.869884573135548
2243,2498.0,2.01304,3938.0,1440.0,1445.1506080008876,0.8551068883610451,0.8705853689056642
2244,2502.0,2.016264,3938.0,1436.0,1446.3409911900314,0.8527315914489311,0.8713024776845848
2245,2498.0,2.01304,3938.0,1440.0,1447.6390567249698,0.8551068883610451,0.8720844562938325
2246,2498.0,2.01304,3938.0,1440.0,1449.04327076847,0.8551068883610451,0.8729303807215807
2247,2486.0,2.00337,3938.0,1452.0,1450.541832360314,0.8622327790973872,0.8738331418518328
2248,2478.0,1.996923,3938.0,1460.0,1452.1428080899543,0.8669833729216152,0.8747975991467898
2249,2498.0,2.01304,3938.0,1440.0,1453.7317170523572,0.8551068883610451,0.8757547871987013
2250,2486.0,2.00337,3938.0,1452.0,1455.4126213888462,0.8622327790973872,0.8767673949599792
2251,2470.0,1.990476,3938.0,1468.0,1457.1454461156968,0.8717339667458432,0.8778112805216101
2252,2486.0,2.00337,3938.0,1452.0,1458.9285179559267,0.8622327790973872,0.8788854358706911
2253,2487.0,2.004176,3938.0,1451.0,1460.7985653392964,0.8616389548693587,0.8800119868904316
2254,2486.0,2.00337,3938.0,1452.0,1462.753880128886,0.8622327790973872,0.88118990456766
2255,2486.0,2.00337,3938.0,1452.0,1464.7824870647937,0.8622327790973872,0.8824119747850367
2256,2454.0,1.977582,3938.0,1484.0,1466.8922784367849,0.8812351543942993,0.883682952003418
2257,2466.0,1.987253,3938.0,1472.0,1468.9662276929173,0.8741092636579573,0.8849323372704243
2258,2486.0,2.00337,3938.0,1452.0,1471.1257188772747,0.8622327790973872,0.8862332545720356
2259,2482.0,2.000147,3938.0,1456.0,1473.3689305581424,0.8646080760095012,0.8875846066442069
2260,2466.0,1.987253,3938.0,1472.0,1475.6221714429225,0.8741092636579573,0.8889420004937125
2261,2466.0,1.987253,3938.0,1472.0,1477.9097545947664,0.8741092636579573,0.8903200827580277
2262,2470.0,1.990476,3938.0,1468.0,1480.2681992838113,0.8717339667458432,0.8917408533187487
2263,2470.0,1.990476,3938.0,1468.0,1482.6545197215826,0.8717339667458432,0.8931784167444169
2264,2466.0,1.987253,3938.0,1472.0,1485.10520031828,0.8741092636579573,0.8946547519163593
2265,2454.0,1.977582,3938.0,1484.0,1487.6080217944414,0.8812351543942993,0.8961624977153548
2266,2450.0,1.974359,3938.0,1488.0,1490.0576940674575,0.8836104513064132,0.8976382254545223
2267,2454.0,1.977582,3938.0,1484.0,1492.5578609594065,0.8812351543942993,0.8991443720830485
2268,2454.0,1.977582,3938.0,1484.0,1495.1064657339978,0.8812351543942993,0.9006796985850742
2269,2439.0,1.965495,3938.0,1499.0,1497.7783247883003,0.8901425178147269,0.9022892757375011
2270,2450.0,1.974359,3938.0,1488.0,1500.5277506887105,0.8836104513064132,0.9039455805880373
2271,2446.0,1.971136,3938.0,1492.0,1503.311722786817,0.8859857482185273,0.905622696704956
2272,2430.0,1.958242,3938.0,1508.0,1506.1667254928195,0.8954869358669834,0.9073426029695841
2273,2430.0,1.958242,3938.0,1508.0,1509.0497730182433,0.8954869358669834,0.9090794039504629
2274,2438.0,1.964689,3938.0,1500.0,1511.958948066546,0.8907363420427553,0.9108319446328085
2275,2422.0,1.951795,3938.0,1516.0,1514.8923333411858,0.9002375296912114,0.9125990700018365
2276,2430.0,1.958242,3938.0,1508.0,1517.806943053687,0.8954869358669834,0.914354884626088
2277,2430.0,1.958242,3938.0,1508.0,1520.7392616142506,0.8954869358669834,0.9161213673868908
