Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2307,2110.0,1.700366,3936.0,1826.0,1812.7015309612987,0.9441571871768356,0.9535218311497309
2308,2118.0,1.706813,3936.0,1818.0,1817.293552916087,0.9400206825232679,0.9559373381199753
2309,2102.0,1.693919,3936.0,1834.0,1821.8092298655638,0.9482936918304034,0.958312685897975
2310,2086.0,1.681026,3936.0,1850.0,1826.1790667820633,0.9565667011375388,0.9606113185340034
2311,2087.0,1.681832,3936.0,1849.0,1830.6115844800174,0.9560496380558429,0.9629429226727805
2312,2086.0,1.681026,3936.0,1850.0,1835.0660639383636,0.9565667011375388,0.9652860791921489
2313,2070.0,1.668132,3936.0,1866.0,1839.379015537955,0.9648397104446742,0.9675547888703062
2314,2082.0,1.677802,3936.0,1854.0,1843.5075580701287,0.9586349534643226,0.9697264952257204
2315,2082.0,1.677802,3936.0,1854.0,1847.4498788181531,0.9586349534643226,0.9718002447285646
2316,2086.0,1.681026,3936.0,1850.0,1851.3579113320166,0.9565667011375388,0.9738559578479967
2317,2062.0,1.661685,3936.0,1874.0,1855.0657083670048,0.9689762150982419,0.9758063425958149
2318,2054.0,1.655238,3936.0,1882.0,1858.6869063461745,0.9731127197518097,0.977711174289879
2319,2054.0,1.655238,3936.0,1882.0,1862.2173046471007,0.9731127197518097,0.9795682433081866
2320,2062.0,1.661685,3936.0,1874.0,1865.619634510999,0.9689762150982419,0.9813579454442461
2321,2038.0,1.642344,3936.0,1898.0,1869.0846843737816,0.9813857290589452,0.9831806397123054
2322,2050.0,1.652015,3936.0,1886.0,1872.3238244139923,0.9751809720785936,0.9848845003257259
2323,2038.0,1.642344,3936.0,1898.0,1875.4512139537458,0.9813857290589452,0.9865295776590489
2324,2030.0,1.635897,3936.0,1906.0,1878.3426017191277,0.9855222337125129,0.9880505127437945
2325,2030.0,1.635897,3936.0,1906.0,1880.9969419120248,0.9855222337125129,0.9894467554666013
2326,2022.0,1.629451,3936.0,1914.0,1883.490061867683,0.9896587383660806,0.9907581927136004
2327,2022.0,1.629451,3936.0,1914.0,1885.8567901492888,0.9896587383660806,0.9920031450934409
2328,2022.0,1.629451,3936.0,1914.0,1888.0988871836669,0.9896587383660806,0.9931825386302808
2329,2002.0,1.613333,3936.0,1934.0,1890.1771494855207,1.0,0.994275751407909
2330,2022.0,1.629451,3936.0,1914.0,1892.0183520139117,0.9896587383660806,0.9952442654056094
2331,2030.0,1.635897,3936.0,1906.0,1893.7556762871473,0.9855222337125129,0.9961581371015404
2332,2022.0,1.629451,3936.0,1914.0,1895.2756261934178,0.9896587383660806,0.9969576649847185
2333,2022.0,1.629451,3936.0,1914.0,1896.662447742785,0.9896587383660806,0.9976871643538336
2334,2018.0,1.626227,3936.0,1918.0,1897.877286049324,0.9917269906928645,0.9983261966637957
2335,2022.0,1.629451,3936.0,1914.0,1898.9145286631572,0.9896587383660806,0.9988718096395647
2336,2002.0,1.613333,3936.0,1934.0,1899.6917597209213,1.0,0.9992806506808323
2337,2006.0,1.616557,3936.0,1930.0,1900.2855734764778,0.9979317476732161,0.9995930100901941
2338,2006.0,1.616557,3936.0,1930.0,1900.7341973368848,0.9979317476732161,0.9998289963447242
2339,2018.0,1.626227,3936.0,1918.0,1901.0017220809036,0.9917269906928645,0.9999697203853
2340,2014.0,1.623004,3936.0,1922.0,1901.059285423588,0.9937952430196484,1.0
2341,2006.0,1.616557,3936.0,1930.0,1900.961261023375,0.9979317476732161,0.9999484369577716
2342,2018.0,1.626227,3936.0,1918.0,1900.797525641672,0.9917269906928645,0.9998623084593294
2343,2002.0,1.613333,3936.0,1934.0,1900.3735433993243,1.0,0.9996392842508796
2344,2022.0,1.629451,3936.0,1914.0,1899.6895931758286,0.9896587383660806,0.9992795110293184
2345,2016.0,1.624615,3936.0,1920.0,1898.8228269840413,0.9927611168562565,0.9988235724910344
2346,2018.0,1.626227,3936.0,1918.0,1897.9326035405593,0.9917269906928645,0.9983552949100521
2347,2022.0,1.629451,3936.0,1914.0,1896.7835973537924,0.9896587383660806,0.9977508917777685
2348,2030.0,1.635897,3936.0,1906.0,1895.4585031665995,0.9855222337125129,0.9970538623913874
2349,2022.0,1.629451,3936.0,1914.0,1894.1169585750752,0.9896587383660806,0.9963481797218301
2350,2030.0,1.635897,3936.0,1906.0,1892.518653116619,0.9855222337125129,0.9955074350534701
2351,2038.0,1.642344,3936.0,1898.0,1890.7412965630813,0.9813857290589452,0.9945725054764887
2352,2038.0,1.642344,3936.0,1898.0,1888.8626684061874,0.9813857290589452,0.9935843047552917
2353,2038.0,1.642344,3936.0,1898.0,1886.7248043268255,0.9813857290589452,0.9924597401003364
2354,2038.0,1.642344,3936.0,1898.0,1884.4877602403342,0.9813857290589452,0.991283004527888
2355,2038.0,1.642344,3936.0,1898.0,1882.1527213845766,0.9813857290589452,0.9900547214997565
2356,2038.0,1.642344,3936.0,1898.0,1879.6388754532977,0.9813857290589452,0.9887323819227881
2357,2046.0,1.648791,3936.0,1890.0,1876.9860534106624,0.9772492244053774,0.9873369377812109
2358,2046.0,1.648791,3936.0,1890.0,1874.0778126086745,0.9772492244053774,0.9858071376196447
2359,2038.0,1.642344,3936.0,1898.0,1871.1183625590427,0.9813857290589452,0.9842504002404775
2360,2050.0,1.652015,3936.0,1886.0,1867.9145617800973,0.9751809720785936,0.9825651288743972
2361,2070.0,1.668132,3936.0,1866.0,1864.4680835488211,0.9648397104446742,0.9807522037027826
2362,2070.0,1.668132,3936.0,1866.0,1860.9780478261002,0.9648397104446742,0.9789163663096614
2363,2054.0,1.655238,3936.0,1882.0,1857.531071097723,0.9731127197518097,0.9771031789173443
2364,2071.0,1.668938,3936.0,1865.0,1853.9754986931982,0.9643226473629782,0.9752328677535699
2365,2082.0,1.677802,3936.0,1854.0,1850.231389804698,0.9586349534643226,0.9732633821529849
2366,2086.0,1.681026,3936.0,1850.0,1846.2983435429471,0.9565667011375388,0.9711945112388016
2367,2082.0,1.677802,3936.0,1854.0,1842.2504956647406,0.9586349534643226,0.969065252088788
2368,2082.0,1.677802,3936.0,1854.0,1837.994774495434,0.9586349534643226,0.9668266469059106
2369,2102.0,1.693919,3936.0,1834.0,1833.5239413690817,0.9482936918304034,0.9644748879888517
2370,2098.0,1.690696,3936.0,1838.0,1828.9583083867003,0.9503619441571872,0.9620732622124288
2371,2110.0,1.700366,3936.0,1826.0,1824.3414190957603,0.9441571871768356,0.9596446744633039
2372,2118.0,1.706813,3936.0,1818.0,1819.6837837673056,0.9400206825232679,0.9571946533807594
2373,2118.0,1.706813,3936.0,1818.0,1814.9549836201968,0.9400206825232679,0.954707198000821
2374,2146.0,1.729377,3936.0,1790.0,1810.039935543986,0.9255429162357808,0.9521217720154785
2375,2114.0,1.70359,3936.0,1822.0,1805.0236350373843,0.9420889348500517,0.9494830849713319
2376,2130.0,1.716484,3936.0,1806.0,1799.8732056936838,0.9338159255429163,0.9467738431380069
2377,2135.0,1.720513,3936.0,1801.0,1794.6763795166598,0.9312306101344364,0.9440401955253992
2378,2150.0,1.732601,3936.0,1786.0,1789.3977876141003,0.9234746639089969,0.9412635372996231
2379,2162.0,1.742271,3936.0,1774.0,1784.03530352984,0.9172699069286453,0.9384427498968433
2380,2158.0,1.739048,3936.0,1778.0,1778.6640042389784,0.9193381592554292,0.9356173254968543
2381,2158.0,1.739048,3936.0,1778.0,1773.1533575784294,0.9193381592554292,0.9327186012420128
2382,2174.0,1.751941,3936.0,1762.0,1767.5477785940914,0.9110651499482937,0.929769940446782
2383,2174.0,1.751941,3936.0,1762.0,1762.0308597593544,0.9110651499482937,0.9268679168870549
2384,2175.0,1.752747,3936.0,1761.0,1756.4600805787545,0.9105480868665977,0.9239375615723555
2385,2174.0,1.751941,3936.0,1762.0,1750.8828017628773,0.9110651499482937,0.9210037873031146
2386,2198.0,1.771282,3936.0,1738.0,1745.338853404388,0.8986556359875905,0.918087545605132
2387,2210.0,1.780952,3936.0,1726.0,1739.698261099196,0.8924508790072389,0.9151204670145581
2388,2214.0,1.784176,3936.0,1722.0,1734.0321931519493,0.890382626680455,0.9121399876624982
2389,2214.0,1.784176,3936.0,1722.0,1728.3009231782949,0.890382626680455,0.9091252105760607
2390,2214.0,1.784176,3936.0,1722.0,1722.546896637682,0.890382626680455,0.906098463022877
2391,2230.0,1.79707,3936.0,1706.0,1716.6946870841418,0.8821096173733195,0.903020068993605
2392,2230.0,1.79707,3936.0,1706.0,1710.871578606118,0.8821096173733195,0.8999569827854721
2393,2242.0,1.80674,3936.0,1694.0,1705.0485816798925,0.8759048603929679,0.8968939552560976
2394,2246.0,1.809963,3936.0,1690.0,1699.2299492177963,0.8738366080661841,0.893833223533152
2395,2246.0,1.809963,3936.0,1690.0,1693.4200038520323,0.8738366080661841,0.890777061418529
2396,2274.0,1.832527,3936.0,1662.0,1687.546264801321,0.859358841778697,0.8876873423888552
2397,2286.0,1.842198,3936.0,1650.0,1681.6541929096725,0.8531540847983454,0.8845879798719541
2398,2274.0,1.832527,3936.0,1662.0,1675.8425934398924,0.859358841778697,0.8815309476613647
2399,2286.0,1.842198,3936.0,1650.0,1669.9904300757692,0.8531540847983454,0.8784525779287662
2400,2286.0,1.842198,3936.0,1650.0,1664.1843803079796,0.8531540847983454,0.8753984649864148
2401,2294.0,1.848645,3936.0,1642.0,1658.4194452215402,0.8490175801447777,0.8723659792924429
2402,2302.0,1.855092,3936.0,1634.0,1652.8258728710477,0.8448810754912099,0.8694236342570296
2403,2302.0,1.855092,3936.0,1634.0,1647.2468667452856,0.8448810754912099,0.8664889513838866
2404,2310.0,1.861538,3936.0,1626.0,1641.6462387435179,0.8407445708376422,0.8635428949169943
2405,2311.0,1.862344,3936.0,1625.0,1636.0288692569438,0.8402275077559462,0.8605880320520404
2406,2326.0,1.874432,3936.0,1610.0,1630.3996386767615,0.8324715615305067,0.8576269299847116
2407,2326.0,1.874432,3936.0,1610.0,1624.7634273941683,0.8324715615305067,0.8546621559106946
2408,2342.0,1.887326,3936.0,1594.0,1619.1347249420332,0.8241985522233712,0.8517013316506132
2409,2326.0,1.874432,3936.0,1610.0,1613.508153303555,0.8324715615305067,0.8487416282465058
2410,2354.0,1.896996,3936.0,1582.0,1607.955865576606,0.8179937952430196,0.8458209998528932
2411,2342.0,1.887326,3936.0,1594.0,1602.4904470699885,0.8241985522233712,0.8429460666256532
2412,2334.0,1.880879,3936.0,1602.0,1597.0758491227155,0.828335056876939,0.8400978661572146
2413,2350.0,1.893773,3936.0,1586.0,1591.7171264256717,0.8200620475698035,0.8372790573288251
2414,2359.0,1.901026,3936.0,1577.0,1586.3809319629986,0.8154084798345398,0.834472098859098
2415,2354.0,1.896996,3936.0,1582.0,1581.2313654027419,0.8179937952430196,0.8317633108692961
2416,2370.0,1.90989,3936.0,1566.0,1576.153082184926,0.8097207859358841,0.8290920195230694
2417,2374.0,1.913114,3936.0,1562.0,1571.0281406842578,0.8076525336091003,0.8263961848692195
2418,2382.0,1.91956,3936.0,1554.0,1565.9180739187634,0.8035160289555325,0.8237081746610814
2419,2374.0,1.913114,3936.0,1562.0,1560.826742626479,0.8076525336091003,0.8210300197338141
2420,2390.0,1.926007,3936.0,1546.0,1555.8169609281204,0.7993795243019648,0.8183947617296207
2421,2374.0,1.913114,3936.0,1562.0,1550.8528544623862,0.8076525336091003,0.8157835299264904
2422,2390.0,1.926007,3936.0,1546.0,1545.8985488679764,0.7993795243019648,0.8131774536024131
2423,2390.0,1.926007,3936.0,1546.0,1540.9976399822656,0.7993795243019648,0.810599465149718
2424,2406.0,1.938901,3936.0,1530.0,1536.155287075949,0.7911065149948294,0.8080522784609885
2425,2406.0,1.938901,3936.0,1530.0,1531.409822135895,0.7911065149948294,0.8055560570246345
2426,2414.0,1.945348,3936.0,1522.0,1526.758543516976,0.7869700103412617,0.8031093797144724
2427,2422.0,1.951795,3936.0,1514.0,1522.0834747339622,0.7828335056876939,0.8006501882421917
2428,2422.0,1.951795,3936.0,1514.0,1517.4666481909092,0.7828335056876939,0.7982216334998684
2429,2430.0,1.958242,3936.0,1506.0,1512.9132231585113,0.7786970010341262,0.7958264293800856
2430,2438.0,1.964689,3936.0,1498.0,1508.428358907464,0.7745604963805585,0.7934672897754268
2431,2450.0,1.974359,3936.0,1486.0,1504.0172147084625,0.7683557394002068,0.7911469285784751
2432,2450.0,1.974359,3936.0,1486.0,1499.7618229655614,0.7683557394002068,0.7889084966813064
2433,2446.0,1.971136,3936.0,1490.0,1495.5852756854645,0.7704239917269907,0.7867115387473163
2434,2454.0,1.977582,3936.0,1482.0,1491.410664874875,0.766287487073423,0.7845155994399005
2435,2470.0,1.990476,3936.0,1466.0,1487.396896071207,0.7580144777662875,0.7824042666506268
2436,2454.0,1.977582,3936.0,1482.0,1483.4259927892313,0.766287487073423,0.7803154820911853
2437,2454.0,1.977582,3936.0,1482.0,1479.500517234326,0.766287487073423,0.778250593539311
2438,2466.0,1.987253,3936.0,1470.0,1475.4997912761355,0.7600827300930714,0.776146121580511
2439,2478.0,1.996923,3936.0,1458.0,1471.697890712363,0.7538779731127198,0.7741462362571422
2440,2482.0,2.000147,3936.0,1454.0,1467.9664673549855,0.7518097207859359,0.7721834235316327
2441,2486.0,2.00337,3936.0,1450.0,1464.2073076886295,0.749741468459152,0.7702060208829202
2442,2494.0,2.009817,3936.0,1442.0,1460.5695686692918,0.7456049638055843,0.7682924882291886
2443,2486.0,2.00337,3936.0,1450.0,1457.0172364959228,0.749741468459152,0.766423881499979
2444,2486.0,2.00337,3936.0,1450.0,1453.5142973674735,0.749741468459152,0.7645812566248327
2445,2486.0,2.00337,3936.0,1450.0,1449.9810022057716,0.749741468459152,0.7627226637925136
2446,2510.0,2.022711,3936.0,1426.0,1446.4965074700578,0.7373319544984488,0.7608897410833529
2447,2498.0,2.01304,3936.0,1438.0,1443.0219931343443,0.7435367114788004,0.759062068289372
2448,2498.0,2.01304,3936.0,1438.0,1439.5980745113816,0.7435367114788004,0.7572610099798202
2449,2502.0,2.016264,3936.0,1434.0,1436.226895487303,0.7414684591520165,0.7554876938870885
2450,2502.0,2.016264,3936.0,1434.0,1432.9516335802377,0.7414684591520165,0.7537648323581618
2451,2510.0,2.022711,3936.0,1426.0,1429.6538242658369,0.7373319544984488,0.7520301103851613
2452,2502.0,2.016264,3936.0,1434.0,1426.4020780008614,0.7414684591520165,0.7503196186135956
2453,2518.0,2.029158,3936.0,1418.0,1423.1360949375617,0.733195449844881,0.7486016379654687
2454,2502.0,2.016264,3936.0,1434.0,1419.925004074264,0.7414684591520165,0.7469125318508312
2455,2518.0,2.029158,3936.0,1418.0,1416.7295670657345,0.733195449844881,0.7452316600163593
2456,2518.0,2.029158,3936.0,1418.0,1413.631049397411,0.733195449844881,0.7436017699376641
2457,2519.0,2.029963,3936.0,1417.0,1410.5927749294392,0.7326783867631851,0.7420035691391578
2458,2530.0,2.038828,3936.0,1406.0,1407.5439413865104,0.7269906928645294,0.7403998140294114
2459,2530.0,2.038828,3936.0,1406.0,1404.6611169646842,0.7269906928645294,0.7388833834562408
2460,2534.0,2.042051,3936.0,1402.0,1401.876754435282,0.7249224405377456,0.7374187460560548
2461,2534.0,2.042051,3936.0,1402.0,1399.1849093075245,0.7249224405377456,0.7360027748928212
2462,2534.0,2.042051,3936.0,1402.0,1396.3633608116872,0.7249224405377456,0.7345185768367839
2463,2546.0,2.051722,3936.0,1390.0,1393.5140272029605,0.718717683557394,0.7330197631855874
2464,2542.0,2.048498,3936.0,1394.0,1390.7535951488996,0.7207859358841778,0.7315677137543958
2465,2558.0,2.061392,3936.0,1378.0,1388.0834416170217,0.7125129265770423,0.7301631528591351
2466,2550.0,2.054945,3936.0,1386.0,1385.5460120667758,0.7166494312306101,0.7288284077674373
2467,2559.0,2.062198,3936.0,1377.0,1382.9400077912042,0.7119958634953464,0.7274575908257704
2468,2550.0,2.054945,3936.0,1386.0,1380.4230793699846,0.7166494312306101,0.7261336297896691
2469,2550.0,2.054945,3936.0,1386.0,1377.8759256402764,0.7166494312306101,0.724793769560565
2470,2558.0,2.061392,3936.0,1378.0,1375.3765875433326,0.7125129265770423,0.7234790614312039
2471,2550.0,2.054945,3936.0,1386.0,1372.9672665190433,0.7166494312306101,0.7222117043094335
2472,2559.0,2.062198,3936.0,1377.0,1370.3642479970872,0.7119958634953464,0.7208424579414139
2473,2559.0,2.062198,3936.0,1377.0,1367.840108797872,0.7119958634953464,0.7195147038736849
2474,2566.0,2.067839,3936.0,1370.0,1365.2751642992494,0.7083764219234746,0.7181654852994461
2475,2558.0,2.061392,3936.0,1378.0,1362.788140475097,0.7125129265770423,0.7168572547549167
2476,2559.0,2.062198,3936.0,1377.0,1360.3920627409232,0.7119958634953464,0.7155968639020139
2477,2582.0,2.080733,3936.0,1354.0,1357.9979519787018,0.7001034126163392,0.7143375077206585
2478,2582.0,2.080733,3936.0,1354.0,1355.6711635985644,0.7001034126163392,0.7131135646285213
2479,2578.0,2.077509,3936.0,1358.0,1353.4296565686227,0.7021716649431231,0.7119344814473031
2480,2582.0,2.080733,3936.0,1354.0,1351.2516460426646,0.7001034126163392,0.7107887988572554
2481,2590.0,2.087179,3936.0,1346.0,1349.1352147241487,0.6959669079627715,0.7096755083172162
2482,2583.0,2.081538,3936.0,1353.0,1346.9393027489755,0.6995863495346433,0.708520409161703
2483,2582.0,2.080733,3936.0,1354.0,1344.8112543564107,0.7001034126163392,0.707401007779073
2484,2582.0,2.080733,3936.0,1354.0,1342.7542766606698,0.7001034126163392,0.7063189911836345
2485,2598.0,2.093626,3936.0,1338.0,1340.7663129254624,0.6918304033092038,0.7052732774857766
2486,2598.0,2.093626,3936.0,1338.0,1338.7631694306317,0.6918304033092038,0.7042195788924765
2487,2594.0,2.090403,3936.0,1342.0,1336.8632932705586,0.6938986556359876,0.7032202012430575
2488,2583.0,2.081538,3936.0,1353.0,1334.9466512237227,0.6995863495346433,0.7022120043595979
2489,2610.0,2.103297,3936.0,1326.0,1333.0521504659548,0.6856256463288521,0.7012154542928567
2490,2598.0,2.093626,3936.0,1338.0,1331.1828586717224,0.6918304033092038,0.7002321647086942
2491,2610.0,2.103297,3936.0,1326.0,1329.3315415325728,0.6856256463288521,0.6992583301979324
2492,2610.0,2.103297,3936.0,1326.0,1327.3594225102895,0.6856256463288521,0.698220951175929
2493,2606.0,2.100073,3936.0,1330.0,1325.492967443441,0.687693898655636,0.6972391537742595
2494,2614.0,2.10652,3936.0,1322.0,1323.691334429686,0.6835573940020683,0.6962914542324466
2495,2614.0,2.10652,3936.0,1322.0,1321.995818550549,0.6835573940020683,0.6953995746934247
2496,2610.0,2.103297,3936.0,1326.0,1320.2861077050125,0.6856256463288521,0.694500228282376
2497,2614.0,2.10652,3936.0,1322.0,1318.5597616974776,0.6835573940020683,0.6935921314014571
2498,2614.0,2.10652,3936.0,1322.0,1316.896407596337,0.6835573940020683,0.6927171696820125
2499,2614.0,2.10652,3936.0,1322.0,1315.2987993366235,0.6835573940020683,0.6918767917558934
2500,2638.0,2.125861,3936.0,1298.0,1313.6438534523181,0.671147880041365,0.6910062529478749
2501,2630.0,2.119414,3936.0,1306.0,1312.0468970734294,0.6752843846949328,0.6901662179257514
2502,2626.0,2.11619,3936.0,1310.0,1310.4284425713117,0.6773526370217167,0.6893148744066265
2503,2630.0,2.119414,3936.0,1306.0,1308.7473691641278,0.6752843846949328,0.6884305919331268
2504,2638.0,2.125861,3936.0,1298.0,1307.1240935327053,0.671147880041365,0.6875767123914055
2505,2630.0,2.119414,3936.0,1306.0,1305.478953748715,0.6752843846949328,0.6867113318130067
2506,2638.0,2.125861,3936.0,1298.0,1303.8475278639914,0.671147880041365,0.6858531650544881
2507,2638.0,2.125861,3936.0,1298.0,1302.1858540118203,0.671147880041365,0.6849790871838441
2508,2630.0,2.119414,3936.0,1306.0,1300.5320375894785,0.6752843846949328,0.6841091424982562
2509,2630.0,2.119414,3936.0,1306.0,1298.9267810595584,0.6752843846949328,0.6832647414097534
2510,2658.0,2.141978,3936.0,1278.0,1297.3312818260413,0.6608066184074457,0.6824254728789134
2511,2646.0,2.132308,3936.0,1290.0,1295.7862074915827,0.6670113753877973,0.6816127289806534
2512,2658.0,2.141978,3936.0,1278.0,1294.2937890921592,0.6608066184074457,0.6808276832901445
2513,2646.0,2.132308,3936.0,1290.0,1292.7330521879483,0.6670113753877973,0.6800067005274407
2514,2646.0,2.132308,3936.0,1290.0,1291.1803644432205,0.6670113753877973,0.679189951803909
2515,2658.0,2.141978,3936.0,1278.0,1289.594117037018,0.6608066184074457,0.6783555499426072
2516,2662.0,2.145201,3936.0,1274.0,1288.0121364871197,0.6587383660806618,0.6775233925438201
2517,2646.0,2.132308,3936.0,1290.0,1286.4337778846896,0.6670113753877973,0.676693140370975
2518,2662.0,2.145201,3936.0,1274.0,1285.0531762196047,0.6587383660806618,0.6759669128010771
2519,2662.0,2.145201,3936.0,1274.0,1283.708149120361,0.6587383660806618,0.6752593982540261
