Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3429,2995.0,2.413553,3936.0,941.0,935.9773706718173,0.6543810848400556,0.6568567528676286
3430,3010.0,2.425641,3936.0,926.0,936.0680309103117,0.6439499304589708,0.6569203770445987
3431,2987.0,2.407106,3936.0,949.0,936.1206336839425,0.6599443671766342,0.6569572929873999
3432,3002.0,2.419194,3936.0,934.0,936.2145881864955,0.6495132127955494,0.6570232290360674
3433,3002.0,2.419194,3936.0,934.0,936.3087649211478,0.6495132127955494,0.6570893210443335
3434,2995.0,2.413553,3936.0,941.0,936.3934937413394,0.6543810848400556,0.6571487826290355
3435,3002.0,2.419194,3936.0,934.0,936.4501446251694,0.6495132127955494,0.6571885394829571
3436,3002.0,2.419194,3936.0,934.0,936.5382505017707,0.6495132127955494,0.6572503710419523
3437,2991.0,2.41033,3936.0,945.0,936.6269402823185,0.6571627260083449,0.6573126123771476
3438,3002.0,2.419194,3936.0,934.0,936.64888025525,0.6495132127955494,0.6573280095649743
3439,2995.0,2.413553,3936.0,941.0,936.6758095566829,0.6543810848400556,0.6573469081986918
3440,3011.0,2.426447,3936.0,925.0,936.7075974618533,0.6432545201668984,0.6573692165373599
3441,2995.0,2.413553,3936.0,941.0,936.7441132459971,0.6543810848400556,0.6573948428400386
3442,2991.0,2.41033,3936.0,945.0,936.7852261843501,0.6571627260083449,0.657423695365787
3443,3002.0,2.419194,3936.0,934.0,936.8308055521477,0.6495132127955494,0.657455682373665
3444,3011.0,2.426447,3936.0,925.0,936.880720624626,0.6432545201668984,0.6574907121227322
3445,2987.0,2.407106,3936.0,949.0,936.9348406770205,0.6599443671766342,0.6575286928720482
3446,3002.0,2.419194,3936.0,934.0,936.9930349845671,0.6495132127955494,0.6575695328806725
3447,3008.0,2.424029,3936.0,928.0,937.0551728225014,0.6453407510431154,0.6576131404076648
3448,3002.0,2.419194,3936.0,934.0,937.1211234660594,0.6495132127955494,0.6576594237120849
3449,3002.0,2.419194,3936.0,934.0,937.1907561904768,0.6495132127955494,0.6577082910529922
3450,3010.0,2.425641,3936.0,926.0,937.2639402709893,0.6439499304589708,0.6577596506894464
3451,2995.0,2.413553,3936.0,941.0,937.3405449828327,0.6543810848400556,0.657813410880507
3452,3000.0,2.417582,3936.0,936.0,937.4204396012428,0.650904033379694,0.657869479885234
3453,2987.0,2.407106,3936.0,949.0,937.4938842597853,0.6599443671766342,0.6579210223919626
3454,3002.0,2.419194,3936.0,934.0,937.5710066416951,0.6495132127955494,0.6579751458771472
3455,2991.0,2.41033,3936.0,945.0,937.6516673072236,0.6571627260083449,0.6580317524837846
3456,2991.0,2.41033,3936.0,945.0,937.7357268166223,0.6571627260083449,0.6580907443548719
3457,3002.0,2.419194,3936.0,934.0,937.8230457301426,0.6495132127955494,0.6581520236334059
3458,2995.0,2.413553,3936.0,941.0,937.913484608036,0.6543810848400556,0.6582154924623834
3459,3010.0,2.425641,3936.0,926.0,938.0069040105541,0.6439499304589708,0.6582810529848017
3460,2991.0,2.41033,3936.0,945.0,938.1031644979482,0.6571627260083449,0.6583486073436574
3461,2991.0,2.41033,3936.0,945.0,938.20212663047,0.6571627260083449,0.6584180576819476
3462,2991.0,2.41033,3936.0,945.0,938.3036509683709,0.6571627260083449,0.6584893061426691
3463,3010.0,2.425641,3936.0,926.0,938.4075980719024,0.6439499304589708,0.6585622548688191
3464,3002.0,2.419194,3936.0,934.0,938.5138285013157,0.6495132127955494,0.6586368060033941
3465,2995.0,2.413553,3936.0,941.0,938.6222028168627,0.6543810848400556,0.6587128616893915
3466,2995.0,2.413553,3936.0,941.0,938.7325815787947,0.6543810848400556,0.658790324069808
3467,3002.0,2.419194,3936.0,934.0,938.844825347363,0.6495132127955494,0.6588690952876404
3468,3002.0,2.419194,3936.0,934.0,938.9587946828193,0.6495132127955494,0.6589490774858858
3469,3002.0,2.419194,3936.0,934.0,939.0743501454151,0.6495132127955494,0.6590301728075413
3470,3002.0,2.419194,3936.0,934.0,939.1721340120617,0.6495132127955494,0.6590987962541554
3471,3002.0,2.419194,3936.0,934.0,939.272523659009,0.6495132127955494,0.6591692484035145
3472,2995.0,2.413553,3936.0,941.0,939.3273165081902,0.6543810848400556,0.6592077013128702
3473,3002.0,2.419194,3936.0,934.0,939.3876477298828,0.6495132127955494,0.6592500409800667
3474,3000.0,2.417582,3936.0,936.0,939.4533168794485,0.650904033379694,0.6592961267356617
3475,3002.0,2.419194,3936.0,934.0,939.5721692205982,0.6495132127955494,0.6593795357638332
3476,2987.0,2.407106,3936.0,949.0,939.6652008063157,0.6599443671766342,0.6594448241214617
3477,2987.0,2.407106,3936.0,949.0,939.7643459535076,0.6599443671766342,0.6595144028970685
3478,3002.0,2.419194,3936.0,934.0,939.8694216475036,0.6495132127955494,0.659588143653337
3479,2986.0,2.4063,3936.0,950.0,940.0796261968997,0.6606397774687065,0.6597356624738563
3480,3003.0,2.42,3936.0,933.0,940.2474367052534,0.6488178025034771,0.6598534297074116
3481,3002.0,2.419194,3936.0,934.0,940.4240493477325,0.6495132127955494,0.6599773741642855
3482,2991.0,2.41033,3936.0,945.0,940.657370392938,0.6571627260083449,0.6601411158410947
3483,2986.0,2.4063,3936.0,950.0,940.7965870378608,0.6606397774687065,0.6602388162729583
3484,3000.0,2.417582,3936.0,936.0,940.9408975910967,0.650904033379694,0.6603400915434651
3485,3000.0,2.417582,3936.0,936.0,941.1176305003588,0.650904033379694,0.6604641204020041
3486,2987.0,2.407106,3936.0,949.0,941.2945115643539,0.6599443671766342,0.660588253233609
3487,2991.0,2.41033,3936.0,945.0,941.423338205015,0.6571627260083449,0.6606786620955314
3488,2995.0,2.413553,3936.0,941.0,941.55524559262,0.6543810848400556,0.6607712329856152
3489,2991.0,2.41033,3936.0,945.0,941.6900332825306,0.6571627260083449,0.660865825234419
3490,3002.0,2.419194,3936.0,934.0,941.8275008301077,0.6495132127955494,0.6609622981725001
3491,2987.0,2.407106,3936.0,949.0,941.9674477907133,0.6599443671766342,0.6610605111304171
3492,2995.0,2.413553,3936.0,941.0,942.1096737197089,0.6543810848400556,0.6611603234387281
3493,2991.0,2.41033,3936.0,945.0,942.2539781724558,0.6571627260083449,0.661261594427991
3494,2995.0,2.413553,3936.0,941.0,942.4110858086121,0.6543810848400556,0.6613718505249545
3495,2987.0,2.407106,3936.0,949.0,942.5718537381672,0.6599443671766342,0.6614846753682485
3496,2987.0,2.407106,3936.0,949.0,942.787425846383,0.6599443671766342,0.6616359610717798
3497,2991.0,2.41033,3936.0,945.0,943.0096082701771,0.6571627260083449,0.6617918858088627
3498,2987.0,2.407106,3936.0,949.0,943.2382528548164,0.6599443671766342,0.6619523456064316
3499,2991.0,2.41033,3936.0,945.0,943.4732114455687,0.6571627260083449,0.6621172364914207
3500,2987.0,2.407106,3936.0,949.0,943.7143358877006,0.6599443671766342,0.6622864544907641
3501,3002.0,2.419194,3936.0,934.0,943.94225974314,0.6495132127955494,0.6624464084899484
3502,2991.0,2.41033,3936.0,945.0,944.1773516731517,0.6571627260083449,0.6626113929506967
3503,2991.0,2.41033,3936.0,945.0,944.4194460930344,0.6571627260083449,0.6627812916678177
3504,3002.0,2.419194,3936.0,934.0,944.6683774180867,0.6495132127955494,0.6629559884361206
3505,2995.0,2.413553,3936.0,941.0,944.8521102027247,0.6543810848400556,0.6630849297162137
3506,2991.0,2.41033,3936.0,945.0,945.0376818490462,0.6571627260083449,0.6632151614855347
3507,2987.0,2.407106,3936.0,949.0,945.2248657674602,0.6599443671766342,0.663346524726454
3508,2995.0,2.413553,3936.0,941.0,945.4134353683748,0.6543810848400556,0.663478860421341
3509,2995.0,2.413553,3936.0,941.0,945.6031640621991,0.6543810848400556,0.6636120095525659
3510,2986.0,2.4063,3936.0,950.0,945.7938252593417,0.6606397774687065,0.663745813102499
3511,2995.0,2.413553,3936.0,941.0,945.985192370211,0.6543810848400556,0.66388011205351
3512,2984.0,2.404689,3936.0,952.0,946.1770388052161,0.6620305980528511,0.6640147473879693
3513,2994.0,2.412747,3936.0,942.0,946.3691379747652,0.655076495132128,0.6641495600882464
3514,2987.0,2.407106,3936.0,949.0,946.6331331501499,0.6599443671766342,0.664334828470912
3515,3002.0,2.419194,3936.0,934.0,946.8297248940967,0.6495132127955494,0.6644727940015068
3516,2987.0,2.407106,3936.0,949.0,947.0259506087036,0.6599443671766342,0.6646105026574686
3517,2986.0,2.4063,3936.0,950.0,947.293453565262,0.6606397774687065,0.6647982327553675
3518,2986.0,2.4063,3936.0,950.0,947.4929343264985,0.6606397774687065,0.6649382257607447
3519,3002.0,2.419194,3936.0,934.0,947.691430294511,0.6495132127955494,0.6650775276510376
3520,2987.0,2.407106,3936.0,949.0,947.8118417463489,0.6599443671766342,0.6651620308428248
3521,2987.0,2.407106,3936.0,949.0,948.012882489772,0.6599443671766342,0.6653031186234238
3522,2995.0,2.413553,3936.0,941.0,948.2121889513228,0.6543810848400556,0.6654429893075471
3523,2987.0,2.407106,3936.0,949.0,948.2846156997011,0.6599443671766342,0.6654938174581534
3524,2987.0,2.407106,3936.0,949.0,948.4882142910108,0.6599443671766342,0.6656367003031521
3525,2986.0,2.4063,3936.0,950.0,948.6892855368791,0.6606397774687065,0.6657778094899708
3526,2986.0,2.4063,3936.0,950.0,948.8876028477137,0.6606397774687065,0.6659169860009784
3527,2979.0,2.400659,3936.0,957.0,948.958020792215,0.6655076495132128,0.6659664043991343
3528,2995.0,2.413553,3936.0,941.0,949.0542063307445,0.6543810848400556,0.6660339061598509
3529,2986.0,2.4063,3936.0,950.0,949.2815375672525,0.6606397774687065,0.6661934442667721
3530,2987.0,2.407106,3936.0,949.0,949.5576683582507,0.6599443671766342,0.666387229266736
3531,2987.0,2.407106,3936.0,949.0,949.8343874106878,0.6599443671766342,0.6665814271009315
3532,2986.0,2.4063,3936.0,950.0,950.1115291398628,0.6606397774687065,0.6667759215641677
3533,2976.0,2.398242,3936.0,960.0,950.4299964530069,0.6675938803894298,0.6669994177850818
3534,2979.0,2.400659,3936.0,957.0,950.7512220586766,0.6655076495132128,0.6672248497398381
3535,2986.0,2.4063,3936.0,950.0,951.0750752321073,0.6606397774687065,0.6674521256874957
3536,2986.0,2.4063,3936.0,950.0,951.3603567566021,0.6606397774687065,0.6676523325532859
3537,2987.0,2.407106,3936.0,949.0,951.6453376141392,0.6599443671766342,0.6678523284149133
3538,2995.0,2.413553,3936.0,941.0,951.7664968116285,0.6543810848400556,0.6679373563648794
3539,2986.0,2.4063,3936.0,950.0,951.8980617003513,0.6606397774687065,0.6680296868936996
3540,2991.0,2.41033,3936.0,945.0,952.0397185408731,0.6571627260083449,0.6681290998231167
3541,2986.0,2.4063,3936.0,950.0,952.1192837328773,0.6606397774687065,0.6681849376406739
3542,2986.0,2.4063,3936.0,950.0,952.203646523729,0.6606397774687065,0.6682441423507428
3543,2986.0,2.4063,3936.0,950.0,952.2924321691041,0.6606397774687065,0.6683064509626278
3544,2979.0,2.400659,3936.0,957.0,952.3852659246785,0.6655076495132128,0.6683716004856332
3545,2979.0,2.400659,3936.0,957.0,952.4817730461278,0.6655076495132128,0.668439327929063
3546,2991.0,2.41033,3936.0,945.0,952.5815787891282,0.6571627260083449,0.6685093703022218
3547,2984.0,2.404689,3936.0,952.0,952.6843084093554,0.6620305980528511,0.6685814646144137
3548,2979.0,2.400659,3936.0,957.0,952.7895871624852,0.6655076495132128,0.668655347874943
3549,2979.0,2.400659,3936.0,957.0,952.8970403041934,0.6655076495132128,0.6687307570931137
3550,2984.0,2.404689,3936.0,952.0,953.0062930901561,0.6620305980528511,0.6688074292782303
3551,2979.0,2.400659,3936.0,957.0,953.1375050220153,0.6655076495132128,0.6688995121065114
3552,2978.0,2.399853,3936.0,958.0,953.2326639353963,0.6662030598052852,0.668966293395043
3553,2987.0,2.407106,3936.0,949.0,953.3119119019726,0.6599443671766342,0.6690219085879181
3554,2986.0,2.4063,3936.0,950.0,953.4145918467892,0.6606397774687065,0.6690939680385526
3555,2978.0,2.399853,3936.0,958.0,953.6134974190628,0.6662030598052852,0.6692335573837919
3556,2979.0,2.400659,3936.0,957.0,953.8218326043304,0.6655076495132128,0.6693797643088639
3557,2984.0,2.404689,3936.0,952.0,953.9468795563083,0.6620305980528511,0.669467520634397
3558,2986.0,2.4063,3936.0,950.0,954.0747283757329,0.6606397774687065,0.6695572432740853
3559,2976.0,2.398242,3936.0,960.0,954.297390995161,0.6675938803894298,0.6697135050062226
3560,2978.0,2.399853,3936.0,958.0,954.4870029081958,0.6662030598052852,0.6698465721822074
3561,2984.0,2.404689,3936.0,952.0,954.722720574079,0.6620305980528511,0.670011995776257
3562,2978.0,2.399853,3936.0,958.0,954.9657936866967,0.6662030598052852,0.6701825813272184
3563,2986.0,2.4063,3936.0,950.0,955.2159085066146,0.6606397774687065,0.6703581086568348
3564,2987.0,2.407106,3936.0,949.0,955.4316828024656,0.6599443671766342,0.6705095362530205
3565,2979.0,2.400659,3936.0,957.0,955.6922730334911,0.6655076495132128,0.6706924150899923
3566,2979.0,2.400659,3936.0,957.0,955.9589288935773,0.6655076495132128,0.6708795507065977
3567,2978.0,2.399853,3936.0,958.0,956.2217275016199,0.6662030598052852,0.6710639793538555
3568,2978.0,2.399853,3936.0,958.0,956.4906135261839,0.6662030598052852,0.6712526800709037
3569,2979.0,2.400659,3936.0,957.0,956.7748736545211,0.6655076495132128,0.6714521701341467
3570,2978.0,2.399853,3936.0,958.0,957.0639270242132,0.6662030598052852,0.6716550240318697
3571,2979.0,2.400659,3936.0,957.0,957.3574598958267,0.6655076495132128,0.6718610215858165
3572,2978.0,2.399853,3936.0,958.0,957.6551585299271,0.6662030598052852,0.6720699426177299
3573,2976.0,2.398242,3936.0,960.0,957.9567091870805,0.6675938803894298,0.6722815669493531
3574,2978.0,2.399853,3936.0,958.0,958.2617981278527,0.6662030598052852,0.6724956744024293
3575,2976.0,2.398242,3936.0,960.0,958.5701116128093,0.6675938803894298,0.6727120447987013
3576,2984.0,2.404689,3936.0,952.0,958.8813359025162,0.6620305980528511,0.6729304579599124
3577,2976.0,2.398242,3936.0,960.0,959.1951572575394,0.6675938803894298,0.6731506937078056
3578,2978.0,2.399853,3936.0,958.0,959.5112619384447,0.6662030598052852,0.6733725318641242
3579,2976.0,2.398242,3936.0,960.0,959.8293362057979,0.6675938803894298,0.673595752250611
3580,2976.0,2.398242,3936.0,960.0,960.1490663201645,0.6675938803894298,0.6738201346890091
3581,2955.0,2.381319,3936.0,981.0,960.4290700501778,0.6821974965229486,0.6740166376672332
3582,2976.0,2.398242,3936.0,960.0,960.7485038550789,0.6675938803894298,0.6742408121594999
3583,2976.0,2.398242,3936.0,960.0,961.0275489368211,0.6675938803894298,0.6744366423708279
3584,2976.0,2.398242,3936.0,960.0,961.3042932627126,0.6675938803894298,0.6746308579416052
3585,2976.0,2.398242,3936.0,960.0,961.5886553563656,0.6675938803894298,0.6748304195627814
3586,2978.0,2.399853,3936.0,958.0,961.9014875606728,0.6662030598052852,0.6750499611375592
3587,2976.0,2.398242,3936.0,960.0,962.1828473422403,0.6675938803894298,0.675247415775138
3588,2978.0,2.399853,3936.0,958.0,962.4612222416912,0.6662030598052852,0.675442775661245
3589,2976.0,2.398242,3936.0,960.0,962.808142235521,0.6675938803894298,0.6756862396036354
3590,2978.0,2.399853,3936.0,958.0,963.1560644525433,0.6662030598052852,0.6759304068932352
3591,2968.0,2.391795,3936.0,968.0,963.504710013261,0.6731571627260083,0.6761750818160386
3592,2963.0,2.387766,3936.0,973.0,963.8538000381772,0.6766342141863699,0.6764200686580392
3593,2984.0,2.404689,3936.0,952.0,964.2030556477947,0.6620305980528511,0.6766651717052309
3594,2954.0,2.380513,3936.0,982.0,964.5521979626166,0.6828929068150209,0.6769101952436076
3595,2976.0,2.398242,3936.0,960.0,964.9009481031458,0.6675938803894298,0.6771549435591633
3596,2976.0,2.398242,3936.0,960.0,965.2490271898849,0.6675938803894298,0.6773992209378915
3597,2976.0,2.398242,3936.0,960.0,965.5961563433376,0.6675938803894298,0.6776428316657865
3598,2963.0,2.387766,3936.0,973.0,965.9420566840064,0.6766342141863699,0.6778855800288419
3599,2959.0,2.384542,3936.0,977.0,966.2864493323942,0.6794158553546592,0.6781272703130516
3600,2976.0,2.398242,3936.0,960.0,966.6290554090041,0.6675938803894298,0.6783677068044095
3601,2959.0,2.384542,3936.0,977.0,966.9695960343391,0.6794158553546592,0.6786066937889095
3602,2959.0,2.384542,3936.0,977.0,967.3077923289021,0.6794158553546592,0.6788440355525454
3603,2976.0,2.398242,3936.0,960.0,967.643365413196,0.6675938803894298,0.6790795363813109
3604,2976.0,2.398242,3936.0,960.0,967.9863035307072,0.6675938803894298,0.6793202058946575
3605,2976.0,2.398242,3936.0,960.0,968.3267273752527,0.6675938803894298,0.6795591109239173
3606,2963.0,2.387766,3936.0,973.0,968.6643667823201,0.6766342141863699,0.6797960618711472
3607,2955.0,2.381319,3936.0,981.0,968.9989515873964,0.6821974965229486,0.6800308691384035
3608,2976.0,2.398242,3936.0,960.0,969.3302116259689,0.6675938803894298,0.6802633431277431
3609,2976.0,2.398242,3936.0,960.0,969.6578767335249,0.6675938803894298,0.6804932942412221
3610,2976.0,2.398242,3936.0,960.0,969.9816767455517,0.6675938803894298,0.6807205328808975
3611,2976.0,2.398242,3936.0,960.0,970.3013414975362,0.6675938803894298,0.6809448694488255
3612,2976.0,2.398242,3936.0,960.0,970.616600824966,0.6675938803894298,0.6811661143470629
3613,2955.0,2.381319,3936.0,981.0,970.9271845633283,0.6821974965229486,0.6813840779776662
3614,2954.0,2.380513,3936.0,982.0,971.2328225481102,0.6828929068150209,0.6815985707426918
3615,2959.0,2.384542,3936.0,977.0,971.533244614799,0.6794158553546592,0.6818094030441965
3616,2959.0,2.384542,3936.0,977.0,971.8281805988817,0.6794158553546592,0.6820163852842365
3617,2955.0,2.381319,3936.0,981.0,972.1173603358462,0.6821974965229486,0.6822193278648688
3618,2963.0,2.387766,3936.0,973.0,972.4005136611792,0.6766342141863699,0.6824180411881496
3619,2976.0,2.398242,3936.0,960.0,972.6773704103679,0.6675938803894298,0.6826123356561357
3620,2959.0,2.384542,3936.0,977.0,972.9476604189,0.6794158553546592,0.6828020216708836
3621,2959.0,2.384542,3936.0,977.0,973.2316477682288,0.6794158553546592,0.683001320301364
3622,2959.0,2.384542,3936.0,977.0,973.5098614404704,0.6794158553546592,0.6831965670403112
3623,2955.0,2.381319,3936.0,981.0,973.833384315997,0.6821974965229486,0.6834236111891929
3624,2959.0,2.384542,3936.0,977.0,974.153961526836,0.6794158553546592,0.6836485881088848
3625,2976.0,2.398242,3936.0,960.0,974.4713839133645,0.6675938803894298,0.6838713510138822
3626,2963.0,2.387766,3936.0,973.0,974.7341067010442,0.6766342141863699,0.6840557264513949
3627,2954.0,2.380513,3936.0,982.0,975.0412584785958,0.6828929068150209,0.68427128157651
3628,2959.0,2.384542,3936.0,977.0,975.3445843780477,0.6794158553546592,0.6844841517501036
3629,2955.0,2.381319,3936.0,981.0,975.6438752397765,0.6821974965229486,0.6846941901866708
3630,2955.0,2.381319,3936.0,981.0,975.8875862892436,0.6821974965229486,0.6848652234334212
3631,2947.0,2.374872,3936.0,989.0,976.1748461151707,0.6877607788595271,0.6850668186454425
3632,2955.0,2.381319,3936.0,981.0,976.4573998495849,0.6821974965229486,0.6852651111836101
3633,2959.0,2.384542,3936.0,977.0,976.6837027179475,0.6794158553546592,0.6854239275951337
3634,2976.0,2.398242,3936.0,960.0,976.9528833089806,0.6675938803894298,0.6856128350351011
3635,2976.0,2.398242,3936.0,960.0,977.2166867547111,0.6675938803894298,0.6857979688643873
3636,2954.0,2.380513,3936.0,982.0,977.4235682806001,0.6828929068150209,0.6859431556302021
3637,2976.0,2.398242,3936.0,960.0,977.6213208604535,0.6675938803894298,0.6860819358203476
3638,2955.0,2.381319,3936.0,981.0,977.861027374643,0.6821974965229486,0.6862501587362914
3639,2954.0,2.380513,3936.0,982.0,978.0944329551957,0.6828929068150209,0.6864139597389085
3640,2947.0,2.374872,3936.0,989.0,978.3213284424895,0.6877607788595271,0.6865731920426951
3641,2954.0,2.380513,3936.0,982.0,978.541504676902,0.6828929068150209,0.6867277088621466
