Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1872,2410.0,1.942125,3928.0,1518.0,1521.5615883581838,0.7898022892819979,0.8028896896449506
1873,2402.0,1.935678,3928.0,1526.0,1521.3525795046314,0.7939646201873048,0.8027794009423139
1874,2406.0,1.938901,3928.0,1522.0,1521.1505896994202,0.7918834547346514,0.8026728160145277
1875,2410.0,1.942125,3928.0,1518.0,1520.9169383563105,0.7898022892819979,0.8025495240914207
1876,2406.0,1.938901,3928.0,1522.0,1520.6513814557422,0.7918834547346514,0.8024093964100231
1877,2406.0,1.938901,3928.0,1522.0,1520.3947434700888,0.7918834547346514,0.8022739750151686
1878,2414.0,1.945348,3928.0,1514.0,1520.1083786730476,0.7877211238293444,0.8021228675313962
1879,2414.0,1.945348,3928.0,1514.0,1519.7920779049962,0.7877211238293444,0.8019559635904461
1880,2402.0,1.935678,3928.0,1526.0,1519.4867004982443,0.7939646201873048,0.8017948236318617
1881,2406.0,1.938901,3928.0,1522.0,1519.1536355864268,0.7918834547346514,0.8016190736748919
1882,2414.0,1.945348,3928.0,1514.0,1518.833119380478,0.7877211238293444,0.80144994535364
1883,2402.0,1.935678,3928.0,1526.0,1518.4961850156394,0.7939646201873048,0.8012721535838649
1884,2402.0,1.935678,3928.0,1526.0,1518.123483483806,0.7939646201873048,0.8010754883818032
1885,2406.0,1.938901,3928.0,1522.0,1517.766210960147,0.7918834547346514,0.8008869646783697
1886,2414.0,1.945348,3928.0,1514.0,1517.385826298171,0.7877211238293444,0.8006862452822334
1887,2402.0,1.935678,3928.0,1526.0,1517.0232934099988,0.7939646201873048,0.800494945817067
1888,2414.0,1.945348,3928.0,1514.0,1516.6401060090773,0.7877211238293444,0.8002927474862497
1889,2406.0,1.938901,3928.0,1522.0,1516.3183313593977,0.7918834547346514,0.8001229551159681
1890,2414.0,1.945348,3928.0,1514.0,1515.942659760922,0.7877211238293444,0.7999247226846183
1891,2402.0,1.935678,3928.0,1526.0,1515.5541248456445,0.7939646201873048,0.7997197026052931
1892,2406.0,1.938901,3928.0,1522.0,1515.1142551869493,0.7918834547346514,0.7994875944760815
1893,2422.0,1.951795,3928.0,1506.0,1514.6640495568952,0.7835587929240374,0.7992500323153671
1894,2414.0,1.945348,3928.0,1514.0,1514.2034382356078,0.7877211238293444,0.7990069793337297
1895,2414.0,1.945348,3928.0,1514.0,1513.7734199951458,0.7877211238293444,0.7987800695495527
1896,2418.0,1.948571,3928.0,1510.0,1513.376591900825,0.785639958376691,0.7985706733687281
1897,2414.0,1.945348,3928.0,1514.0,1512.9745173859665,0.7877211238293444,0.7983585087840548
1898,2414.0,1.945348,3928.0,1514.0,1512.5671964505698,0.7877211238293444,0.7981435757955325
1899,2410.0,1.942125,3928.0,1518.0,1512.154629094635,0.7898022892819979,0.7979258744031614
1900,2422.0,1.951795,3928.0,1506.0,1511.7368153181624,0.7835587929240374,0.7977054046069414
1901,2422.0,1.951795,3928.0,1506.0,1511.3137551211512,0.7835587929240374,0.7974821664068722
1902,2414.0,1.945348,3928.0,1514.0,1510.8854485036022,0.7877211238293444,0.7972561598029543
1903,2422.0,1.951795,3928.0,1506.0,1510.4518954655152,0.7835587929240374,0.7970273847951875
1904,2418.0,1.948571,3928.0,1510.0,1510.0130960068902,0.785639958376691,0.7967958413835718
1905,2430.0,1.958242,3928.0,1498.0,1509.5690501277268,0.7793964620187305,0.7965615295681071
1906,2414.0,1.945348,3928.0,1514.0,1509.1608263199587,0.7877211238293444,0.796346120156597
1907,2430.0,1.958242,3928.0,1498.0,1508.7500228768424,0.7793964620187305,0.7961293495365496
1908,2438.0,1.964689,3928.0,1490.0,1508.336674658316,0.7752341311134235,0.7959112361026753
1909,2426.0,1.955018,3928.0,1502.0,1507.9234484495696,0.7814776274713839,0.795693187050286
1910,2414.0,1.945348,3928.0,1514.0,1507.51037911054,0.7877211238293444,0.7954752207740913
1911,2430.0,1.958242,3928.0,1498.0,1507.0948695759114,0.7793964620187305,0.7952559668681994
1912,2422.0,1.951795,3928.0,1506.0,1506.676954705621,0.7835587929240374,0.7950354437273206
1913,2422.0,1.951795,3928.0,1506.0,1506.2977378515384,0.7835587929240374,0.7948353405539675
1914,2426.0,1.955018,3928.0,1502.0,1505.9188521668589,0.7814776274713839,0.7946354121303593
1915,2414.0,1.945348,3928.0,1514.0,1505.5403673714561,0.7877211238293444,0.7944356952459155
1916,2430.0,1.958242,3928.0,1498.0,1505.1623531852047,0.7793964620187305,0.7942362266900562
1917,2431.0,1.959048,3928.0,1497.0,1504.7901431784853,0.7788761706555671,0.7940398208534051
1918,2422.0,1.951795,3928.0,1506.0,1504.429070921679,0.7835587929240374,0.7938492921265862
1919,2438.0,1.964689,3928.0,1490.0,1504.0792061346604,0.7752341311134235,0.7936646772990192
1920,2422.0,1.951795,3928.0,1506.0,1503.7406185373031,0.7835587929240374,0.7934860131601242
1921,2414.0,1.945348,3928.0,1514.0,1503.4544463414147,0.7877211238293444,0.7933350073071244
1922,2418.0,1.948571,3928.0,1510.0,1503.1028525015145,0.785639958376691,0.7931494801019435
1923,2431.0,1.959048,3928.0,1497.0,1502.7653769361514,0.7788761706555671,0.792971402754296
1924,2431.0,1.959048,3928.0,1497.0,1502.4420545052635,0.7788761706555671,0.7928007936588923
1925,2422.0,1.951795,3928.0,1506.0,1502.1329200687876,0.7835587929240374,0.7926376712104422
1926,2430.0,1.958242,3928.0,1498.0,1501.8380084866606,0.7793964620187305,0.7924820538036553
1927,2430.0,1.958242,3928.0,1498.0,1501.55735461882,0.7793964620187305,0.7923339598332422
1928,2430.0,1.958242,3928.0,1498.0,1501.2909933252024,0.7793964620187305,0.7921934076939122
1929,2422.0,1.951795,3928.0,1506.0,1501.0800279576783,0.7835587929240374,0.792082086588179
1930,2438.0,1.964689,3928.0,1490.0,1500.8860916694425,0.7752341311134235,0.7919797512982611
1931,2431.0,1.959048,3928.0,1497.0,1500.709254180369,0.7788761706555671,0.7918864386135784
1932,2431.0,1.959048,3928.0,1497.0,1500.549585210332,0.7788761706555671,0.7918021853235506
1933,2430.0,1.958242,3928.0,1498.0,1500.4455910458853,0.7793964620187305,0.7917473102247993
1934,2414.0,1.945348,3928.0,1514.0,1500.317871208228,0.7877211238293444,0.7916799156864496
1935,2430.0,1.958242,3928.0,1498.0,1500.1664954172345,0.7793964620187305,0.7916000384979213
1936,2430.0,1.958242,3928.0,1498.0,1500.029935099521,0.7793964620187305,0.7915279790611258
1937,2422.0,1.951795,3928.0,1506.0,1499.8697885483455,0.7835587929240374,0.7914434737635717
1938,2414.0,1.945348,3928.0,1514.0,1499.7271242556403,0.7877211238293444,0.7913681934130622
1939,2426.0,1.955018,3928.0,1502.0,1499.601942221406,0.7814776274713839,0.7913021380095974
1940,2430.0,1.958242,3928.0,1498.0,1499.4942424456426,0.7793964620187305,0.7912453075531775
1941,2426.0,1.955018,3928.0,1502.0,1499.40402492835,0.7814776274713839,0.7911977020438022
1942,2430.0,1.958242,3928.0,1498.0,1499.3312896695281,0.7793964620187305,0.7911593214814716
1943,2426.0,1.955018,3928.0,1502.0,1499.237600102497,0.7814776274713839,0.7911098838589842
1944,2431.0,1.959048,3928.0,1497.0,1499.1639898592534,0.7788761706555671,0.7910710415894339
1945,2430.0,1.958242,3928.0,1498.0,1499.1104240798593,0.7793964620187305,0.7910427762781099
1946,2430.0,1.958242,3928.0,1498.0,1499.0768679043779,0.7793964620187305,0.7910250695303029
1947,2426.0,1.955018,3928.0,1502.0,1499.063286472872,0.7814776274713839,0.7910179029513027
1948,2430.0,1.958242,3928.0,1498.0,1499.0696449254044,0.7793964620187305,0.7910212581463992
1949,2431.0,1.959048,3928.0,1497.0,1498.9805987019993,0.7788761706555671,0.7909742706992786
1950,2410.0,1.942125,3928.0,1518.0,1498.9192138387068,0.7898022892819979,0.7909418794545108
1951,2431.0,1.959048,3928.0,1497.0,1498.9622240291376,0.7788761706555671,0.7909645748476587
1952,2422.0,1.951795,3928.0,1506.0,1499.0658591362317,0.7835587929240374,0.7910192604808974
1953,2426.0,1.955018,3928.0,1502.0,1499.150579241439,0.7814776274713839,0.791063965144512
1954,2431.0,1.959048,3928.0,1497.0,1499.1805099834594,0.7788761706555671,0.7910797588424836
1955,2430.0,1.958242,3928.0,1498.0,1499.237648906409,0.7793964620187305,0.7911099096115782
1956,2426.0,1.955018,3928.0,1502.0,1499.3218565705406,0.7814776274713839,0.7911543438729565
1957,2431.0,1.959048,3928.0,1497.0,1499.432993536105,0.7788761706555671,0.7912129880477785
1958,2430.0,1.958242,3928.0,1498.0,1499.570920363354,0.7793964620187305,0.7912857685572043
1959,2438.0,1.964689,3928.0,1490.0,1499.735497612539,0.7752341311134235,0.7913726118223944
1960,2438.0,1.964689,3928.0,1490.0,1499.9265858439114,0.7752341311134235,0.7914734442645087
1961,2438.0,1.964689,3928.0,1490.0,1500.1440456177227,0.7752341311134235,0.7915881923047073
1962,2430.0,1.958242,3928.0,1498.0,1500.3877374942244,0.7793964620187305,0.7917167823641506
1963,2422.0,1.951795,3928.0,1506.0,1500.6959586003477,0.7835587929240374,0.7918794228711998
1964,2430.0,1.958242,3928.0,1498.0,1501.027535864348,0.7793964620187305,0.792054387833922
1965,2426.0,1.955018,3928.0,1502.0,1501.3823647064141,0.7814776274713839,0.7922416220681872
1966,2422.0,1.951795,3928.0,1506.0,1501.6782035628687,0.7835587929240374,0.7923977287742588
1967,2422.0,1.951795,3928.0,1506.0,1501.9917512673853,0.7835587929240374,0.7925631799929899
1968,2431.0,1.959048,3928.0,1497.0,1502.3228335202784,0.7788761706555671,0.7927378837508307
1969,2410.0,1.942125,3928.0,1518.0,1502.6712760218625,0.7898022892819979,0.7929217480742313
1970,2430.0,1.958242,3928.0,1498.0,1503.0369044724514,0.7793964620187305,0.7931146809896419
1971,2422.0,1.951795,3928.0,1506.0,1503.41954457236,0.7835587929240374,0.7933165905235129
1972,2422.0,1.951795,3928.0,1506.0,1503.8190220219024,0.7835587929240374,0.7935273847022941
1973,2422.0,1.951795,3928.0,1506.0,1504.1967259547134,0.7835587929240374,0.7937266895452348
1974,2426.0,1.955018,3928.0,1502.0,1504.5935157031033,0.7814776274713839,0.7939360654918785
1975,2426.0,1.955018,3928.0,1502.0,1505.009182107449,0.7814776274713839,0.7941554021739652
1976,2422.0,1.951795,3928.0,1506.0,1505.4024475161948,0.7835587929240374,0.7943629184154317
1977,2430.0,1.958242,3928.0,1498.0,1505.7346313431012,0.7793964620187305,0.7945382034461071
1978,2422.0,1.951795,3928.0,1506.0,1506.0875568326,0.7835587929240374,0.7947244333292085
1979,2426.0,1.955018,3928.0,1502.0,1506.4198417533244,0.7814776274713839,0.794899771704543
1980,2418.0,1.948571,3928.0,1510.0,1506.7695740725821,0.785639958376691,0.7950843166322121
1981,2410.0,1.942125,3928.0,1518.0,1507.136405191002,0.7898022892819979,0.7952778841651164
1982,2414.0,1.945348,3928.0,1514.0,1507.5199865092131,0.7877211238293444,0.7954802903561562
1983,2426.0,1.955018,3928.0,1502.0,1507.9173375025907,0.7814776274713839,0.7956899624576301
1984,2426.0,1.955018,3928.0,1502.0,1508.2870410798303,0.7814776274713839,0.795885045714635
1985,2415.0,1.946154,3928.0,1513.0,1508.7082188402362,0.7872008324661811,0.7961072906003662
1986,2422.0,1.951795,3928.0,1506.0,1509.139453692504,0.7835587929240374,0.7963348423599207
1987,2422.0,1.951795,3928.0,1506.0,1509.5803970372629,0.7835587929240374,0.796567517046199
1988,2414.0,1.945348,3928.0,1514.0,1509.9922637084612,0.7877211238293444,0.7967848487049
1989,2422.0,1.951795,3928.0,1506.0,1510.4157387387238,0.7835587929240374,0.7970083058020174
1990,2414.0,1.945348,3928.0,1514.0,1510.8915071606755,0.7877211238293444,0.7972593568035453
1991,2422.0,1.951795,3928.0,1506.0,1511.339715316332,0.7835587929240374,0.7974958649473791
1992,2426.0,1.955018,3928.0,1502.0,1511.8010482383183,0.7814776274713839,0.7977392986995129
1993,2406.0,1.938901,3928.0,1522.0,1512.3161909592584,0.7918834547346514,0.79801112652594
1994,2426.0,1.955018,3928.0,1502.0,1512.8437263878484,0.7814776274713839,0.7982894936717578
1995,2414.0,1.945348,3928.0,1514.0,1513.3833059247165,0.7877211238293444,0.7985742161898665
1996,2402.0,1.935678,3928.0,1526.0,1513.8140074199466,0.7939646201873048,0.7988014865103588
1997,2406.0,1.938901,3928.0,1522.0,1514.3738928701932,0.7918834547346514,0.799096923947019
1998,2410.0,1.942125,3928.0,1518.0,1514.9446720507926,0.7898022892819979,0.7993981097305415
1999,2422.0,1.951795,3928.0,1506.0,1515.4438593785085,0.7835587929240374,0.7996615182982202
2000,2414.0,1.945348,3928.0,1514.0,1515.9479096674538,0.7877211238293444,0.7999274929279383
2001,2406.0,1.938901,3928.0,1522.0,1516.4564045983832,0.7918834547346514,0.8001958128831761
2002,2410.0,1.942125,3928.0,1518.0,1516.968925852051,0.7898022892819979,0.8004662574274142
2003,2402.0,1.935678,3928.0,1526.0,1517.485055109212,0.7939646201873048,0.8007386058241334
2004,2414.0,1.945348,3928.0,1514.0,1518.01398319229,0.7877211238293444,0.8010177078386138
2005,2406.0,1.938901,3928.0,1522.0,1518.5450333740412,0.7918834547346514,0.8012979296310634
2006,2414.0,1.945348,3928.0,1514.0,1519.1066234752136,0.7877211238293444,0.8015942665690408
2007,2410.0,1.942125,3928.0,1518.0,1519.6291321008691,0.7898022892819979,0.8018699811976823
2008,2422.0,1.951795,3928.0,1506.0,1520.1532094236954,0.7835587929240374,0.8021465235882719
2009,2402.0,1.935678,3928.0,1526.0,1520.7553102578067,0.7939646201873048,0.8024642370186933
2010,2422.0,1.951795,3928.0,1506.0,1521.3529490199653,0.7835587929240374,0.8027795959262397
2011,2406.0,1.938901,3928.0,1522.0,1521.9457771108,0.7918834547346514,0.8030924163638118
2012,2418.0,1.948571,3928.0,1510.0,1522.5334459309393,0.785639958376691,0.8034025143843098
2013,2410.0,1.942125,3928.0,1518.0,1523.1566753729448,0.7898022892819979,0.8037313768484374
2014,2406.0,1.938901,3928.0,1522.0,1523.7767151307032,0.7918834547346514,0.8040585561966038
2015,2406.0,1.938901,3928.0,1522.0,1524.39325146478,0.7918834547346514,0.8043838868764194
2016,2406.0,1.938901,3928.0,1522.0,1525.005970635741,0.7918834547346514,0.8047072033354943
2017,2406.0,1.938901,3928.0,1522.0,1525.614558904152,0.7918834547346514,0.8050283400214391
2018,2398.0,1.932454,3928.0,1530.0,1526.1776340386461,0.7960457856399584,0.8053254605740606
2019,2402.0,1.935678,3928.0,1526.0,1526.7332840065312,0.7939646201873048,0.8056186630534606
2020,2402.0,1.935678,3928.0,1526.0,1527.2811602084366,0.7939646201873048,0.8059077635125399
2021,2390.0,1.926007,3928.0,1538.0,1527.8209140449906,0.8002081165452654,0.8061925780041984
2022,2390.0,1.926007,3928.0,1538.0,1528.3521969168219,0.8002081165452654,0.8064729225813368
2023,2406.0,1.938901,3928.0,1522.0,1528.8746602245594,0.7918834547346514,0.8067486132968555
2024,2402.0,1.935678,3928.0,1526.0,1529.3879553688316,0.7939646201873048,0.8070194662036548
2025,2406.0,1.938901,3928.0,1522.0,1529.8917337502673,0.7918834547346514,0.8072852973546353
2026,2390.0,1.926007,3928.0,1538.0,1530.4240833361748,0.8002081165452654,0.8075662048098984
2027,2386.0,1.922784,3928.0,1542.0,1530.9436218951869,0.8022892819979188,0.8078403522092513
2028,2390.0,1.926007,3928.0,1538.0,1531.4500356878696,0.8002081165452654,0.8081075740003046
2029,2402.0,1.935678,3928.0,1526.0,1531.9430109747886,0.7939646201873048,0.8083677046306685
2030,2398.0,1.932454,3928.0,1530.0,1532.4991071498691,0.7960457856399584,0.8086611425623561
2031,2410.0,1.942125,3928.0,1518.0,1533.0359432096855,0.7898022892819979,0.8089444174167911
2032,2390.0,1.926007,3928.0,1538.0,1533.5532751346773,0.8002081165452654,0.8092174004310038
2033,2390.0,1.926007,3928.0,1538.0,1534.0405917823018,0.8002081165452654,0.8094745451400736
2034,2394.0,1.929231,3928.0,1534.0,1534.5072495596846,0.7981269510926119,0.8097207886841535
2035,2386.0,1.922784,3928.0,1542.0,1534.9632628552647,0.8022892819979188,0.8099614154035473
2036,2390.0,1.926007,3928.0,1538.0,1535.398778507812,0.8002081165452654,0.8101912260334848
2037,2382.0,1.91956,3928.0,1546.0,1535.8135524977674,0.8043704474505723,0.8104100918109965
2038,2386.0,1.922784,3928.0,1542.0,1536.2073408055699,0.8022892819979188,0.8106178839731124
2039,2402.0,1.935678,3928.0,1526.0,1536.5798994116606,0.7939646201873048,0.8108144737568631
2040,2394.0,1.929231,3928.0,1534.0,1536.930984296479,0.7981269510926119,0.8109997323992786
2041,2402.0,1.935678,3928.0,1526.0,1537.3014199323982,0.7939646201873048,0.8111952019451927
2042,2394.0,1.929231,3928.0,1534.0,1537.652560593116,0.7981269510926119,0.8113804900191441
2043,2394.0,1.929231,3928.0,1534.0,1538.0637021776222,0.7981269510926119,0.8115974390678781
2044,2382.0,1.91956,3928.0,1546.0,1538.493636754235,0.8043704474505723,0.811824304704751
2045,2402.0,1.935678,3928.0,1526.0,1538.9011912512103,0.7939646201873048,0.8120393609378299
2046,2390.0,1.926007,3928.0,1538.0,1539.2862610887369,0.8002081165452654,0.8122425525829851
2047,2406.0,1.938901,3928.0,1522.0,1539.6487416870032,0.7918834547346514,0.8124338244560864
2048,2406.0,1.938901,3928.0,1522.0,1540.0269650328773,0.7918834547346514,0.8126334033802054
2049,2390.0,1.926007,3928.0,1538.0,1540.3797929145521,0.8002081165452654,0.8128195817581189
2050,2378.0,1.916337,3928.0,1550.0,1540.7071556121537,0.8064516129032258,0.812992322800407
2051,2406.0,1.938901,3928.0,1522.0,1541.0089834058072,0.7918834547346514,0.8131515897176497
2052,2382.0,1.91956,3928.0,1546.0,1541.2852065756388,0.8043704474505723,0.8132973457204272
2053,2374.0,1.913114,3928.0,1554.0,1541.5357554017742,0.8085327783558793,0.8134295540193195
2054,2394.0,1.929231,3928.0,1534.0,1541.7989967310182,0.7981269510926119,0.8135684598321079
2055,2382.0,1.91956,3928.0,1546.0,1542.0338272115018,0.8043704474505723,0.8136923739562796
2056,2382.0,1.91956,3928.0,1546.0,1542.2402119832866,0.8043704474505723,0.8138012779971239
2057,2378.0,1.916337,3928.0,1550.0,1542.4181161864365,0.8064516129032258,0.8138951535599315
2058,2390.0,1.926007,3928.0,1538.0,1542.605941527693,0.8002081165452654,0.8139942642571932
2059,2394.0,1.929231,3928.0,1534.0,1542.7241829484449,0.7981269510926119,0.8140566572739052
2060,2390.0,1.926007,3928.0,1538.0,1542.8549425726198,0.8002081165452654,0.8141256558309634
2061,2382.0,1.91956,3928.0,1546.0,1542.9187153416055,0.8043704474505723,0.8141593071133634
2062,2386.0,1.922784,3928.0,1542.0,1542.9923395288245,0.8022892819979188,0.814198156740798
2063,2370.0,1.90989,3928.0,1558.0,1543.034746642343,0.8106139438085328,0.8142205339054637
2064,2394.0,1.929231,3928.0,1534.0,1543.122809815521,0.7981269510926119,0.8142670026217633
2065,2382.0,1.91956,3928.0,1546.0,1543.1744617843665,0.8043704474505723,0.8142942580635104
2066,2382.0,1.91956,3928.0,1546.0,1543.1897722687543,0.8043704474505723,0.8143023370201247
2067,2374.0,1.913114,3928.0,1554.0,1543.1688109885579,0.8085327783558793,0.814291276281026
2068,2390.0,1.926007,3928.0,1538.0,1543.193784647518,0.8002081165452654,0.8143044542512411
2069,2374.0,1.913114,3928.0,1554.0,1543.1879595520238,0.8085327783558793,0.814301380495207
2070,2378.0,1.916337,3928.0,1550.0,1543.1514751418233,0.8064516129032258,0.8142821285917633
2071,2374.0,1.913114,3928.0,1554.0,1543.0844708566653,0.8085327783558793,0.8142467721197499
2072,2382.0,1.91956,3928.0,1546.0,1542.987086136299,0.8043704474505723,0.8141953846580071
2073,2382.0,1.91956,3928.0,1546.0,1542.900528912405,0.8043704474505723,0.8141497105931775
2074,2382.0,1.91956,3928.0,1546.0,1542.7865369179895,0.8043704474505723,0.8140895598916098
2075,2378.0,1.916337,3928.0,1550.0,1542.6452844527382,0.8064516129032258,0.8140150245268537
2076,2383.0,1.920366,3928.0,1545.0,1542.4769458163366,0.803850156087409,0.8139261964724589
2077,2390.0,1.926007,3928.0,1538.0,1542.2816953084712,0.8002081165452654,0.8138231677019756
2078,2386.0,1.922784,3928.0,1542.0,1542.1365803621861,0.8022892819979188,0.8137465942033562
2079,2382.0,1.91956,3928.0,1546.0,1541.9597080131757,0.8043704474505723,0.8136532631239636
2080,2382.0,1.91956,3928.0,1546.0,1541.7513222809991,0.8043704474505723,0.8135433032267673
2081,2382.0,1.91956,3928.0,1546.0,1541.5116671852172,0.8043704474505723,0.8134168432747375
2082,2394.0,1.929231,3928.0,1534.0,1541.2409867453894,0.7981269510926119,0.8132740120308436
2083,2390.0,1.926007,3928.0,1538.0,1541.0163981144347,0.8002081165452654,0.813155502272458
