Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
912,2672.0,2.15326,3927.0,1255.0,1246.627824853225,0.6512714063310846,0.6611466265379295
913,2672.0,2.15326,3927.0,1255.0,1246.6019561653793,0.6512714063310846,0.6611329071299705
914,2692.0,2.169377,3927.0,1235.0,1246.5814820528042,0.6408925791385574,0.661122048724446
915,2688.0,2.166154,3927.0,1239.0,1246.556414272014,0.6429683445770628,0.6611087540759761
916,2684.0,2.16293,3927.0,1243.0,1246.5257070248947,0.6450441100155683,0.6610924685475783
917,2695.0,2.171795,3927.0,1232.0,1246.4985729213308,0.6393357550596782,0.6610780780288703
918,2685.0,2.163736,3927.0,1242.0,1246.4944916941915,0.6445251686559419,0.6610759135580463
919,2679.0,2.158901,3927.0,1248.0,1246.4932079770067,0.6476388168137001,0.6610752327411503
920,2685.0,2.163736,3927.0,1242.0,1246.543046357623,0.6445251686559419,0.6611016644287476
921,2679.0,2.158901,3927.0,1248.0,1246.6314302422227,0.6476388168137001,0.6611485386489265
922,2693.0,2.170183,3927.0,1234.0,1246.675921979982,0.640373637778931,0.6611721347549511
923,2684.0,2.16293,3927.0,1243.0,1246.743450035695,0.6450441100155683,0.661207948127107
924,2686.0,2.164542,3927.0,1241.0,1246.781711431191,0.6440062272963155,0.6612282399833086
925,2693.0,2.170183,3927.0,1234.0,1246.8089396565847,0.640373637778931,0.6612426804193446
926,2688.0,2.166154,3927.0,1239.0,1246.8254658812796,0.6429683445770628,0.6612514450702602
927,2677.0,2.157289,3927.0,1250.0,1246.821354151695,0.6486766995329528,0.6612492644225241
928,2677.0,2.157289,3927.0,1250.0,1246.7584903555694,0.6486766995329528,0.6612159247313097
929,2676.0,2.156484,3927.0,1251.0,1246.6884889873172,0.6491956408925791,0.6611787996426904
930,2692.0,2.169377,3927.0,1235.0,1246.6116289264344,0.6408925791385574,0.6611380370598609
931,2684.0,2.16293,3927.0,1243.0,1246.5768927420809,0.6450441100155683,0.6611196147924878
932,2692.0,2.169377,3927.0,1235.0,1246.5243161134028,0.6408925791385574,0.6610917308803914
933,2676.0,2.156484,3927.0,1251.0,1246.4644799028174,0.6491956408925791,0.6610599968632416
934,2661.0,2.144396,3927.0,1266.0,1246.4901019566082,0.6569797612869746,0.6610735854693123
935,2679.0,2.158901,3927.0,1248.0,1246.515092174038,0.6476388168137001,0.6610868389822059
936,2663.0,2.146007,3927.0,1264.0,1246.5398427294003,0.6559418785677218,0.6610999653907911
937,2688.0,2.166154,3927.0,1239.0,1246.4819508318087,0.6429683445770628,0.6610692625362313
938,2678.0,2.158095,3927.0,1249.0,1246.4179540877267,0.6481577581733264,0.6610353219882862
939,2679.0,2.158901,3927.0,1248.0,1246.3385658099037,0.6476388168137001,0.6609932185705516
940,2677.0,2.157289,3927.0,1250.0,1246.2543668607566,0.6486766995329528,0.6609485638226975
941,2672.0,2.15326,3927.0,1255.0,1246.0861659211066,0.6512714063310846,0.6608593587836209
942,2692.0,2.169377,3927.0,1235.0,1245.8829107001775,0.6408925791385574,0.6607515627750894
943,2679.0,2.158901,3927.0,1248.0,1245.6736464975857,0.6476388168137001,0.6606405799148961
944,2679.0,2.158901,3927.0,1248.0,1245.407255573022,0.6476388168137001,0.6604993000095352
945,2663.0,2.146007,3927.0,1264.0,1245.0498209506552,0.6559418785677218,0.6603097352572695
946,2684.0,2.16293,3927.0,1243.0,1244.6398837769768,0.6450441100155683,0.6600923258796938
947,2684.0,2.16293,3927.0,1243.0,1244.218582263794,0.6450441100155683,0.6598688894469085
948,2688.0,2.166154,3927.0,1239.0,1243.8244226976608,0.6429683445770628,0.6596598476926083
949,2679.0,2.158901,3927.0,1248.0,1243.4396073376754,0.6476388168137001,0.6594557616197467
950,2684.0,2.16293,3927.0,1243.0,1243.047671835531,0.6450441100155683,0.6592478993934293
951,2679.0,2.158901,3927.0,1248.0,1242.5871354631086,0.6476388168137001,0.6590036548298517
952,2692.0,2.169377,3927.0,1235.0,1242.1773255282005,0.6408925791385574,0.6587863129331086
953,2685.0,2.163736,3927.0,1242.0,1241.8478494469107,0.6445251686559419,0.6586115759383722
954,2686.0,2.164542,3927.0,1241.0,1241.4783341133316,0.6440062272963155,0.6584156042045641
955,2679.0,2.158901,3927.0,1248.0,1241.1901853590077,0.6476388168137001,0.6582627850767825
956,2695.0,2.171795,3927.0,1232.0,1240.8951996995145,0.6393357550596782,0.6581063400097281
957,2689.0,2.16696,3927.0,1238.0,1240.5648024443856,0.6424494032174364,0.6579311144722494
958,2679.0,2.158901,3927.0,1248.0,1240.2793832231393,0.6476388168137001,0.6577797429469923
959,2692.0,2.169377,3927.0,1235.0,1239.9988016896682,0.6408925791385574,0.6576309370799764
960,2689.0,2.16696,3927.0,1238.0,1239.7130696004856,0.6424494032174364,0.6574793996258217
961,2679.0,2.158901,3927.0,1248.0,1239.42246583509,0.6476388168137001,0.6573252784877242
962,2663.0,2.146007,3927.0,1264.0,1239.1176601313068,0.6559418785677218,0.6571636253794041
963,2673.0,2.154066,3927.0,1254.0,1238.8194568996162,0.6507524649714582,0.6570054738792335
964,2685.0,2.163736,3927.0,1242.0,1238.5185258778454,0.6445251686559419,0.6568458757009337
965,2684.0,2.16293,3927.0,1243.0,1238.2151459454913,0.6450441100155683,0.6566849787477
966,2679.0,2.158901,3927.0,1248.0,1237.9095959820506,0.6476388168137001,0.6565229309227276
967,2679.0,2.158901,3927.0,1248.0,1237.6021548670205,0.6476388168137001,0.6563598801292118
968,2693.0,2.170183,3927.0,1234.0,1237.2546649132187,0.640373637778931,0.6561755895124521
969,2685.0,2.163736,3927.0,1242.0,1236.9776765677673,0.6445251686559419,0.6560286892856687
970,2692.0,2.169377,3927.0,1235.0,1236.7015989381732,0.6408925791385574,0.6558822720552574
971,2692.0,2.169377,3927.0,1235.0,1236.3985676051905,0.6408925791385574,0.6557215599810179
972,2684.0,2.16293,3927.0,1243.0,1236.1003207985784,0.6450441100155683,0.655563385370973
973,2708.0,2.182271,3927.0,1219.0,1235.8167465395047,0.6325895173845355,0.6554129923177924
974,2704.0,2.179048,3927.0,1223.0,1235.527598176484,0.634665282823041,0.6552596430494952
975,2695.0,2.171795,3927.0,1232.0,1235.2427637306828,0.6393357550596782,0.6551085816587506
976,2695.0,2.171795,3927.0,1232.0,1235.0009586482784,0.6393357550596782,0.65498034080665
977,2689.0,2.16696,3927.0,1238.0,1234.7614281767715,0.6424494032174364,0.6548533062899863
978,2692.0,2.169377,3927.0,1235.0,1234.4936846866467,0.6408925791385574,0.6547113090541278
979,2700.0,2.175824,3927.0,1227.0,1234.246061480735,0.6367410482615464,0.6545799825716146
980,2692.0,2.169377,3927.0,1235.0,1233.99832933752,0.6408925791385574,0.6544485983144159
981,2695.0,2.171795,3927.0,1232.0,1233.730259035485,0.6393357550596782,0.6543064277545005
982,2692.0,2.169377,3927.0,1235.0,1233.4510893294675,0.6408925791385574,0.654158370647411
983,2692.0,2.169377,3927.0,1235.0,1233.1707082406351,0.6408925791385574,0.654009671085817
984,2692.0,2.169377,3927.0,1235.0,1232.889394648484,0.6408925791385574,0.6538604769729134
985,2700.0,2.175824,3927.0,1227.0,1232.607427432512,0.6367410482615464,0.6537109362118958
986,2685.0,2.163736,3927.0,1242.0,1232.3250854722155,0.6445251686559419,0.6535611967059594
987,2700.0,2.175824,3927.0,1227.0,1232.0906933554418,0.6367410482615464,0.6534368873056696
988,2685.0,2.163736,3927.0,1242.0,1231.8532379216924,0.6445251686559419,0.6533109532812186
989,2673.0,2.154066,3927.0,1254.0,1231.5617060104703,0.6507524649714582,0.6531563399027988
990,2688.0,2.166154,3927.0,1239.0,1231.2541550866385,0.6429683445770628,0.6529932308723999
991,2695.0,2.171795,3927.0,1232.0,1230.9404644563795,0.6393357550596782,0.6528268656607163
992,2692.0,2.169377,3927.0,1235.0,1230.6209042842063,0.6408925791385574,0.6526573875489687
993,2693.0,2.170183,3927.0,1234.0,1230.2957447346316,0.640373637778931,0.6524849398183774
994,2700.0,2.175824,3927.0,1227.0,1229.965255972168,0.6367410482615464,0.6523096657501629
995,2711.0,2.184689,3927.0,1216.0,1229.6297081613286,0.6310326933056565,0.6521317086255457
996,2708.0,2.182271,3927.0,1219.0,1229.2893714666259,0.6325895173845355,0.6519512117257462
997,2695.0,2.171795,3927.0,1232.0,1228.9445160525727,0.6393357550596782,0.651768318331985
998,2710.0,2.183883,3927.0,1217.0,1228.5954120836816,0.6315516346652829,0.6515831717254823
999,2704.0,2.179048,3927.0,1223.0,1228.2423297244657,0.634665282823041,0.6513959151874589
1000,2711.0,2.184689,3927.0,1216.0,1227.837493431088,0.6310326933056565,0.6511812110517653
1001,2705.0,2.179853,3927.0,1222.0,1227.4427325310394,0.6341463414634146,0.6509718503812003
1002,2717.0,2.189524,3927.0,1210.0,1227.028138941259,0.6279190451478983,0.6507519714824601
1003,2711.0,2.184689,3927.0,1216.0,1226.6336830656599,0.6310326933056565,0.6505427725810149
1004,2711.0,2.184689,3927.0,1216.0,1226.2198476795122,0.6310326933056565,0.6503232957940871
1005,2705.0,2.179853,3927.0,1222.0,1225.8266031867286,0.6341463414634146,0.6501147393471466
1006,2700.0,2.175824,3927.0,1227.0,1225.5068364694278,0.6367410482615464,0.6499451516945949
1007,2688.0,2.166154,3927.0,1239.0,1225.1935798453862,0.6429683445770628,0.6497790166572591
1008,2695.0,2.171795,3927.0,1232.0,1224.8871296240688,0.6393357550596782,0.6496164913822842
1009,2709.0,2.183077,3927.0,1218.0,1224.6441210023347,0.6320705760249092,0.6494876122354561
1010,2711.0,2.184689,3927.0,1216.0,1224.401983879029,0.6310326933056565,0.6493591952861136
1011,2708.0,2.182271,3927.0,1219.0,1224.161066853523,0.6325895173845355,0.6492314254132506
1012,2708.0,2.182271,3927.0,1219.0,1223.931985648171,0.6325895173845355,0.6491099326444368
1013,2711.0,2.184689,3927.0,1216.0,1223.7638012669913,0.6310326933056565,0.6490207363871126
1014,2709.0,2.183077,3927.0,1218.0,1223.5857114346763,0.6320705760249092,0.6489262867931693
1015,2704.0,2.179048,3927.0,1223.0,1223.3974590591895,0.634665282823041,0.6488264475143488
1016,2718.0,2.19033,3927.0,1209.0,1223.160999748144,0.6274001037882719,0.6487010417816237
1017,2704.0,2.179048,3927.0,1223.0,1222.928017715827,0.634665282823041,0.6485774802168652
1018,2700.0,2.175824,3927.0,1227.0,1222.69886156161,0.6367410482615464,0.6484559476990677
1019,2704.0,2.179048,3927.0,1223.0,1222.4738798848646,0.634665282823041,0.6483366291072252
1020,2700.0,2.175824,3927.0,1227.0,1222.2534212849614,0.6367410482615464,0.6482197093203318
1021,2693.0,2.170183,3927.0,1234.0,1222.0378343612726,0.640373637778931,0.6481053732173819
1022,2709.0,2.183077,3927.0,1218.0,1221.7761320982524,0.6320705760249092,0.6479665799344921
1023,2700.0,2.175824,3927.0,1227.0,1221.5680008436175,0.6367410482615464,0.64785619793103
1024,2708.0,2.182271,3927.0,1219.0,1221.3144078734724,0.6325895173845355,0.6477217053957419
1025,2700.0,2.175824,3927.0,1227.0,1221.063703920617,0.6367410482615464,0.6475887450451179
1026,2711.0,2.184689,3927.0,1216.0,1220.816194009501,0.6310326933056565,0.6474574786482779
1027,2711.0,2.184689,3927.0,1216.0,1220.5721831645747,0.6310326933056565,0.6473280679743418
1028,2692.0,2.169377,3927.0,1235.0,1220.3217092873042,0.6408925791385574,0.6471952296438539
1029,2700.0,2.175824,3927.0,1227.0,1220.151550962185,0.6367410482615464,0.6471049865092253
1030,2695.0,2.171795,3927.0,1232.0,1219.9799372346904,0.6393357550596782,0.6470139715047961
1031,2708.0,2.182271,3927.0,1219.0,1219.7969670111772,0.6325895173845355,0.6469169336049346
1032,2711.0,2.184689,3927.0,1216.0,1219.5818053787211,0.6310326933056565,0.6468028230543575
1033,2705.0,2.179853,3927.0,1222.0,1219.3944123006845,0.6341463414634146,0.6467034395022576
1034,2709.0,2.183077,3927.0,1218.0,1219.2063176664133,0.6320705760249092,0.6466036838811821
1035,2717.0,2.189524,3927.0,1210.0,1219.0897486511456,0.6279190451478983,0.646541861732128
1036,2704.0,2.179048,3927.0,1223.0,1218.9162568445379,0.634665282823041,0.6464498506921176
1037,2709.0,2.183077,3927.0,1218.0,1218.7541302489333,0.6320705760249092,0.6463638671695143
1038,2711.0,2.184689,3927.0,1216.0,1218.6454700819017,0.6310326933056565,0.6463062394626401
1039,2704.0,2.179048,3927.0,1223.0,1218.5234306709997,0.634665282823041,0.64624151609997
1040,2695.0,2.171795,3927.0,1232.0,1218.408947151471,0.6393357550596782,0.6461807999894986
1041,2708.0,2.182271,3927.0,1219.0,1218.302420412592,0.6325895173845355,0.6461243037420686
1042,2708.0,2.182271,3927.0,1219.0,1218.1529157287237,0.6325895173845355,0.6460450142256464
1043,2692.0,2.169377,3927.0,1235.0,1217.9985689995879,0.6408925791385574,0.6459631567399952
1044,2709.0,2.183077,3927.0,1218.0,1217.7916831162065,0.6320705760249092,0.6458534352167394
1045,2711.0,2.184689,3927.0,1216.0,1217.651811975964,0.6310326933056565,0.6457792548313207
1046,2695.0,2.171795,3927.0,1232.0,1217.38817672943,0.6393357550596782,0.6456394363944082
1047,2704.0,2.179048,3927.0,1223.0,1217.1298794107693,0.634665282823041,0.6455024489170941
1048,2711.0,2.184689,3927.0,1216.0,1216.866888201574,0.6310326933056565,0.6453629720441236
1049,2695.0,2.171795,3927.0,1232.0,1216.6193059560885,0.6393357550596782,0.6452316672848922
1050,2704.0,2.179048,3927.0,1223.0,1216.3777588372188,0.634665282823041,0.6451035632432474
1051,2705.0,2.179853,3927.0,1222.0,1216.1116807805906,0.6341463414634146,0.6449624492667836
1052,2716.0,2.188718,3927.0,1211.0,1215.907763220856,0.6284379865075247,0.6448543019881631
1053,2711.0,2.184689,3927.0,1216.0,1215.704664869644,0.6310326933056565,0.6447465891751789
1054,2711.0,2.184689,3927.0,1216.0,1215.5218654598227,0.6310326933056565,0.6446496418660246
1055,2709.0,2.183077,3927.0,1218.0,1215.3699109938725,0.6320705760249092,0.6445690531124709
1056,2704.0,2.179048,3927.0,1223.0,1215.2202790712336,0.634665282823041,0.6444896961152157
1057,2711.0,2.184689,3927.0,1216.0,1215.073274716356,0.6310326933056565,0.6444117326433791
1058,2711.0,2.184689,3927.0,1216.0,1214.9292029536894,0.6310326933056565,0.6443353244660808
1059,2717.0,2.189524,3927.0,1210.0,1214.7883688076838,0.6279190451478983,0.6442606333524407
1060,2711.0,2.184689,3927.0,1216.0,1214.6510773027892,0.6310326933056565,0.6441878210715789
1061,2709.0,2.183077,3927.0,1218.0,1214.517633463455,0.6320705760249092,0.6441170493926149
1062,2724.0,2.195165,3927.0,1203.0,1214.3883423141317,0.6242864556305138,0.644048480084669
1063,2716.0,2.188718,3927.0,1211.0,1214.2635088792688,0.6284379865075247,0.6439822749168608
1064,2716.0,2.188718,3927.0,1211.0,1214.1434381833162,0.6284379865075247,0.6439185956583103
1065,2708.0,2.182271,3927.0,1219.0,1214.028435250724,0.6325895173845355,0.6438576040781374
1066,2719.0,2.191136,3927.0,1208.0,1213.918805105942,0.6268811624286456,0.643799461945462
1067,2719.0,2.191136,3927.0,1208.0,1213.8045856504368,0.6268811624286456,0.6437388858808284
1068,2716.0,2.188718,3927.0,1211.0,1213.695682335344,0.6284379865075247,0.6436811292208559
1069,2700.0,2.175824,3927.0,1227.0,1213.5718572241624,0.6367410482615464,0.6436154588155382
1070,2716.0,2.188718,3927.0,1211.0,1213.4526074797295,0.6284379865075247,0.6435522149470191
1071,2718.0,2.19033,3927.0,1209.0,1213.2868763666256,0.6274001037882719,0.6434643197756162
1072,2708.0,2.182271,3927.0,1219.0,1213.0818764058429,0.6325895173845355,0.6433555984477188
1073,2711.0,2.184689,3927.0,1216.0,1212.8659774857167,0.6310326933056565,0.6432410968780692
1074,2719.0,2.191136,3927.0,1208.0,1212.618179108621,0.6268811624286456,0.6431096774938615
1075,2725.0,2.195971,3927.0,1202.0,1212.3469400383008,0.6237675142708874,0.6429658263838891
1076,2709.0,2.183077,3927.0,1218.0,1212.0716267128282,0.6320705760249092,0.6428198145006725
1077,2716.0,2.188718,3927.0,1211.0,1211.7923872869367,0.6284379865075247,0.6426717204177842
1078,2711.0,2.184689,3927.0,1216.0,1211.5093699153583,0.6310326933056565,0.6425216227087966
1079,2711.0,2.184689,3927.0,1216.0,1211.3701497844418,0.6310326933056565,0.6424477875848995
1080,2695.0,2.171795,3927.0,1232.0,1211.214679693832,0.6393357550596782,0.6423653343266897
1081,2704.0,2.179048,3927.0,1223.0,1211.0534969310252,0.634665282823041,0.6422798513639632
1082,2711.0,2.184689,3927.0,1216.0,1210.845803168601,0.6310326933056565,0.6421697013836385
1083,2719.0,2.191136,3927.0,1208.0,1210.6405374007977,0.6268811624286456,0.642060839085508
1084,2705.0,2.179853,3927.0,1222.0,1210.389897938826,0.6341463414634146,0.641927912937498
1085,2725.0,2.195971,3927.0,1202.0,1210.1735990009208,0.6237675142708874,0.6418131992192024
1086,2727.0,2.197582,3927.0,1200.0,1209.95081611471,0.6227296315516346,0.6416950467516157
1087,2727.0,2.197582,3927.0,1200.0,1209.7314024414225,0.6227296315516346,0.6415786811395073
1088,2724.0,2.195165,3927.0,1203.0,1209.4854673279667,0.6242864556305138,0.6414482499335236
1089,2711.0,2.184689,3927.0,1216.0,1209.2523406269104,0.6310326933056565,0.6413246116439824
1090,2719.0,2.191136,3927.0,1208.0,1209.0412262331552,0.6268811624286456,0.6412126475385275
1091,2719.0,2.191136,3927.0,1208.0,1208.8222596385615,0.6268811624286456,0.6410965190337292
1092,2725.0,2.195971,3927.0,1202.0,1208.6367882145591,0.6237675142708874,0.6409981546270846
1093,2719.0,2.191136,3927.0,1208.0,1208.4466891339027,0.6268811624286456,0.6408973359517925
1094,2737.0,2.205641,3927.0,1190.0,1208.2522761360267,0.6175402179553711,0.6407942293989479
1095,2719.0,2.191136,3927.0,1208.0,1208.0538629603648,0.6268811624286456,0.6406890013596451
1096,2717.0,2.189524,3927.0,1210.0,1207.813326779672,0.6279190451478983,0.6405614334670834
1097,2719.0,2.191136,3927.0,1208.0,1207.6515200239903,0.6268811624286456,0.6404756195709572
1098,2718.0,2.19033,3927.0,1209.0,1207.489286234079,0.6274001037882719,0.6403895791980632
1099,2719.0,2.191136,3927.0,1208.0,1207.2955146590461,0.6268811624286456,0.6402868128225678
1100,2710.0,2.183883,3927.0,1217.0,1207.1397656889394,0.6315516346652829,0.6402042116611627
1101,2711.0,2.184689,3927.0,1216.0,1206.983960071435,0.6310326933056565,0.640121580456921
1102,2719.0,2.191136,3927.0,1208.0,1206.934155679257,0.6268811624286456,0.6400951667950255
1103,2719.0,2.191136,3927.0,1208.0,1206.8778673387728,0.6268811624286456,0.6400653143838386
1104,2727.0,2.197582,3927.0,1200.0,1206.7334112452995,0.6227296315516346,0.6399887023774494
1105,2736.0,2.204835,3927.0,1191.0,1206.608845360454,0.6180591593149974,0.6399226391042693
1106,2727.0,2.197582,3927.0,1200.0,1206.4449504945387,0.6227296315516346,0.6398357177829682
1107,2727.0,2.197582,3927.0,1200.0,1206.270937531871,0.6227296315516346,0.6397434303488615
1108,2736.0,2.204835,3927.0,1191.0,1206.1179913007095,0.6180591593149974,0.6396623156145694
1109,2736.0,2.204835,3927.0,1191.0,1205.926892611356,0.6180591593149974,0.6395609667987617
1110,2727.0,2.197582,3927.0,1200.0,1205.7165852251453,0.6227296315516346,0.6394494306881783
1111,2717.0,2.189524,3927.0,1210.0,1205.3913524697027,0.6279190451478983,0.6392769441329983
1112,2711.0,2.184689,3927.0,1216.0,1205.0644115773407,0.6310326933056565,0.6391035516707468
1113,2740.0,2.208059,3927.0,1187.0,1204.8520091089083,0.6159833938764919,0.6389909044374084
1114,2727.0,2.197582,3927.0,1200.0,1204.631981029229,0.6227296315516346,0.6388742129760729
1115,2719.0,2.191136,3927.0,1208.0,1204.4047107976107,0.6268811624286456,0.6387536806536337
1116,2725.0,2.195971,3927.0,1202.0,1204.1705818733622,0.6237675142708874,0.6386295108369845
1117,2733.0,2.202418,3927.0,1194.0,1203.929977715792,0.6196159833938765,0.6385019068930188
1118,2718.0,2.19033,3927.0,1209.0,1203.683281784208,0.6274001037882719,0.6383710721886302
1119,2725.0,2.195971,3927.0,1202.0,1203.471946029852,0.6237675142708874,0.638258990685014
1120,2719.0,2.191136,3927.0,1208.0,1203.216883713357,0.6268811624286456,0.6381237188847656
1121,2736.0,2.204835,3927.0,1191.0,1202.9569148607106,0.6180591593149974,0.6379858449126743
1122,2716.0,2.188718,3927.0,1211.0,1202.7334914231549,0.6284379865075247,0.6378673527299357
1123,2719.0,2.191136,3927.0,1208.0,1202.5085951532553,0.6268811624286456,0.6377480794334468
