Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1865,2624.0,2.114579,3927.0,1303.0,1292.727704673592,0.6901483050847458,0.6982912838679365
1866,2629.0,2.118608,3927.0,1298.0,1293.3028439608283,0.6875,0.698601956215899
1867,2631.0,2.12022,3927.0,1296.0,1293.8919856133111,0.6864406779661016,0.6989201922058952
1868,2624.0,2.114579,3927.0,1303.0,1294.5263318892676,0.6901483050847458,0.6992628463269859
1869,2624.0,2.114579,3927.0,1303.0,1295.15696558192,0.6901483050847458,0.6996034950260898
1870,2640.0,2.127473,3927.0,1287.0,1295.7932823158228,0.6816737288135594,0.6999472135272538
1871,2640.0,2.127473,3927.0,1287.0,1296.4248101658625,0.6816737288135594,0.7002883452223573
1872,2631.0,2.12022,3927.0,1296.0,1297.0506863485946,0.6864406779661016,0.7006264240626284
1873,2631.0,2.12022,3927.0,1296.0,1297.622002372226,0.6864406779661016,0.7009350312025494
1874,2624.0,2.114579,3927.0,1303.0,1298.257767447624,0.6901483050847458,0.7012784517149535
1875,2628.0,2.117802,3927.0,1299.0,1298.915409748066,0.6880296610169492,0.7016336896236339
1876,2624.0,2.114579,3927.0,1303.0,1299.5633086960804,0.6901483050847458,0.7019836644764897
1877,2631.0,2.12022,3927.0,1296.0,1300.200645083144,0.6864406779661016,0.7023279337625655
1878,2644.0,2.130696,3927.0,1283.0,1300.8073814173952,0.6795550847457628,0.7026556738522084
1879,2630.0,2.119414,3927.0,1297.0,1301.4648180442082,0.6869703389830508,0.7030108006623939
1880,2625.0,2.115385,3927.0,1302.0,1302.1350500109447,0.6896186440677966,0.703372839117089
1881,2631.0,2.12022,3927.0,1296.0,1302.8083592386317,0.6864406779661016,0.7037365398124033
1882,2624.0,2.114579,3927.0,1303.0,1303.4743783819658,0.6901483050847458,0.7040963026309752
1883,2615.0,2.107326,3927.0,1312.0,1304.1323492373158,0.6949152542372882,0.7044517180147942
1884,2624.0,2.114579,3927.0,1303.0,1304.781513601048,0.6901483050847458,0.7048023764058482
1885,2608.0,2.101685,3927.0,1319.0,1305.353191296527,0.6986228813559322,0.7051111789096481
1886,2615.0,2.107326,3927.0,1312.0,1305.9177749948003,0.6949152542372882,0.7054161494568816
1887,2624.0,2.114579,3927.0,1303.0,1306.4744454873448,0.6901483050847458,0.7057168455365935
1888,2612.0,2.104908,3927.0,1315.0,1307.032650688622,0.6965042372881356,0.7060183706182115
1889,2612.0,2.104908,3927.0,1315.0,1307.5819709634227,0.6965042372881356,0.7063150963389945
1890,2612.0,2.104908,3927.0,1315.0,1308.1215958182095,0.6965042372881356,0.7066065848955511
1891,2624.0,2.114579,3927.0,1303.0,1308.6507147594436,0.6901483050847458,0.7068923984844898
1892,2628.0,2.117802,3927.0,1299.0,1309.1685172935865,0.6880296610169492,0.7071720993024189
1893,2612.0,2.104908,3927.0,1315.0,1309.6741929271004,0.6965042372881356,0.7074452495459469
1894,2624.0,2.114579,3927.0,1303.0,1310.1887813750402,0.6901483050847458,0.7077232142145128
1895,2624.0,2.114579,3927.0,1303.0,1310.734655745056,0.6901483050847458,0.7080180785647474
1896,2624.0,2.114579,3927.0,1303.0,1311.2630121251652,0.6901483050847458,0.7083034802418929
1897,2608.0,2.101685,3927.0,1319.0,1311.7449141530549,0.6986228813559322,0.7085637887233598
1898,2609.0,2.102491,3927.0,1318.0,1312.2206285421041,0.698093220338983,0.7088207548348484
1899,2612.0,2.104908,3927.0,1315.0,1312.6893535137585,0.6965042372881356,0.7090739454805306
1900,2612.0,2.104908,3927.0,1315.0,1313.2837598882465,0.6965042372881356,0.7093950253095463
1901,2615.0,2.107326,3927.0,1312.0,1313.8782403401012,0.6949152542372882,0.7097161451528506
1902,2612.0,2.104908,3927.0,1315.0,1314.4721063855636,0.6965042372881356,0.7100369331129387
1903,2604.0,2.098462,3927.0,1323.0,1315.0646695408761,0.7007415254237288,0.7103570172923062
1904,2615.0,2.107326,3927.0,1312.0,1315.507156309351,0.6949152542372882,0.7105960348770116
1905,2612.0,2.104908,3927.0,1315.0,1315.9488064393352,0.6965042372881356,0.7108346005356357
1906,2598.0,2.093626,3927.0,1329.0,1316.3888007223054,0.7039194915254238,0.7110722717572232
1907,2609.0,2.102491,3927.0,1318.0,1316.8263199497394,0.698093220338983,0.7113086060308195
1908,2608.0,2.101685,3927.0,1319.0,1317.260544913115,0.6986228813559322,0.7115431608454698
1909,2612.0,2.104908,3927.0,1315.0,1317.671438120569,0.6965042372881356,0.7117651125715204
1910,2608.0,2.101685,3927.0,1319.0,1318.1595182008161,0.6986228813559322,0.7120287582446455
1911,2608.0,2.101685,3927.0,1319.0,1318.626610855915,0.6986228813559322,0.7122810671637125
1912,2597.0,2.092821,3927.0,1330.0,1319.0924659832451,0.7044491525423728,0.7125327076087836
1913,2599.0,2.094432,3927.0,1328.0,1319.5294457531522,0.7033898305084746,0.7127687504842087
1914,2599.0,2.094432,3927.0,1328.0,1320.020850599904,0.7033898305084746,0.7130341920927521
1915,2599.0,2.094432,3927.0,1328.0,1320.517867896533,0.7033898305084746,0.7133026653720923
1916,2605.0,2.099267,3927.0,1322.0,1321.0197307244234,0.7002118644067796,0.7135737560566551
1917,2612.0,2.104908,3927.0,1315.0,1321.525672164958,0.6965042372881356,0.7138470498808654
1918,2624.0,2.114579,3927.0,1303.0,1322.0349252995202,0.6901483050847458,0.7141221325791487
1919,2609.0,2.102491,3927.0,1318.0,1322.5569903324756,0.698093220338983,0.714404135866312
1920,2609.0,2.102491,3927.0,1318.0,1323.0814999185227,0.698093220338983,0.714687459624995
1921,2609.0,2.102491,3927.0,1318.0,1323.609011816655,0.698093220338983,0.7149724051392521
1922,2598.0,2.093626,3927.0,1329.0,1324.13876782324,0.7039194915254238,0.7152585628510714
1923,2609.0,2.102491,3927.0,1318.0,1324.6892280179852,0.698093220338983,0.7155559043211407
1924,2608.0,2.101685,3927.0,1319.0,1325.2116059188768,0.6986228813559322,0.7158380766098283
1925,2599.0,2.094432,3927.0,1328.0,1325.7359359762472,0.7033898305084746,0.7161213033927062
1926,2591.0,2.087985,3927.0,1336.0,1326.2614512714806,0.7076271186440678,0.7164051704041999
1927,2604.0,2.098462,3927.0,1323.0,1326.816212310969,0.7007415254237288,0.716704835056782
1928,2613.0,2.105714,3927.0,1314.0,1327.3398495270894,0.6959745762711864,0.7169876875883738
1929,2599.0,2.094432,3927.0,1328.0,1327.891224795184,0.7033898305084746,0.7172855233525944
1930,2596.0,2.092015,3927.0,1331.0,1328.4387959726396,0.704978813559322,0.7175813042654133
1931,2591.0,2.087985,3927.0,1336.0,1328.9818222857914,0.7076271186440678,0.7178746301839452
1932,2599.0,2.094432,3927.0,1328.0,1329.4907355359667,0.7033898305084746,0.7181495292872578
1933,2591.0,2.087985,3927.0,1336.0,1329.9955701734968,0.7076271186440678,0.7184222252509225
1934,2599.0,2.094432,3927.0,1328.0,1330.4475135714172,0.7033898305084746,0.7186663510126189
1935,2589.0,2.086374,3927.0,1338.0,1330.9381593430373,0.7086864406779662,0.7189313825923942
1936,2580.0,2.079121,3927.0,1347.0,1331.4282952880774,0.7134533898305084,0.7191961387797139
1937,2596.0,2.092015,3927.0,1331.0,1331.9171457729353,0.704978813559322,0.7194602006014392
1938,2591.0,2.087985,3927.0,1336.0,1332.4963392708598,0.7076271186440678,0.7197730629078719
1939,2599.0,2.094432,3927.0,1328.0,1333.078696308079,0.7033898305084746,0.7200876340598006
1940,2588.0,2.085568,3927.0,1339.0,1333.65391054418,0.7092161016949152,0.7203983468928078
1941,2583.0,2.081538,3927.0,1344.0,1334.2424682927162,0.711864406779661,0.7207162674760598
1942,2591.0,2.087985,3927.0,1336.0,1334.8141869486215,0.7076271186440678,0.7210250921054074
1943,2588.0,2.085568,3927.0,1339.0,1335.3779610248548,0.7092161016949152,0.7213296253200057
1944,2581.0,2.079927,3927.0,1346.0,1335.9433343007042,0.7129237288135594,0.7216350223724787
1945,2583.0,2.081538,3927.0,1344.0,1336.4807560074642,0.711864406779661,0.7219253208570204
1946,2583.0,2.081538,3927.0,1344.0,1337.0106688837661,0.711864406779661,0.7222115633049802
1947,2591.0,2.087985,3927.0,1336.0,1337.5041452822818,0.7076271186440678,0.7224781239013317
1948,2591.0,2.087985,3927.0,1336.0,1338.0322620003233,0.7076271186440678,0.7227633961204851
1949,2591.0,2.087985,3927.0,1336.0,1338.5346233253147,0.7076271186440678,0.7230347560776715
1950,2583.0,2.081538,3927.0,1344.0,1339.0392636186957,0.711864406779661,0.7233073470626736
1951,2591.0,2.087985,3927.0,1336.0,1339.4973441085472,0.7076271186440678,0.7235547878904804
1952,2583.0,2.081538,3927.0,1344.0,1339.969630894278,0.711864406779661,0.7238099025173037
1953,2588.0,2.085568,3927.0,1339.0,1340.4456869107112,0.7092161016949152,0.7240670531652756
1954,2599.0,2.094432,3927.0,1328.0,1340.9452184803063,0.7033898305084746,0.7243368845766426
1955,2589.0,2.086374,3927.0,1338.0,1341.448196826185,0.7086864406779662,0.7246085778293141
1956,2591.0,2.087985,3927.0,1336.0,1341.9846128237587,0.7076271186440678,0.7248983330610453
1957,2583.0,2.081538,3927.0,1344.0,1342.5248546994326,0.711864406779661,0.725190154913087
1958,2589.0,2.086374,3927.0,1338.0,1343.0784052276042,0.7086864406779662,0.7254891656851199
1959,2589.0,2.086374,3927.0,1338.0,1343.6348796330026,0.7086864406779662,0.7257897558446565
1960,2583.0,2.081538,3927.0,1344.0,1344.1935022820267,0.711864406779661,0.7260915064185589
1961,2589.0,2.086374,3927.0,1338.0,1344.8459016479242,0.7086864406779662,0.7264439122571282
1962,2583.0,2.081538,3927.0,1344.0,1345.495289115254,0.711864406779661,0.7267946911618041
1963,2581.0,2.079927,3927.0,1346.0,1346.141616751602,0.7129237288135594,0.7271438172409876
1964,2583.0,2.081538,3927.0,1344.0,1346.8040461929106,0.711864406779661,0.7275016410142162
1965,2567.0,2.068645,3927.0,1360.0,1347.502405771419,0.7203389830508474,0.7278788731296223
1966,2581.0,2.079927,3927.0,1346.0,1348.1091229327048,0.7129237288135594,0.7282066028626258
1967,2589.0,2.086374,3927.0,1338.0,1348.6317239371938,0.7086864406779662,0.7284888956649352
1968,2583.0,2.081538,3927.0,1344.0,1349.1558457064405,0.711864406779661,0.7287720099370493
1969,2583.0,2.081538,3927.0,1344.0,1349.6806428869686,0.711864406779661,0.7290554890453228
1970,2583.0,2.081538,3927.0,1344.0,1350.2052701253033,0.711864406779661,0.7293388763561109
1971,2576.0,2.075897,3927.0,1351.0,1350.7288820679692,0.715572033898305,0.7296217152357689
1972,2576.0,2.075897,3927.0,1351.0,1351.37383883729,0.715572033898305,0.7299701008152379
1973,2580.0,2.079121,3927.0,1347.0,1351.947216826202,0.7134533898305084,0.7302798217646471
1974,2576.0,2.075897,3927.0,1351.0,1352.5207333833653,0.715572033898305,0.7305896175643141
1975,2567.0,2.068645,3927.0,1360.0,1353.094227281569,0.7203389830508474,0.7308994011243162
1976,2559.0,2.062198,3927.0,1368.0,1353.6771377202901,0.7245762711864406,0.7312142712065176
1977,2576.0,2.075897,3927.0,1351.0,1354.2686367760214,0.715572033898305,0.7315337805923998
1978,2567.0,2.068645,3927.0,1360.0,1354.8775056669265,0.7203389830508474,0.7318626726227944
1979,2580.0,2.079121,3927.0,1347.0,1355.4926580614992,0.7134533898305084,0.732194958806364
1980,2565.0,2.067033,3927.0,1362.0,1356.1228838928869,0.7213983050847458,0.7325353871915029
1981,2582.0,2.080733,3927.0,1345.0,1356.757105544568,0.7123940677966102,0.7328779739944377
1982,2580.0,2.079121,3927.0,1347.0,1357.4253138919541,0.7134533898305084,0.7332389193529231
1983,2565.0,2.067033,3927.0,1362.0,1358.1081642844333,0.7213983050847458,0.7336077738885922
1984,2559.0,2.062198,3927.0,1368.0,1358.8433176550845,0.7245762711864406,0.7340048808657043
1985,2559.0,2.062198,3927.0,1368.0,1359.6075337553204,0.7245762711864406,0.7344176866250741
1986,2567.0,2.068645,3927.0,1360.0,1360.3404778774557,0.7203389830508474,0.7348136002348769
1987,2580.0,2.079121,3927.0,1347.0,1361.0722193317604,0.7134533898305084,0.7352088642009376
1988,2559.0,2.062198,3927.0,1368.0,1361.784781720154,0.7245762711864406,0.7355937682323345
1989,2567.0,2.068645,3927.0,1360.0,1362.4999237438956,0.7203389830508474,0.7359800657024831
1990,2565.0,2.067033,3927.0,1362.0,1363.2168959143357,0.7213983050847458,0.7363673517609347
1991,2559.0,2.062198,3927.0,1368.0,1363.9349487428278,0.7245762711864406,0.7367552215572422
1992,2557.0,2.060586,3927.0,1370.0,1364.6533327407221,0.725635593220339,0.7371432702409566
1993,2559.0,2.062198,3927.0,1368.0,1365.330229927438,0.7245762711864406,0.7375089090401017
1994,2559.0,2.062198,3927.0,1368.0,1365.97446509606,0.7245762711864406,0.7378569048333252
1995,2559.0,2.062198,3927.0,1368.0,1366.6448565470089,0.7245762711864406,0.7382190294364298
1996,2551.0,2.055751,3927.0,1376.0,1367.28099113774,0.7288135593220338,0.7385626495495198
1997,2551.0,2.055751,3927.0,1376.0,1367.922468885335,0.7288135593220338,0.7389091558696995
1998,2572.0,2.072674,3927.0,1355.0,1368.5582208882563,0.7176906779661016,0.7392525693207584
1999,2551.0,2.055751,3927.0,1376.0,1369.197712490933,0.7288135593220338,0.7395980027872506
2000,2556.0,2.05978,3927.0,1371.0,1369.8209323464564,0.7261652542372882,0.7399346467622131
2001,2559.0,2.062198,3927.0,1368.0,1370.4784142911878,0.7245762711864406,0.740289798051728
2002,2580.0,2.079121,3927.0,1347.0,1371.182290454747,0.7134533898305084,0.7406700100547344
2003,2556.0,2.05978,3927.0,1371.0,1371.8837917850894,0.7261652542372882,0.7410489392467281
2004,2559.0,2.062198,3927.0,1368.0,1372.5533675135093,0.7245762711864406,0.7414106232219031
2005,2544.0,2.05011,3927.0,1383.0,1373.221069520309,0.732521186440678,0.7417712950709581
2006,2559.0,2.062198,3927.0,1368.0,1373.8861483168396,0.7245762711864406,0.742130549943445
2007,2551.0,2.055751,3927.0,1376.0,1374.5382452727827,0.7288135593220338,0.742482792429566
2008,2559.0,2.062198,3927.0,1368.0,1375.2272798181089,0.7245762711864406,0.7428549874521881
2009,2559.0,2.062198,3927.0,1368.0,1375.9038249194598,0.7245762711864406,0.7432204360657739
2010,2556.0,2.05978,3927.0,1371.0,1376.6671878227348,0.7261652542372882,0.7436327809546921
2011,2551.0,2.055751,3927.0,1376.0,1377.4276007038302,0.7288135593220338,0.7440435323334165
2012,2549.0,2.054139,3927.0,1378.0,1378.1844099389245,0.7298728813559322,0.7444523371346956
2013,2549.0,2.054139,3927.0,1378.0,1378.9369619041972,0.7298728813559322,0.7448588422912786
2014,2544.0,2.05011,3927.0,1383.0,1379.6846029758262,0.732521186440678,0.745262694735914
2015,2557.0,2.060586,3927.0,1370.0,1380.4472137759578,0.725635593220339,0.7456746333621151
2016,2551.0,2.055751,3927.0,1376.0,1381.215206950382,0.7288135593220338,0.7460894793794409
2017,2559.0,2.062198,3927.0,1368.0,1381.9495184535515,0.7245762711864406,0.7464861316059332
2018,2550.0,2.054945,3927.0,1377.0,1382.680296030594,0.729343220338983,0.7468808749154873
2019,2540.0,2.046886,3927.0,1387.0,1383.3972769160193,0.7346398305084746,0.7472681656815027
2020,2540.0,2.046886,3927.0,1387.0,1384.1100658940043,0.7346398305084746,0.7476531921095467
2021,2548.0,2.053333,3927.0,1379.0,1384.7795640590643,0.7304025423728814,0.748014834187408
2022,2545.0,2.050916,3927.0,1382.0,1385.4461427043898,0.7319915254237288,0.7483748992315472
2023,2540.0,2.046886,3927.0,1387.0,1386.109104631238,0.7346398305084746,0.7487330106368963
2024,2544.0,2.05011,3927.0,1383.0,1386.8190882557824,0.732521186440678,0.7491165217002981
2025,2533.0,2.041245,3927.0,1394.0,1387.4087946392467,0.7383474576271186,0.7494350627403993
2026,2535.0,2.042857,3927.0,1392.0,1387.9857980616212,0.7372881355932204,0.7497467420361623
2027,2540.0,2.046886,3927.0,1387.0,1388.6056704916812,0.7346398305084746,0.750081577836042
2028,2535.0,2.042857,3927.0,1392.0,1389.2547895374953,0.7372881355932204,0.7504322117477668
2029,2535.0,2.042857,3927.0,1392.0,1389.911932469338,0.7372881355932204,0.7507871799130673
2030,2535.0,2.042857,3927.0,1392.0,1390.5572099500798,0.7372881355932204,0.7511357387308673
2031,2532.0,2.04044,3927.0,1395.0,1391.1899509259315,0.7388771186440678,0.751477525718789
2032,2535.0,2.042857,3927.0,1392.0,1391.8094843431031,0.7372881355932204,0.7518121783944544
2033,2540.0,2.046886,3927.0,1387.0,1392.4151391478047,0.7346398305084746,0.7521393342754855
2034,2519.0,2.029963,3927.0,1408.0,1393.0062442862466,0.7457627118644068,0.7524586308795045
2035,2533.0,2.041245,3927.0,1394.0,1393.582128704639,0.7383474576271186,0.7527697057241334
2036,2545.0,2.050916,3927.0,1382.0,1394.2037240870918,0.7319915254237288,0.7531054722092874
2037,2534.0,2.042051,3927.0,1393.0,1394.812756819701,0.7378177966101694,0.7534344527418726
2038,2535.0,2.042857,3927.0,1392.0,1395.4086081385835,0.7372881355932204,0.753756313084892
2039,2540.0,2.046886,3927.0,1387.0,1395.9522227131743,0.7346398305084746,0.7540499567639497
2040,2527.0,2.03641,3927.0,1400.0,1396.4840154115866,0.7415254237288136,0.7543372146333243
2041,2527.0,2.03641,3927.0,1400.0,1397.0033326099979,0.7415254237288136,0.7546177336257635
2042,2519.0,2.029963,3927.0,1408.0,1397.5095206845876,0.7457627118644068,0.7548911606740166
2043,2535.0,2.042857,3927.0,1392.0,1398.049971719884,0.7372881355932204,0.7551830955075787
2044,2527.0,2.03641,3927.0,1400.0,1398.5727400520714,0.7415254237288136,0.7554654786951044
2045,2519.0,2.029963,3927.0,1408.0,1399.0977498782163,0.7457627118644068,0.7557490726679237
2046,2532.0,2.04044,3927.0,1395.0,1399.6051902960476,0.7388771186440678,0.7560231761930303
2047,2527.0,2.03641,3927.0,1400.0,1400.143172376297,0.7415254237288136,0.7563137773738954
2048,2517.0,2.028352,3927.0,1410.0,1400.7015379332843,0.746822033898305,0.7566153890746787
2049,2527.0,2.03641,3927.0,1400.0,1401.2413362162579,0.7415254237288136,0.7569069713117459
2050,2518.0,2.029158,3927.0,1409.0,1401.7620530411455,0.746292372881356,0.7571882463388593
2051,2516.0,2.027546,3927.0,1411.0,1402.2631742238734,0.7473516949152542,0.757458936409781
2052,2517.0,2.028352,3927.0,1410.0,1402.7441855803695,0.746822033898305,0.7577187637782735
2053,2516.0,2.027546,3927.0,1411.0,1403.1661363598812,0.7473516949152542,0.757946688460702
2054,2517.0,2.028352,3927.0,1410.0,1403.5599368686621,0.746822033898305,0.7581594072427552
2055,2519.0,2.029963,3927.0,1408.0,1404.0277005775501,0.7457627118644068,0.7584120786441998
2056,2535.0,2.042857,3927.0,1392.0,1404.4824658873808,0.7372881355932204,0.7586577287149087
2057,2519.0,2.029963,3927.0,1408.0,1404.9237534740187,0.7457627118644068,0.7588960985388973
2058,2533.0,2.041245,3927.0,1394.0,1405.360693154998,0.7383474576271186,0.7591321197595309
2059,2527.0,2.03641,3927.0,1400.0,1405.7825471981841,0.7415254237288136,0.7593599921880062
2060,2516.0,2.027546,3927.0,1411.0,1406.2093792403928,0.7473516949152542,0.759590553576667
2061,2524.0,2.033993,3927.0,1403.0,1406.629810998144,0.743114406779661,0.7598176577308037
2062,2503.0,2.01707,3927.0,1424.0,1407.0523491675963,0.7542372881355932,0.760045899703002
2063,2527.0,2.03641,3927.0,1400.0,1407.4573484311798,0.7415254237288136,0.7602646677039591
2064,2527.0,2.03641,3927.0,1400.0,1407.9252027759046,0.7415254237288136,0.7605173880640628
2065,2516.0,2.027546,3927.0,1411.0,1408.3677566497588,0.7473516949152542,0.7607564418970062
2066,2519.0,2.029963,3927.0,1408.0,1408.7949111463859,0.7457627118644068,0.7609871774655109
2067,2503.0,2.01707,3927.0,1424.0,1409.2063002364455,0.7542372881355932,0.761209397051916
2068,2527.0,2.03641,3927.0,1400.0,1409.6015578905985,0.7415254237288136,0.7614229029385612
2069,2516.0,2.027546,3927.0,1411.0,1410.0571912128642,0.7473516949152542,0.7616690218825798
2070,2524.0,2.033993,3927.0,1403.0,1410.49076690991,0.743114406779661,0.7619032259837603
2071,2519.0,2.029963,3927.0,1408.0,1410.9019886722715,0.7457627118644068,0.7621253551849491
2072,2516.0,2.027546,3927.0,1411.0,1411.3110944364494,0.7473516949152542,0.7623463413897568
2073,2516.0,2.027546,3927.0,1411.0,1411.6203979436204,0.7473516949152542,0.7625134175205973
2074,2527.0,2.03641,3927.0,1400.0,1411.9103716156528,0.7415254237288136,0.7626700522759285
2075,2516.0,2.027546,3927.0,1411.0,1412.2114682221252,0.7473516949152542,0.7628326952943629
2076,2517.0,2.028352,3927.0,1410.0,1412.5521927336285,0.746822033898305,0.7630167440741042
2077,2525.0,2.034799,3927.0,1402.0,1412.813017397731,0.7425847457627118,0.7631576334422999
