Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1051,2717.0,2.189524,3927.0,1210.0,1211.4766843668067,0.7328891580860085,0.7422669834716419
1052,2711.0,2.184689,3927.0,1216.0,1211.1751398101426,0.7365233192004845,0.7420822283118063
1053,2711.0,2.184689,3927.0,1216.0,1210.8733294464573,0.7365233192004845,0.7418973102930577
1054,2709.0,2.183077,3927.0,1218.0,1210.6125222123233,0.7377347062386432,0.7417375147299682
1055,2711.0,2.184689,3927.0,1216.0,1210.405852460552,0.7365233192004845,0.7416108889886711
1056,2711.0,2.184689,3927.0,1216.0,1210.2055533622915,0.7365233192004845,0.7414881665216385
1057,2719.0,2.191136,3927.0,1208.0,1210.0119037970387,0.7316777710478498,0.7413695181972377
1058,2711.0,2.184689,3927.0,1216.0,1209.8732283526394,0.7365233192004845,0.7412845522997309
1059,2705.0,2.179853,3927.0,1222.0,1209.7769504352768,0.7401574803149606,0.7412255631997194
1060,2724.0,2.195165,3927.0,1203.0,1209.6823588673726,0.728649303452453,0.7411676073193659
1061,2727.0,2.197582,3927.0,1200.0,1209.5898109632826,0.726832222895215,0.7411109035837663
1062,2727.0,2.197582,3927.0,1200.0,1209.4996640373627,0.726832222895215,0.741055670918016
1063,2710.0,2.183883,3927.0,1217.0,1209.4122754039681,0.7371290127195639,0.7410021282472107
1064,2724.0,2.195165,3927.0,1203.0,1209.3280023774544,0.728649303452453,0.7409504944964455
1065,2724.0,2.195165,3927.0,1203.0,1209.2472022721774,0.728649303452453,0.7409009885908164
1066,2727.0,2.197582,3927.0,1200.0,1209.1702324024925,0.726832222895215,0.7408538294554187
1067,2719.0,2.191136,3927.0,1208.0,1209.0974500827556,0.7316777710478498,0.7408092360153481
1068,2724.0,2.195165,3927.0,1203.0,1208.9778770124055,0.728649303452453,0.7407359740670346
1069,2724.0,2.195165,3927.0,1203.0,1208.8598726392265,0.728649303452453,0.7406636732532869
1070,2711.0,2.184689,3927.0,1216.0,1208.6616137187864,0.7365233192004845,0.7405422007951534
1071,2727.0,2.197582,3927.0,1200.0,1208.429416035055,0.726832222895215,0.7403999341906893
1072,2711.0,2.184689,3927.0,1216.0,1208.192324887649,0.7365233192004845,0.7402546693803435
1073,2709.0,2.183077,3927.0,1218.0,1207.950558151175,0.7377347062386432,0.7401065398550277
1074,2719.0,2.191136,3927.0,1208.0,1207.7043337002408,0.7316777710478498,0.7399556791056544
1075,2711.0,2.184689,3927.0,1216.0,1207.4538694094533,0.7365233192004845,0.7398022206231353
1076,2718.0,2.19033,3927.0,1209.0,1207.1993831534194,0.7322834645669292,0.7396462978983822
1077,2732.0,2.201612,3927.0,1195.0,1206.9410928067462,0.7238037552998183,0.7394880444223071
1078,2717.0,2.189524,3927.0,1210.0,1206.6792162440404,0.7328891580860085,0.7393275936858217
1079,2711.0,2.184689,3927.0,1216.0,1206.4242384628926,0.7365233192004845,0.7391713698055712
1080,2719.0,2.191136,3927.0,1208.0,1206.1667769112248,0.7316777710478498,0.7390136241289251
1081,2719.0,2.191136,3927.0,1208.0,1205.9173253016106,0.7316777710478498,0.7388607861121643
1082,2727.0,2.197582,3927.0,1200.0,1205.6767769199398,0.726832222895215,0.7387134030680284
1083,2719.0,2.191136,3927.0,1208.0,1205.4254995211184,0.7316777710478498,0.7385594463974258
1084,2727.0,2.197582,3927.0,1200.0,1205.1733375513925,0.726832222895215,0.7384049477537209
1085,2736.0,2.204835,3927.0,1191.0,1204.9205263153376,0.7213809812235009,0.7382500513070986
1086,2727.0,2.197582,3927.0,1200.0,1204.676910259199,0.726832222895215,0.7381007887109227
1087,2719.0,2.191136,3927.0,1208.0,1204.4221991565705,0.7316777710478498,0.7379447282235484
1088,2719.0,2.191136,3927.0,1208.0,1204.1662374536977,0.7316777710478498,0.73778790149834
1089,2736.0,2.204835,3927.0,1191.0,1203.9092604551556,0.7213809812235009,0.7376304527054818
1090,2727.0,2.197582,3927.0,1200.0,1203.6515034655206,0.726832222895215,0.7374725260151591
1091,2719.0,2.191136,3927.0,1208.0,1203.4117620913942,0.7316777710478498,0.7373256374213607
1092,2727.0,2.197582,3927.0,1200.0,1203.188973104694,0.726832222895215,0.7371891354884366
1093,2725.0,2.195971,3927.0,1202.0,1202.9532632822966,0.7280436099333737,0.7370447170104721
1094,2725.0,2.195971,3927.0,1202.0,1202.7145032154006,0.7280436099333737,0.7368984296597412
1095,2736.0,2.204835,3927.0,1191.0,1202.4729543535339,0.7213809812235009,0.7367504336253374
1096,2718.0,2.19033,3927.0,1209.0,1202.228878146225,0.7322834645669292,0.7366008890963555
1097,2724.0,2.195165,3927.0,1203.0,1201.9825360430032,0.728649303452453,0.7364499562618898
1098,2727.0,2.197582,3927.0,1200.0,1201.7341894933963,0.726832222895215,0.7362977953110346
1099,2724.0,2.195165,3927.0,1203.0,1201.4327643320164,0.728649303452453,0.7361131133042182
1100,2724.0,2.195165,3927.0,1203.0,1201.177859756737,0.728649303452453,0.7359569342769143
1101,2736.0,2.204835,3927.0,1191.0,1200.9216915087363,0.7213809812235009,0.7357999810023211
1102,2724.0,2.195165,3927.0,1203.0,1200.7702215959123,0.728649303452453,0.7357071759845033
1103,2726.0,2.196777,3927.0,1201.0,1200.631403225771,0.7274379164142943,0.7356221225169584
1104,2736.0,2.204835,3927.0,1191.0,1200.4863928592972,0.7213809812235009,0.735533275237697
1105,2736.0,2.204835,3927.0,1191.0,1200.3355652408147,0.7213809812235009,0.7354408637510874
1106,2727.0,2.197582,3927.0,1200.0,1200.1895622376314,0.726832222895215,0.7353514082872314
1107,2737.0,2.205641,3927.0,1190.0,1200.039158167385,0.7207752877044216,0.7352592563069545
1108,2732.0,2.201612,3927.0,1195.0,1199.8847364893845,0.7238037552998183,0.7351646427542621
1109,2752.0,2.217729,3927.0,1175.0,1199.7164135399548,0.7116898849182314,0.7350615119474257
1110,2736.0,2.204835,3927.0,1191.0,1199.5339060821073,0.7213809812235009,0.7349496903482602
1111,2724.0,2.195165,3927.0,1203.0,1199.3369221638675,0.728649303452453,0.7348289990789432
1112,2727.0,2.197582,3927.0,1200.0,1199.135428241262,0.726832222895215,0.7347055445477497
1113,2736.0,2.204835,3927.0,1191.0,1198.9297816286457,0.7213809812235009,0.7345795456797751
1114,2727.0,2.197582,3927.0,1200.0,1198.720339640374,0.726832222895215,0.7344512214001148
1115,2724.0,2.195165,3927.0,1203.0,1198.5074595908034,0.728649303452453,0.7343207906338647
1116,2724.0,2.195165,3927.0,1203.0,1198.3017659172717,0.728649303452453,0.7341947629318529
1117,2727.0,2.197582,3927.0,1200.0,1198.0940155074497,0.726832222895215,0.734067475075633
1118,2727.0,2.197582,3927.0,1200.0,1197.8845743906768,0.726832222895215,0.7339391513299364
1119,2719.0,2.191136,3927.0,1208.0,1197.684075719276,0.7316777710478498,0.7338163065852283
1120,2732.0,2.201612,3927.0,1195.0,1197.483285095902,0.7238037552998183,0.7336932829626985
1121,2724.0,2.195165,3927.0,1203.0,1197.2825772648787,0.728649303452453,0.7335703100667152
1122,2727.0,2.197582,3927.0,1200.0,1197.08232697053,0.726832222895215,0.7334476175016469
1123,2724.0,2.195165,3927.0,1203.0,1196.8829089571802,0.728649303452453,0.733325434871862
1124,2727.0,2.197582,3927.0,1200.0,1196.6641637231876,0.726832222895215,0.7331914105302632
1125,2724.0,2.195165,3927.0,1203.0,1196.4456668662463,0.728649303452453,0.7330575383683036
1126,2736.0,2.204835,3927.0,1191.0,1196.2373848423833,0.7213809812235009,0.7329299247942587
1127,2719.0,2.191136,3927.0,1208.0,1196.029416557954,0.7316777710478498,0.7328025034471265
1128,2719.0,2.191136,3927.0,1208.0,1195.812518900629,0.7316777710478498,0.7326696111084606
1129,2727.0,2.197582,3927.0,1200.0,1195.5973163077467,0.726832222895215,0.7325377573290894
1130,2736.0,2.204835,3927.0,1191.0,1195.3841660936632,0.7213809812235009,0.7324071610341084
1131,2727.0,2.197582,3927.0,1200.0,1195.1734255727338,0.726832222895215,0.7322780411486133
1132,2732.0,2.201612,3927.0,1195.0,1194.965452059314,0.7238037552998183,0.7321506165976993
1133,2736.0,2.204835,3927.0,1191.0,1194.7606028677594,0.7213809812235009,0.7320251063064622
1134,2724.0,2.195165,3927.0,1203.0,1194.559235312426,0.728649303452453,0.7319017291999977
1135,2737.0,2.205641,3927.0,1190.0,1194.3617067076686,0.7207752877044216,0.7317807042034009
1136,2727.0,2.197582,3927.0,1200.0,1194.0862373839775,0.726832222895215,0.731611925235903
1137,2736.0,2.204835,3927.0,1191.0,1193.758652454277,0.7213809812235009,0.7314112152422751
1138,2752.0,2.217729,3927.0,1175.0,1193.4272416464762,0.7116898849182314,0.731208161148234
1139,2740.0,2.208059,3927.0,1187.0,1193.0922489801355,0.7189582071471835,0.7310029124636009
1140,2732.0,2.201612,3927.0,1195.0,1192.7539184748146,0.7238037552998183,0.7307956186981974
1141,2724.0,2.195165,3927.0,1203.0,1192.4124941500734,0.728649303452453,0.7305864293618447
1142,2736.0,2.204835,3927.0,1191.0,1192.0682200254716,0.7213809812235009,0.730375493964364
1143,2736.0,2.204835,3927.0,1191.0,1191.7213401205697,0.7213809812235009,0.7301629620155771
1144,2727.0,2.197582,3927.0,1200.0,1191.3720984549273,0.726832222895215,0.7299489830253049
1145,2736.0,2.204835,3927.0,1191.0,1191.0591756147837,0.7213809812235009,0.7297572564360852
1146,2736.0,2.204835,3927.0,1191.0,1190.7546810359395,0.7213809812235009,0.729570693809302
1147,2752.0,2.217729,3927.0,1175.0,1190.4903616631395,0.7116898849182314,0.7294087463727124
1148,2741.0,2.208864,3927.0,1186.0,1190.235738581852,0.7183525136281042,0.7292527398156664
1149,2736.0,2.204835,3927.0,1191.0,1189.9815338198107,0.7213809812235009,0.7290969895611716
1150,2752.0,2.217729,3927.0,1175.0,1189.7383456694008,0.7116898849182314,0.728947989141147
1151,2732.0,2.201612,3927.0,1195.0,1189.5065140150089,0.7238037552998183,0.7288059468014145
1152,2736.0,2.204835,3927.0,1191.0,1189.276120333024,0.7213809812235009,0.728664785501701
1153,2727.0,2.197582,3927.0,1200.0,1189.0564643831735,0.726832222895215,0.7285302031680903
1154,2725.0,2.195971,3927.0,1202.0,1188.874756960883,0.7280436099333737,0.7284188717475532
1155,2736.0,2.204835,3927.0,1191.0,1188.6896637671982,0.7213809812235009,0.7283054658782449
1156,2736.0,2.204835,3927.0,1191.0,1188.4535312680632,0.7213809812235009,0.7281607884279114
1157,2752.0,2.217729,3927.0,1175.0,1188.2660893861146,0.7116898849182314,0.7280459435265727
1158,2736.0,2.204835,3927.0,1191.0,1188.0763946807288,0.7213809812235009,0.7279297183292047
1159,2727.0,2.197582,3927.0,1200.0,1187.8848393261992,0.726832222895215,0.7278123531194493
1160,2752.0,2.217729,3927.0,1175.0,1187.643769788468,0.7116898849182314,0.7276646507650518
1161,2732.0,2.201612,3927.0,1195.0,1187.3227332979573,0.7238037552998183,0.7274679529742724
1162,2737.0,2.205641,3927.0,1190.0,1186.9988818675233,0.7207752877044216,0.727269530480911
1163,2736.0,2.204835,3927.0,1191.0,1186.672494376663,0.7213809812235009,0.727069554153335
1164,2737.0,2.205641,3927.0,1190.0,1186.3438497048737,0.7207752877044216,0.7268681948599115
1165,2741.0,2.208864,3927.0,1186.0,1186.0612724400019,0.7183525136281042,0.7266950608849033
1166,2752.0,2.217729,3927.0,1175.0,1185.7942836675163,0.7116898849182314,0.726531477917661
1167,2740.0,2.208059,3927.0,1187.0,1185.5240049884637,0.7189582071471835,0.7263658792376485
1168,2737.0,2.205641,3927.0,1190.0,1185.2507762872317,0.7207752877044216,0.7261984730906887
1169,2752.0,2.217729,3927.0,1175.0,1184.974937448207,0.7116898849182314,0.7260294677226042
1170,2752.0,2.217729,3927.0,1175.0,1184.696828355777,0.7116898849182314,0.7258590713792178
1171,2752.0,2.217729,3927.0,1175.0,1184.4552254610076,0.7116898849182314,0.7257110422390679
1172,2737.0,2.205641,3927.0,1190.0,1184.2094350162904,0.7207752877044216,0.7255604474035909
1173,2741.0,2.208864,3927.0,1186.0,1183.9598317659502,0.7183525136281042,0.7254075164771558
1174,2741.0,2.208864,3927.0,1186.0,1183.7170575772934,0.7183525136281042,0.7252587696898636
1175,2736.0,2.204835,3927.0,1191.0,1183.4718867679592,0.7213809812235009,0.7251085545025404
1176,2752.0,2.217729,3927.0,1175.0,1183.2247027972553,0.7116898849182314,0.7249571058591909
1177,2740.0,2.208059,3927.0,1187.0,1182.9553548785245,0.7189582071471835,0.7247920774523544
1178,2752.0,2.217729,3927.0,1175.0,1182.6731602014627,0.7116898849182314,0.7246191778873876
1179,2752.0,2.217729,3927.0,1175.0,1182.3880852220955,0.7116898849182314,0.7244445135725652
1180,2752.0,2.217729,3927.0,1175.0,1182.049151639862,0.7116898849182314,0.7242368503043174
1181,2752.0,2.217729,3927.0,1175.0,1181.6636504106134,0.7116898849182314,0.7240006552225206
1182,2741.0,2.208864,3927.0,1186.0,1181.2702969805264,0.7183525136281042,0.7237596491282584
1183,2756.0,2.220952,3927.0,1171.0,1180.8693702290977,0.709267110841914,0.7235140028898981
1184,2753.0,2.218535,3927.0,1174.0,1180.4611490358245,0.711084191399152,0.7232638873758067
1185,2752.0,2.217729,3927.0,1175.0,1180.0459122802042,0.7116898849182314,0.7230094734543518
1186,2756.0,2.220952,3927.0,1171.0,1179.6650073336664,0.709267110841914,0.7227760944968329
1187,2737.0,2.205641,3927.0,1190.0,1179.2899205106353,0.7207752877044216,0.7225462802806255
1188,2752.0,2.217729,3927.0,1175.0,1178.9524336157929,0.7116898849182314,0.7223395033920329
1189,2753.0,2.218535,3927.0,1174.0,1178.624734519798,0.711084191399152,0.7221387234491671
1190,2752.0,2.217729,3927.0,1175.0,1178.287312987338,0.7116898849182314,0.7219319866078482
1191,2741.0,2.208864,3927.0,1186.0,1177.9604025974204,0.7183525136281042,0.7217316899020833
1192,2753.0,2.218535,3927.0,1174.0,1177.6341022564036,0.711084191399152,0.7215317669708723
1193,2752.0,2.217729,3927.0,1175.0,1177.3087779936257,0.7116898849182314,0.7213324420789463
1194,2756.0,2.220952,3927.0,1171.0,1177.0136232634375,0.709267110841914,0.7211516019405753
1195,2752.0,2.217729,3927.0,1175.0,1176.749030240131,0.7116898849182314,0.7209894868394002
1196,2752.0,2.217729,3927.0,1175.0,1176.4557884489927,0.7116898849182314,0.7208098187512357
1197,2736.0,2.204835,3927.0,1191.0,1176.1631174893248,0.7213809812235009,0.7206305004092604
1198,2759.0,2.22337,3927.0,1168.0,1175.8714095354203,0.7074500302846759,0.7204517720971158
1199,2752.0,2.217729,3927.0,1175.0,1175.621467272191,0.7116898849182314,0.7202986334588214
1200,2753.0,2.218535,3927.0,1174.0,1175.3650140442041,0.711084191399152,0.7201415055781154
1201,2752.0,2.217729,3927.0,1175.0,1175.1127352936887,0.7116898849182314,0.7199869353832816
1202,2756.0,2.220952,3927.0,1171.0,1174.8630753959505,0.709267110841914,0.7198339697492093
1203,2759.0,2.22337,3927.0,1168.0,1174.6144787262947,0.7074500302846759,0.7196816555507871
1204,2752.0,2.217729,3927.0,1175.0,1174.3673636039666,0.7116898849182314,0.7195302490905658
1205,2756.0,2.220952,3927.0,1171.0,1174.1221483482125,0.709267110841914,0.7193800066710966
1206,2736.0,2.204835,3927.0,1191.0,1173.8792512782773,0.7213809812235009,0.71923118459493
1207,2752.0,2.217729,3927.0,1175.0,1173.6390907134069,0.7116898849182314,0.719084039164617
1208,2752.0,2.217729,3927.0,1175.0,1173.4020849728468,0.7116898849182314,0.7189388266827087
1209,2752.0,2.217729,3927.0,1175.0,1173.117316760926,0.7116898849182314,0.7187643503230902
1210,2752.0,2.217729,3927.0,1175.0,1172.792138038386,0.7116898849182314,0.7185651146030935
1211,2752.0,2.217729,3927.0,1175.0,1172.4461069729532,0.7116898849182314,0.7183531027348994
1212,2741.0,2.208864,3927.0,1186.0,1172.1000802650121,0.7183525136281042,0.7181410935365232
1213,2752.0,2.217729,3927.0,1175.0,1171.7543803689819,0.7116898849182314,0.717929284574515
1214,2752.0,2.217729,3927.0,1175.0,1171.4093297392806,0.7116898849182314,0.7177178734154243
1215,2752.0,2.217729,3927.0,1175.0,1171.065250830327,0.7116898849182314,0.7175070576258008
1216,2759.0,2.22337,3927.0,1168.0,1170.7224660965394,0.7074500302846759,0.7172970347721942
1217,2752.0,2.217729,3927.0,1175.0,1170.381297992336,0.7116898849182314,0.7170880024211538
1218,2752.0,2.217729,3927.0,1175.0,1170.0612872554752,0.7116898849182314,0.7168919331055876
1219,2759.0,2.22337,3927.0,1168.0,1169.742239524378,0.7074500302846759,0.7166964538198523
1220,2759.0,2.22337,3927.0,1168.0,1169.4244946834308,0.7074500302846759,0.7165017728097701
1221,2752.0,2.217729,3927.0,1175.0,1169.1083926170209,0.7116898849182314,0.7163080983211638
1222,2741.0,2.208864,3927.0,1186.0,1168.7942732095353,0.7183525136281042,0.7161156385998559
1223,2756.0,2.220952,3927.0,1171.0,1168.4824763453607,0.709267110841914,0.7159246018916688
1224,2757.0,2.221758,3927.0,1170.0,1168.1733419088848,0.7086614173228346,0.7157351964424257
1225,2752.0,2.217729,3927.0,1175.0,1167.8672097844942,0.7116898849182314,0.7155476304979486
1226,2768.0,2.230623,3927.0,1159.0,1167.5644198565758,0.7019987886129618,0.7153621123040602
1227,2752.0,2.217729,3927.0,1175.0,1167.2653120095167,0.7116898849182314,0.7151788501065832
1228,2759.0,2.22337,3927.0,1168.0,1166.9702261277039,0.7074500302846759,0.71499805215134
1229,2764.0,2.227399,3927.0,1163.0,1166.6795020955249,0.7044215626892792,0.7148199266841537
1230,2764.0,2.227399,3927.0,1163.0,1166.3934797973661,0.7044215626892792,0.7146446819508464
1231,2752.0,2.217729,3927.0,1175.0,1166.1124991176148,0.7116898849182314,0.7144725261972407
1232,2768.0,2.230623,3927.0,1159.0,1165.8272907989879,0.7019987886129618,0.7142977801859802
1233,2764.0,2.227399,3927.0,1163.0,1165.5484531338718,0.7044215626892792,0.7141269374489843
1234,2759.0,2.22337,3927.0,1168.0,1165.2763172916686,0.7074500302846759,0.7139602008924386
1235,2759.0,2.22337,3927.0,1168.0,1165.0016053001118,0.7074500302846759,0.7137918859393506
1236,2772.0,2.233846,3927.0,1155.0,1164.7349067366026,0.6995760145366444,0.7136284807820028
1237,2764.0,2.227399,3927.0,1163.0,1164.4662769325764,0.7044215626892792,0.7134638923612118
1238,2757.0,2.221758,3927.0,1170.0,1164.224857052477,0.7086614173228346,0.713315975353428
1239,2759.0,2.22337,3927.0,1168.0,1163.990444019741,0.7074500302846759,0.7131723514133714
1240,2752.0,2.217729,3927.0,1175.0,1163.763369003771,0.7116898849182314,0.7130332234472282
1241,2756.0,2.220952,3927.0,1171.0,1163.5439631739694,0.709267110841914,0.7128987943611842
1242,2772.0,2.233846,3927.0,1155.0,1163.3017563307894,0.6995760145366444,0.7127503951842267
1243,2772.0,2.233846,3927.0,1155.0,1163.0556138007073,0.6995760145366444,0.7125995846274361
1244,2764.0,2.227399,3927.0,1163.0,1162.8154410348588,0.7044215626892792,0.7124524317216321
1245,2768.0,2.230623,3927.0,1159.0,1162.5815343427098,0.7019987886129618,0.712309118014455
1246,2768.0,2.230623,3927.0,1159.0,1162.354190033725,0.7019987886129618,0.7121698250535443
1247,2759.0,2.22337,3927.0,1168.0,1162.133704417371,0.7074500302846759,0.7120347343865412
1248,2759.0,2.22337,3927.0,1168.0,1161.9780286531322,0.7074500302846759,0.7119393524601596
1249,2759.0,2.22337,3927.0,1168.0,1161.8451268858205,0.7074500302846759,0.7118579240718188
1250,2769.0,2.231429,3927.0,1158.0,1161.7052217571395,0.7013930950938825,0.7117722047516054
1251,2768.0,2.230623,3927.0,1159.0,1161.5785468460977,0.7019987886129618,0.7116945915335271
1252,2768.0,2.230623,3927.0,1159.0,1161.4455919173822,0.7019987886129618,0.7116131305734039
1253,2759.0,2.22337,3927.0,1168.0,1161.2136521971852,0.7074500302846759,0.7114710220221793
1254,2768.0,2.230623,3927.0,1159.0,1160.9784312854063,0.7019987886129618,0.7113269030978213
1255,2768.0,2.230623,3927.0,1159.0,1160.7401993465573,0.7019987886129618,0.7111809393290606
1256,2757.0,2.221758,3927.0,1170.0,1160.4992265451517,0.7086614173228346,0.711033296244628
1257,2759.0,2.22337,3927.0,1168.0,1160.2557830457022,0.7074500302846759,0.7108841393732545
1258,2775.0,2.236264,3927.0,1152.0,1160.010139012721,0.6977589339794065,0.7107336342436703
1259,2759.0,2.22337,3927.0,1168.0,1159.7625646107215,0.7074500302846759,0.7105819463846068
1260,2772.0,2.233846,3927.0,1155.0,1159.5133300042162,0.6995760145366444,0.7104292413247945
1261,2768.0,2.230623,3927.0,1159.0,1159.2627053577178,0.7019987886129618,0.7102756845929642
