Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
954,2680.0,2.159707,3936.0,1256.0,1255.1568026117136,0.6484254001032524,0.6630418341899212
955,2667.0,2.149231,3936.0,1269.0,1254.8443390512418,0.6551368094992256,0.6628767740063477
956,2680.0,2.159707,3936.0,1256.0,1254.5250647305531,0.6484254001032524,0.6627081160101844
957,2682.0,2.161319,3936.0,1254.0,1254.1991452343489,0.6473928755807951,0.662535947672243
958,2687.0,2.165348,3936.0,1249.0,1253.846211901364,0.6448115642746515,0.6623495091619612
959,2680.0,2.159707,3936.0,1256.0,1253.5240677363513,0.6484254001032524,0.6621793351585226
960,2682.0,2.161319,3936.0,1254.0,1253.1918272620467,0.6473928755807951,0.6620038277374444
961,2675.0,2.155678,3936.0,1261.0,1252.8496734931211,0.6510067114093959,0.6618230835769927
962,2683.0,2.162125,3936.0,1253.0,1252.5183236902103,0.6468766133195664,0.661648046656806
963,2682.0,2.161319,3936.0,1254.0,1252.1787600146135,0.6473928755807951,0.6614686707239955
964,2671.0,2.152454,3936.0,1265.0,1251.8311829109687,0.6530717604543108,0.6612850616642799
965,2680.0,2.159707,3936.0,1256.0,1251.4552585779484,0.6484254001032524,0.661086478062005
966,2682.0,2.161319,3936.0,1254.0,1251.0703883135618,0.6473928755807951,0.6608831687340446
967,2671.0,2.152454,3936.0,1265.0,1250.697289378446,0.6530717604543108,0.660686077660038
968,2687.0,2.165348,3936.0,1249.0,1250.3169439338988,0.6448115642746515,0.6604851585870953
969,2682.0,2.161319,3936.0,1254.0,1249.9295524245595,0.6473928755807951,0.6602805174009364
970,2680.0,2.159707,3936.0,1256.0,1249.5866509099824,0.6484254001032524,0.6600993782407146
971,2682.0,2.161319,3936.0,1254.0,1249.3225746852438,0.6473928755807951,0.6599598788697577
972,2687.0,2.165348,3936.0,1249.0,1249.0607643564188,0.6448115642746515,0.6598215764678006
973,2699.0,2.175018,3936.0,1237.0,1248.8015336629414,0.638616417139907,0.6596846367690125
974,2699.0,2.175018,3936.0,1237.0,1248.5451963442456,0.638616417139907,0.6595492255075623
975,2703.0,2.178242,3936.0,1233.0,1248.292066139766,0.6365513680949922,0.6594155084176195
976,2698.0,2.174212,3936.0,1238.0,1248.0424567889365,0.6391326794011358,0.6592836512333534
977,2682.0,2.161319,3936.0,1254.0,1247.7966820311913,0.6473928755807951,0.6591538196889329
978,2698.0,2.174212,3936.0,1238.0,1247.5550556059645,0.6391326794011358,0.6590261795185273
979,2683.0,2.162125,3936.0,1253.0,1247.3178912526903,0.6468766133195664,0.6589008964563058
980,2680.0,2.159707,3936.0,1256.0,1247.0855027108032,0.6484254001032524,0.6587781362364377
981,2680.0,2.159707,3936.0,1256.0,1246.8582037197368,0.6484254001032524,0.658658064593092
982,2687.0,2.165348,3936.0,1249.0,1246.6363080189258,0.6448115642746515,0.6585408472604379
983,2680.0,2.159707,3936.0,1256.0,1246.420129347804,0.6484254001032524,0.6584266499726449
984,2687.0,2.165348,3936.0,1249.0,1246.296463720835,0.6448115642746515,0.6583613230876205
985,2683.0,2.162125,3936.0,1253.0,1246.0457484385,0.6468766133195664,0.6582288816904078
986,2683.0,2.162125,3936.0,1253.0,1245.7991030538249,0.6468766133195664,0.6580985902336678
987,2671.0,2.152454,3936.0,1265.0,1245.5568064463068,0.6530717604543108,0.657970596036662
988,2671.0,2.152454,3936.0,1265.0,1245.319137495443,0.6530717604543108,0.6578450464186518
989,2698.0,2.174212,3936.0,1238.0,1245.045306588797,0.6391326794011358,0.657700394096151
990,2683.0,2.162125,3936.0,1253.0,1244.8604765876378,0.6468766133195664,0.6576027568744692
991,2671.0,2.152454,3936.0,1265.0,1244.6725658395346,0.6530717604543108,0.6575034922353206
992,2686.0,2.164542,3936.0,1250.0,1244.4818967989063,0.6453278265358803,0.6574027705166011
993,2687.0,2.165348,3936.0,1249.0,1244.2374563052547,0.6448115642746515,0.6572736438027723
994,2696.0,2.172601,3936.0,1240.0,1243.9875689464268,0.6401652039235932,0.6571416397596175
995,2712.0,2.185495,3936.0,1224.0,1243.8093867352784,0.6319050077439339,0.657047514260832
996,2712.0,2.185495,3936.0,1224.0,1243.6211212873152,0.6319050077439339,0.6569480622499976
997,2698.0,2.174212,3936.0,1238.0,1243.402586955942,0.6391326794011358,0.6568326205748176
998,2698.0,2.174212,3936.0,1238.0,1243.173333193901,0.6391326794011358,0.6567115163155232
999,2703.0,2.178242,3936.0,1233.0,1242.9336911705955,0.6365513680949922,0.6565849244137377
1000,2703.0,2.178242,3936.0,1233.0,1242.6071189220684,0.6365513680949922,0.6564124112566498
1001,2712.0,2.185495,3936.0,1224.0,1242.2279691733647,0.6319050077439339,0.6562121238150409
1002,2703.0,2.178242,3936.0,1233.0,1241.847795414008,0.6365513680949922,0.6560112954355187
1003,2703.0,2.178242,3936.0,1233.0,1241.4668155186055,0.6365513680949922,0.6558100412112564
1004,2703.0,2.178242,3936.0,1233.0,1241.0852473617635,0.6365513680949922,0.6556084762354267
1005,2703.0,2.178242,3936.0,1233.0,1240.7513545264392,0.6365513680949922,0.6554320959477242
1006,2699.0,2.175018,3936.0,1237.0,1240.414062847245,0.638616417139907,0.6552539202065224
1007,2699.0,2.175018,3936.0,1237.0,1240.0736337737087,0.638616417139907,0.6550740871236284
1008,2699.0,2.175018,3936.0,1237.0,1239.7508630013258,0.638616417139907,0.654903582112224
1009,2698.0,2.174212,3936.0,1238.0,1239.5036842596128,0.6391326794011358,0.6547730089073963
1010,2687.0,2.165348,3936.0,1249.0,1239.2791365890844,0.6448115642746515,0.6546543906606399
1011,2703.0,2.178242,3936.0,1233.0,1239.1872431803145,0.6365513680949922,0.6546058475828556
1012,2696.0,2.172601,3936.0,1240.0,1239.0906828974605,0.6401652039235932,0.654554839209304
1013,2712.0,2.185495,3936.0,1224.0,1238.989952494628,0.6319050077439339,0.6545016279524205
1014,2699.0,2.175018,3936.0,1237.0,1238.88554872592,0.638616417139907,0.6544464762246393
1015,2698.0,2.174212,3936.0,1238.0,1238.777968345441,0.6391326794011358,0.6543896464383948
1016,2707.0,2.181465,3936.0,1229.0,1238.6677081072955,0.6344863190500775,0.6543314010061221
1017,2703.0,2.178242,3936.0,1233.0,1238.3859875253786,0.6365513680949922,0.6541825809296388
1018,2699.0,2.175018,3936.0,1237.0,1238.101774457957,0.638616417139907,0.6540324441872557
1019,2720.0,2.191941,3936.0,1216.0,1237.8154175044017,0.6277749096541043,0.6538811749280499
1020,2687.0,2.165348,3936.0,1249.0,1237.5272652640845,0.6448115642746515,0.6537289573010981
1021,2699.0,2.175018,3936.0,1237.0,1237.2376663363762,0.638616417139907,0.6535759754554773
1022,2712.0,2.185495,3936.0,1224.0,1236.9469693206481,0.6319050077439339,0.6534224135402641
1023,2699.0,2.175018,3936.0,1237.0,1236.6555228162717,0.638616417139907,0.6532684557045356
1024,2698.0,2.174212,3936.0,1238.0,1236.3636754226186,0.6391326794011358,0.6531142860973689
1025,2696.0,2.172601,3936.0,1240.0,1236.0717757390596,0.6401652039235932,0.6529600888678405
1026,2712.0,2.185495,3936.0,1224.0,1235.7801723649663,0.6319050077439339,0.6528060481650276
1027,2698.0,2.174212,3936.0,1238.0,1235.5405495146263,0.6391326794011358,0.6526794663914415
1028,2698.0,2.174212,3936.0,1238.0,1235.253918039066,0.6391326794011358,0.6525280521148374
1029,2699.0,2.175018,3936.0,1237.0,1234.9686722460067,0.638616417139907,0.6523773698308141
1030,2699.0,2.175018,3936.0,1237.0,1234.7139881598296,0.638616417139907,0.6522428318963612
1031,2699.0,2.175018,3936.0,1237.0,1234.5074848642582,0.638616417139907,0.652133745666197
1032,2699.0,2.175018,3936.0,1237.0,1234.2982450636218,0.638616417139907,0.652023213865779
1033,2703.0,2.178242,3936.0,1233.0,1234.086687077167,0.6365513680949922,0.6519114574740001
1034,2703.0,2.178242,3936.0,1233.0,1233.873229224138,0.6365513680949922,0.651798697469752
1035,2699.0,2.175018,3936.0,1237.0,1233.6377555778147,0.638616417139907,0.6516743075305534
1036,2703.0,2.178242,3936.0,1233.0,1233.3998853108137,0.6365513680949922,0.6515486515664513
1037,2703.0,2.178242,3936.0,1233.0,1233.160019312412,0.6365513680949922,0.651421941348884
1038,2703.0,2.178242,3936.0,1233.0,1232.9185584718869,0.6365513680949922,0.65129438864929
1039,2699.0,2.175018,3936.0,1237.0,1232.6964379244812,0.638616417139907,0.6511770525404813
1040,2703.0,2.178242,3936.0,1233.0,1232.4543234601344,0.6365513680949922,0.651049154561368
1041,2703.0,2.178242,3936.0,1233.0,1232.1637885431144,0.6365513680949922,0.6508956782754758
1042,2687.0,2.165348,3936.0,1249.0,1231.8765261026922,0.6448115642746515,0.6507439306890427
1043,2703.0,2.178242,3936.0,1233.0,1231.5832843115538,0.6365513680949922,0.6505890244855684
1044,2698.0,2.174212,3936.0,1238.0,1231.2946788920535,0.6391326794011358,0.6504365674648166
1045,2703.0,2.178242,3936.0,1233.0,1231.011058443563,0.6365513680949922,0.6502867437758642
1046,2712.0,2.185495,3936.0,1224.0,1230.7327715654535,0.6319050077439339,0.6501397375677882
1047,2698.0,2.174212,3936.0,1238.0,1230.40883124218,0.6391326794011358,0.6499686147362309
1048,2703.0,2.178242,3936.0,1233.0,1230.0875882065416,0.6365513680949922,0.6497989167581558
1049,2698.0,2.174212,3936.0,1238.0,1229.750129199649,0.6391326794011358,0.649620652625397
1050,2703.0,2.178242,3936.0,1233.0,1229.323555992474,0.6365513680949922,0.649395313543369
1051,2703.0,2.178242,3936.0,1233.0,1228.8932440570416,0.6365513680949922,0.6491679994624915
1052,2712.0,2.185495,3936.0,1224.0,1228.4594025529746,0.6319050077439339,0.6489388208722103
1053,2698.0,2.174212,3936.0,1238.0,1228.022240639896,0.6391326794011358,0.6487078882619719
1054,2687.0,2.165348,3936.0,1249.0,1227.7525606802637,0.6448115642746515,0.6485654286946041
1055,2720.0,2.191941,3936.0,1216.0,1227.524485184098,0.6277749096541043,0.6484449468591897
1056,2698.0,2.174212,3936.0,1238.0,1227.2999697590114,0.6391326794011358,0.6483263456462229
1057,2712.0,2.185495,3936.0,1224.0,1227.098624862637,0.6319050077439339,0.648219984362024
1058,2703.0,2.178242,3936.0,1233.0,1226.9003258532694,0.6365513680949922,0.6481152320803842
1059,2703.0,2.178242,3936.0,1233.0,1226.7054823351696,0.6365513680949922,0.648012305176469
1060,2703.0,2.178242,3936.0,1233.0,1226.545305281549,0.6365513680949922,0.6479276909775046
1061,2720.0,2.191941,3936.0,1216.0,1226.293337655973,0.6277749096541043,0.6477945880247334
1062,2712.0,2.185495,3936.0,1224.0,1226.0506253437043,0.6319050077439339,0.6476663742299532
1063,2720.0,2.191941,3936.0,1216.0,1225.8175169441154,0.6277749096541043,0.6475432337422413
1064,2703.0,2.178242,3936.0,1233.0,1225.5943610565769,0.6365513680949922,0.6474253507106743
1065,2703.0,2.178242,3936.0,1233.0,1225.3815062804604,0.6365513680949922,0.6473129092843293
1066,2699.0,2.175018,3936.0,1237.0,1225.1696920734673,0.638616417139907,0.6472010175429788
1067,2722.0,2.193553,3936.0,1214.0,1224.9483332156879,0.6267423851316469,0.6470840837999031
1068,2703.0,2.178242,3936.0,1233.0,1224.7164361989142,0.6365513680949922,0.6469615832302333
1069,2712.0,2.185495,3936.0,1224.0,1224.4017782054,0.6319050077439339,0.6467953638282208
1070,2720.0,2.191941,3936.0,1216.0,1224.1679412331248,0.6277749096541043,0.646671838468938
1071,2720.0,2.191941,3936.0,1216.0,1223.9125503617224,0.6277749096541043,0.6465369271722318
1072,2720.0,2.191941,3936.0,1216.0,1223.6551027540293,0.6277749096541043,0.6464009293959719
1073,2702.0,2.177436,3936.0,1234.0,1223.3445416746263,0.6370676303562209,0.6462368742059854
1074,2720.0,2.191941,3936.0,1216.0,1223.0291481364386,0.6277749096541043,0.6460702662494205
1075,2699.0,2.175018,3936.0,1237.0,1222.7091574440417,0.638616417139907,0.6459012298269041
1076,2720.0,2.191941,3936.0,1216.0,1222.3848049020116,0.6277749096541043,0.6457298892390635
1077,2707.0,2.181465,3936.0,1229.0,1222.0563258149236,0.6344863190500775,0.645556368786525
1078,2698.0,2.174212,3936.0,1238.0,1221.7239554873534,0.6391326794011358,0.6453807927699158
1079,2712.0,2.185495,3936.0,1224.0,1221.3879292238767,0.6319050077439339,0.6452032854898628
1080,2703.0,2.178242,3936.0,1233.0,1221.0484823290692,0.6365513680949922,0.6450239712469931
1081,2707.0,2.181465,3936.0,1229.0,1220.7058501075064,0.6344863190500775,0.6448429743419332
1082,2712.0,2.185495,3936.0,1224.0,1220.401336355697,0.6319050077439339,0.6446821136780578
1083,2723.0,2.194359,3936.0,1213.0,1220.0967746714741,0.6262261228704181,0.6445212276936845
1084,2712.0,2.185495,3936.0,1224.0,1219.80204436102,0.6319050077439339,0.6443655351736518
1085,2730.0,2.2,3936.0,1206.0,1219.5071571808492,0.6226122870418173,0.6442097597865346
1086,2720.0,2.191941,3936.0,1216.0,1219.212392010458,0.6277749096541043,0.6440540488515942
1087,2735.0,2.204029,3936.0,1201.0,1218.9180277293442,0.6200309757356737,0.6438985496880925
1088,2730.0,2.2,3936.0,1206.0,1218.6243432170038,0.6226122870418173,0.6437434096152902
1089,2728.0,2.198388,3936.0,1208.0,1218.331617352935,0.6236448115642746,0.6435887759524497
1090,2728.0,2.198388,3936.0,1208.0,1218.0401290166342,0.6236448115642746,0.6434347960188321
1091,2720.0,2.191941,3936.0,1216.0,1217.7090885956657,0.6277749096541043,0.6432599225309513
1092,2720.0,2.191941,3936.0,1216.0,1217.418245168202,0.6277749096541043,0.6431062832731261
1093,2728.0,2.198388,3936.0,1208.0,1217.1294410470603,0.6236448115642746,0.6429537212874005
1094,2720.0,2.191941,3936.0,1216.0,1216.8333459700677,0.6277749096541043,0.6427973078237319
1095,2712.0,2.185495,3936.0,1224.0,1216.55010636639,0.6319050077439339,0.6426476853176458
1096,2720.0,2.191941,3936.0,1216.0,1216.2697339925417,0.6277749096541043,0.6424995774377174
1097,2720.0,2.191941,3936.0,1216.0,1215.9925077280193,0.6277749096541043,0.6423531315032078
1098,2720.0,2.191941,3936.0,1216.0,1215.7571430189998,0.6277749096541043,0.6422287991105959
1099,2720.0,2.191941,3936.0,1216.0,1215.5228851129837,0.6277749096541043,0.6421050513913028
1100,2720.0,2.191941,3936.0,1216.0,1215.300314872389,0.6277749096541043,0.6419874777301849
1101,2720.0,2.191941,3936.0,1216.0,1215.069878486981,0.6277749096541043,0.6418657487451473
1102,2720.0,2.191941,3936.0,1216.0,1214.841498837864,0.6277749096541043,0.6417451062396635
1103,2720.0,2.191941,3936.0,1216.0,1214.6154896644716,0.6277749096541043,0.6416257159479023
1104,2730.0,2.2,3936.0,1206.0,1214.3921647062382,0.6226122870418173,0.6415077436040331
1105,2723.0,2.194359,3936.0,1213.0,1214.171837702598,0.6262261228704181,0.6413913549422251
1106,2735.0,2.204029,3936.0,1201.0,1213.9548223929849,0.6200309757356737,0.6412767156966473
1107,2720.0,2.191941,3936.0,1216.0,1213.7798690835132,0.6277749096541043,0.6411842958786865
1108,2728.0,2.198388,3936.0,1208.0,1213.6543035899704,0.6236448115642746,0.641117965381193
1109,2728.0,2.198388,3936.0,1208.0,1213.4791367633838,0.6236448115642746,0.6410254327719226
1110,2730.0,2.2,3936.0,1206.0,1213.2649843261079,0.6226122870418173,0.640912305850639
1111,2728.0,2.198388,3936.0,1208.0,1213.0121600175767,0.6236448115642746,0.6407787503515112
1112,2720.0,2.191941,3936.0,1216.0,1212.76201120922,0.6277749096541043,0.6406466081965485
1113,2723.0,2.194359,3936.0,1213.0,1212.476380213855,0.6262261228704181,0.640495722427795
1114,2728.0,2.198388,3936.0,1208.0,1212.1965795429758,0.6236448115642746,0.6403479165523527
1115,2722.0,2.193553,3936.0,1214.0,1211.961289782821,0.6267423851316469,0.6402236237517923
1116,2720.0,2.191941,3936.0,1216.0,1211.7297213209547,0.6277749096541043,0.6401012967426274
1117,2728.0,2.198388,3936.0,1208.0,1211.5021530368738,0.6236448115642746,0.6399810828441197
1118,2731.0,2.200806,3936.0,1205.0,1211.278863810076,0.6220960247805886,0.6398631293755309
1119,2728.0,2.198388,3936.0,1208.0,1211.0601325200582,0.6236448115642746,0.6397475836561225
1120,2703.0,2.178242,3936.0,1233.0,1210.8846746129964,0.6365513680949922,0.6396548972823728
1121,2722.0,2.193553,3936.0,1214.0,1210.7597810447417,0.6267423851316469,0.6395889217322249
1122,2720.0,2.191941,3936.0,1216.0,1210.634473514734,0.6277749096541043,0.6395227275050486
1123,2712.0,2.185495,3936.0,1224.0,1210.5091093373283,0.6319050077439339,0.639456503353647
1124,2722.0,2.193553,3936.0,1214.0,1210.38404582688,0.6267423851316469,0.6393904380308242
1125,2720.0,2.191941,3936.0,1216.0,1210.2596402977458,0.6277749096541043,0.6393247202893843
1126,2722.0,2.193553,3936.0,1214.0,1210.13625006428,0.6267423851316469,0.6392595388821305
1127,2728.0,2.198388,3936.0,1208.0,1210.014232440839,0.6236448115642746,0.6391950825618672
1128,2720.0,2.191941,3936.0,1216.0,1209.9131630251175,0.6277749096541043,0.6391416922200063
1129,2722.0,2.193553,3936.0,1214.0,1209.793664032134,0.6267423851316469,0.6390785663768235
1130,2730.0,2.2,3936.0,1206.0,1209.67662702221,0.6226122870418173,0.6390167410864959
1131,2730.0,2.2,3936.0,1206.0,1209.5624093097017,0.6226122870418173,0.6389564051018277
1132,2735.0,2.204029,3936.0,1201.0,1209.4513682089644,0.6200309757356737,0.6388977471756226
1133,2730.0,2.2,3936.0,1206.0,1209.3438610343535,0.6226122870418173,0.6388409560606845
1134,2723.0,2.194359,3936.0,1213.0,1209.2402451002247,0.6262261228704181,0.6387862205098169
1135,2723.0,2.194359,3936.0,1213.0,1209.0484736140847,0.6262261228704181,0.638684916419642
1136,2731.0,2.200806,3936.0,1205.0,1208.9669301206486,0.6220960247805886,0.6386418407279502
1137,2722.0,2.193553,3936.0,1214.0,1208.8889728432446,0.6267423851316469,0.6386006594698868
1138,2735.0,2.204029,3936.0,1201.0,1208.8149765261967,0.6200309757356737,0.6385615706057093
1139,2723.0,2.194359,3936.0,1213.0,1208.72609763049,0.6262261228704181,0.6385146199570672
1140,2720.0,2.191941,3936.0,1216.0,1208.6432277164456,0.6277749096541043,0.6384708435781377
1141,2722.0,2.193553,3936.0,1214.0,1208.474319991571,0.6267423851316469,0.6383816173655428
1142,2722.0,2.193553,3936.0,1214.0,1208.3061356103913,0.6267423851316469,0.6382927732622822
1143,2730.0,2.2,3936.0,1206.0,1208.1389534524044,0.6226122870418173,0.6382044585876178
1144,2730.0,2.2,3936.0,1206.0,1207.9730523971068,0.6226122870418173,0.6381168206608108
1145,2722.0,2.193553,3936.0,1214.0,1207.808711323996,0.6267423851316469,0.638030006801123
1146,2731.0,2.200806,3936.0,1205.0,1207.564072128703,0.6220960247805886,0.6379007751223206
1147,2720.0,2.191941,3936.0,1216.0,1207.3162171042093,0.6277749096541043,0.6377698446682836
1148,2730.0,2.2,3936.0,1206.0,1207.0653554101386,0.6226122870418173,0.6376373259284589
1149,2730.0,2.2,3936.0,1206.0,1206.8116962061129,0.6226122870418173,0.6375033293922918
1150,2735.0,2.204029,3936.0,1201.0,1206.5746669350951,0.6200309757356737,0.6373781176878377
1151,2728.0,2.198388,3936.0,1208.0,1206.473751774596,0.6236448115642746,0.6373248088319435
1152,2731.0,2.200806,3936.0,1205.0,1206.4221590676432,0.6220960247805886,0.6372975547685646
1153,2730.0,2.2,3936.0,1206.0,1206.3722352801808,0.6226122870418173,0.6372711823188916
1154,2723.0,2.194359,3936.0,1213.0,1206.3243725865013,0.6262261228704181,0.6372458986506355
1155,2722.0,2.193553,3936.0,1214.0,1206.278963160897,0.6267423851316469,0.6372219109315079
1156,2720.0,2.191941,3936.0,1216.0,1206.1850635627447,0.6277749096541043,0.6371723080757857
1157,2731.0,2.200806,3936.0,1205.0,1206.0910680997658,0.6220960247805886,0.6371226545790678
1158,2731.0,2.200806,3936.0,1205.0,1205.997325371331,0.6220960247805886,0.6370731345904305
1159,2730.0,2.2,3936.0,1206.0,1205.9041839768113,0.6226122870418173,0.6370239322589505
1160,2731.0,2.200806,3936.0,1205.0,1205.7586829567224,0.6220960247805886,0.6369470707361229
1161,2731.0,2.200806,3936.0,1205.0,1205.5763977309737,0.6220960247805886,0.6368507778027024
1162,2730.0,2.2,3936.0,1206.0,1205.3350989891558,0.6226122870418173,0.6367233107324289
1163,2735.0,2.204029,3936.0,1201.0,1205.0830677441943,0.6200309757356737,0.6365901741724512
1164,2735.0,2.204029,3936.0,1201.0,1204.8205393006642,0.6200309757356737,0.6364514924233956
