Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1344,2782.0,2.241905,3932.0,1150.0,1156.8780250799887,0.6616800920598389,0.6747775792966608
1345,2770.0,2.232234,3932.0,1162.0,1156.6185024345377,0.6685845799769851,0.6746262063267593
1346,2782.0,2.241905,3932.0,1150.0,1156.3230618528648,0.6616800920598389,0.6744538833366036
1347,2786.0,2.245128,3932.0,1146.0,1155.991982214467,0.6593785960874569,0.6742607729895236
1348,2774.0,2.235458,3932.0,1158.0,1155.7023806722634,0.666283084004603,0.674091855762839
1349,2766.0,2.229011,3932.0,1166.0,1155.3750310471385,0.6708860759493671,0.6739009210377973
1350,2766.0,2.229011,3932.0,1166.0,1155.051245850585,0.6708860759493671,0.6737120653534417
1351,2774.0,2.235458,3932.0,1158.0,1154.7312691021632,0.666283084004603,0.6735254310401861
1352,2774.0,2.235458,3932.0,1158.0,1154.4153448214327,0.666283084004603,0.6733411604284442
1353,2774.0,2.235458,3932.0,1158.0,1154.1037170279533,0.666283084004603,0.6731593958486294
1354,2774.0,2.235458,3932.0,1158.0,1153.7966297412852,0.666283084004603,0.6729802796311558
1355,2758.0,2.222564,3932.0,1174.0,1153.4943269809883,0.6754890678941312,0.672803954106437
1356,2786.0,2.245128,3932.0,1146.0,1153.1970527666224,0.6593785960874569,0.6726305616048868
1357,2770.0,2.232234,3932.0,1162.0,1152.9050511177475,0.6685845799769851,0.6724602444569188
1358,2774.0,2.235458,3932.0,1158.0,1152.6185660539231,0.666283084004603,0.6722931449929466
1359,2786.0,2.245128,3932.0,1146.0,1152.3378415947097,0.6593785960874569,0.6721294055433843
1360,2774.0,2.235458,3932.0,1158.0,1152.1015583263465,0.666283084004603,0.6719915875120984
1361,2774.0,2.235458,3932.0,1158.0,1151.8689266363979,0.666283084004603,0.6718558993537894
1362,2786.0,2.245128,3932.0,1146.0,1151.6402254043603,0.6593785960874569,0.671722503731787
1363,2790.0,2.248352,3932.0,1142.0,1151.4157335097316,0.6570771001150748,0.6715915633094215
1364,2790.0,2.248352,3932.0,1142.0,1151.1957298320078,0.6570771001150748,0.6714632407500224
1365,2774.0,2.235458,3932.0,1158.0,1150.9804932506872,0.666283084004603,0.6713376987169204
1366,2786.0,2.245128,3932.0,1146.0,1150.770302645266,0.6593785960874569,0.6712150998734449
1367,2774.0,2.235458,3932.0,1158.0,1150.565436895241,0.666283084004603,0.6710956068829258
1368,2790.0,2.248352,3932.0,1142.0,1150.36617488011,0.6570771001150748,0.6709793824086935
1369,2774.0,2.235458,3932.0,1158.0,1150.1727954793698,0.666283084004603,0.6708665891140777
1370,2790.0,2.248352,3932.0,1142.0,1149.9855775725177,0.6570771001150748,0.6707573896624087
1371,2770.0,2.232234,3932.0,1162.0,1149.80480003905,0.6685845799769851,0.670651946717016
1372,2774.0,2.235458,3932.0,1158.0,1149.630741758464,0.666283084004603,0.6705504229412296
1373,2786.0,2.245128,3932.0,1146.0,1149.463681610257,0.6593785960874569,0.6704529809983798
1374,2774.0,2.235458,3932.0,1158.0,1149.3038984739255,0.666283084004603,0.6703597835517962
1375,2786.0,2.245128,3932.0,1146.0,1149.1516712289676,0.6593785960874569,0.6702709932648093
1376,2786.0,2.245128,3932.0,1146.0,1149.0072787548795,0.6593785960874569,0.6701867728007486
1377,2786.0,2.245128,3932.0,1146.0,1148.8709999311582,0.6593785960874569,0.6701072848229441
1378,2790.0,2.248352,3932.0,1142.0,1148.6609766534352,0.6570771001150748,0.6699847835774666
1379,2774.0,2.235458,3932.0,1158.0,1148.5364281985585,0.666283084004603,0.6699121376259791
1380,2790.0,2.248352,3932.0,1142.0,1148.4104931896823,0.6570771001150748,0.669838682932748
1381,2774.0,2.235458,3932.0,1158.0,1148.2930509329892,0.666283084004603,0.669770181846237
1382,2774.0,2.235458,3932.0,1158.0,1148.1125017321096,0.666283084004603,0.6696648720814458
1383,2786.0,2.245128,3932.0,1146.0,1147.9363187383556,0.6593785960874569,0.6695621090144142
1384,2786.0,2.245128,3932.0,1146.0,1147.76471111135,0.6593785960874569,0.66946201464264
1385,2775.0,2.236264,3932.0,1157.0,1147.6697578715982,0.6657077100115075,0.6694066308287228
1386,2786.0,2.245128,3932.0,1146.0,1147.5844651919238,0.6593785960874569,0.6693568817742203
1387,2774.0,2.235458,3932.0,1158.0,1147.5091032368389,0.666283084004603,0.6693129250592331
1388,2798.0,2.254799,3932.0,1134.0,1147.4439421708569,0.6524741081703107,0.6692749182638628
1389,2782.0,2.241905,3932.0,1150.0,1147.3173822976078,0.6616800920598389,0.6692010991031079
1390,2790.0,2.248352,3932.0,1142.0,1147.2065059100732,0.6570771001150748,0.6691364277213722
1391,2786.0,2.245128,3932.0,1146.0,1147.1012637598774,0.6593785960874569,0.6690750426472246
1392,2790.0,2.248352,3932.0,1142.0,1147.0018737216276,0.6570771001150748,0.6690170709613922
1393,2786.0,2.245128,3932.0,1146.0,1146.8674851779974,0.6593785960874569,0.6689386855359714
1394,2774.0,2.235458,3932.0,1158.0,1146.7367177103365,0.666283084004603,0.6688624121922254
1395,2786.0,2.245128,3932.0,1146.0,1146.609754333315,0.6593785960874569,0.6687883576779651
1396,2790.0,2.248352,3932.0,1142.0,1146.4867780616025,0.6570771001150748,0.668716628741
1397,2790.0,2.248352,3932.0,1142.0,1146.3679719098693,0.6570771001150748,0.6686473321291411
1398,2790.0,2.248352,3932.0,1142.0,1146.2797143925422,0.6570771001150748,0.668595853760112
1399,2775.0,2.236264,3932.0,1157.0,1146.1529767336133,0.6657077100115075,0.668521930901484
1400,2790.0,2.248352,3932.0,1142.0,1146.0316336499554,0.6570771001150748,0.6684511545616453
1401,2786.0,2.245128,3932.0,1146.0,1145.9158594412543,0.6593785960874569,0.668383626405177
1402,2790.0,2.248352,3932.0,1142.0,1145.8058284071951,0.6570771001150748,0.6683194480966601
1403,2790.0,2.248352,3932.0,1142.0,1145.7017148474638,0.6570771001150748,0.6682587213006761
1404,2775.0,2.236264,3932.0,1157.0,1145.5626245698134,0.6657077100115075,0.6681775934731766
1405,2770.0,2.232234,3932.0,1162.0,1145.4271335806711,0.6685845799769851,0.6680985650192792
1406,2786.0,2.245128,3932.0,1146.0,1145.2953813197864,0.6593785960874569,0.6680217172706495
1407,2786.0,2.245128,3932.0,1146.0,1145.1675072269072,0.6593785960874569,0.667947131558952
1408,2774.0,2.235458,3932.0,1158.0,1145.0436507417826,0.666283084004603,0.667874889215852
1409,2790.0,2.248352,3932.0,1142.0,1144.9239513041605,0.6570771001150748,0.6678050715730144
1410,2786.0,2.245128,3932.0,1146.0,1144.8085483537898,0.6593785960874569,0.667737759962104
1411,2786.0,2.245128,3932.0,1146.0,1144.6591447637393,0.6593785960874569,0.6676506166413331
1412,2786.0,2.245128,3932.0,1146.0,1144.5169136057532,0.6593785960874569,0.6675676568180796
1413,2774.0,2.235458,3932.0,1158.0,1144.381959459643,0.666283084004603,0.6674889414910926
1414,2774.0,2.235458,3932.0,1158.0,1144.25438690522,0.666283084004603,0.6674145316591206
1415,2786.0,2.245128,3932.0,1146.0,1144.1727370889755,0.6593785960874569,0.6673669073943658
1416,2798.0,2.254799,3932.0,1134.0,1144.0960809587248,0.6524741081703107,0.6673221958198631
1417,2790.0,2.248352,3932.0,1142.0,1144.0245579542166,0.6570771001150748,0.6672804782672778
1418,2786.0,2.245128,3932.0,1146.0,1143.8377339646536,0.6593785960874569,0.6671715085775621
1419,2791.0,2.249158,3932.0,1141.0,1143.6920220419452,0.6565017261219793,0.6670865185126216
1420,2790.0,2.248352,3932.0,1142.0,1143.546423414032,0.6570771001150748,0.6670015945296586
1421,2786.0,2.245128,3932.0,1146.0,1143.483144784655,0.6593785960874569,0.6669646857117655
1422,2786.0,2.245128,3932.0,1146.0,1143.4254524602031,0.6593785960874569,0.6669310352437008
1423,2790.0,2.248352,3932.0,1142.0,1143.373485880425,0.6570771001150748,0.6669007244571298
1424,2786.0,2.245128,3932.0,1146.0,1143.3273844850687,0.6593785960874569,0.6668738346837169
1425,2786.0,2.245128,3932.0,1146.0,1143.287287713883,0.6593785960874569,0.6668504472551273
1426,2798.0,2.254799,3932.0,1134.0,1143.253335006617,0.6524741081703107,0.6668306435030266
1427,2790.0,2.248352,3932.0,1142.0,1143.2256658030183,0.6570771001150748,0.666814504759079
1428,2786.0,2.245128,3932.0,1146.0,1143.2044195428357,0.6593785960874569,0.6668021123549497
1429,2790.0,2.248352,3932.0,1142.0,1143.1897356658183,0.6570771001150748,0.6667935476223039
1430,2786.0,2.245128,3932.0,1146.0,1143.1817536117142,0.6593785960874569,0.6667888918928065
1431,2786.0,2.245128,3932.0,1146.0,1143.1806128202713,0.6593785960874569,0.6667882264981223
1432,2775.0,2.236264,3932.0,1157.0,1143.1864527312391,0.6657077100115075,0.6667916327699165
1433,2774.0,2.235458,3932.0,1158.0,1143.1994127843654,0.666283084004603,0.6667991920398538
1434,2786.0,2.245128,3932.0,1146.0,1143.2196324193994,0.6593785960874569,0.6668109856395996
1435,2790.0,2.248352,3932.0,1142.0,1143.2472510760895,0.6570771001150748,0.6668270949008188
1436,2790.0,2.248352,3932.0,1142.0,1143.1592027183847,0.6570771001150748,0.6667757385292868
1437,2790.0,2.248352,3932.0,1142.0,1143.19403738206,0.6570771001150748,0.6667960567041686
1438,2790.0,2.248352,3932.0,1142.0,1143.1133793310269,0.6570771001150748,0.666749010910881
1439,2790.0,2.248352,3932.0,1142.0,1142.9941365585814,0.6570771001150748,0.6666794596292462
1440,2786.0,2.245128,3932.0,1146.0,1142.8773775566563,0.6593785960874569,0.666611357067894
1441,2790.0,2.248352,3932.0,1142.0,1142.8015388919312,0.6570771001150748,0.6665671223002773
1442,2802.0,2.258022,3932.0,1130.0,1142.7255869324106,0.6501726121979287,0.6665228214506829
1443,2786.0,2.245128,3932.0,1146.0,1142.6495565380317,0.6593785960874569,0.666478474852027
1444,2790.0,2.248352,3932.0,1142.0,1142.6582514778502,0.6570771001150748,0.6664835463896617
1445,2786.0,2.245128,3932.0,1146.0,1142.6775351235722,0.6593785960874569,0.6664947940506062
1446,2790.0,2.248352,3932.0,1142.0,1142.707512055009,0.6570771001150748,0.6665122788336093
1447,2790.0,2.248352,3932.0,1142.0,1142.7482868519714,0.6570771001150748,0.6665360617374196
1448,2786.0,2.245128,3932.0,1146.0,1142.6767586184728,0.6593785960874569,0.6664943411348969
1449,2791.0,2.249158,3932.0,1141.0,1142.6082370545512,0.6565017261219793,0.6664543742464002
1450,2790.0,2.248352,3932.0,1142.0,1142.5427221602076,0.6570771001150748,0.6664161610719301
1451,2786.0,2.245128,3932.0,1146.0,1142.480213935441,0.6593785960874569,0.666379701611486
1452,2786.0,2.245128,3932.0,1146.0,1142.420712380252,0.6593785960874569,0.6663449958650681
1453,2790.0,2.248352,3932.0,1142.0,1142.3642174946408,0.6570771001150748,0.6663120438326766
1454,2790.0,2.248352,3932.0,1142.0,1142.3107292786067,0.6570771001150748,0.6662808455143112
1455,2806.0,2.261245,3932.0,1126.0,1142.154547173781,0.6478711162255466,0.6661897484579761
1456,2774.0,2.235458,3932.0,1158.0,1141.9989045264824,0.666283084004603,0.6660989660535196
1457,2790.0,2.248352,3932.0,1142.0,1141.863573021553,0.6570771001150748,0.6660200306227144
1458,2790.0,2.248352,3932.0,1142.0,1141.7285805295116,0.6570771001150748,0.6659412929295193
1459,2790.0,2.248352,3932.0,1142.0,1141.7170279463467,0.6570771001150748,0.6659345546010752
1460,2790.0,2.248352,3932.0,1142.0,1141.6102676458888,0.6570771001150748,0.6658722840284252
1461,2798.0,2.254799,3932.0,1134.0,1141.5549640986285,0.6524741081703107,0.6658400268734462
1462,2790.0,2.248352,3932.0,1142.0,1141.4715425260797,0.6570771001150748,0.6657913691882233
1463,2790.0,2.248352,3932.0,1142.0,1141.3983349151092,0.6570771001150748,0.6657486690474601
1464,2790.0,2.248352,3932.0,1142.0,1141.4505463859462,0.6570771001150748,0.6657791226727682
1465,2806.0,2.261245,3932.0,1126.0,1141.5049714627908,0.6478711162255466,0.6658108674382578
1466,2790.0,2.248352,3932.0,1142.0,1141.446300445604,0.6570771001150748,0.6657766461235696
1467,2798.0,2.254799,3932.0,1134.0,1141.5129439304126,0.6524741081703107,0.6658155175762034
1468,2791.0,2.249158,3932.0,1141.0,1141.5816964414175,0.6565017261219793,0.6658556191702701
1469,2798.0,2.254799,3932.0,1134.0,1141.5372482785795,0.6524741081703107,0.6658296936854101
1470,2802.0,2.258022,3932.0,1130.0,1141.461631845954,0.6501726121979287,0.6657855885401347
1471,2790.0,2.248352,3932.0,1142.0,1141.434212762404,0.6570771001150748,0.6657695956848612
1472,2790.0,2.248352,3932.0,1142.0,1141.3753813895064,0.6570771001150748,0.6657352808387581
1473,2786.0,2.245128,3932.0,1146.0,1141.3645033461248,0.6593785960874569,0.6657289359522434
1474,2802.0,2.258022,3932.0,1130.0,1141.3219689938355,0.6501726121979287,0.6657041267444855
1475,2790.0,2.248352,3932.0,1142.0,1141.2860754595697,0.6570771001150748,0.6656831909572727
1476,2798.0,2.254799,3932.0,1134.0,1141.2566833035783,0.6524741081703107,0.6656660472589395
1477,2802.0,2.258022,3932.0,1130.0,1141.2336530861135,0.6501726121979287,0.6656526143178215
1478,2790.0,2.248352,3932.0,1142.0,1141.257913859359,0.6570771001150748,0.665666765010883
1479,2790.0,2.248352,3932.0,1142.0,1141.2909244768243,0.6570771001150748,0.6656860192659224
1480,2790.0,2.248352,3932.0,1142.0,1141.3325803586981,0.6570771001150748,0.665710316084191
1481,2790.0,2.248352,3932.0,1142.0,1141.3827769251684,0.6570771001150748,0.6657395944669396
1482,2790.0,2.248352,3932.0,1142.0,1141.4414095964244,0.6570771001150748,0.66577379341542
1483,2786.0,2.245128,3932.0,1146.0,1141.5083737926545,0.6593785960874569,0.6658128519308834
1484,2806.0,2.261245,3932.0,1126.0,1141.5835649340472,0.6478711162255466,0.6658567090145806
1485,2786.0,2.245128,3932.0,1146.0,1141.6668784407914,0.6593785960874569,0.6659053036677635
1486,2774.0,2.235458,3932.0,1158.0,1141.7582097330755,0.666283084004603,0.6659585748916829
1487,2802.0,2.258022,3932.0,1130.0,1141.857454231088,0.6501726121979287,0.6660164616875901
1488,2790.0,2.248352,3932.0,1142.0,1141.9260707883382,0.6570771001150748,0.6660564839832835
1489,2786.0,2.245128,3932.0,1146.0,1142.0434250236897,0.6593785960874569,0.6661249337291806
1490,2786.0,2.245128,3932.0,1146.0,1142.1299072987188,0.6593785960874569,0.66617537664445
1491,2786.0,2.245128,3932.0,1146.0,1142.2264466656102,0.6593785960874569,0.6662316856060567
1492,2790.0,2.248352,3932.0,1142.0,1142.332903684615,0.6570771001150748,0.6662937792823355
1493,2790.0,2.248352,3932.0,1142.0,1142.4491389159848,0.6570771001150748,0.6663615763416211
1494,2790.0,2.248352,3932.0,1142.0,1142.5365763532914,0.6570771001150748,0.6664125763787958
1495,2806.0,2.261245,3932.0,1126.0,1142.5950416968494,0.6478711162255466,0.6664466777292783
1496,2774.0,2.235458,3932.0,1158.0,1142.6627623537152,0.666283084004603,0.6664861774690242
1497,2786.0,2.245128,3932.0,1146.0,1142.7805976561992,0.6593785960874569,0.6665549078091656
1498,2790.0,2.248352,3932.0,1142.0,1142.9099367379358,0.6570771001150748,0.666630348011668
1499,2790.0,2.248352,3932.0,1142.0,1143.0095368073073,0.6570771001150748,0.6666884422033211
1500,2790.0,2.248352,3932.0,1142.0,1143.1586937633028,0.6570771001150748,0.6667754416687098
1501,2798.0,2.254799,3932.0,1134.0,1143.318796739557,0.6524741081703107,0.6668688256697998
1502,2786.0,2.245128,3932.0,1146.0,1143.422407444695,0.6593785960874569,0.6669292591634668
1503,2790.0,2.248352,3932.0,1142.0,1143.5315512933541,0.6570771001150748,0.6669929199992651
1504,2802.0,2.258022,3932.0,1130.0,1143.6562513889573,0.6501726121979287,0.6670656543989383
1505,2790.0,2.248352,3932.0,1142.0,1143.7962637119451,0.6570771001150748,0.6671473200320727
1506,2798.0,2.254799,3932.0,1134.0,1143.9513442427572,0.6524741081703107,0.6672377745682543
1507,2790.0,2.248352,3932.0,1142.0,1144.1212489618342,0.6570771001150748,0.66733687567707
1508,2786.0,2.245128,3932.0,1146.0,1144.2672972829362,0.6593785960874569,0.6674220619546525
1509,2790.0,2.248352,3932.0,1142.0,1144.4687153851785,0.6570771001150748,0.6675395440197545
1510,2802.0,2.258022,3932.0,1130.0,1144.6841907570686,0.6501726121979287,0.667665225333333
1511,2786.0,2.245128,3932.0,1146.0,1144.8724108871138,0.6593785960874569,0.6677750093563444
1512,2786.0,2.245128,3932.0,1146.0,1145.071533462496,0.6593785960874569,0.6678911524989116
1513,2790.0,2.248352,3932.0,1142.0,1145.2812796037185,0.6570771001150748,0.6680134920977048
1514,2790.0,2.248352,3932.0,1142.0,1145.5013704312853,0.6570771001150748,0.6681418654893946
1515,2786.0,2.245128,3932.0,1146.0,1145.7315270656977,0.6593785960874569,0.66827611001065
1516,2790.0,2.248352,3932.0,1142.0,1145.9714706274594,0.6570771001150748,0.6684160629981417
1517,2786.0,2.245128,3932.0,1146.0,1146.2209222370734,0.6593785960874569,0.6685615617885395
1518,2774.0,2.235458,3932.0,1158.0,1146.4796030150428,0.666283084004603,0.6687124437185137
1519,2790.0,2.248352,3932.0,1142.0,1146.74723408187,0.6570771001150748,0.6688685461247338
1520,2790.0,2.248352,3932.0,1142.0,1147.0235365580584,0.6570771001150748,0.6690297063438704
1521,2790.0,2.248352,3932.0,1142.0,1147.3082315641109,0.6570771001150748,0.6691957617125932
1522,2786.0,2.245128,3932.0,1146.0,1147.6010402205306,0.6593785960874569,0.6693665495675724
1523,2774.0,2.235458,3932.0,1158.0,1147.8632470811408,0.666283084004603,0.6695194881720249
1524,2786.0,2.245128,3932.0,1146.0,1148.1356068984396,0.6593785960874569,0.6696783487383339
1525,2786.0,2.245128,3932.0,1146.0,1148.4178059329938,0.6593785960874569,0.6698429482702535
1526,2786.0,2.245128,3932.0,1146.0,1148.7095304453687,0.6593785960874569,0.6700131037715374
1527,2774.0,2.235458,3932.0,1158.0,1149.0104666961302,0.666283084004603,0.6701886322459394
1528,2786.0,2.245128,3932.0,1146.0,1149.3203009458437,0.6593785960874569,0.6703693506972129
1529,2790.0,2.248352,3932.0,1142.0,1149.6387194550762,0.6570771001150748,0.6705550761291126
1530,2775.0,2.236264,3932.0,1157.0,1149.9654084843924,0.6657077100115075,0.6707456255453914
1531,2774.0,2.235458,3932.0,1158.0,1150.1847445943197,0.666283084004603,0.6708735587294441
1532,2786.0,2.245128,3932.0,1146.0,1150.4195149414115,0.6593785960874569,0.671010494312165
1533,2774.0,2.235458,3932.0,1158.0,1150.6789103480917,0.666283084004603,0.6711617930669219
1534,2774.0,2.235458,3932.0,1158.0,1150.9426449454463,0.666283084004603,0.6713156227614288
1535,2774.0,2.235458,3932.0,1158.0,1151.2205675372134,0.666283084004603,0.6714777279528481
1536,2786.0,2.245128,3932.0,1146.0,1151.5122598041462,0.6593785960874569,0.6716478646461843
1537,2774.0,2.235458,3932.0,1158.0,1151.8173034269996,0.666283084004603,0.6718257888464428
1538,2766.0,2.229011,3932.0,1166.0,1152.135280086529,0.6708860759493671,0.672011256558629
1539,2786.0,2.245128,3932.0,1146.0,1152.465771463488,0.6593785960874569,0.6722040237877475
1540,2790.0,2.248352,3932.0,1142.0,1152.8083592386306,0.6570771001150748,0.6724038465388033
1541,2766.0,2.229011,3932.0,1166.0,1153.1523579697289,0.6708860759493671,0.6726044922646441
1542,2786.0,2.245128,3932.0,1146.0,1153.4685131975432,0.6593785960874569,0.6727888975819565
1543,2790.0,2.248352,3932.0,1142.0,1153.7589949531593,0.6570771001150748,0.6729583282147762
1544,2766.0,2.229011,3932.0,1166.0,1154.0643749744063,0.6708860759493671,0.6731364486276765
1545,2774.0,2.235458,3932.0,1158.0,1154.3072833738208,0.666283084004603,0.6732781309296949
1546,2786.0,2.245128,3932.0,1146.0,1154.5692906612908,0.6593785960874569,0.6734309531282018
1547,2774.0,2.235458,3932.0,1158.0,1154.8498303628376,0.666283084004603,0.6735945848133081
1548,2766.0,2.229011,3932.0,1166.0,1155.1483360044829,0.6708860759493671,0.673768695575125
1549,2786.0,2.245128,3932.0,1146.0,1155.3923712513654,0.6593785960874569,0.6739110351386611
1550,2774.0,2.235458,3932.0,1158.0,1155.730709600172,0.666283084004603,0.6741083793072266
1551,2774.0,2.235458,3932.0,1158.0,1156.08592015855,0.666283084004603,0.6743155646072553
1552,2774.0,2.235458,3932.0,1158.0,1156.4574451675044,0.666283084004603,0.674532265712087
1553,2766.0,2.229011,3932.0,1166.0,1156.844726868042,0.6708860759493671,0.6747581572950624
1554,2774.0,2.235458,3932.0,1158.0,1157.2472075011683,0.666283084004603,0.674992914029521
1555,2758.0,2.222564,3932.0,1174.0,1157.664329307889,0.6754890678941312,0.6752362105888029
1556,2774.0,2.235458,3932.0,1158.0,1158.0955345292105,0.666283084004603,0.6754877216462485
