Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1958,2578.0,2.077509,3926.0,1348.0,1361.1173385483878,0.7109704641350211,0.7298785381487991
1959,2566.0,2.067839,3926.0,1360.0,1361.6753232605622,0.7172995780590717,0.7301777489916097
1960,2558.0,2.061392,3926.0,1368.0,1362.2387591954055,0.7215189873417721,0.7304798829699356
1961,2578.0,2.077509,3926.0,1348.0,1362.768503872511,0.7109704641350211,0.7307639505220618
1962,2558.0,2.061392,3926.0,1368.0,1363.3151521331308,0.7215189873417721,0.7310570823645878
1963,2558.0,2.061392,3926.0,1368.0,1363.8683627769158,0.7215189873417721,0.7313537331855998
1964,2550.0,2.054945,3926.0,1376.0,1364.427403745185,0.7257383966244726,0.7316535104297284
1965,2559.0,2.062198,3926.0,1367.0,1364.9915429792602,0.7209915611814346,0.7319560215416052
1966,2558.0,2.061392,3926.0,1368.0,1365.5600484204606,0.7215189873417721,0.7322608739658609
1967,2566.0,2.067839,3926.0,1360.0,1366.0937514434274,0.7172995780590717,0.7325470641209464
1968,2558.0,2.061392,3926.0,1368.0,1366.6329536214762,0.7215189873417721,0.7328362031145769
1969,2558.0,2.061392,3926.0,1368.0,1367.1768880359903,0.7215189873417721,0.7331278796982708
1970,2559.0,2.062198,3926.0,1367.0,1367.7632243350329,0.7209915611814346,0.7334422936497271
1971,2559.0,2.062198,3926.0,1367.0,1368.3501619679907,0.7209915611814346,0.7337570300573794
1972,2558.0,2.061392,3926.0,1368.0,1368.9780373681176,0.7215189873417721,0.7340937187220561
1973,2558.0,2.061392,3926.0,1368.0,1369.6077167699905,0.7215189873417721,0.7344313747553203
1974,2558.0,2.061392,3926.0,1368.0,1370.238502974868,0.7215189873417721,0.7347696242949164
1975,2558.0,2.061392,3926.0,1368.0,1370.8696987840062,0.7215189873417721,0.7351080934785879
1976,2559.0,2.062198,3926.0,1367.0,1371.4595385067303,0.7209915611814346,0.7354243860878813
1977,2550.0,2.054945,3926.0,1376.0,1372.086795142973,0.7257383966244726,0.7357607429498056
1978,2558.0,2.061392,3926.0,1368.0,1372.712334927312,0.7215189873417721,0.7360961791759242
1979,2550.0,2.054945,3926.0,1376.0,1373.3765291529376,0.7257383966244726,0.7364523432601784
1980,2534.0,2.042051,3926.0,1392.0,1374.1121487752478,0.7341772151898734,0.7368468081305898
1981,2550.0,2.054945,3926.0,1376.0,1374.8128919019578,0.7257383966244726,0.7372225710089662
1982,2550.0,2.054945,3926.0,1376.0,1375.4473209702646,0.7257383966244726,0.7375627739788503
1983,2558.0,2.061392,3926.0,1368.0,1376.082002773116,0.7215189873417721,0.7379031124738025
1984,2546.0,2.051722,3926.0,1380.0,1376.6393669784095,0.7278481012658228,0.7382019905792051
1985,2558.0,2.061392,3926.0,1368.0,1377.2007836513947,0.7215189873417721,0.7385030417589717
1986,2534.0,2.042051,3926.0,1392.0,1377.765485873454,0.7341772151898734,0.7388058547646202
1987,2550.0,2.054945,3926.0,1376.0,1378.332706725971,0.7257383966244726,0.739110018347669
1988,2551.0,2.055751,3926.0,1375.0,1378.9016792903292,0.7252109704641351,0.7394151212596364
1989,2535.0,2.042857,3926.0,1391.0,1379.471636647911,0.7336497890295358,0.7397207522520405
1990,2558.0,2.061392,3926.0,1368.0,1380.0418118801003,0.7215189873417721,0.7400265000763998
1991,2550.0,2.054945,3926.0,1376.0,1380.6114380682795,0.7257383966244726,0.7403319534842323
1992,2550.0,2.054945,3926.0,1376.0,1381.1797482938318,0.7257383966244726,0.7406367012270563
1993,2535.0,2.042857,3926.0,1391.0,1381.745975638141,0.7336497890295358,0.7409403320563902
1994,2546.0,2.051722,3926.0,1380.0,1382.3812230434721,0.7278481012658228,0.7412809738470976
1995,2550.0,2.054945,3926.0,1376.0,1383.0277877273927,0.7257383966244726,0.7416276843568775
1996,2546.0,2.051722,3926.0,1380.0,1383.6650962265069,0.7278481012658228,0.7419694313778797
1997,2534.0,2.042051,3926.0,1392.0,1384.3020517687576,0.7341772151898734,0.7423109891311147
1998,2550.0,2.054945,3926.0,1376.0,1384.937948440418,0.7257383966244726,0.7426519790810482
1999,2530.0,2.038828,3926.0,1396.0,1385.5439108840649,0.7362869198312236,0.7429769172550146
2000,2535.0,2.042857,3926.0,1391.0,1386.1506663912814,0.7336497890295358,0.7433022806972974
2001,2535.0,2.042857,3926.0,1391.0,1386.7574829033879,0.7336497890295358,0.7436276768525276
2002,2550.0,2.054945,3926.0,1376.0,1387.3636283617045,0.7257383966244726,0.7439527131653363
2003,2542.0,2.048498,3926.0,1384.0,1387.9683707075517,0.729957805907173,0.7442769970803546
2004,2535.0,2.042857,3926.0,1391.0,1388.4556681822107,0.7336497890295358,0.7445383029636717
2005,2535.0,2.042857,3926.0,1391.0,1388.9478896229891,0.7336497890295358,0.7448022492491727
2006,2530.0,2.038828,3926.0,1396.0,1389.5595080914352,0.7362869198312236,0.745130220380692
2007,2534.0,2.042051,3926.0,1392.0,1390.1665860530704,0.7341772151898734,0.7454557567342683
2008,2534.0,2.042051,3926.0,1392.0,1390.7683914492145,0.7341772151898734,0.7457784657545327
2009,2550.0,2.054945,3926.0,1376.0,1391.2488825211485,0.7257383966244726,0.7460361218075742
2010,2526.0,2.035604,3926.0,1400.0,1391.886806298153,0.7383966244725738,0.7463781987620174
2011,2534.0,2.042051,3926.0,1392.0,1392.5608920309396,0.7341772151898734,0.7467396670170305
2012,2534.0,2.042051,3926.0,1392.0,1393.19097232209,0.7341772151898734,0.7470775380210922
2013,2518.0,2.029158,3926.0,1408.0,1393.8558550314735,0.7426160337552743,0.7474340712943242
2014,2518.0,2.029158,3926.0,1408.0,1394.5164412536064,0.7426160337552743,0.7477883006414029
2015,2542.0,2.048498,3926.0,1384.0,1395.1720686496824,0.729957805907173,0.7481398708931848
2016,2535.0,2.042857,3926.0,1391.0,1395.8220748808963,0.7336497890295358,0.7484884268805267
2017,2534.0,2.042051,3926.0,1392.0,1396.4657976084425,0.7341772151898734,0.7488336134342853
2018,2530.0,2.038828,3926.0,1396.0,1397.1025744935152,0.7362869198312236,0.7491750753853171
2019,2542.0,2.048498,3926.0,1384.0,1397.7317431973095,0.729957805907173,0.7495124575644788
2020,2534.0,2.042051,3926.0,1392.0,1398.3115728890866,0.7341772151898734,0.7498233824464299
2021,2534.0,2.042051,3926.0,1392.0,1398.9927412895993,0.7341772151898734,0.7501886486746373
2022,2518.0,2.029158,3926.0,1408.0,1399.6792136295467,0.7426160337552743,0.7505567590599584
2023,2534.0,2.042051,3926.0,1392.0,1400.2786511644608,0.7341772151898734,0.7508781983505352
2024,2502.0,2.016264,3926.0,1424.0,1400.8672646888965,0.7510548523206751,0.7511938334295857
2025,2526.0,2.035604,3926.0,1400.0,1401.4443918640477,0.7383966244725738,0.7515033091279664
2026,2542.0,2.048498,3926.0,1384.0,1402.0812402119914,0.729957805907173,0.7518448093998792
2027,2518.0,2.029158,3926.0,1408.0,1402.7202115301068,0.7426160337552743,0.7521874480823623
2028,2510.0,2.022711,3926.0,1416.0,1403.351104057792,0.7468354430379747,0.7525257546359524
2029,2514.0,2.025934,3926.0,1412.0,1403.9733251761163,0.7447257383966245,0.7528594112777317
2030,2530.0,2.038828,3926.0,1396.0,1404.5862822661481,0.7362869198312236,0.7531881002247828
2031,2518.0,2.029158,3926.0,1408.0,1405.1893827089566,0.7426160337552743,0.7535115036941878
2032,2518.0,2.029158,3926.0,1408.0,1405.7820338856102,0.7426160337552743,0.753829303903029
2033,2526.0,2.035604,3926.0,1400.0,1406.363643177178,0.7383966244725738,0.7541411830683888
2034,2514.0,2.025934,3926.0,1412.0,1406.9336179647282,0.7447257383966245,0.7544468234073494
2035,2514.0,2.025934,3926.0,1412.0,1407.447925790174,0.7447257383966245,0.7547226131817968
2036,2510.0,2.022711,3926.0,1416.0,1407.9618719437722,0.7468354430379747,0.754998209015199
2037,2530.0,2.038828,3926.0,1396.0,1408.4748202316698,0.7362869198312236,0.755273269758247
2038,2518.0,2.029158,3926.0,1408.0,1408.9964015829978,0.7426160337552743,0.7555529598506817
2039,2502.0,2.016264,3926.0,1424.0,1409.6316890772569,0.7510548523206751,0.7558936231384689
2040,2510.0,2.022711,3926.0,1416.0,1410.256954339591,0.7468354430379747,0.756228912156324
2041,2518.0,2.029158,3926.0,1408.0,1410.8716744709436,0.7426160337552743,0.7565585465075556
2042,2503.0,2.01707,3926.0,1423.0,1411.4753265722568,0.7505274261603375,0.7568822457954706
2043,2514.0,2.025934,3926.0,1412.0,1412.0673877444747,0.7447257383966245,0.7571997296233777
2044,2518.0,2.029158,3926.0,1408.0,1412.6473350885394,0.7426160337552743,0.7575107175945842
2045,2510.0,2.022711,3926.0,1416.0,1413.2146457053948,0.7468354430379747,0.7578149293123986
2046,2502.0,2.016264,3926.0,1424.0,1413.807233262663,0.7510548523206751,0.7581326954063089
2047,2502.0,2.016264,3926.0,1424.0,1414.3835412292915,0.7510548523206751,0.7584417318165385
2048,2514.0,2.025934,3926.0,1412.0,1414.9430815661606,0.7447257383966245,0.7587417768395083
2049,2514.0,2.025934,3926.0,1412.0,1415.4853662341502,0.7447257383966245,0.7590325687716387
2050,2514.0,2.025934,3926.0,1412.0,1416.0099071941404,0.7447257383966245,0.7593138459093506
2051,2514.0,2.025934,3926.0,1412.0,1416.5162164070118,0.7447257383966245,0.7595853465490647
2052,2518.0,2.029158,3926.0,1408.0,1417.0038058336443,0.7426160337552743,0.7598468089872016
2053,2502.0,2.016264,3926.0,1424.0,1417.4721874349182,0.7510548523206751,0.7600979715201822
2054,2510.0,2.022711,3926.0,1416.0,1418.0030101555794,0.7468354430379747,0.7603826171568219
2055,2502.0,2.016264,3926.0,1424.0,1418.5189825430232,0.7510548523206751,0.7606592995274059
2056,2502.0,2.016264,3926.0,1424.0,1419.0196862780042,0.7510548523206751,0.7609277943145808
2057,2518.0,2.029158,3926.0,1408.0,1419.5047030412763,0.7426160337552743,0.7611878772009926
2058,2514.0,2.025934,3926.0,1412.0,1419.9351779469148,0.7447257383966245,0.7614187128431071
2059,2514.0,2.025934,3926.0,1412.0,1420.35172630767,0.7447257383966245,0.7616420805866557
2060,2486.0,2.00337,3926.0,1440.0,1420.7538949443588,0.759493670886076,0.7618577374211712
2061,2510.0,2.022711,3926.0,1416.0,1421.1796672444784,0.7468354430379747,0.7620860513623683
2062,2486.0,2.00337,3926.0,1440.0,1421.5875563968505,0.759493670886076,0.7623047757366956
2063,2502.0,2.016264,3926.0,1424.0,1421.977144082229,0.7510548523206751,0.7625136862267993
2064,2502.0,2.016264,3926.0,1424.0,1422.3480119813685,0.7510548523206751,0.7627125585153258
2065,2502.0,2.016264,3926.0,1424.0,1422.6997417750238,0.7510548523206751,0.7629011682849217
2066,2514.0,2.025934,3926.0,1412.0,1423.041524285619,0.7447257383966245,0.7630844439747783
2067,2498.0,2.01304,3926.0,1428.0,1423.3626827859098,0.7531645569620253,0.7632566603517705
2068,2502.0,2.016264,3926.0,1424.0,1423.6628076716345,0.7510548523206751,0.7634175977718232
2069,2502.0,2.016264,3926.0,1424.0,1424.0498218221546,0.7510548523206751,0.7636251282428741
2070,2510.0,2.022711,3926.0,1416.0,1424.3720365785405,0.7468354430379747,0.7637979110211844
2071,2498.0,2.01304,3926.0,1428.0,1424.708608400033,0.7531645569620253,0.763978392558004
2072,2518.0,2.029158,3926.0,1408.0,1424.9535229888293,0.7426160337552743,0.7641097242933214
2073,2494.0,2.009817,3926.0,1432.0,1425.2816046726339,0.7552742616033755,0.764285653122517
2074,2498.0,2.01304,3926.0,1428.0,1425.4938032104342,0.7531645569620253,0.7643994413714655
2075,2502.0,2.016264,3926.0,1424.0,1425.716636643554,0.7510548523206751,0.7645189324218034
2076,2486.0,2.00337,3926.0,1440.0,1425.993456789809,0.759493670886076,0.7646673730286171
2077,2510.0,2.022711,3926.0,1416.0,1426.2663212046978,0.7468354430379747,0.7648136924344549
2078,2486.0,2.00337,3926.0,1440.0,1426.5246838857408,0.759493670886076,0.7649522355053653
2079,2498.0,2.01304,3926.0,1428.0,1426.7682659534407,0.7531645569620253,0.7650828526964457
2080,2486.0,2.00337,3926.0,1440.0,1426.98717938663,0.759493670886076,0.7652002417062482
2081,2502.0,2.016264,3926.0,1424.0,1427.2682768471714,0.7510548523206751,0.7653509759580036
2082,2482.0,2.000147,3926.0,1444.0,1427.5676400432694,0.7616033755274262,0.7655115049335411
2083,2486.0,2.00337,3926.0,1440.0,1427.8158480246266,0.759493670886076,0.765644602700691
2084,2498.0,2.01304,3926.0,1428.0,1428.0825875485612,0.7531645569620253,0.7657876377266084
2085,2498.0,2.01304,3926.0,1428.0,1428.3266158234565,0.7531645569620253,0.7659184941895328
2086,2502.0,2.016264,3926.0,1424.0,1428.5477585496258,0.7510548523206751,0.7660370786238997
2087,2486.0,2.00337,3926.0,1440.0,1428.745841427383,0.759493670886076,0.7661432975641448
2088,2486.0,2.00337,3926.0,1440.0,1428.8822535903641,0.759493670886076,0.766216446518524
2089,2502.0,2.016264,3926.0,1424.0,1428.9978543708776,0.7510548523206751,0.7662784356845573
2090,2498.0,2.01304,3926.0,1428.0,1429.0924346093027,0.7531645569620253,0.7663291529035688
2091,2502.0,2.016264,3926.0,1424.0,1429.1657851460147,0.7510548523206751,0.7663684860168807
2092,2486.0,2.00337,3926.0,1440.0,1429.2176968213919,0.759493670886076,0.7663963228658165
2093,2498.0,2.01304,3926.0,1428.0,1429.2479604758114,0.7531645569620253,0.7664125512916995
2094,2498.0,2.01304,3926.0,1428.0,1429.2948035163297,0.7531645569620253,0.7664376701620332
2095,2502.0,2.016264,3926.0,1424.0,1429.2785465846493,0.7510548523206751,0.766428952628876
2096,2498.0,2.01304,3926.0,1428.0,1429.2400490130794,0.7531645569620253,0.766408308889748
2097,2487.0,2.004176,3926.0,1439.0,1429.1791016419982,0.7589662447257384,0.7663756267859726
2098,2486.0,2.00337,3926.0,1440.0,1429.0954953117823,0.759493670886076,0.7663307941588731
2099,2498.0,2.01304,3926.0,1428.0,1428.989020862809,0.7531645569620253,0.7662736988497723
2100,2498.0,2.01304,3926.0,1428.0,1428.9800426860013,0.7531645569620253,0.766268884438569
2101,2502.0,2.016264,3926.0,1424.0,1429.032651560121,0.7510548523206751,0.766297095149761
2102,2502.0,2.016264,3926.0,1424.0,1429.0699394918724,0.7510548523206751,0.7663170902378746
2103,2502.0,2.016264,3926.0,1424.0,1429.0918716213178,0.7510548523206751,0.7663288510097969
2104,2498.0,2.01304,3926.0,1428.0,1429.0984130885201,0.7531645569620253,0.766332358772415
2105,2502.0,2.016264,3926.0,1424.0,1429.1279656002223,0.7510548523206751,0.7663482058587968
2106,2498.0,2.01304,3926.0,1428.0,1429.1010240978112,0.7531645569620253,0.7663337588865642
2107,2498.0,2.01304,3926.0,1428.0,1429.0970587799627,0.7531645569620253,0.7663316325449825
2108,2486.0,2.00337,3926.0,1440.0,1429.1160696466766,0.759493670886076,0.7663418268340515
2109,2486.0,2.00337,3926.0,1440.0,1429.0785864992772,0.759493670886076,0.7663217270645061
2110,2498.0,2.01304,3926.0,1428.0,1429.023045904445,0.7531645569620253,0.7662919442625272
2111,2486.0,2.00337,3926.0,1440.0,1428.9494478621787,0.759493670886076,0.7662524784281141
2112,2486.0,2.00337,3926.0,1440.0,1428.8988608644124,0.759493670886076,0.7662253519174649
2113,2498.0,2.01304,3926.0,1428.0,1428.832883204403,0.7531645569620253,0.7661899723975115
2114,2486.0,2.00337,3926.0,1440.0,1428.7515497420882,0.759493670886076,0.7661463585613669
2115,2498.0,2.01304,3926.0,1428.0,1428.6548953374042,0.7531645569620253,0.7660945291021437
2116,2486.0,2.00337,3926.0,1440.0,1428.5429548502889,0.759493670886076,0.7660345027129548
2117,2498.0,2.01304,3926.0,1428.0,1428.4157631406792,0.7531645569620253,0.7659662980869131
2118,2498.0,2.01304,3926.0,1428.0,1428.314423560445,0.7531645569620253,0.7659119562733286
2119,2498.0,2.01304,3926.0,1428.0,1428.2005692627813,0.7531645569620253,0.7658509036322467
2120,2502.0,2.016264,3926.0,1424.0,1428.074269967562,0.7510548523206751,0.7657831775498929
2121,2502.0,2.016264,3926.0,1424.0,1427.8945269027288,0.7510548523206751,0.7656867930562953
2122,2498.0,2.01304,3926.0,1428.0,1427.6998114948979,0.7531645569620253,0.7655823798707471
2123,2502.0,2.016264,3926.0,1424.0,1427.4901586040069,0.7510548523206751,0.7654699566863614
2124,2502.0,2.016264,3926.0,1424.0,1427.2656030899927,0.7510548523206751,0.7653495421962508
2125,2503.0,2.01707,3926.0,1423.0,1426.987743246113,0.7505274261603375,0.7652005440673478
2126,2502.0,2.016264,3926.0,1424.0,1426.6976475643007,0.7510548523206751,0.7650449846558498
2127,2502.0,2.016264,3926.0,1424.0,1426.3953160445558,0.7510548523206751,0.7648828639617565
2128,2514.0,2.025934,3926.0,1412.0,1426.080748686878,0.7447257383966245,0.7647141819850681
2129,2510.0,2.022711,3926.0,1416.0,1425.7539454912674,0.7468354430379747,0.7645389387257846
2130,2502.0,2.016264,3926.0,1424.0,1425.3764698910447,0.7510548523206751,0.7643365231577255
2131,2486.0,2.00337,3926.0,1440.0,1424.9893555182057,0.759493670886076,0.7641289389439754
2132,2502.0,2.016264,3926.0,1424.0,1424.6336360047458,0.7510548523206751,0.7639381897476188
2133,2498.0,2.01304,3926.0,1428.0,1424.2708747839856,0.7531645569620253,0.7637436645424753
2134,2502.0,2.016264,3926.0,1424.0,1423.901071855925,0.7510548523206751,0.7635453633285448
2135,2498.0,2.01304,3926.0,1428.0,1423.6063642044303,0.7531645569620253,0.7633873308182224
2136,2498.0,2.01304,3926.0,1428.0,1423.3099484160161,0.7531645569620253,0.7632283823453724
2137,2498.0,2.01304,3926.0,1428.0,1422.9350210771972,0.7531645569620253,0.7630273332438592
2138,2502.0,2.016264,3926.0,1424.0,1422.5637191718406,0.7510548523206751,0.7628282282260783
2139,2503.0,2.01707,3926.0,1423.0,1422.196042699945,0.7505274261603375,0.762631067292029
2140,2518.0,2.029158,3926.0,1408.0,1421.831991661511,0.7426160337552743,0.7624358504417116
2141,2502.0,2.016264,3926.0,1424.0,1421.4715660565387,0.7510548523206751,0.7622425776751263
2142,2518.0,2.029158,3926.0,1408.0,1421.1147658850277,0.7426160337552743,0.7620512489922726
2143,2518.0,2.029158,3926.0,1408.0,1420.723154580299,0.7426160337552743,0.7618412533669706
2144,2498.0,2.01304,3926.0,1428.0,1420.3377657743479,0.7531645569620253,0.7616345944623044
2145,2510.0,2.022711,3926.0,1416.0,1419.9585646072371,0.7468354430379747,0.7614312535851613
2146,2502.0,2.016264,3926.0,1424.0,1419.5855162190298,0.7510548523206751,0.7612312120424286
2147,2502.0,2.016264,3926.0,1424.0,1419.218585749789,0.7510548523206751,0.7610344511409936
2148,2510.0,2.022711,3926.0,1416.0,1418.8577383395775,0.7468354430379747,0.7608409521877432
2149,2518.0,2.029158,3926.0,1408.0,1418.5029391284575,0.7426160337552743,0.7606506964895645
2150,2503.0,2.01707,3926.0,1423.0,1418.089521190057,0.7505274261603375,0.7604290073875463
2151,2502.0,2.016264,3926.0,1424.0,1417.6918904456838,0.7510548523206751,0.76021578392899
2152,2502.0,2.016264,3926.0,1424.0,1417.3003418888416,0.7510548523206751,0.7600058219512908
2153,2518.0,2.029158,3926.0,1408.0,1416.9250380627022,0.7426160337552743,0.7598045709641597
2154,2502.0,2.016264,3926.0,1424.0,1416.565874387454,0.7510548523206751,0.7596119748882578
2155,2502.0,2.016264,3926.0,1424.0,1416.3459517590845,0.7510548523206751,0.7594940447128393
2156,2514.0,2.025934,3926.0,1412.0,1416.1499604775547,0.7447257383966245,0.7593889473593625
2157,2530.0,2.038828,3926.0,1396.0,1415.8162585003863,0.7362869198312236,0.7592100047330547
2158,2518.0,2.029158,3926.0,1408.0,1415.5010845798022,0.7426160337552743,0.7590409974962032
2159,2502.0,2.016264,3926.0,1424.0,1415.165862709375,0.7510548523206751,0.7588612398501771
2160,2510.0,2.022711,3926.0,1416.0,1414.8978194237911,0.7468354430379747,0.7587175057018404
2161,2514.0,2.025934,3926.0,1412.0,1414.5404370913302,0.7447257383966245,0.758525864844003
2162,2502.0,2.016264,3926.0,1424.0,1414.2087813924713,0.7510548523206751,0.7583480195034168
2163,2514.0,2.025934,3926.0,1412.0,1413.9026083076544,0.7447257383966245,0.7581838388282922
2164,2503.0,2.01707,3926.0,1423.0,1413.6216738173198,0.7505274261603375,0.7580331919668396
2165,2514.0,2.025934,3926.0,1412.0,1413.365733901907,0.7447257383966245,0.7578959480672692
2166,2514.0,2.025934,3926.0,1412.0,1413.057671408498,0.7447257383966245,0.7577307542254306
2167,2510.0,2.022711,3926.0,1416.0,1412.702436448164,0.7468354430379747,0.7575402648633419
2168,2510.0,2.022711,3926.0,1416.0,1412.3817825454632,0.7468354430379747,0.7573683190691575
2169,2510.0,2.022711,3926.0,1416.0,1412.0953262410872,0.7468354430379747,0.7572147112186363
2170,2510.0,2.022711,3926.0,1416.0,1411.8426840757277,0.7468354430379747,0.7570792356875377
