Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
946,2656.0,2.140366,3936.0,1280.0,1283.2382249668688,0.6500761808024378,0.6629451292243648
947,2635.0,2.123443,3936.0,1301.0,1282.8962515981175,0.6607414931437278,0.6627684593163716
948,2656.0,2.140366,3936.0,1280.0,1282.5447135341167,0.6500761808024378,0.6625868481059728
949,2656.0,2.140366,3936.0,1280.0,1282.1837240696611,0.6500761808024378,0.6624003541234013
950,2658.0,2.141978,3936.0,1278.0,1281.813396499547,0.649060436769934,0.6622090358988908
951,2656.0,2.140366,3936.0,1280.0,1281.3954075518902,0.6500761808024378,0.6619930949056073
952,2656.0,2.140366,3936.0,1280.0,1280.9914383994483,0.6500761808024378,0.6617843968036042
953,2656.0,2.140366,3936.0,1280.0,1280.5823666237093,0.6500761808024378,0.6615730625899306
954,2656.0,2.140366,3936.0,1280.0,1280.1682880895,0.6500761808024378,0.6613591417901684
955,2656.0,2.140366,3936.0,1280.0,1279.7492986616473,0.6500761808024378,0.6611426839298996
956,2656.0,2.140366,3936.0,1280.0,1279.3254942049787,0.6500761808024378,0.6609237385347067
957,2656.0,2.140366,3936.0,1280.0,1278.8969705843213,0.6500761808024378,0.6607023551301718
958,2656.0,2.140366,3936.0,1280.0,1278.5022602311808,0.6500761808024378,0.6604984402989442
959,2656.0,2.140366,3936.0,1280.0,1278.1004253783904,0.6500761808024378,0.6602908448164945
960,2658.0,2.141978,3936.0,1278.0,1277.6915967507127,0.649060436769934,0.6600796362177065
961,2639.0,2.126667,3936.0,1297.0,1277.2759050729128,0.6587100050787201,0.6598648820374656
962,2650.0,2.135531,3936.0,1286.0,1276.8534810697545,0.6531234128999492,0.6596466498106563
963,2656.0,2.140366,3936.0,1280.0,1276.5579280647842,0.6500761808024378,0.6594939615402631
964,2656.0,2.140366,3936.0,1280.0,1276.2645712358533,0.6500761808024378,0.6593424078559349
965,2656.0,2.140366,3936.0,1280.0,1275.8401820037393,0.6500761808024378,0.6591231603546905
966,2658.0,2.141978,3936.0,1278.0,1275.5432825336975,0.649060436769934,0.6589697764749838
967,2658.0,2.141978,3936.0,1278.0,1275.249198003579,0.649060436769934,0.6588178468464635
968,2648.0,2.133919,3936.0,1288.0,1274.9581724329435,0.6541391569324531,0.6586674975342478
969,2656.0,2.140366,3936.0,1280.0,1274.6704498413512,0.6500761808024378,0.6585188546034555
970,2666.0,2.148425,3936.0,1270.0,1274.386274248362,0.6449974606399187,0.6583720441192046
971,2656.0,2.140366,3936.0,1280.0,1274.1058896735356,0.6500761808024378,0.6582271921466134
972,2658.0,2.141978,3936.0,1278.0,1273.8706086283648,0.649060436769934,0.6581056415102156
973,2666.0,2.148425,3936.0,1270.0,1273.6012049337344,0.6449974606399187,0.6579664624679493
974,2667.0,2.149231,3936.0,1269.0,1273.3389911011373,0.6444895886236668,0.6578309978443484
975,2659.0,2.142784,3936.0,1277.0,1273.086843075386,0.6485525647536821,0.6577007334068783
976,2671.0,2.152454,3936.0,1265.0,1272.8450048760412,0.6424581005586593,0.657575795220658
977,2650.0,2.135531,3936.0,1286.0,1272.6137205226626,0.6531234128999492,0.6574563093508055
978,2658.0,2.141978,3936.0,1278.0,1272.4727390934227,0.649060436769934,0.6573834756789219
979,2667.0,2.149231,3936.0,1269.0,1272.342869269143,0.6444895886236668,0.657316382472248
980,2666.0,2.148425,3936.0,1270.0,1272.2217928640043,0.6449974606399187,0.6572538321121598
981,2656.0,2.140366,3936.0,1280.0,1272.1744556838767,0.6500761808024378,0.657229376829901
982,2666.0,2.148425,3936.0,1270.0,1272.1389717538718,0.6449974606399187,0.6572110451607652
983,2659.0,2.142784,3936.0,1277.0,1272.105457410315,0.6485525647536821,0.6571937310172276
984,2666.0,2.148425,3936.0,1270.0,1272.0742961125145,0.6449974606399187,0.6571776325016166
985,2656.0,2.140366,3936.0,1280.0,1272.0362621781087,0.6500761808024378,0.6571579834519944
986,2656.0,2.140366,3936.0,1280.0,1272.0116066160751,0.6500761808024378,0.6571452459224847
987,2656.0,2.140366,3936.0,1280.0,1271.9904457627385,0.6500761808024378,0.6571343138255624
988,2639.0,2.126667,3936.0,1297.0,1271.973163077408,0.6587100050787201,0.6571253852635566
989,2656.0,2.140366,3936.0,1280.0,1271.9601420193915,0.6500761808024378,0.6571186583387959
990,2666.0,2.148425,3936.0,1270.0,1271.8388276951819,0.6449974606399187,0.6570559850652173
991,2656.0,2.140366,3936.0,1280.0,1271.6439963780604,0.6500761808024378,0.6569553315231134
992,2664.0,2.146813,3936.0,1272.0,1271.4437966306202,0.6460132046724225,0.6568519045484058
993,2682.0,2.161319,3936.0,1254.0,1271.2480641841237,0.6368715083798883,0.6567507854658291
994,2666.0,2.148425,3936.0,1270.0,1271.0467672201628,0.6449974606399187,0.6566467916483218
995,2658.0,2.141978,3936.0,1278.0,1270.830531901643,0.649060436769934,0.6565350803944098
996,2682.0,2.161319,3936.0,1254.0,1270.6098519411394,0.6368715083798883,0.6564210729544139
997,2682.0,2.161319,3936.0,1254.0,1270.394563069913,0.6368715083798883,0.656309850653068
998,2666.0,2.148425,3936.0,1270.0,1270.1650243278862,0.6449974606399187,0.6561912665990443
999,2675.0,2.155678,3936.0,1261.0,1269.9317294276336,0.6404266124936516,0.6560707420426631
1000,2671.0,2.152454,3936.0,1265.0,1269.5892044003774,0.6424581005586593,0.6558937871374563
1001,2680.0,2.159707,3936.0,1256.0,1269.2505183236976,0.6378872524123921,0.6557188155067002
1002,2687.0,2.165348,3936.0,1249.0,1268.9158019223585,0.6343321482986287,0.6555458946852798
1003,2683.0,2.162125,3936.0,1253.0,1268.6908864794937,0.6363636363636364,0.6554296991150158
1004,2666.0,2.148425,3936.0,1270.0,1268.4726693735481,0.6449974606399187,0.6553169640322499
1005,2675.0,2.155678,3936.0,1261.0,1268.2415096444452,0.6404266124936516,0.6551975425456544
1006,2680.0,2.159707,3936.0,1256.0,1268.0079010047582,0.6378872524123921,0.6550768559055498
1007,2666.0,2.148425,3936.0,1270.0,1267.7611449397823,0.6449974606399187,0.6549493770569621
1008,2667.0,2.149231,3936.0,1269.0,1267.5104104844822,0.6444895886236668,0.6548198428967136
1009,2666.0,2.148425,3936.0,1270.0,1267.2559155134636,0.6449974606399187,0.6546883659829448
1010,2682.0,2.161319,3936.0,1254.0,1266.9978779013347,0.6368715083798883,0.6545550588737975
1011,2675.0,2.155678,3936.0,1261.0,1266.7570497686681,0.6404266124936516,0.6544306425071205
1012,2682.0,2.161319,3936.0,1254.0,1266.5144481367004,0.6368715083798883,0.6543053099171728
1013,2680.0,2.159707,3936.0,1256.0,1266.3087448766864,0.6378872524123921,0.6541990397238147
1014,2682.0,2.161319,3936.0,1254.0,1266.0991416612055,0.6368715083798883,0.6540907547397258
1015,2671.0,2.152454,3936.0,1265.0,1265.8859086547714,0.6424581005586593,0.6539805945370019
1016,2682.0,2.161319,3936.0,1254.0,1265.669316021896,0.6368715083798883,0.653868698687738
1017,2666.0,2.148425,3936.0,1270.0,1265.5317709109586,0.6449974606399187,0.6537976402828599
1018,2671.0,2.152454,3936.0,1265.0,1265.3967400729866,0.6424581005586593,0.6537278807989333
1019,2667.0,2.149231,3936.0,1269.0,1265.264563392367,0.6444895886236668,0.6536595958266586
1020,2682.0,2.161319,3936.0,1254.0,1265.1355807534874,0.6368715083798883,0.6535929609567365
1021,2671.0,2.152454,3936.0,1265.0,1265.0101320407343,0.6424581005586593,0.6535281517798673
1022,2671.0,2.152454,3936.0,1265.0,1264.767983587949,0.6424581005586593,0.6534030533108536
1023,2675.0,2.155678,3936.0,1261.0,1264.5273123249997,0.6404266124936516,0.6532787179860384
1024,2675.0,2.155678,3936.0,1261.0,1264.2883535564617,0.6404266124936516,0.6531552673682143
1025,2682.0,2.161319,3936.0,1254.0,1264.0897791535908,0.6368715083798883,0.6530526800772416
1026,2667.0,2.149231,3936.0,1269.0,1263.8907907889661,0.6444895886236668,0.6529498789258001
1027,2666.0,2.148425,3936.0,1270.0,1263.6916586271013,0.6449974606399187,0.6528470034859857
1028,2666.0,2.148425,3936.0,1270.0,1263.4926528325082,0.6449974606399187,0.652744193329893
1029,2667.0,2.149231,3936.0,1269.0,1263.3324801363797,0.6444895886236668,0.6526614450866852
1030,2667.0,2.149231,3936.0,1269.0,1263.2376410629217,0.6444895886236668,0.6526124494282128
1031,2666.0,2.148425,3936.0,1270.0,1263.1366317805919,0.6449974606399187,0.6525602661231771
1032,2671.0,2.152454,3936.0,1265.0,1263.0298183187297,0.6424581005586593,0.6525050842692551
1033,2667.0,2.149231,3936.0,1269.0,1262.9175667066759,0.6444895886236668,0.6524470929641251
1034,2675.0,2.155678,3936.0,1261.0,1262.800242973769,0.6404266124936516,0.6523864813054636
1035,2680.0,2.159707,3936.0,1256.0,1262.6782131493496,0.6378872524123921,0.6523234383909486
1036,2671.0,2.152454,3936.0,1265.0,1262.551843262758,0.6424581005586593,0.6522581533182579
1037,2675.0,2.155678,3936.0,1261.0,1262.4214993433332,0.6404266124936516,0.6521908151850684
1038,2667.0,2.149231,3936.0,1269.0,1262.2875474204154,0.6444895886236668,0.6521216130890578
1039,2671.0,2.152454,3936.0,1265.0,1262.0830895316556,0.6424581005586593,0.6520159862780358
1040,2682.0,2.161319,3936.0,1254.0,1261.8803005623852,0.6368715083798883,0.6519112216623763
1041,2667.0,2.149231,3936.0,1269.0,1261.6794855370551,0.6444895886236668,0.6518074768234777
1042,2659.0,2.142784,3936.0,1277.0,1261.480949480115,0.6485525647536821,0.651704909342738
1043,2671.0,2.152454,3936.0,1265.0,1261.2465608493349,0.6424581005586593,0.6515838197444872
1044,2671.0,2.152454,3936.0,1265.0,1261.0176583011607,0.6424581005586593,0.6514655643602362
1045,2682.0,2.161319,3936.0,1254.0,1260.8124143208186,0.6368715083798883,0.65135953143944
1046,2675.0,2.155678,3936.0,1261.0,1260.6092662941958,0.6404266124936516,0.6512545813279635
1047,2671.0,2.152454,3936.0,1265.0,1260.4085018157743,0.6424581005586593,0.6511508626025537
1048,2667.0,2.149231,3936.0,1269.0,1260.2674053487417,0.6444895886236668,0.6510779694999714
1049,2666.0,2.148425,3936.0,1270.0,1260.1240560582721,0.6449974606399187,0.6510039125462074
1050,2666.0,2.148425,3936.0,1270.0,1259.9787938287525,0.6449974606399187,0.6509288673319622
1051,2667.0,2.149231,3936.0,1269.0,1259.8319585445702,0.6444895886236668,0.6508530094479364
1052,2682.0,2.161319,3936.0,1254.0,1259.6120202292286,0.6368715083798883,0.6507393851558536
1053,2666.0,2.148425,3936.0,1270.0,1259.386521753915,0.6449974606399187,0.6506228883800032
1054,2687.0,2.165348,3936.0,1249.0,1259.1365237147868,0.6343321482986287,0.6504937346662724
1055,2683.0,2.162125,3936.0,1253.0,1258.9546916682207,0.6363636363636364,0.6503997967931148
1056,2671.0,2.152454,3936.0,1265.0,1258.702214216064,0.6424581005586593,0.6502693621677353
1057,2671.0,2.152454,3936.0,1265.0,1258.4704409520673,0.6424581005586593,0.6501496237174136
1058,2675.0,2.155678,3936.0,1261.0,1258.2917680873038,0.6404266124936516,0.650057317937306
1059,2687.0,2.165348,3936.0,1249.0,1258.1344007446157,0.6343321482986287,0.6499760189927264
1060,2687.0,2.165348,3936.0,1249.0,1257.9416819396843,0.6343321482986287,0.6498764568143611
1061,2683.0,2.162125,3936.0,1253.0,1257.8242231245206,0.6363636363636364,0.6498157753696517
1062,2698.0,2.174212,3936.0,1238.0,1257.7105204675838,0.6287455561198578,0.6497570344273003
1063,2671.0,2.152454,3936.0,1265.0,1257.600939998212,0.6424581005586593,0.649700423084983
1064,2682.0,2.161319,3936.0,1254.0,1257.4958477457458,0.6368715083798883,0.649646130440378
1065,2687.0,2.165348,3936.0,1249.0,1257.3763914561853,0.6343321482986287,0.6495844170626289
1066,2683.0,2.162125,3936.0,1253.0,1257.2826722582076,0.6363636363636364,0.6495359999530033
1067,2682.0,2.161319,3936.0,1254.0,1257.1739876892207,0.6368715083798883,0.6494798514497636
1068,2698.0,2.174212,3936.0,1238.0,1257.0083018940347,0.6287455561198578,0.6493942550353465
1069,2671.0,2.152454,3936.0,1265.0,1256.8230317861696,0.6424581005586593,0.6492985409947184
1070,2682.0,2.161319,3936.0,1254.0,1256.6376745284613,0.6368715083798883,0.6492027819308335
1071,2683.0,2.162125,3936.0,1253.0,1256.4525090004072,0.6363636363636364,0.649107121918113
1072,2683.0,2.162125,3936.0,1253.0,1256.2164784665881,0.6363636363636364,0.6489851840817088
1073,2667.0,2.149231,3936.0,1269.0,1255.9464045896666,0.6444895886236668,0.6488456588105999
1074,2671.0,2.152454,3936.0,1265.0,1255.6706659729612,0.6424581005586593,0.6487032070278153
1075,2683.0,2.162125,3936.0,1253.0,1255.3381361611787,0.6363636363636364,0.6485314158399017
1076,2683.0,2.162125,3936.0,1253.0,1254.99702644737,0.6363636363636364,0.6483551921123811
1077,2671.0,2.152454,3936.0,1265.0,1254.6988380311532,0.6424581005586593,0.6482011423387102
1078,2666.0,2.148425,3936.0,1270.0,1254.3957343638006,0.6449974606399187,0.6480445532533697
1079,2671.0,2.152454,3936.0,1265.0,1254.087924604935,0.6424581005586593,0.6478855329121757
1080,2683.0,2.162125,3936.0,1253.0,1253.7756179141802,0.6363636363636364,0.6477241893709438
1081,2687.0,2.165348,3936.0,1249.0,1253.4590234511584,0.6343321482986287,0.64756063068549
1082,2682.0,2.161319,3936.0,1254.0,1253.1383503754926,0.6368715083798883,0.6473949649116298
1083,2683.0,2.162125,3936.0,1253.0,1252.8138078468048,0.6363636363636364,0.6472273001051787
1084,2682.0,2.161319,3936.0,1254.0,1252.4856050247183,0.6368715083798883,0.6470577443219526
1085,2683.0,2.162125,3936.0,1253.0,1252.1539510688563,0.6363636363636364,0.6468864056177674
1086,2698.0,2.174212,3936.0,1238.0,1251.767719523925,0.6287455561198578,0.6466868710991698
1087,2683.0,2.162125,3936.0,1253.0,1251.4264572978914,0.6363636363636364,0.6465105685809501
1088,2687.0,2.165348,3936.0,1249.0,1251.0309922271128,0.6343321482986287,0.6463062638483212
1089,2687.0,2.165348,3936.0,1249.0,1250.6295356046396,0.6343321482986287,0.6460988637668046
1090,2687.0,2.165348,3936.0,1249.0,1250.222253015174,0.6343321482986287,0.6458884538805879
1091,2682.0,2.161319,3936.0,1254.0,1249.8606456583327,0.6368715083798883,0.6457016406831274
1092,2687.0,2.165348,3936.0,1249.0,1249.4839779371532,0.6343321482986287,0.6455070470167033
1093,2707.0,2.181465,3936.0,1229.0,1249.191831619539,0.6241747079735906,0.6453561187054084
1094,2687.0,2.165348,3936.0,1249.0,1248.8980033099583,0.6343321482986287,0.6452043214452623
1095,2680.0,2.159707,3936.0,1256.0,1248.6027718879081,0.6378872524123921,0.6450517993106858
1096,2687.0,2.165348,3936.0,1249.0,1248.3064162328853,0.6343321482986287,0.6448986963760996
1097,2687.0,2.165348,3936.0,1249.0,1248.0956974994167,0.6343321482986287,0.6447898350943272
1098,2683.0,2.162125,3936.0,1253.0,1247.878568895008,0.6363636363636364,0.6446776623520355
1099,2682.0,2.161319,3936.0,1254.0,1247.6553877340154,0.6368715083798883,0.6445623627445768
1100,2683.0,2.162125,3936.0,1253.0,1247.426511330794,0.6363636363636364,0.6444441208673026
1101,2671.0,2.152454,3936.0,1265.0,1247.1922969996997,0.6424581005586593,0.6443231213155651
1102,2687.0,2.165348,3936.0,1249.0,1247.0710436803802,0.6343321482986287,0.644260479558266
1103,2687.0,2.165348,3936.0,1249.0,1246.9426397164566,0.6343321482986287,0.6441941436427673
1104,2698.0,2.174212,3936.0,1238.0,1246.8267652854363,0.6287455561198578,0.6441342807208624
1105,2699.0,2.175018,3936.0,1237.0,1246.6841471821479,0.6282376841036059,0.6440606015122208
1106,2698.0,2.174212,3936.0,1238.0,1246.4108627050164,0.6287455561198578,0.6439194175843405
1107,2691.0,2.168571,3936.0,1245.0,1246.1407330521954,0.6323006602336211,0.6437798634983473
1108,2699.0,2.175018,3936.0,1237.0,1245.9990256647643,0.6282376841036059,0.6437066547827365
1109,2707.0,2.181465,3936.0,1229.0,1245.811661346176,0.6241747079735906,0.6436098588332534
1110,2698.0,2.174212,3936.0,1238.0,1245.6175036973395,0.6287455561198578,0.6435095533209226
1111,2698.0,2.174212,3936.0,1238.0,1245.4169797524844,0.6287455561198578,0.6434059588597009
1112,2698.0,2.174212,3936.0,1238.0,1245.2105165458408,0.6287455561198578,0.6432992960635455
1113,2691.0,2.168571,3936.0,1245.0,1244.9985411116384,0.6323006602336211,0.6431897855464135
1114,2698.0,2.174212,3936.0,1238.0,1244.781480484107,0.6287455561198578,0.643077647922262
1115,2683.0,2.162125,3936.0,1253.0,1244.5597616974771,0.6363636363636364,0.6429631038050482
1116,2683.0,2.162125,3936.0,1253.0,1244.3338117859778,0.6363636363636364,0.6428463738087288
1117,2683.0,2.162125,3936.0,1253.0,1244.1040577838392,0.6363636363636364,0.6427276785472613
1118,2691.0,2.168571,3936.0,1245.0,1243.870926725291,0.6323006602336211,0.6426072386346025
1119,2687.0,2.165348,3936.0,1249.0,1243.6348456445633,0.6343321482986287,0.6424852746847096
1120,2691.0,2.168571,3936.0,1245.0,1243.3962415758856,0.6323006602336211,0.6423620073115396
1121,2698.0,2.174212,3936.0,1238.0,1243.155541553488,0.6287455561198578,0.6422376571290498
1122,2687.0,2.165348,3936.0,1249.0,1242.9131726116004,0.6343321482986287,0.642112444751197
1123,2698.0,2.174212,3936.0,1238.0,1242.6695617844528,0.6287455561198578,0.6419865907919385
1124,2699.0,2.175018,3936.0,1237.0,1242.4251361062743,0.6282376841036059,0.6418603158652312
1125,2687.0,2.165348,3936.0,1249.0,1242.2213911032284,0.6343321482986287,0.6417550573444475
1126,2698.0,2.174212,3936.0,1238.0,1242.0203521028022,0.6287455561198578,0.6416511967957796
1127,2698.0,2.174212,3936.0,1238.0,1241.8224809991627,0.6287455561198578,0.6415489728424871
1128,2687.0,2.165348,3936.0,1249.0,1241.628239686477,0.6343321482986287,0.64144862410783
1129,2696.0,2.172601,3936.0,1240.0,1241.397021566979,0.6297613001523616,0.6413291724556525
1130,2698.0,2.174212,3936.0,1238.0,1241.167690241578,0.6287455561198578,0.6412106955569791
1131,2687.0,2.165348,3936.0,1249.0,1240.8996042525712,0.6343321482986287,0.641072197266352
1132,2698.0,2.174212,3936.0,1238.0,1240.5597224800476,0.6287455561198578,0.640896607916516
1133,2687.0,2.165348,3936.0,1249.0,1240.205372962117,0.6343321482986287,0.6407135442558608
1134,2683.0,2.162125,3936.0,1253.0,1239.8464872948673,0.6363636363636364,0.6405281371347022
1135,2699.0,2.175018,3936.0,1237.0,1239.4833879327173,0.6282376841036059,0.6403405531390899
1136,2691.0,2.168571,3936.0,1245.0,1239.126664453068,0.6323006602336211,0.6401562630449263
1137,2707.0,2.181465,3936.0,1229.0,1238.7567717606694,0.6241747079735906,0.6399651694864659
1138,2699.0,2.175018,3936.0,1237.0,1238.40285973495,0.6282376841036059,0.6397823318425587
1139,2687.0,2.165348,3936.0,1249.0,1238.0447340143292,0.6343321482986287,0.639597317324197
1140,2698.0,2.174212,3936.0,1238.0,1237.6827344831954,0.6287455561198578,0.6394103015220822
1141,2699.0,2.175018,3936.0,1237.0,1237.3172010259348,0.6282376841036059,0.6392214600269142
1142,2687.0,2.165348,3936.0,1249.0,1236.9587406499181,0.6343321482986287,0.6390362726192477
1143,2691.0,2.168571,3936.0,1245.0,1236.6077019545164,0.6323006602336211,0.6388549193921087
1144,2696.0,2.172601,3936.0,1240.0,1236.243908008119,0.6297613001523616,0.6386669765611416
1145,2698.0,2.174212,3936.0,1238.0,1235.8773165517669,0.6287455561198578,0.6384775884836393
1146,2698.0,2.174212,3936.0,1238.0,1235.5185433078143,0.6287455561198578,0.6382922394424817
1147,2699.0,2.175018,3936.0,1237.0,1235.1487273072776,0.6282376841036059,0.6381011855044871
1148,2691.0,2.168571,3936.0,1245.0,1234.7682171495273,0.6323006602336211,0.6379046067626815
1149,2703.0,2.178242,3936.0,1233.0,1234.3972289836045,0.6262061960385983,0.6377129472618863
1150,2699.0,2.175018,3936.0,1237.0,1234.0265022672102,0.6282376841036059,0.6375214228308608
1151,2699.0,2.175018,3936.0,1237.0,1233.7693239525315,0.6282376841036059,0.6373885596510231
1152,2720.0,2.191941,3936.0,1216.0,1233.5204379453974,0.6175723717623159,0.6372599804340457
1153,2699.0,2.175018,3936.0,1237.0,1233.2802887100065,0.6282376841036059,0.6371359147985373
1154,2698.0,2.174212,3936.0,1238.0,1232.9363823577414,0.6287455561198578,0.636958246274714
