Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1158,2730.0,2.2,3936.0,1206.0,1209.818117406532,0.6911174785100287,0.705009788583164
1159,2712.0,2.185495,3936.0,1224.0,1209.820887028537,0.7014326647564469,0.7050114025535584
1160,2735.0,2.204029,3936.0,1201.0,1209.7134068703774,0.6882521489971347,0.7049487695325359
1161,2735.0,2.204029,3936.0,1201.0,1209.6593112199394,0.6882521489971347,0.7049172458162599
1162,2730.0,2.2,3936.0,1206.0,1209.597328508725,0.6911174785100287,0.7048811259917175
1163,2707.0,2.181465,3936.0,1229.0,1209.4661871682385,0.7042979942693409,0.7048047046458964
1164,2730.0,2.2,3936.0,1206.0,1209.343039211336,0.6911174785100287,0.7047329413669281
1165,2720.0,2.191941,3936.0,1216.0,1209.1884284181765,0.6968481375358166,0.7046428434249071
1166,2731.0,2.200806,3936.0,1205.0,1209.0231679142234,0.6905444126074498,0.7045465394670835
1167,2731.0,2.200806,3936.0,1205.0,1208.847536578975,0.6905444126074498,0.7044441920077831
1168,2723.0,2.194359,3936.0,1213.0,1208.661813291927,0.6951289398280802,0.7043359635613309
1169,2731.0,2.200806,3936.0,1205.0,1208.527879670476,0.6905444126074498,0.7042579150408262
1170,2722.0,2.193553,3936.0,1214.0,1208.388412034006,0.695702005730659,0.7041766416266764
1171,2728.0,2.198388,3936.0,1208.0,1208.2642757978858,0.6922636103151862,0.7041043024375674
1172,2730.0,2.2,3936.0,1206.0,1208.1366012781468,0.6911174785100287,0.7040299013479543
1173,2730.0,2.2,3936.0,1206.0,1207.9480822241408,0.6911174785100287,0.7039200436953894
1174,2728.0,2.198388,3936.0,1208.0,1207.7446893064598,0.6922636103151862,0.7038015184428491
1175,2735.0,2.204029,3936.0,1201.0,1207.499189942218,0.6882521489971347,0.7036584560664545
1176,2738.0,2.206447,3936.0,1198.0,1207.3079108526897,0.6865329512893983,0.703546990029925
1177,2723.0,2.194359,3936.0,1213.0,1207.1197953024562,0.6951289398280802,0.703437367515275
1178,2739.0,2.207253,3936.0,1197.0,1206.9145879250477,0.6859598853868195,0.7033177849039048
1179,2731.0,2.200806,3936.0,1205.0,1206.6021200070834,0.6905444126074498,0.7031356972515432
1180,2735.0,2.204029,3936.0,1201.0,1206.3395933065503,0.6882521489971347,0.7029827123598663
1181,2731.0,2.200806,3936.0,1205.0,1206.1047087931645,0.6905444126074498,0.7028458356849835
1182,2746.0,2.212894,3936.0,1190.0,1205.866900402552,0.6819484240687679,0.7027072551489699
1183,2731.0,2.200806,3936.0,1205.0,1205.6744491476381,0.6905444126074498,0.7025951060444168
1184,2730.0,2.2,3936.0,1206.0,1205.476298293003,0.6911174785100287,0.7024796355533373
1185,2731.0,2.200806,3936.0,1205.0,1205.2727267181442,0.6905444126074498,0.702361006190057
1186,2730.0,2.2,3936.0,1206.0,1205.064013302559,0.6911174785100287,0.7022393804689019
1187,2728.0,2.198388,3936.0,1208.0,1204.8299026797774,0.6922636103151862,0.702102954771272
1188,2735.0,2.204029,3936.0,1201.0,1204.6104088286347,0.6882521489971347,0.7019750468557243
1189,2723.0,2.194359,3936.0,1213.0,1204.4058106286277,0.6951289398280802,0.7018558192365838
1190,2731.0,2.200806,3936.0,1205.0,1204.1958701432554,0.6905444126074498,0.7017334784523966
1191,2731.0,2.200806,3936.0,1205.0,1203.9808836819834,0.6905444126074498,0.7016081971746335
1192,2730.0,2.2,3936.0,1206.0,1203.7611475542776,0.6911174785100287,0.7014801480747654
1193,2731.0,2.200806,3936.0,1205.0,1203.5465672112732,0.6905444126074498,0.7013551034584888
1194,2744.0,2.211282,3936.0,1192.0,1203.3271805544368,0.6830945558739255,0.7012272580093847
1195,2731.0,2.200806,3936.0,1205.0,1203.1513383165682,0.6905444126074498,0.7011247876486254
1196,2730.0,2.2,3936.0,1206.0,1202.9680534821223,0.6911174785100287,0.7010179801868061
1197,2739.0,2.207253,3936.0,1197.0,1202.7776746504703,0.6859598853868195,0.7009070387668335
1198,2730.0,2.2,3936.0,1206.0,1202.5997687043237,0.6911174785100287,0.7008033658000661
1199,2730.0,2.2,3936.0,1206.0,1202.4141674270556,0.6911174785100287,0.7006952084536312
1200,2739.0,2.207253,3936.0,1197.0,1202.2212368480061,0.6859598853868195,0.7005827800275811
1201,2728.0,2.198388,3936.0,1208.0,1202.0213429965145,0.6922636103151862,0.7004662938219676
1202,2730.0,2.2,3936.0,1206.0,1201.8148519019212,0.6911174785100287,0.700345963136843
1203,2731.0,2.200806,3936.0,1205.0,1201.6021295935661,0.6905444126074498,0.7002220012722599
1204,2731.0,2.200806,3936.0,1205.0,1201.3835421007889,0.6905444126074498,0.7000946215282697
1205,2734.0,2.203223,3936.0,1202.0,1201.159455452929,0.6888252148997135,0.6999640372049248
1206,2739.0,2.207253,3936.0,1197.0,1200.9302356793269,0.6859598853868195,0.6998304616022774
1207,2738.0,2.206447,3936.0,1198.0,1200.6962488093222,0.6865329512893983,0.6996941080203796
1208,2722.0,2.193553,3936.0,1214.0,1200.4373266262885,0.695702005730659,0.6995432236263589
1209,2735.0,2.204029,3936.0,1201.0,1200.1538177295968,0.6882521489971347,0.6993780115631221
1210,2735.0,2.204029,3936.0,1201.0,1199.8665875346162,0.6882521489971347,0.6992106309493551
1211,2723.0,2.194359,3936.0,1213.0,1199.6047946357596,0.6951289398280802,0.6990580736734968
1212,2739.0,2.207253,3936.0,1197.0,1199.328385836763,0.6859598853868195,0.6988969991234141
1213,2739.0,2.207253,3936.0,1197.0,1199.0479768599805,0.6859598853868195,0.6987335935084759
1214,2738.0,2.206447,3936.0,1198.0,1198.7446980214438,0.6865329512893983,0.6985568607031375
1215,2746.0,2.212894,3936.0,1190.0,1198.458633019862,0.6819484240687679,0.6983901590945365
1216,2735.0,2.204029,3936.0,1201.0,1198.16959620864,0.6882521489971347,0.6982217256926553
1217,2735.0,2.204029,3936.0,1201.0,1197.8984704331156,0.6882521489971347,0.6980637297733251
1218,2739.0,2.207253,3936.0,1197.0,1197.6264034392884,0.6859598853868195,0.6979051853681465
1219,2754.0,2.219341,3936.0,1182.0,1197.3537612564985,0.6773638968481376,0.6977463057771716
1220,2752.0,2.217729,3936.0,1184.0,1197.0603756681194,0.6785100286532951,0.697575338167528
1221,2744.0,2.211282,3936.0,1192.0,1196.7658135568622,0.6830945558739255,0.697403684950574
1222,2731.0,2.200806,3936.0,1205.0,1196.470423522098,0.6905444126074498,0.6972315492692163
1223,2739.0,2.207253,3936.0,1197.0,1196.1745541631985,0.6859598853868195,0.6970591342663619
1224,2731.0,2.200806,3936.0,1205.0,1195.8785540795345,0.6905444126074498,0.6968866430849173
1225,2738.0,2.206447,3936.0,1198.0,1195.582771870478,0.6865329512893983,0.6967142788677896
1226,2735.0,2.204029,3936.0,1201.0,1195.2772890124163,0.6882521489971347,0.696536261691423
1227,2735.0,2.204029,3936.0,1201.0,1194.9720545314067,0.6882521489971347,0.6963583892543775
1228,2735.0,2.204029,3936.0,1201.0,1194.667408311836,0.6882521489971347,0.6961808596209872
1229,2735.0,2.204029,3936.0,1201.0,1194.3636902380915,0.6882521489971347,0.6960038708555862
1230,2746.0,2.212894,3936.0,1190.0,1194.0612401945602,0.6819484240687679,0.6958276210225088
1231,2731.0,2.200806,3936.0,1205.0,1193.770007207299,0.6905444126074498,0.6956579078203147
1232,2754.0,2.219341,3936.0,1182.0,1193.4800727526956,0.6773638968481376,0.6954889513254483
1233,2735.0,2.204029,3936.0,1201.0,1193.1487429942492,0.6882521489971347,0.6952958721182578
1234,2746.0,2.212894,3936.0,1190.0,1192.7839668691227,0.6819484240687679,0.6950833023648746
1235,2754.0,2.219341,3936.0,1182.0,1192.4168333407479,0.6773638968481376,0.6948693588575843
1236,2754.0,2.219341,3936.0,1182.0,1192.0476300036062,0.6773638968481376,0.694654209189285
1237,2746.0,2.212894,3936.0,1190.0,1191.6766444521786,0.6819484240687679,0.6944380209528747
1238,2744.0,2.211282,3936.0,1192.0,1191.3041642809467,0.6830945558739255,0.6942209617412516
1239,2760.0,2.224176,3936.0,1176.0,1191.0553959261003,0.6739255014326647,0.6940759943922484
1240,2752.0,2.217729,3936.0,1184.0,1190.749221969785,0.6785100286532951,0.6938975744850691
1241,2754.0,2.219341,3936.0,1182.0,1190.4373353412725,0.6773638968481376,0.6937158255735046
1242,2746.0,2.212894,3936.0,1190.0,1190.1200933549185,0.6819484240687679,0.6935309558790348
1243,2754.0,2.219341,3936.0,1182.0,1189.8183875710452,0.6773638968481376,0.6933551397560634
1244,2752.0,2.217729,3936.0,1184.0,1189.4928402046696,0.6785100286532951,0.693165430181839
1245,2752.0,2.217729,3936.0,1184.0,1189.1245902868084,0.6785100286532951,0.6929508361093898
1246,2731.0,2.200806,3936.0,1205.0,1188.7550287638128,0.6905444126074498,0.6927354777117538
1247,2754.0,2.219341,3936.0,1182.0,1188.4229146567804,0.6773638968481376,0.6925419414330227
1248,2752.0,2.217729,3936.0,1184.0,1188.0491002214546,0.6785100286532951,0.6923241046919237
1249,2746.0,2.212894,3936.0,1190.0,1187.6749764041872,0.6819484240687679,0.6921060876614952
1250,2735.0,2.204029,3936.0,1201.0,1187.300865659396,0.6882521489971347,0.6918880782489255
1251,2735.0,2.204029,3936.0,1201.0,1186.9270904414993,0.6882521489971347,0.6916702643614034
1252,2739.0,2.207253,3936.0,1197.0,1186.5052695152533,0.6859598853868195,0.6914244523027526
1253,2735.0,2.204029,3936.0,1201.0,1186.1632325271173,0.6882521489971347,0.6912251335611799
1254,2754.0,2.219341,3936.0,1182.0,1185.7781226006625,0.6773638968481376,0.6910007144820433
1255,2744.0,2.211282,3936.0,1192.0,1185.3886900420043,0.6830945558739255,0.6907737764308629
1256,2752.0,2.217729,3936.0,1184.0,1185.036317082509,0.6785100286532951,0.6905684345021035
1257,2762.0,2.225788,3936.0,1174.0,1184.6829157548684,0.6727793696275072,0.6903624933017692
1258,2731.0,2.200806,3936.0,1205.0,1184.3288346584536,0.6905444126074498,0.6901561559727666
1259,2747.0,2.2137,3936.0,1189.0,1183.9744223926361,0.6813753581661891,0.6899496256580024
1260,2752.0,2.217729,3936.0,1184.0,1183.6200275567871,0.6785100286532951,0.6897431055003836
1261,2746.0,2.212894,3936.0,1190.0,1183.2659987502782,0.6819484240687679,0.6895367986428171
1262,2762.0,2.225788,3936.0,1174.0,1182.9126845724802,0.6727793696275072,0.6893309082282094
1263,2754.0,2.219341,3936.0,1182.0,1182.560433622765,0.6773638968481376,0.6891256373994675
1264,2747.0,2.2137,3936.0,1189.0,1182.2198616234864,0.6813753581661891,0.6889271723659603
1265,2754.0,2.219341,3936.0,1182.0,1181.8714496243474,0.6773638968481376,0.6887241386484794
1266,2762.0,2.225788,3936.0,1174.0,1181.525155366389,0.6727793696275072,0.6885223390241573
1267,2739.0,2.207253,3936.0,1197.0,1181.181327448983,0.6859598853868195,0.6883219766359008
1268,2754.0,2.219341,3936.0,1182.0,1180.8403144714998,0.6773638968481376,0.6881232546266166
1269,2755.0,2.220147,3936.0,1181.0,1180.5505107416607,0.6767908309455587,0.6879543743103402
1270,2763.0,2.226593,3936.0,1173.0,1180.212927110493,0.6722063037249284,0.6877576507194016
1271,2760.0,2.224176,3936.0,1176.0,1179.8792477922834,0.6739255014326647,0.687563202329019
1272,2755.0,2.220147,3936.0,1181.0,1179.5498213864041,0.6767908309455587,0.6873712322820994
1273,2762.0,2.225788,3936.0,1174.0,1179.2249964922255,0.6727793696275072,0.6871819437215493
1274,2760.0,2.224176,3936.0,1176.0,1178.9153888321032,0.6739255014326647,0.6870015228567382
1275,2763.0,2.226593,3936.0,1173.0,1178.611746578722,0.6722063037249284,0.6868245782749195
1276,2762.0,2.225788,3936.0,1174.0,1178.314427046438,0.6727793696275072,0.6866513181975729
1277,2763.0,2.226593,3936.0,1173.0,1178.0135204266228,0.6722063037249284,0.6864759677797151
1278,2747.0,2.2137,3936.0,1189.0,1177.7189844603183,0.6813753581661891,0.686304329798479
1279,2762.0,2.225788,3936.0,1174.0,1177.4311677468959,0.6727793696275072,0.6861366073967715
1280,2754.0,2.219341,3936.0,1182.0,1177.1504188857264,0.6773638968481376,0.6859730037174991
1281,2747.0,2.2137,3936.0,1189.0,1176.8770864761814,0.6813753581661891,0.6858137219035689
1282,2776.0,2.23707,3936.0,1160.0,1176.5807177486824,0.664756446991404,0.6856410158985005
1283,2784.0,2.243516,3936.0,1152.0,1176.2904625826575,0.6601719197707736,0.6854718725121598
1284,2770.0,2.232234,3936.0,1166.0,1175.9963763095423,0.6681948424068768,0.6853004965852737
1285,2760.0,2.224176,3936.0,1176.0,1175.7083818104404,0.6739255014326647,0.6851326705806837
1286,2763.0,2.226593,3936.0,1173.0,1175.4440371641856,0.6722063037249284,0.6849786262987476
1287,2747.0,2.2137,3936.0,1189.0,1175.181165350275,0.6813753581661891,0.6848254402955929
1288,2739.0,2.207253,3936.0,1197.0,1175.02777204042,0.6859598853868195,0.6847360518301739
1289,2760.0,2.224176,3936.0,1176.0,1174.8733198599746,0.6739255014326647,0.6846460463181757
1290,2784.0,2.243516,3936.0,1152.0,1174.7066527575587,0.6601719197707736,0.6845489226787232
1291,2762.0,2.225788,3936.0,1174.0,1174.5262151084783,0.6727793696275072,0.6844437743865954
1292,2762.0,2.225788,3936.0,1174.0,1174.342025658664,0.6727793696275072,0.6843364397689331
1293,2755.0,2.220147,3936.0,1181.0,1174.1544940123772,0.6767908309455587,0.6842271575186517
1294,2762.0,2.225788,3936.0,1174.0,1173.9640297738795,0.6727793696275072,0.6841161663286671
1295,2767.0,2.229817,3936.0,1169.0,1173.771042547432,0.6699140401146132,0.6840037048918945
1296,2754.0,2.219341,3936.0,1182.0,1173.5759419372957,0.6773638968481376,0.6838900119012494
1297,2767.0,2.229817,3936.0,1169.0,1173.3887466894023,0.6699140401146132,0.6837809256838732
1298,2760.0,2.224176,3936.0,1176.0,1173.189998858344,0.6739255014326647,0.683665107310566
1299,2747.0,2.2137,3936.0,1189.0,1173.0006422943484,0.6813753581661891,0.6835547616071674
1300,2762.0,2.225788,3936.0,1174.0,1172.8230692606016,0.6727793696275072,0.6834512826418762
1301,2762.0,2.225788,3936.0,1174.0,1172.6494136122894,0.6727793696275072,0.6833500864949997
1302,2762.0,2.225788,3936.0,1174.0,1172.4801023836421,0.6727793696275072,0.6832514220165992
1303,2762.0,2.225788,3936.0,1174.0,1172.3155626088896,0.6727793696275072,0.6831555380567356
1304,2766.0,2.229011,3936.0,1170.0,1172.1562213222617,0.670487106017192,0.6830626834654694
1305,2763.0,2.226593,3936.0,1173.0,1172.0025055579881,0.6722063037249284,0.6829731070928616
1306,2776.0,2.23707,3936.0,1160.0,1171.8548423502987,0.664756446991404,0.6828870577889731
1307,2763.0,2.226593,3936.0,1173.0,1171.7136587334235,0.6722063037249284,0.6828047844038646
1308,2762.0,2.225788,3936.0,1174.0,1171.4664433887763,0.6727793696275072,0.6826607220565112
1309,2755.0,2.220147,3936.0,1181.0,1171.2192280441293,0.6767908309455587,0.682516659709158
1310,2784.0,2.243516,3936.0,1152.0,1170.9723438688848,0.6601719197707736,0.6823727903475659
1311,2778.0,2.238681,3936.0,1158.0,1170.7261220324458,0.6636103151862465,0.682229306957497
1312,2784.0,2.243516,3936.0,1152.0,1170.4192909663157,0.6601719197707736,0.6820505041259384
1313,2763.0,2.226593,3936.0,1173.0,1170.1097844000108,0.6722063037249284,0.6818701421725701
1314,2755.0,2.220147,3936.0,1181.0,1169.7978812130282,0.6767908309455587,0.6816883836117177
1315,2784.0,2.243516,3936.0,1152.0,1169.4633260388982,0.6601719197707736,0.6814934248247817
1316,2754.0,2.219341,3936.0,1182.0,1169.1461328564565,0.6773638968481376,0.6813085835703189
1317,2762.0,2.225788,3936.0,1174.0,1168.8273622618592,0.6727793696275072,0.6811228230942026
1318,2776.0,2.23707,3936.0,1160.0,1168.507293134604,0.664756446991404,0.6809363059107586
1319,2771.0,2.23304,3936.0,1165.0,1168.2054226375271,0.667621776504298,0.6807603938027635
1320,2776.0,2.23707,3936.0,1160.0,1167.9015128341287,0.664756446991404,0.680583293308764
1321,2771.0,2.23304,3936.0,1165.0,1167.6054691755435,0.667621776504298,0.6804107767344562
1322,2767.0,2.229817,3936.0,1169.0,1167.307329563238,0.6699140401146132,0.680237038763421
1323,2762.0,2.225788,3936.0,1174.0,1167.0073990216624,0.6727793696275072,0.6800622571457022
1324,2760.0,2.224176,3936.0,1176.0,1166.7675853131666,0.6739255014326647,0.6799225080301174
1325,2763.0,2.226593,3936.0,1173.0,1166.6024607629686,0.6722063037249284,0.6798262832980275
1326,2776.0,2.23707,3936.0,1160.0,1166.4451796986252,0.664756446991404,0.6797346292813407
1327,2763.0,2.226593,3936.0,1173.0,1166.2928705328147,0.6722063037249284,0.6796458725903617
1328,2771.0,2.23304,3936.0,1165.0,1166.094615969867,0.667621776504298,0.6795303416642675
1329,2776.0,2.23707,3936.0,1160.0,1165.9021263690217,0.664756446991404,0.6794181702139943
1330,2771.0,2.23304,3936.0,1165.0,1165.7575029478503,0.667621776504298,0.6793338923162531
1331,2762.0,2.225788,3936.0,1174.0,1165.5720411103305,0.6727793696275072,0.6792258162269807
1332,2787.0,2.245934,3936.0,1149.0,1165.4210060752225,0.6584527220630373,0.6791378020233264
1333,2771.0,2.23304,3936.0,1165.0,1165.2720147039286,0.667621776504298,0.679050978744963
1334,2763.0,2.226593,3936.0,1173.0,1165.0741235558248,0.6722063037249284,0.678935659595349
1335,2767.0,2.229817,3936.0,1169.0,1164.8180720886137,0.6699140401146132,0.6787864480831657
1336,2771.0,2.23304,3936.0,1165.0,1164.5657593496599,0.667621776504298,0.6786394152786578
1337,2771.0,2.23304,3936.0,1165.0,1164.3174816484288,0.667621776504298,0.6784947338532962
1338,2771.0,2.23304,3936.0,1165.0,1164.0735352943861,0.667621776504298,0.6783525764785513
1339,2771.0,2.23304,3936.0,1165.0,1163.8342165969975,0.667621776504298,0.6782131158258942
1340,2784.0,2.243516,3936.0,1152.0,1163.579287619762,0.6601719197707736,0.6780645584338707
1341,2776.0,2.23707,3936.0,1160.0,1163.3282455255162,0.664756446991404,0.677918266085258
1342,2784.0,2.243516,3936.0,1152.0,1163.0813691937578,0.6601719197707736,0.6777744012943816
1343,2762.0,2.225788,3936.0,1174.0,1162.838937503983,0.6727793696275072,0.6776331265755665
1344,2763.0,2.226593,3936.0,1173.0,1162.6005713543764,0.6722063037249284,0.6774942210109021
1345,2767.0,2.229817,3936.0,1169.0,1162.4139373514708,0.6699140401146132,0.6773854618536058
1346,2784.0,2.243516,3936.0,1152.0,1162.1286410115026,0.6601719197707736,0.6772192081751143
1347,2767.0,2.229817,3936.0,1169.0,1161.8923446706629,0.6699140401146132,0.6770815087714589
1348,2786.0,2.245128,3936.0,1150.0,1161.653991593533,0.6590257879656161,0.6769426108246537
1349,2771.0,2.23304,3936.0,1165.0,1161.3933264136422,0.667621776504298,0.6767907107160988
1350,2776.0,2.23707,3936.0,1160.0,1161.1298288638607,0.664756446991404,0.6766371600714267
1351,2784.0,2.243516,3936.0,1152.0,1160.863760393715,0.6601719197707736,0.6764821112478167
1352,2762.0,2.225788,3936.0,1174.0,1160.5953824527344,0.6727793696275072,0.676325716602449
1353,2770.0,2.232234,3936.0,1166.0,1160.324956490448,0.6681948424068768,0.6761681284925043
1354,2771.0,2.23304,3936.0,1165.0,1160.0046982480337,0.667621776504298,0.6759815011040333
1355,2771.0,2.23304,3936.0,1165.0,1159.6861612150149,0.667621776504298,0.6757958767336644
1356,2767.0,2.229817,3936.0,1169.0,1159.3695632659994,0.6699140401146132,0.6756113823457148
1357,2786.0,2.245128,3936.0,1150.0,1159.0551222755937,0.6590257879656161,0.6754281449045009
1358,2767.0,2.229817,3936.0,1169.0,1158.743056118405,0.6699140401146132,0.6752462913743396
1359,2771.0,2.23304,3936.0,1165.0,1158.4335826690406,0.667621776504298,0.6750659487195475
1360,2776.0,2.23707,3936.0,1160.0,1158.1474540480733,0.664756446991404,0.674899210037366
1361,2784.0,2.243516,3936.0,1152.0,1157.86568727674,0.6601719197707736,0.674735013180806
1362,2763.0,2.226593,3936.0,1173.0,1157.5577162906654,0.6722063037249284,0.674555546071942
1363,2784.0,2.243516,3936.0,1152.0,1157.262844797466,0.6601719197707736,0.6743837125656582
1364,2767.0,2.229817,3936.0,1169.0,1156.9620723884093,0.6699140401146132,0.6742084403578198
1365,2787.0,2.245934,3936.0,1149.0,1156.686409592067,0.6584527220630373,0.6740478005335575
1366,2786.0,2.245128,3936.0,1150.0,1156.396330468725,0.6590257879656161,0.673878759734385
1367,2786.0,2.245128,3936.0,1150.0,1156.1112624613452,0.6590257879656161,0.6737126391144975
1368,2794.0,2.251575,3936.0,1142.0,1155.8314147295505,0.6544412607449857,0.6735495605596392
1369,2794.0,2.251575,3936.0,1142.0,1155.5569964329638,0.6544412607449857,0.6733896459555543
