Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1171,2794.0,2.251575,3936.0,1142.0,1152.009817429801,0.6529445397369925,0.6707805493360489
1172,2784.0,2.243516,3936.0,1152.0,1151.8619851514165,0.6586620926243568,0.670694471061885
1173,2784.0,2.243516,3936.0,1152.0,1151.711220280821,0.6586620926243568,0.6706066852277813
1174,2786.0,2.245128,3936.0,1150.0,1151.5098692839576,0.657518582046884,0.6704894446190279
1175,2795.0,2.252381,3936.0,1141.0,1151.3096163751136,0.6523727844482562,0.6703728433937881
1176,2787.0,2.245934,3936.0,1149.0,1151.1108101536609,0.6569468267581475,0.6702570845309557
1177,2794.0,2.251575,3936.0,1142.0,1150.9137992189699,0.6529445397369925,0.6701423710094233
1178,2767.0,2.229817,3936.0,1169.0,1150.7189321704127,0.6683819325328759,0.6700289058080847
1179,2786.0,2.245128,3936.0,1150.0,1150.52655760736,0.657518582046884,0.6699168919058329
1180,2787.0,2.245934,3936.0,1149.0,1150.254887145318,0.6569468267581475,0.6697587063947289
1181,2778.0,2.238681,3936.0,1158.0,1149.9810727971421,0.6620926243567753,0.6695992725634311
1182,2799.0,2.255604,3936.0,1137.0,1149.70539344233,0.6500857632933105,0.6694387527950545
1183,2795.0,2.252381,3936.0,1141.0,1149.428127960378,0.6523727844482562,0.6692773094727132
1184,2786.0,2.245128,3936.0,1150.0,1149.1449493615905,0.657518582046884,0.6691124231208948
1185,2778.0,2.238681,3936.0,1158.0,1148.9091855062907,0.6620926243567753,0.6689751449432448
1186,2794.0,2.251575,3936.0,1142.0,1148.6224442219286,0.6529445397369925,0.6688081841471374
1187,2787.0,2.245934,3936.0,1149.0,1148.385061122549,0.6569468267581475,0.6686699631325281
1188,2799.0,2.255604,3936.0,1137.0,1148.1357820696237,0.6500857632933105,0.668524815463186
1189,2786.0,2.245128,3936.0,1150.0,1147.9262912774404,0.657518582046884,0.6684028352972747
1190,2784.0,2.243516,3936.0,1152.0,1147.708935211942,0.6586620926243568,0.6682762754200838
1191,2794.0,2.251575,3936.0,1142.0,1147.4841060474214,0.6529445397369925,0.6681453641828686
1192,2794.0,2.251575,3936.0,1142.0,1147.2932644501045,0.6529445397369925,0.6680342428803002
1193,2795.0,2.252381,3936.0,1141.0,1147.0984008875407,0.6523727844482562,0.6679207797087504
1194,2794.0,2.251575,3936.0,1142.0,1146.8999423939606,0.6529445397369925,0.6678052233173638
1195,2786.0,2.245128,3936.0,1150.0,1146.739384495527,0.657518582046884,0.6677117352987011
1196,2794.0,2.251575,3936.0,1142.0,1146.5979708030663,0.6529445397369925,0.6676293943734093
1197,2786.0,2.245128,3936.0,1150.0,1146.4556463947486,0.657518582046884,0.667546523165759
1198,2795.0,2.252381,3936.0,1141.0,1146.3128905947087,0.6523727844482562,0.6674634007717284
1199,2786.0,2.245128,3936.0,1150.0,1146.1701827270824,0.657518582046884,0.6673803062872955
1200,2786.0,2.245128,3936.0,1150.0,1146.028002116005,0.657518582046884,0.6672975188084385
1201,2787.0,2.245934,3936.0,1149.0,1145.8457595936793,0.6569468267581475,0.6671914044877197
1202,2794.0,2.251575,3936.0,1142.0,1145.6623361909835,0.6529445397369925,0.667084602576
1203,2786.0,2.245128,3936.0,1150.0,1145.5192448640487,0.657518582046884,0.6670012848147845
1204,2799.0,2.255604,3936.0,1137.0,1145.337459878398,0.6500857632933105,0.6668954369038631
1205,2784.0,2.243516,3936.0,1152.0,1145.155862264909,0.6586620926243568,0.6667896980940967
1206,2786.0,2.245128,3936.0,1150.0,1144.9748964877808,0.657518582046884,0.6666843271835745
1207,2786.0,2.245128,3936.0,1150.0,1144.7539385192786,0.657518582046884,0.666555670026969
1208,2787.0,2.245934,3936.0,1149.0,1144.5729030222763,0.6569468267581475,0.6664502585206683
1209,2786.0,2.245128,3936.0,1150.0,1144.3527294023593,0.657518582046884,0.6663220580665725
1210,2784.0,2.243516,3936.0,1152.0,1144.132263830469,0.6586620926243568,0.6661936876176537
1211,2799.0,2.255604,3936.0,1137.0,1143.9119159108666,0.6500857632933105,0.6660653856741116
1212,2795.0,2.252381,3936.0,1141.0,1143.62022538693,0.6523727844482562,0.6658955430851667
1213,2787.0,2.245934,3936.0,1149.0,1143.396674710604,0.6569468267581475,0.6657653762730427
1214,2803.0,2.258828,3936.0,1133.0,1143.1025396335765,0.6477987421383647,0.6655941102946088
1215,2795.0,2.252381,3936.0,1141.0,1142.8054327469088,0.6523727844482562,0.6654211139211099
1216,2799.0,2.255604,3936.0,1137.0,1142.5057026499721,0.6500857632933105,0.6652465901314392
1217,2795.0,2.252381,3936.0,1141.0,1142.2036979421378,0.6523727844482562,0.6650707419044899
1218,2794.0,2.251575,3936.0,1142.0,1141.8997672227765,0.6529445397369925,0.664893772219155
1219,2794.0,2.251575,3936.0,1142.0,1141.666128952143,0.6529445397369925,0.6647577317053067
1220,2803.0,2.258828,3936.0,1133.0,1141.445537884479,0.6477987421383647,0.6646292881839864
1221,2803.0,2.258828,3936.0,1133.0,1141.2281452160469,0.6477987421383647,0.6645027069940118
1222,2787.0,2.245934,3936.0,1149.0,1140.9424994052092,0.6569468267581475,0.6643363840590766
1223,2799.0,2.255604,3936.0,1137.0,1140.7280916188938,0.6500857632933105,0.6642115408758756
1224,2795.0,2.252381,3936.0,1141.0,1140.3846035858744,0.6523727844482562,0.664011538160627
1225,2794.0,2.251575,3936.0,1142.0,1140.03725917231,0.6529445397369925,0.6638092899913716
1226,2787.0,2.245934,3936.0,1149.0,1139.6863634026504,0.6569468267581475,0.6636049739746407
1227,2803.0,2.258828,3936.0,1133.0,1139.399485293035,0.6477987421383647,0.6634379335093176
1228,2799.0,2.255604,3936.0,1137.0,1139.0378570202315,0.6500857632933105,0.6632273682799104
1229,2787.0,2.245934,3936.0,1149.0,1138.6736534695729,0.6569468267581475,0.6630153035439291
1230,2794.0,2.251575,3936.0,1142.0,1138.3071796655083,0.6529445397369925,0.6628019169079054
1231,2794.0,2.251575,3936.0,1142.0,1137.9387406324877,0.6529445397369925,0.6625873859783706
1232,2794.0,2.251575,3936.0,1142.0,1137.568641394962,0.6529445397369925,0.662371888361857
1233,2795.0,2.252381,3936.0,1141.0,1137.19718697738,0.6523727844482562,0.6621556016648956
1234,2803.0,2.258828,3936.0,1133.0,1136.8041481582256,0.6477987421383647,0.6619267470223102
1235,2794.0,2.251575,3936.0,1142.0,1136.4090308153197,0.6529445397369925,0.6616966821180736
1236,2794.0,2.251575,3936.0,1142.0,1136.0121225431437,0.6529445397369925,0.6614655744097728
1237,2795.0,2.252381,3936.0,1141.0,1135.6342451821456,0.6523727844482562,0.6612455478267031
1238,2803.0,2.258828,3936.0,1133.0,1135.3237494651246,0.6477987421383647,0.6610647555413608
1239,2816.0,2.269304,3936.0,1120.0,1135.0091315605375,0.6403659233847913,0.6608815630306054
1240,2795.0,2.252381,3936.0,1141.0,1134.6907574977251,0.6523727844482562,0.6606961834222752
1241,2803.0,2.258828,3936.0,1133.0,1134.368993306027,0.6477987421383647,0.6605088298442081
1242,2795.0,2.252381,3936.0,1141.0,1134.0442050147826,0.6523727844482562,0.6603197154242416
1243,2799.0,2.255604,3936.0,1137.0,1133.716758653332,0.6500857632933105,0.660129053290214
1244,2818.0,2.270916,3936.0,1118.0,1133.387020251015,0.6392224128073185,0.6599370565699632
1245,2803.0,2.258828,3936.0,1133.0,1133.0553558371719,0.6477987421383647,0.6597439383913271
1246,2818.0,2.270916,3936.0,1118.0,1132.7015971951757,0.6392224128073185,0.6595379554104355
1247,2808.0,2.262857,3936.0,1128.0,1132.3453112077375,0.6449399656946827,0.6593305008325676
1248,2810.0,2.264469,3936.0,1126.0,1131.9868464742285,0.6437964551172098,0.6591217776366167
1249,2799.0,2.255604,3936.0,1137.0,1131.6361607356905,0.6500857632933105,0.6589175839146694
1250,2803.0,2.258828,3936.0,1133.0,1131.2833441834953,0.6477987421383647,0.6587121494842368
1251,2808.0,2.262857,3936.0,1128.0,1130.9287541319984,0.6449399656946827,0.6585056823986847
1252,2803.0,2.258828,3936.0,1133.0,1130.5727478955555,0.6477987421383647,0.6582983907113786
1253,2794.0,2.251575,3936.0,1142.0,1130.2156827885226,0.6529445397369925,0.6580904824756844
1254,2803.0,2.258828,3936.0,1133.0,1129.8476490022717,0.6477987421383647,0.6578761875091134
1255,2795.0,2.252381,3936.0,1141.0,1129.478604277844,0.6523727844482562,0.6576613039037518
1256,2816.0,2.269304,3936.0,1120.0,1129.1088972146106,0.6403659233847913,0.6574460346384929
1257,2803.0,2.258828,3936.0,1133.0,1128.7491435349264,0.6477987421383647,0.6572365609280842
1258,2799.0,2.255604,3936.0,1137.0,1128.3900914114768,0.6500857632933105,0.6570274957126983
1259,2818.0,2.270916,3936.0,1118.0,1128.0218310356345,0.6392224128073185,0.6568130688098466
1260,2818.0,2.270916,3936.0,1118.0,1127.6543201484403,0.6392224128073185,0.6565990783116153
1261,2799.0,2.255604,3936.0,1137.0,1127.2879073492657,0.6500857632933105,0.6563857271968978
1262,2816.0,2.269304,3936.0,1120.0,1126.9229412374823,0.6403659233847913,0.6561732184445876
1263,2810.0,2.264469,3936.0,1126.0,1126.5597704124607,0.6437964551172098,0.6559617550335776
1264,2818.0,2.270916,3936.0,1118.0,1126.198743473573,0.6392224128073185,0.6557515399427613
1265,2808.0,2.262857,3936.0,1128.0,1125.8067757259867,0.6449399656946827,0.6555233089528254
1266,2816.0,2.269304,3936.0,1120.0,1125.3719485571974,0.6403659233847913,0.6552701222154089
1267,2816.0,2.269304,3936.0,1120.0,1124.9356180536197,0.6403659233847913,0.6550160601315155
1268,2818.0,2.270916,3936.0,1118.0,1124.498071809734,0.6392224128073185,0.6547612901587314
1269,2818.0,2.270916,3936.0,1118.0,1124.0595974200226,0.6392224128073185,0.6545059797546442
1270,2826.0,2.277363,3936.0,1110.0,1123.6204824789666,0.6346483704974271,0.6542502963768407
1271,2795.0,2.252381,3936.0,1141.0,1123.181014581047,0.6523727844482562,0.6539944074829078
1272,2816.0,2.269304,3936.0,1120.0,1122.7414813207454,0.6403659233847913,0.6537384805304324
1273,2818.0,2.270916,3936.0,1118.0,1122.3740401534253,0.6392224128073185,0.6535245306279797
1274,2816.0,2.269304,3936.0,1120.0,1122.0117756867692,0.6403659233847913,0.6533135949620922
1275,2819.0,2.271722,3936.0,1117.0,1121.6653036431314,0.6386506575185821,0.6531118547475171
1276,2818.0,2.270916,3936.0,1118.0,1121.3151050722147,0.6392224128073185,0.652907944688573
1277,2818.0,2.270916,3936.0,1118.0,1120.981404838043,0.6392224128073185,0.6527136411132002
1278,2818.0,2.270916,3936.0,1118.0,1120.6549511133023,0.6392224128073185,0.6525235569615712
1279,2818.0,2.270916,3936.0,1118.0,1120.336101212348,0.6392224128073185,0.6523379002870516
1280,2818.0,2.270916,3936.0,1118.0,1120.0252124495362,0.6392224128073185,0.6521568791430075
1281,2818.0,2.270916,3936.0,1118.0,1119.7226421392215,0.6392224128073185,0.6519807015828036
1282,2819.0,2.271722,3936.0,1117.0,1119.4287475957603,0.6386506575185821,0.6518095756598062
1283,2818.0,2.270916,3936.0,1118.0,1119.143886133508,0.6392224128073185,0.6516437094273807
1284,2818.0,2.270916,3936.0,1118.0,1118.86841506682,0.6392224128073185,0.6514833109388927
1285,2816.0,2.269304,3936.0,1120.0,1118.6026917100523,0.6403659233847913,0.6513285882477078
1286,2827.0,2.278168,3936.0,1109.0,1118.3752428212563,0.6340766152086906,0.6511961516241095
1287,2816.0,2.269304,3936.0,1120.0,1118.1549925094773,0.6403659233847913,0.6510679065146571
1288,2826.0,2.277363,3936.0,1110.0,1117.8601872501588,0.6346483704974271,0.6508962503093011
1289,2818.0,2.270916,3936.0,1118.0,1117.5680139160934,0.6392224128073185,0.6507261265945892
1290,2818.0,2.270916,3936.0,1118.0,1117.2787862467153,0.6392224128073185,0.6505577180515254
1291,2816.0,2.269304,3936.0,1120.0,1116.9928179814592,0.6403659233847913,0.6503912073611138
1292,2808.0,2.262857,3936.0,1128.0,1116.7104228597589,0.6449399656946827,0.6502267772043582
1293,2818.0,2.270916,3936.0,1118.0,1116.4319146210487,0.6392224128073185,0.6500646102622626
1294,2819.0,2.271722,3936.0,1117.0,1116.1960435714418,0.6386506575185821,0.6499272696686028
1295,2824.0,2.275751,3936.0,1112.0,1115.9620898183775,0.6357918810748999,0.6497910454588562
1296,2816.0,2.269304,3936.0,1120.0,1115.7304019612268,0.6403659233847913,0.6496561406119159
1297,2819.0,2.271722,3936.0,1117.0,1115.5493743077097,0.6386506575185821,0.6495507336726399
1298,2827.0,2.278168,3936.0,1109.0,1115.3302848318378,0.6340766152086906,0.6494231644829025
1299,2819.0,2.271722,3936.0,1117.0,1115.0665136315492,0.6386506575185821,0.6492695784735198
1300,2810.0,2.264469,3936.0,1126.0,1114.767983587948,0.6437964551172098,0.6490957534386891
1301,2816.0,2.269304,3936.0,1120.0,1114.552915205824,0.6403659233847913,0.6489705256104855
1302,2840.0,2.288645,3936.0,1096.0,1114.3524191489187,0.6266437964551173,0.6488537828074677
1303,2819.0,2.271722,3936.0,1117.0,1114.1572435899175,0.6386506575185821,0.6487401379698085
1304,2827.0,2.278168,3936.0,1109.0,1113.967745843177,0.6340766152086906,0.6486297991508736
1305,2827.0,2.278168,3936.0,1109.0,1113.784283223052,0.6340766152086906,0.6485229744040284
1306,2826.0,2.277363,3936.0,1110.0,1113.6072130438981,0.6346483704974271,0.6484198717826386
1307,2819.0,2.271722,3936.0,1117.0,1113.4368926200707,0.6386506575185821,0.6483206993400695
1308,2808.0,2.262857,3936.0,1128.0,1113.2736792659261,0.6449399656946827,0.6482256651296873
1309,2818.0,2.270916,3936.0,1118.0,1113.1179302958194,0.6392224128073185,0.648134977204857
1310,2818.0,2.270916,3936.0,1118.0,1113.0372670157954,0.6392224128073185,0.6480880094112956
1311,2826.0,2.277363,3936.0,1110.0,1113.0076256112538,0.6346483704974271,0.6480707501160009
1312,2819.0,2.271722,3936.0,1117.0,1112.9774743801315,0.6386506575185821,0.6480531939640746
1313,2827.0,2.278168,3936.0,1109.0,1112.8896203665759,0.6340766152086906,0.6480020392233922
1314,2818.0,2.270916,3936.0,1118.0,1112.8060759127482,0.6392224128073185,0.6479533938092779
1315,2826.0,2.277363,3936.0,1110.0,1112.7272506229099,0.6346483704974271,0.6479074962219316
1316,2826.0,2.277363,3936.0,1110.0,1112.6124856093884,0.6346483704974271,0.647840672018136
1317,2827.0,2.278168,3936.0,1109.0,1112.4595236912553,0.6340766152086906,0.6477516069095575
1318,2819.0,2.271722,3936.0,1117.0,1112.3647961695965,0.6386506575185821,0.6476964499325473
1319,2826.0,2.277363,3936.0,1110.0,1112.267092480805,0.6346483704974271,0.6476395600232356
1320,2816.0,2.269304,3936.0,1120.0,1112.1091499491542,0.6403659233847913,0.6475475948537195
1321,2827.0,2.278168,3936.0,1109.0,1111.952911196931,0.6340766152086906,0.6474566217435442
1322,2835.0,2.284615,3936.0,1101.0,1111.7987161085218,0.6295025728987993,0.6473668385971308
1323,2826.0,2.277363,3936.0,1110.0,1111.6532238034172,0.6346483704974271,0.6472821228187879
1324,2818.0,2.270916,3936.0,1118.0,1111.445571001419,0.6392224128073185,0.6471612128590913
1325,2824.0,2.275751,3936.0,1112.0,1111.2889923648083,0.6357918810748999,0.647070041844495
1326,2827.0,2.278168,3936.0,1109.0,1111.1357820696232,0.6340766152086906,0.6469808321134551
1327,2827.0,2.278168,3936.0,1109.0,1110.9862800002502,0.6340766152086906,0.6468937815703923
1328,2827.0,2.278168,3936.0,1109.0,1110.8408260410765,0.6340766152086906,0.6468090881197278
1329,2827.0,2.278168,3936.0,1109.0,1110.680541793149,0.6340766152086906,0.646715759439496
1330,2819.0,2.271722,3936.0,1117.0,1110.5262839568534,0.6386506575185821,0.646625939756882
1331,2831.0,2.281392,3936.0,1105.0,1110.378374986607,0.631789594053745,0.6465398168273614
1332,2826.0,2.277363,3936.0,1110.0,1110.2371373368292,0.6346483704974271,0.6464575784064109
1333,2827.0,2.278168,3936.0,1109.0,1110.102893461938,0.6340766152086906,0.6463794122495067
1334,2818.0,2.270916,3936.0,1118.0,1110.0528389497115,0.6392224128073185,0.6463502670176691
1335,2819.0,2.271722,3936.0,1117.0,1109.9333591296931,0.6386506575185821,0.646280697524342
1336,2831.0,2.281392,3936.0,1105.0,1109.7504464250762,0.631789594053745,0.6461741929767009
1337,2827.0,2.278168,3936.0,1109.0,1109.546764169917,0.6340766152086906,0.6460555949465986
1338,2835.0,2.284615,3936.0,1101.0,1109.2854532096915,0.6295025728987993,0.6459034414607553
1339,2827.0,2.278168,3936.0,1109.0,1109.0243775540414,0.6340766152086906,0.6457514249856648
1340,2819.0,2.271722,3936.0,1117.0,1108.840619495949,0.6386506575185821,0.6456444282142076
1341,2831.0,2.281392,3936.0,1105.0,1108.6523209310453,0.631789594053745,0.6455347876426653
1342,2840.0,2.288645,3936.0,1096.0,1108.4597607388278,0.6266437964551173,0.645422665654153
1343,2827.0,2.278168,3936.0,1109.0,1108.263217798793,0.6340766152086906,0.6453082246317849
1344,2848.0,2.295092,3936.0,1088.0,1108.062970990438,0.6220697541452258,0.6451916269586759
1345,2824.0,2.275751,3936.0,1112.0,1107.85929919326,0.6357918810748999,0.6450730350179404
1346,2827.0,2.278168,3936.0,1109.0,1107.6524812867563,0.6340766152086906,0.6449526111926933
1347,2827.0,2.278168,3936.0,1109.0,1107.422261904457,0.6340766152086906,0.6448185613943408
1348,2831.0,2.281392,3936.0,1105.0,1107.1881207792305,0.631789594053745,0.644682228083439
1349,2819.0,2.271722,3936.0,1117.0,1106.9503193606051,0.6386506575185821,0.6445437634941578
1350,2827.0,2.278168,3936.0,1109.0,1106.7091190981098,0.6340766152086906,0.6444033198606672
1351,2826.0,2.277363,3936.0,1110.0,1106.4647814412729,0.6346483704974271,0.6442610494171372
1352,2827.0,2.278168,3936.0,1109.0,1106.2175678396225,0.6340766152086906,0.6441171043977377
1353,2826.0,2.277363,3936.0,1110.0,1105.9677397426874,0.6346483704974271,0.6439716370366387
1354,2827.0,2.278168,3936.0,1109.0,1105.715558599996,0.6340766152086906,0.6438247995680101
1355,2826.0,2.277363,3936.0,1110.0,1105.4612858610772,0.6346483704974271,0.6436767442260221
1356,2827.0,2.278168,3936.0,1109.0,1105.2051829754587,0.6340766152086906,0.6435276232448441
1357,2831.0,2.281392,3936.0,1105.0,1104.9475113926694,0.631789594053745,0.6433775888586466
1358,2819.0,2.271722,3936.0,1117.0,1104.6885325622377,0.6386506575185821,0.6432267933015992
1359,2831.0,2.281392,3936.0,1105.0,1104.4285079336921,0.631789594053745,0.643075388807872
1360,2827.0,2.278168,3936.0,1109.0,1104.167698956561,0.6340766152086906,0.6429235276116348
1361,2827.0,2.278168,3936.0,1109.0,1103.9063670803732,0.6340766152086906,0.642771361947058
1362,2827.0,2.278168,3936.0,1109.0,1103.6447737546566,0.6340766152086906,0.642619044048311
1363,2831.0,2.281392,3936.0,1105.0,1103.3831804289402,0.631789594053745,0.6424667261495641
1364,2831.0,2.281392,3936.0,1105.0,1103.0641937027326,0.631789594053745,0.6422809898058289
1365,2848.0,2.295092,3936.0,1088.0,1102.8072803235762,0.6220697541452258,0.6421313968987243
1366,2835.0,2.284615,3936.0,1101.0,1102.4934441530795,0.6295025728987993,0.6419486595681373
1367,2831.0,2.281392,3936.0,1105.0,1102.1844970887655,0.631789594053745,0.6417687690165284
1368,2848.0,2.295092,3936.0,1088.0,1101.880648290257,0.6220697541452258,0.6415918470312337
1369,2848.0,2.295092,3936.0,1088.0,1101.639761767196,0.6220697541452258,0.6414515860787472
1370,2827.0,2.278168,3936.0,1109.0,1101.4004962312115,0.6340766152086906,0.6413122689781143
1371,2826.0,2.277363,3936.0,1110.0,1101.1528460088484,0.6346483704974271,0.641168069727651
1372,2831.0,2.281392,3936.0,1105.0,1100.9066729763215,0.631789594053745,0.6410247306002479
1373,2850.0,2.296703,3936.0,1086.0,1100.6622298681746,0.6209262435677531,0.6408823987556026
1374,2840.0,2.288645,3936.0,1096.0,1100.419769418952,0.6266437964551173,0.6407412213534129
1375,2835.0,2.284615,3936.0,1101.0,1100.179544363198,0.6295025728987993,0.6406013455533763
1376,2848.0,2.295092,3936.0,1088.0,1099.9418074354564,0.6220697541452258,0.6404629185151904
1377,2831.0,2.281392,3936.0,1105.0,1099.706811370272,0.631789594053745,0.6403260873985529
1378,2827.0,2.278168,3936.0,1109.0,1099.4029390413057,0.6340766152086906,0.6401491517121829
1379,2827.0,2.278168,3936.0,1109.0,1099.169516030784,0.6340766152086906,0.6400132365378012
1380,2835.0,2.284615,3936.0,1101.0,1098.9395310815619,0.6295025728987993,0.6398793232427544
1381,2831.0,2.281392,3936.0,1105.0,1098.7132369281833,0.631789594053745,0.6397475589867401
1382,2850.0,2.296703,3936.0,1086.0,1098.4908863051928,0.6209262435677531,0.6396180909294561
