Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2264,2351.0,1.894579,3936.0,1585.0,1591.9389349766404,0.8359704641350211,0.8534299003307503
2265,2355.0,1.897802,3936.0,1581.0,1596.0520301991735,0.8338607594936709,0.8556349085560618
2266,2346.0,1.890549,3936.0,1590.0,1600.2322090132209,0.8386075949367089,0.8578758799339555
2267,2347.0,1.891355,3936.0,1589.0,1604.514308696954,0.8380801687763713,0.8601714905418765
2268,2346.0,1.890549,3936.0,1590.0,1608.8921328965484,0.8386075949367089,0.8625184185478683
2269,2338.0,1.884103,3936.0,1598.0,1613.3883475431248,0.8428270042194093,0.8649288150356893
2270,2330.0,1.877656,3936.0,1606.0,1617.9372233537276,0.8470464135021097,0.8673674428902916
2271,2319.0,1.868791,3936.0,1617.0,1622.5250333566119,0.8528481012658228,0.8698269431559568
2272,2328.0,1.876044,3936.0,1608.0,1627.1483177030186,0.8481012658227848,0.8723054610263753
2273,2331.0,1.878462,3936.0,1605.0,1631.931825292463,0.8465189873417721,0.8748698737155786
2274,2315.0,1.865568,3936.0,1621.0,1636.7420268787641,0.854957805907173,0.8774485969129153
2275,2319.0,1.868791,3936.0,1617.0,1641.6236216163081,0.8528481012658228,0.8800655935946243
2276,2312.0,1.86315,3936.0,1624.0,1646.4898535795585,0.8565400843881856,0.8826743543756678
2277,2303.0,1.855897,3936.0,1633.0,1651.4225599569224,0.8612869198312236,0.8853187517325654
2278,2296.0,1.850256,3936.0,1640.0,1656.3568611764103,0.8649789029535865,0.8879640040757473
2279,2287.0,1.843004,3936.0,1649.0,1661.3855718206307,0.8697257383966245,0.8906598688037195
2280,2280.0,1.837363,3936.0,1656.0,1666.4124401171741,0.8734177215189873,0.8933547458590116
2281,2283.0,1.83978,3936.0,1653.0,1671.4624545404731,0.8718354430379747,0.8960620314283593
2282,2280.0,1.837363,3936.0,1656.0,1676.5298370559487,0.8734177215189873,0.8987786279385035
2283,2287.0,1.843004,3936.0,1649.0,1681.549873676313,0.8697257383966245,0.9014698425689421
2284,2272.0,1.830916,3936.0,1664.0,1686.6072339598632,0.8776371308016878,0.9041810662144586
2285,2250.0,1.813187,3936.0,1686.0,1691.607762087911,0.8892405063291139,0.9068618224470987
2286,2255.0,1.817216,3936.0,1681.0,1696.6444643727184,0.8866033755274262,0.9095619714506042
2287,2250.0,1.813187,3936.0,1686.0,1701.6610158708675,0.8892405063291139,0.9122513177257691
2288,2243.0,1.807546,3936.0,1693.0,1706.6908899654898,0.8929324894514767,0.9149478061732438
2289,2242.0,1.80674,3936.0,1694.0,1711.7073342693323,0.8934599156118144,0.9176370949821175
2290,2240.0,1.805128,3936.0,1696.0,1716.6561285076818,0.8945147679324894,0.9202901169547563
2291,2227.0,1.794652,3936.0,1709.0,1721.5343880207408,0.9013713080168776,0.9229053256405584
2292,2219.0,1.788205,3936.0,1717.0,1726.3776647153913,0.9055907172995781,0.925501780225577
2293,2227.0,1.794652,3936.0,1709.0,1731.2669591415493,0.9013713080168776,0.928122904668937
2294,2211.0,1.781758,3936.0,1725.0,1736.023677740807,0.9098101265822784,0.9306729559245936
2295,2210.0,1.780952,3936.0,1726.0,1740.892515484358,0.9103375527426161,0.9332831136504403
2296,2211.0,1.781758,3936.0,1725.0,1745.7459651801616,0.9098101265822784,0.9358850219266587
2297,2195.0,1.768864,3936.0,1741.0,1750.5526807727497,0.9182489451476793,0.9384618763015162
2298,2175.0,1.752747,3936.0,1761.0,1755.3453338667,0.9287974683544303,0.9410311918464934
2299,2175.0,1.752747,3936.0,1761.0,1760.0963877261747,0.9287974683544303,0.9435782062656219
2300,2163.0,1.743077,3936.0,1773.0,1764.7316368745023,0.935126582278481,0.946063138401994
2301,2163.0,1.743077,3936.0,1773.0,1769.3743225189191,0.935126582278481,0.9485520572039202
2302,2168.0,1.747106,3936.0,1768.0,1773.9483785336092,0.9324894514767933,0.9510041840304944
2303,2163.0,1.743077,3936.0,1773.0,1778.5547035206018,0.935126582278481,0.9534736100795519
2304,2147.0,1.730183,3936.0,1789.0,1782.9962002668626,0.9435654008438819,0.9558546725953301
2305,2136.0,1.721319,3936.0,1800.0,1787.2900477494088,0.9493670886075949,0.9581565811350057
2306,2144.0,1.727766,3936.0,1792.0,1791.5316140412442,0.9451476793248945,0.960430462009551
2307,2136.0,1.721319,3936.0,1800.0,1795.617591718683,0.9493670886075949,0.9626209326647971
2308,2123.0,1.710842,3936.0,1813.0,1799.7703287902218,0.9562236286919831,0.9648471926721355
2309,2115.0,1.704396,3936.0,1821.0,1803.8058972555739,0.9604430379746836,0.9670106392199227
2310,2115.0,1.704396,3936.0,1821.0,1807.6738852881576,0.9604430379746836,0.9690842467990833
2311,2115.0,1.704396,3936.0,1821.0,1811.4905263763455,0.9604430379746836,0.9711303275575379
2312,2106.0,1.697143,3936.0,1830.0,1815.2105165458431,0.9651898734177216,0.973124594278348
2313,2090.0,1.684249,3936.0,1846.0,1818.788621542231,0.9736286919831224,0.975042797121025
2314,2090.0,1.684249,3936.0,1846.0,1822.2309775859414,0.9736286919831224,0.9768882256803371
2315,2095.0,1.688278,3936.0,1841.0,1825.6309047286732,0.9709915611814346,0.9787109083340507
2316,2090.0,1.684249,3936.0,1846.0,1828.9625961589675,0.9736286919831224,0.9804970101893524
2317,2091.0,1.685055,3936.0,1845.0,1832.113876085134,0.9731012658227848,0.9821863944076875
2318,2072.0,1.669744,3936.0,1864.0,1835.1110620167094,0.9831223628691983,0.9837931696643619
2319,2080.0,1.67619,3936.0,1856.0,1837.988150235881,0.9789029535864979,0.9853355611833974
2320,2075.0,1.672161,3936.0,1861.0,1840.7215606096752,0.9815400843881856,0.9868009277823395
2321,2063.0,1.662491,3936.0,1873.0,1843.3179173976455,0.9878691983122363,0.9881928206911043
2322,2072.0,1.669744,3936.0,1864.0,1845.8120840229162,0.9831223628691983,0.9895299300033056
2323,2063.0,1.662491,3936.0,1873.0,1848.131353986113,0.9878691983122363,0.990773278155702
2324,2047.0,1.649597,3936.0,1889.0,1850.4883092843438,0.9963080168776371,0.9920368292135086
2325,2058.0,1.658462,3936.0,1878.0,1852.6578314156106,0.990506329113924,0.99319989835867
2326,2043.0,1.646374,3936.0,1893.0,1854.638090233214,0.9984177215189873,0.9942615044593845
2327,2051.0,1.652821,3936.0,1885.0,1856.3792534570262,0.994198312236287,0.9951949326983135
2328,2059.0,1.659267,3936.0,1877.0,1857.8904596195655,0.9899789029535865,0.9960050821935854
2329,2063.0,1.662491,3936.0,1873.0,1859.3739573610771,0.9878691983122363,0.9968003773533823
2330,2056.0,1.65685,3936.0,1880.0,1860.848686085404,0.9915611814345991,0.9975909714902332
2331,2051.0,1.652821,3936.0,1885.0,1862.090664595996,0.994198312236287,0.9982567894894161
2332,2056.0,1.65685,3936.0,1880.0,1863.0998231729784,0.9915611814345991,0.9987977939744811
2333,2058.0,1.658462,3936.0,1878.0,1863.9337556614817,0.990506329113924,0.9992448606960174
2334,2058.0,1.658462,3936.0,1878.0,1864.550735588258,0.990506329113924,0.9995756203161548
2335,2047.0,1.649597,3936.0,1889.0,1865.011075873534,0.9963080168776371,0.9998224062670161
2336,2047.0,1.649597,3936.0,1889.0,1865.2360340198222,0.9963080168776371,0.9999430051192378
2337,2042.0,1.645568,3936.0,1894.0,1865.3423489845832,0.9989451476793249,1.0
2338,2043.0,1.646374,3936.0,1893.0,1865.3070811861885,0.9984177215189873,0.9999810931229788
2339,2043.0,1.646374,3936.0,1893.0,1865.059999180801,0.9984177215189873,0.9998486337888935
2340,2042.0,1.645568,3936.0,1894.0,1864.6329196330391,0.9989451476793249,0.9996196787405109
2341,2040.0,1.643956,3936.0,1896.0,1864.0481110707415,1.0,0.9993061660158274
2342,2051.0,1.652821,3936.0,1885.0,1863.3246305500384,0.994198312236287,0.9989183120001306
2343,2059.0,1.659267,3936.0,1877.0,1862.401467951962,0.9899789029535865,0.9984234094968025
2344,2059.0,1.659267,3936.0,1877.0,1861.382328103481,0.9899789029535865,0.9978770541057743
2345,2047.0,1.649597,3936.0,1889.0,1860.18584965433,0.9963080168776371,0.9972356284447945
2346,2058.0,1.658462,3936.0,1878.0,1858.855920393857,0.990506329113924,0.9965226605216694
2347,2059.0,1.659267,3936.0,1877.0,1857.3043760550672,0.9899789029535865,0.9956908859470802
2348,2072.0,1.669744,3936.0,1864.0,1855.5321927162001,0.9831223628691983,0.9947408279913211
2349,2067.0,1.665714,3936.0,1869.0,1853.680164434333,0.9857594936708861,0.9937479655910891
2350,2074.0,1.671355,3936.0,1862.0,1851.7057411702053,0.9820675105485233,0.9926894878992046
2351,2080.0,1.67619,3936.0,1856.0,1849.5177824896891,0.9789029535864979,0.991516535019157
2352,2067.0,1.665714,3936.0,1869.0,1847.1387791527213,0.9857594936708861,0.9902411641263754
2353,2080.0,1.67619,3936.0,1856.0,1844.6028572947564,0.9789029535864979,0.9888816700585196
2354,2090.0,1.684249,3936.0,1846.0,1841.9737068924292,0.9736286919831224,0.987472196669488
2355,2095.0,1.688278,3936.0,1841.0,1839.2343276258998,0.9709915611814346,0.9860036301792561
2356,2091.0,1.685055,3936.0,1845.0,1836.364542563557,0.9731012658227848,0.9844651538433143
2357,2099.0,1.691502,3936.0,1837.0,1833.3519058363472,0.9688818565400844,0.9828500954982069
2358,2104.0,1.695531,3936.0,1832.0,1830.1482540836332,0.9662447257383966,0.9811326350253571
2359,2099.0,1.691502,3936.0,1837.0,1826.7157346426818,0.9688818565400844,0.979292479815875
2360,2104.0,1.695531,3936.0,1832.0,1823.1281259559344,0.9662447257383966,0.9773691820959147
2361,2112.0,1.701978,3936.0,1824.0,1819.5619474155374,0.9620253164556962,0.9754573729621445
2362,2115.0,1.704396,3936.0,1821.0,1815.8252384201924,0.9604430379746836,0.9734541433687248
2363,2131.0,1.717289,3936.0,1805.0,1811.8721930125096,0.9520042194092827,0.9713349369882797
2364,2122.0,1.710037,3936.0,1814.0,1807.9018396460417,0.9567510548523207,0.9692064519042256
2365,2127.0,1.714066,3936.0,1809.0,1803.802996037306,0.9541139240506329,0.9670090838924144
2366,2127.0,1.714066,3936.0,1809.0,1799.5069427922379,0.9541139240506329,0.964705992855315
2367,2127.0,1.714066,3936.0,1809.0,1795.1304441417533,0.9541139240506329,0.9623597754690711
2368,2144.0,1.727766,3936.0,1792.0,1790.5704227377519,0.9451476793248945,0.9599151725217979
2369,2154.0,1.735824,3936.0,1782.0,1785.891121958371,0.939873417721519,0.9574066245429628
2370,2146.0,1.729377,3936.0,1790.0,1781.1005160142288,0.9440928270042194,0.9548384064639865
2371,2154.0,1.735824,3936.0,1782.0,1776.1341209936222,0.939873417721519,0.9521759488066508
2372,2159.0,1.739853,3936.0,1777.0,1770.9947256915216,0.9372362869198312,0.9494207466289388
2373,2168.0,1.747106,3936.0,1768.0,1765.8775710293103,0.9324894514767933,0.9466774675386438
2374,2175.0,1.752747,3936.0,1761.0,1760.8147168196676,0.9287974683544303,0.9439632986288998
2375,2175.0,1.752747,3936.0,1761.0,1755.6062186641946,0.9287974683544303,0.9411710507831849
2376,2187.0,1.762418,3936.0,1749.0,1750.3552881217474,0.9224683544303798,0.9383560551630482
2377,2191.0,1.765641,3936.0,1745.0,1745.0081964427275,0.9203586497890295,0.9354895080748257
2378,2208.0,1.779341,3936.0,1728.0,1739.606691887841,0.9113924050632911,0.9325937905365267
2379,2208.0,1.779341,3936.0,1728.0,1734.0809787624646,0.9113924050632911,0.9296314854516803
2380,2208.0,1.779341,3936.0,1728.0,1728.587813488888,0.9113924050632911,0.9266866290951156
2381,2216.0,1.785788,3936.0,1720.0,1722.9975397599464,0.9071729957805907,0.923689713417956
2382,2216.0,1.785788,3936.0,1720.0,1717.4919678347458,0.9071729957805907,0.9207382059221884
2383,2234.0,1.800293,3936.0,1702.0,1711.8645168543533,0.8976793248945147,0.9177213597204947
2384,2235.0,1.801099,3936.0,1701.0,1706.2716425741023,0.8971518987341772,0.914723049901766
2385,2235.0,1.801099,3936.0,1701.0,1700.6539244881567,0.8971518987341772,0.9117114214524341
2386,2243.0,1.807546,3936.0,1693.0,1694.9480639226763,0.8929324894514767,0.9086525402939237
2387,2255.0,1.817216,3936.0,1681.0,1689.1477677875102,0.8866033755274262,0.9055430327344542
2388,2280.0,1.837363,3936.0,1656.0,1683.349414222341,0.8734177215189873,0.9024345665763115
2389,2251.0,1.813993,3936.0,1685.0,1677.6219483393256,0.8887130801687764,0.8993641029232812
2390,2259.0,1.82044,3936.0,1677.0,1671.863852772551,0.884493670886076,0.8962772188615381
2391,2282.0,1.838974,3936.0,1654.0,1666.089612697393,0.8723628691983122,0.893181679815689
2392,2272.0,1.830916,3936.0,1664.0,1660.3008578159127,0.8776371308016878,0.8900783594602424
2393,2287.0,1.843004,3936.0,1649.0,1654.450557715429,0.8697257383966245,0.8869420450439272
2394,2296.0,1.850256,3936.0,1640.0,1648.64568882801,0.8649789029535865,0.8838300860565708
2395,2299.0,1.852674,3936.0,1637.0,1642.9227608373105,0.8633966244725738,0.8807620551432026
2396,2307.0,1.859121,3936.0,1629.0,1637.1868980669387,0.8591772151898734,0.8776870899640257
2397,2315.0,1.865568,3936.0,1621.0,1631.4138048837121,0.854957805907173,0.8745921657607719
2398,2319.0,1.868791,3936.0,1617.0,1625.729244611317,0.8528481012658228,0.8715447035748146
2399,2344.0,1.888938,3936.0,1592.0,1620.068615685761,0.8396624472573839,0.8685100708551761
2400,2339.0,1.884908,3936.0,1597.0,1614.4263309306214,0.8422995780590717,0.8654852723466283
2401,2347.0,1.891355,3936.0,1589.0,1608.768668585716,0.8380801687763713,0.8624522299949199
2402,2346.0,1.890549,3936.0,1590.0,1603.1106105805234,0.8386075949367089,0.8594189755318598
2403,2346.0,1.890549,3936.0,1590.0,1597.487023824162,0.8386075949367089,0.8564042009198843
2404,2351.0,1.894579,3936.0,1585.0,1591.8436958854036,0.8359704641350211,0.8533788431662096
2405,2370.0,1.90989,3936.0,1566.0,1586.234729386675,0.8259493670886076,0.8503719063957118
2406,2371.0,1.910696,3936.0,1565.0,1580.6340900554278,0.82542194092827,0.8473694337749106
2407,2371.0,1.910696,3936.0,1565.0,1575.0849815547451,0.82542194092827,0.8443945865552013
2408,2378.0,1.916337,3936.0,1558.0,1569.5511373490328,0.8217299578059072,0.8414279224419222
2409,2383.0,1.920366,3936.0,1553.0,1564.0373593946313,0.8190928270042194,0.8384720157380385
2410,2383.0,1.920366,3936.0,1553.0,1558.638221829476,0.8190928270042194,0.8355775671302029
2411,2394.0,1.929231,3936.0,1542.0,1553.3105593364157,0.8132911392405063,0.8327214359240678
2412,2379.0,1.917143,3936.0,1557.0,1548.0208505999055,0.8212025316455697,0.8298856515226738
2413,2403.0,1.936484,3936.0,1533.0,1542.9399982047225,0.8085443037974683,0.8271618338824702
2414,2400.0,1.934066,3936.0,1536.0,1537.929983816283,0.810126582278481,0.8244759921166589
2415,2403.0,1.936484,3936.0,1533.0,1533.0131413248089,0.8085443037974683,0.8218400993036582
2416,2419.0,1.949377,3936.0,1517.0,1528.1624865244646,0.8001054852320675,0.8192396893558624
2417,2408.0,1.940513,3936.0,1528.0,1523.3626357249955,0.8059071729957806,0.8166665151596716
2418,2415.0,1.946154,3936.0,1521.0,1518.5872801318494,0.8022151898734177,0.8141064727118359
2419,2435.0,1.962271,3936.0,1501.0,1513.8286451075476,0.7916666666666666,0.8115553940710211
2420,2440.0,1.9663,3936.0,1496.0,1509.0583869087084,0.7890295358649789,0.8089980843088554
2421,2435.0,1.962271,3936.0,1501.0,1504.3769675166482,0.7916666666666666,0.8064884005531585
2422,2464.0,1.985641,3936.0,1472.0,1499.7195457053085,0.7763713080168776,0.8039915817714078
2423,2442.0,1.967912,3936.0,1494.0,1495.1706463642483,0.7879746835443038,0.8015529413022541
2424,2443.0,1.968718,3936.0,1493.0,1490.6505552752328,0.7874472573839663,0.7991297447820678
2425,2451.0,1.975165,3936.0,1485.0,1486.325015752343,0.7832278481012658,0.7968108463100289
2426,2464.0,1.985641,3936.0,1472.0,1482.0143527076239,0.7763713080168776,0.7944999230379198
2427,2467.0,1.988059,3936.0,1469.0,1477.7511671542788,0.7747890295358649,0.7922144521935648
2428,2467.0,1.988059,3936.0,1469.0,1473.4981467586013,0.7747890295358649,0.7899344308355589
2429,2475.0,1.994505,3936.0,1461.0,1469.3179662015568,0.7705696202531646,0.7876934585232539
2430,2479.0,1.997729,3936.0,1457.0,1465.1321923676,0.7684599156118144,0.7854494876852813
2431,2499.0,2.013846,3936.0,1437.0,1461.0879385489116,0.7579113924050633,0.7832813849662871
2432,2490.0,2.006593,3936.0,1446.0,1457.0766195273256,0.7626582278481012,0.7811309384148701
2433,2496.0,2.011429,3936.0,1440.0,1453.1005796336137,0.759493670886076,0.7789994048141473
2434,2498.0,2.01304,3936.0,1438.0,1449.2031968305434,0.7584388185654009,0.7769100388566372
2435,2507.0,2.020293,3936.0,1429.0,1445.3380768992872,0.7536919831223629,0.7748379688511713
2436,2499.0,2.013846,3936.0,1437.0,1441.567772511031,0.7579113924050633,0.7728167289483147
2437,2507.0,2.020293,3936.0,1429.0,1437.8047860950767,0.7536919831223629,0.770799412171047
2438,2507.0,2.020293,3936.0,1429.0,1434.1000262321113,0.7536919831223629,0.7688133103356481
2439,2520.0,2.030769,3936.0,1416.0,1430.415261157585,0.7468354430379747,0.7668379275987838
2440,2528.0,2.037216,3936.0,1408.0,1426.8096054813852,0.7426160337552743,0.7649049549848491
2441,2528.0,2.037216,3936.0,1408.0,1423.3812596464072,0.7426160337552743,0.7630670372230804
2442,2536.0,2.043663,3936.0,1400.0,1420.0426389321094,0.7383966244725738,0.7612772206158955
2443,2530.0,2.038828,3936.0,1406.0,1416.7767125162077,0.7415611814345991,0.7595263750310732
2444,2530.0,2.038828,3936.0,1406.0,1413.4727120769721,0.7415611814345991,0.757755118167134
2445,2530.0,2.038828,3936.0,1406.0,1410.2397108716902,0.7415611814345991,0.7560219236106271
2446,2507.0,2.020293,3936.0,1429.0,1407.0194614314103,0.7536919831223629,0.7542955652067486
2447,2531.0,2.039634,3936.0,1405.0,1403.9030475428624,0.7410337552742616,0.7526248724836437
2448,2536.0,2.043663,3936.0,1400.0,1400.8334766948333,0.7383966244725738,0.7509792920626019
2449,2552.0,2.056557,3936.0,1384.0,1397.7709571405871,0.729957805907173,0.7493374918022297
2450,2538.0,2.045275,3936.0,1398.0,1394.7345895111764,0.7373417721518988,0.7477097114480961
2451,2539.0,2.046081,3936.0,1397.0,1391.7864558686356,0.7368143459915611,0.746129232859731
2452,2543.0,2.049304,3936.0,1393.0,1388.81803635718,0.734704641350211,0.7445378791261542
2453,2555.0,2.058974,3936.0,1381.0,1385.917495243806,0.7283755274261603,0.7429829146366849
2454,2543.0,2.049304,3936.0,1393.0,1382.9427486537613,0.734704641350211,0.7413881689903086
2455,2554.0,2.058168,3936.0,1382.0,1380.061291612969,0.7289029535864979,0.7398434353695011
2456,2555.0,2.058974,3936.0,1381.0,1377.2772637389633,0.7283755274261603,0.7383509330009568
2457,2568.0,2.069451,3936.0,1368.0,1374.5126676654122,0.7215189873417721,0.7368688479161164
2458,2571.0,2.071868,3936.0,1365.0,1371.8484464233352,0.7199367088607594,0.7354405732385338
2459,2568.0,2.069451,3936.0,1368.0,1369.103861696694,0.7215189873417721,0.733969216129135
2460,2570.0,2.071062,3936.0,1366.0,1366.445523940506,0.7204641350210971,0.7325440955566916
2461,2570.0,2.071062,3936.0,1366.0,1363.8869466094002,0.7204641350210971,0.7311724560115439
2462,2571.0,2.071868,3936.0,1365.0,1361.349897032469,0.7199367088607594,0.729812357379616
2463,2571.0,2.071868,3936.0,1365.0,1358.8329459522906,0.7199367088607594,0.7284630334436916
2464,2575.0,2.075092,3936.0,1361.0,1356.3756628835004,0.7178270042194093,0.7271456972077305
2465,2575.0,2.075092,3936.0,1361.0,1354.0175824807984,0.7178270042194093,0.7258815429874687
2466,2584.0,2.082344,3936.0,1352.0,1351.6263302334219,0.7130801687763713,0.7245996055197013
2467,2594.0,2.090403,3936.0,1342.0,1349.2483047176906,0.7078059071729957,0.7233247588316251
2468,2584.0,2.082344,3936.0,1352.0,1346.9433918196014,0.7130801687763713,0.7220891074246091
2469,2579.0,2.078315,3936.0,1357.0,1344.7983134762499,0.7157172995780591,0.7209391424626711
2470,2592.0,2.088791,3936.0,1344.0,1342.6490963868628,0.7088607594936709,0.7197869587412448
2471,2584.0,2.082344,3936.0,1352.0,1340.5549335961853,0.7130801687763713,0.718664289333231
2472,2600.0,2.095238,3936.0,1336.0,1338.466001539074,0.7046413502109705,0.7175444240933472
2473,2600.0,2.095238,3936.0,1336.0,1336.3804526388617,0.7046413502109705,0.7164263725456794
2474,2602.0,2.09685,3936.0,1334.0,1334.3758746576182,0.7035864978902954,0.7153517290721451
2475,2592.0,2.088791,3936.0,1344.0,1332.2476397643898,0.7088607594936709,0.7142107937932205
