Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1236,2786.0,2.245128,3938.0,1152.0,1149.7609305511685,0.7762803234501348,0.78551946229704
1237,2786.0,2.245128,3938.0,1152.0,1149.5124314893367,0.7762803234501348,0.7853496871340085
1238,2790.0,2.248352,3938.0,1148.0,1149.2612046374245,0.7735849056603774,0.7851780483381643
1239,2786.0,2.245128,3938.0,1152.0,1149.0076857446459,0.7762803234501348,0.7850048436144291
1240,2790.0,2.248352,3938.0,1148.0,1148.752310560215,0.7735849056603774,0.7848303706677253
1241,2790.0,2.248352,3938.0,1148.0,1148.4955148333459,0.7735849056603774,0.784654927202975
1242,2798.0,2.254799,3938.0,1140.0,1148.2158841046598,0.7681940700808625,0.784463882809482
1243,2790.0,2.248352,3938.0,1148.0,1147.9317390141155,0.7735849056603774,0.7842697541929949
1244,2790.0,2.248352,3938.0,1148.0,1147.6242795976184,0.7735849056603774,0.7840596971723505
1245,2786.0,2.245128,3938.0,1152.0,1147.3336592737523,0.7762803234501348,0.7838611446607198
1246,2798.0,2.254799,3938.0,1140.0,1147.0397621157958,0.7681940700808625,0.7836603534080738
1247,2806.0,2.261245,3938.0,1132.0,1146.7430064429946,0.7628032345013477,0.7834576092111383
1248,2790.0,2.248352,3938.0,1148.0,1146.4027420826612,0.7735849056603774,0.7832251397731311
1249,2786.0,2.245128,3938.0,1152.0,1146.0577890607842,0.7762803234501348,0.7829894670301613
1250,2790.0,2.248352,3938.0,1148.0,1145.7085308366713,0.7735849056603774,0.7827508529625599
1251,2790.0,2.248352,3938.0,1148.0,1145.3553508696314,0.7735849056603774,0.7825095595506587
1252,2786.0,2.245128,3938.0,1152.0,1144.9986326189728,0.7762803234501348,0.7822658487747894
1253,2806.0,2.261245,3938.0,1132.0,1144.6387595440037,0.7628032345013477,0.7820199826152832
1254,2790.0,2.248352,3938.0,1148.0,1144.2761151040331,0.7735849056603774,0.7817722230524721
1255,2798.0,2.254799,3938.0,1140.0,1143.9110827583688,0.7681940700808625,0.781522832066687
1256,2790.0,2.248352,3938.0,1148.0,1143.5440459663196,0.7735849056603774,0.78127207163826
1257,2774.0,2.235458,3938.0,1164.0,1143.1753881871941,0.784366576819407,0.7810202037475225
1258,2786.0,2.245128,3938.0,1152.0,1142.8054928803003,0.7762803234501348,0.7807674903748059
1259,2806.0,2.261245,3938.0,1132.0,1142.4347435049467,0.7628032345013477,0.7805141935004416
1260,2806.0,2.261245,3938.0,1132.0,1142.1019600871216,0.7628032345013477,0.7802868350605388
1261,2786.0,2.245128,3938.0,1152.0,1141.7664924541375,0.7762803234501348,0.7800576427583152
1262,2806.0,2.261245,3938.0,1132.0,1141.42875892524,0.7628032345013477,0.7798269023904961
1263,2798.0,2.254799,3938.0,1140.0,1141.0891778196744,0.7681940700808625,0.779594899753807
1264,2798.0,2.254799,3938.0,1140.0,1140.709730890007,0.7681940700808625,0.7793356606891958
1265,2790.0,2.248352,3938.0,1148.0,1140.3703066541584,0.7735849056603774,0.7791037652262786
1266,2798.0,2.254799,3938.0,1140.0,1140.0302549394416,0.7681940700808625,0.7788714410682733
1267,2806.0,2.261245,3938.0,1132.0,1139.689994065102,0.7628032345013477,0.7786389740119055
1268,2790.0,2.248352,3938.0,1148.0,1139.3499423503856,0.7735849056603774,0.7784066498539006
1269,2790.0,2.248352,3938.0,1148.0,1139.0105181145368,0.7735849056603774,0.7781747543909832
1270,2802.0,2.258022,3938.0,1136.0,1138.6721396768025,0.7654986522911051,0.7779435734198795
1271,2818.0,2.270916,3938.0,1120.0,1138.296788789748,0.7547169811320755,0.777687132781537
1272,2790.0,2.248352,3938.0,1148.0,1137.9259174046144,0.7735849056603774,0.7774337525497945
1273,2816.0,2.269304,3938.0,1122.0,1137.5599089807106,0.7560646900269542,0.7771836947049838
1274,2806.0,2.261245,3938.0,1132.0,1137.199146977345,0.7628032345013477,0.7769372212274366
1275,2798.0,2.254799,3938.0,1140.0,1136.8824514205055,0.7681940700808625,0.7767208540532614
1276,2790.0,2.248352,3938.0,1148.0,1136.5691721375047,0.7735849056603774,0.7765068208856761
1277,2816.0,2.269304,3938.0,1122.0,1136.259727447588,0.7560646900269542,0.7762954075214061
1278,2798.0,2.254799,3938.0,1140.0,1135.916099103322,0.7681940700808625,0.7760606398013998
1279,2802.0,2.258022,3938.0,1136.0,1135.5797390559471,0.7654986522911051,0.7758308377994955
1280,2806.0,2.261245,3938.0,1132.0,1135.2510307647724,0.7628032345013477,0.7756062634960249
1281,2806.0,2.261245,3938.0,1132.0,1134.9687942557862,0.7628032345013477,0.7754134388270972
1282,2806.0,2.261245,3938.0,1132.0,1134.6923793563003,0.7628032345013477,0.7752245914959299
1283,2798.0,2.254799,3938.0,1140.0,1134.2605623430825,0.7681940700808625,0.7749295730629493
1284,2816.0,2.269304,3938.0,1122.0,1133.830000287601,0.7560646900269542,0.7746354120201444
1285,2806.0,2.261245,3938.0,1132.0,1133.4009720693537,0.7628032345013477,0.7743422988986658
1286,2798.0,2.254799,3938.0,1140.0,1132.9737565678367,0.7681940700808625,0.7740504242296634
1287,2818.0,2.270916,3938.0,1120.0,1132.5870692292272,0.7547169811320755,0.7737862385000648
1288,2798.0,2.254799,3938.0,1140.0,1132.3233607768254,0.7681940700808625,0.7736060722444289
1289,2806.0,2.261245,3938.0,1132.0,1132.0677398298376,0.7628032345013477,0.7734314313921489
1290,2802.0,2.258022,3938.0,1136.0,1131.82062470751,0.7654986522911051,0.7732626017399505
1291,2806.0,2.261245,3938.0,1132.0,1131.5824337290874,0.7628032345013477,0.7730998690845585
1292,2806.0,2.261245,3938.0,1132.0,1131.3535852138154,0.7628032345013477,0.7729435192226984
1293,2802.0,2.258022,3938.0,1136.0,1131.1344974809401,0.7654986522911051,0.7727938379510956
1294,2806.0,2.261245,3938.0,1132.0,1130.802383373908,0.7628032345013477,0.7725669367859533
1295,2806.0,2.261245,3938.0,1132.0,1130.472866332192,0.7628032345013477,0.7723418099421474
1296,2806.0,2.261245,3938.0,1132.0,1130.1462600952261,0.7628032345013477,0.7721186717672214
1297,2806.0,2.261245,3938.0,1132.0,1129.822878402445,0.7628032345013477,0.7718977366087199
1298,2818.0,2.270916,3938.0,1120.0,1129.5030349932827,0.7547169811320755,0.7716792188141868
1299,2816.0,2.269304,3938.0,1122.0,1129.1459751152402,0.7560646900269542,0.7714352746376584
1300,2798.0,2.254799,3938.0,1140.0,1128.8672873478538,0.7681940700808625,0.7712448744776171
1301,2806.0,2.261245,3938.0,1132.0,1128.5851833066286,0.7628032345013477,0.7710521403109858
1302,2802.0,2.258022,3938.0,1136.0,1128.2231384575764,0.7654986522911051,0.7708047903901474
1303,2806.0,2.261245,3938.0,1132.0,1127.9404417974197,0.7628032345013477,0.7706116513448217
1304,2806.0,2.261245,3938.0,1132.0,1127.5784318083047,0.7628032345013477,0.7703643252403771
1305,2806.0,2.261245,3938.0,1132.0,1127.2963974869538,0.7628032345013477,0.7701716387065334
1306,2806.0,2.261245,3938.0,1132.0,1127.012550448872,0.7628032345013477,0.7699777137202132
1307,2806.0,2.261245,3938.0,1132.0,1126.7272392934308,0.7628032345013477,0.7697827884453544
1308,2798.0,2.254799,3938.0,1140.0,1126.4408126200012,0.7681940700808625,0.7695871010458948
1309,2816.0,2.269304,3938.0,1122.0,1126.1274235281983,0.7560646900269542,0.769372992856669
1310,2818.0,2.270916,3938.0,1120.0,1125.8208277666438,0.7547169811320755,0.7691635258871805
1311,2806.0,2.261245,3938.0,1132.0,1125.6654849148044,0.7628032345013477,0.7690573952732362
1312,2816.0,2.269304,3938.0,1122.0,1125.3637041820657,0.7560646900269542,0.7688512179431378
1313,2822.0,2.274139,3938.0,1116.0,1125.0698148675954,0.7520215633423181,0.7686504320491808
1314,2823.0,2.274945,3938.0,1115.0,1124.743070933878,0.7513477088948787,0.7684271997994996
1315,2802.0,2.258022,3938.0,1136.0,1124.422196542075,0.7654986522911051,0.7682079776351205
1316,2816.0,2.269304,3938.0,1122.0,1124.1074792866677,0.7560646900269542,0.7679929620412921
1317,2798.0,2.254799,3938.0,1140.0,1123.7895976204675,0.7681940700808625,0.7677757845143187
1318,2822.0,2.274139,3938.0,1116.0,1123.488706687624,0.7520215633423181,0.7675702150976714
1319,2816.0,2.269304,3938.0,1122.0,1123.2620909513255,0.7560646900269542,0.7674153906758328
1320,2818.0,2.270916,3938.0,1120.0,1122.9709651583707,0.7547169811320755,0.7672164928264921
1321,2818.0,2.270916,3938.0,1120.0,1122.7547507558138,0.7547169811320755,0.7670687746211465
1322,2818.0,2.270916,3938.0,1120.0,1122.5419264821423,0.7547169811320755,0.7669233725600955
1323,2816.0,2.269304,3938.0,1122.0,1122.332840936728,0.7560646900269542,0.7667805248072768
1324,2822.0,2.274139,3938.0,1116.0,1122.1278427189427,0.7520215633423181,0.7666404695266287
1325,2816.0,2.269304,3938.0,1122.0,1121.9272804281566,0.7560646900269542,0.7665034448820881
1326,2818.0,2.270916,3938.0,1120.0,1121.7315026637416,0.7547169811320755,0.7663696890375933
1327,2822.0,2.274139,3938.0,1116.0,1121.5408580250694,0.7520215633423181,0.7662394401570823
1328,2818.0,2.270916,3938.0,1120.0,1121.278821978151,0.7547169811320755,0.7660604164929375
1329,2816.0,2.269304,3938.0,1122.0,1121.1431200863894,0.7560646900269542,0.7659677046306567
1330,2818.0,2.270916,3938.0,1120.0,1120.972493766614,0.7547169811320755,0.7658511323142713
1331,2822.0,2.274139,3938.0,1116.0,1120.8083601101291,0.7520215633423181,0.7657389958012267
1332,2822.0,2.274139,3938.0,1116.0,1120.5741945829466,0.7520215633423181,0.765579013343906
1333,2818.0,2.270916,3938.0,1120.0,1120.4292861817892,0.7547169811320755,0.765480011572029
1334,2822.0,2.274139,3938.0,1116.0,1120.2918465221614,0.7520215633423181,0.7653861124625182
1335,2818.0,2.270916,3938.0,1120.0,1120.0800872195696,0.7547169811320755,0.7652414379922972
1336,2818.0,2.270916,3938.0,1120.0,1119.8711602868693,0.7547169811320755,0.7650986986040703
1337,2816.0,2.269304,3938.0,1122.0,1119.6653446035577,0.7560646900269542,0.7649580848289877
1338,2822.0,2.274139,3938.0,1116.0,1119.462919049132,0.7520215633423181,0.7648197871982
1339,2822.0,2.274139,3938.0,1116.0,1119.2641625030897,0.7520215633423181,0.7646839962428572
1340,2822.0,2.274139,3938.0,1116.0,1119.069353844927,0.7520215633423181,0.7645509024941095
1341,2822.0,2.274139,3938.0,1116.0,1118.8787719541415,0.7520215633423181,0.7644206964831072
1342,2818.0,2.270916,3938.0,1120.0,1118.6926957102298,0.7547169811320755,0.7642935687410002
1343,2818.0,2.270916,3938.0,1120.0,1118.5114039926896,0.7547169811320755,0.7641697097989393
1344,2822.0,2.274139,3938.0,1116.0,1118.4120488143765,0.7520215633423181,0.7641018300996286
1345,2818.0,2.270916,3938.0,1120.0,1118.3128417907963,0.7547169811320755,0.7640340516199916
1346,2822.0,2.274139,3938.0,1116.0,1118.1730630293873,0.7520215633423181,0.7639385544304585
1347,2822.0,2.274139,3938.0,1116.0,1118.0314628362632,0.7520215633423181,0.7638418128343507
1348,2822.0,2.274139,3938.0,1116.0,1117.9294234427912,0.7520215633423181,0.7637720992727194
1349,2818.0,2.270916,3938.0,1120.0,1117.78778838973,0.7547169811320755,0.7636753338602177
1350,2818.0,2.270916,3938.0,1120.0,1117.6453079831936,0.7547169811320755,0.7635779909001671
1351,2816.0,2.269304,3938.0,1122.0,1117.5022959626156,0.7560646900269542,0.7634802847401112
1352,2818.0,2.270916,3938.0,1120.0,1117.3590660674306,0.7547169811320755,0.7633824297275943
1353,2822.0,2.274139,3938.0,1116.0,1117.1748635451402,0.7520215633423181,0.7632565821166531
1354,2822.0,2.274139,3938.0,1116.0,1116.9884038419202,0.7520215633423181,0.7631291923942148
1355,2822.0,2.274139,3938.0,1116.0,1116.841034329201,0.7520215633423181,0.7630285091849369
1356,2822.0,2.274139,3938.0,1116.0,1116.6535636878043,0.7520215633423181,0.7629004287870791
1357,2818.0,2.270916,3938.0,1120.0,1116.4647073639069,0.7547169811320755,0.7627714016875687
1358,2816.0,2.269304,3938.0,1122.0,1116.2747442370053,0.7560646900269542,0.7626416184175558
1359,2818.0,2.270916,3938.0,1120.0,1116.0839531865968,0.7547169811320755,0.7625112695081907
1360,2822.0,2.274139,3938.0,1116.0,1115.8926130921786,0.7520215633423181,0.7623805454906237
1361,2806.0,2.261245,3938.0,1132.0,1115.7010028332477,0.7628032345013477,0.762249636896005
1362,2818.0,2.270916,3938.0,1120.0,1115.5094012893012,0.7547169811320755,0.7621187342554847
1363,2822.0,2.274139,3938.0,1116.0,1115.3180873398358,0.7520215633423181,0.761988028100213
1364,2822.0,2.274139,3938.0,1116.0,1115.127339864349,0.7520215633423181,0.7618577089613404
1365,2838.0,2.287033,3938.0,1100.0,1114.9374377423374,0.7412398921832885,0.7617279673700165
1366,2822.0,2.274139,3938.0,1116.0,1114.7486598532982,0.7520215633423181,0.761598993857392
1367,2822.0,2.274139,3938.0,1116.0,1114.5612850767288,0.7520215633423181,0.7614709789546172
1368,2834.0,2.28381,3938.0,1104.0,1114.3755922921257,0.7439353099730458,0.7613441131928419
1369,2818.0,2.270916,3938.0,1120.0,1114.1918603789861,0.7547169811320755,0.7612185871032164
1370,2818.0,2.270916,3938.0,1120.0,1114.0103682168074,0.7547169811320755,0.7610945912168912
1371,2822.0,2.274139,3938.0,1116.0,1113.831394685086,0.7520215633423181,0.7609723160650161
1372,2838.0,2.287033,3938.0,1100.0,1113.6552186633196,0.7412398921832885,0.7608519521787418
1373,2822.0,2.274139,3938.0,1116.0,1113.4821190310047,0.7520215633423181,0.760733690089218
1374,2830.0,2.280586,3938.0,1108.0,1113.3123746676388,0.7466307277628033,0.7606177203275952
1375,2822.0,2.274139,3938.0,1116.0,1113.1462644527185,0.7520215633423181,0.7605042334250235
1376,2822.0,2.274139,3938.0,1116.0,1112.984067265741,0.7520215633423181,0.7603934199126531
1377,2838.0,2.287033,3938.0,1100.0,1112.8260619862035,0.7412398921832885,0.7602854703216343
1378,2830.0,2.280586,3938.0,1108.0,1112.672527493603,0.7466307277628033,0.7601805751831172
1379,2830.0,2.280586,3938.0,1108.0,1112.5237426674364,0.7466307277628033,0.7600789250282523
1380,2822.0,2.274139,3938.0,1116.0,1112.3799863872007,0.7520215633423181,0.7599807103881893
1381,2822.0,2.274139,3938.0,1116.0,1112.2415375323935,0.7520215633423181,0.7598861217940789
1382,2838.0,2.287033,3938.0,1100.0,1112.108674982511,0.7412398921832885,0.759795349777071
1383,2822.0,2.274139,3938.0,1116.0,1111.9816776170508,0.7520215633423181,0.7597085848683158
1384,2838.0,2.287033,3938.0,1100.0,1111.8608243155097,0.7412398921832885,0.7596260175989638
1385,2838.0,2.287033,3938.0,1100.0,1111.7463939573847,0.7412398921832885,0.7595478385001647
1386,2838.0,2.287033,3938.0,1100.0,1111.5359941923407,0.7412398921832885,0.7594040928693008
1387,2823.0,2.274945,3938.0,1115.0,1111.3259081667309,0.7513477088948787,0.7592605615859808
1388,2822.0,2.274139,3938.0,1116.0,1111.1163276102095,0.7520215633423181,0.7591173756403706
1389,2822.0,2.274139,3938.0,1116.0,1110.9074442524309,0.7520215633423181,0.7589746660226361
1390,2838.0,2.287033,3938.0,1100.0,1110.6994498230486,0.7412398921832885,0.7588325637229425
1391,2823.0,2.274945,3938.0,1115.0,1110.4925360517175,0.7513477088948787,0.758691199731456
1392,2822.0,2.274139,3938.0,1116.0,1110.2868946680917,0.7520215633423181,0.7585507050383425
1393,2830.0,2.280586,3938.0,1108.0,1110.062183155859,0.7466307277628033,0.758397181587014
1394,2830.0,2.280586,3938.0,1108.0,1109.8377940980447,0.7466307277628033,0.7582438784373278
1395,2822.0,2.274139,3938.0,1116.0,1109.6344360403011,0.7520215633423181,0.7581049437180066
1396,2818.0,2.270916,3938.0,1120.0,1109.4125481829758,0.7547169811320755,0.7579533493945738
1397,2834.0,2.28381,3938.0,1104.0,1109.1915231090945,0.7439353099730458,0.7578023445268869
1398,2830.0,2.280586,3938.0,1108.0,1108.9715351183427,0.7466307277628033,0.7576520481969148
1399,2822.0,2.274139,3938.0,1116.0,1108.7527585104065,0.7520215633423181,0.7575025794866266
1400,2838.0,2.287033,3938.0,1100.0,1108.535367584971,0.7412398921832885,0.7573540574779909
1401,2838.0,2.287033,3938.0,1100.0,1108.3195366417222,0.7412398921832885,0.7572066012529767
1402,2838.0,2.287033,3938.0,1100.0,1108.1054399803452,0.7412398921832885,0.7570603298935527
1403,2822.0,2.274139,3938.0,1116.0,1107.8932519005266,0.7520215633423181,0.7569153624816881
1404,2822.0,2.274139,3938.0,1116.0,1107.6831467019513,0.7520215633423181,0.7567718180993515
1405,2822.0,2.274139,3938.0,1116.0,1107.475298684305,0.7520215633423181,0.7566298158285119
1406,2834.0,2.28381,3938.0,1104.0,1107.2698821472738,0.7439353099730458,0.7564894747511383
1407,2822.0,2.274139,3938.0,1116.0,1107.067071390543,0.7520215633423181,0.7563509139491993
1408,2838.0,2.287033,3938.0,1100.0,1106.8670407137984,0.7412398921832885,0.756214252504664
1409,2830.0,2.280586,3938.0,1108.0,1106.6699644167256,0.7466307277628033,0.7560796094995013
1410,2838.0,2.287033,3938.0,1100.0,1106.47601679901,0.7412398921832885,0.7559471040156798
1411,2822.0,2.274139,3938.0,1116.0,1106.2443036684047,0.7520215633423181,0.7557887970416612
1412,2830.0,2.280586,3938.0,1108.0,1106.0134010313375,0.7466307277628033,0.7556310437987979
1413,2830.0,2.280586,3938.0,1108.0,1105.7834483275574,0.7466307277628033,0.7554739395526652
1414,2822.0,2.274139,3938.0,1116.0,1105.5161484301327,0.7520215633423181,0.7552913196130605
1415,2830.0,2.280586,3938.0,1108.0,1105.293742902741,0.7466307277628033,0.7551393716161802
1416,2838.0,2.287033,3938.0,1100.0,1105.0368661265186,0.7412398921832885,0.7549638727783147
1417,2830.0,2.280586,3938.0,1108.0,1104.7840592479556,0.7466307277628033,0.7547911545044221
1418,2830.0,2.280586,3938.0,1108.0,1104.5354268468643,0.7466307277628033,0.7546212882436846
1419,2822.0,2.274139,3938.0,1116.0,1104.2910735030555,0.7520215633423181,0.7544543454452829
1420,2850.0,2.296703,3938.0,1088.0,1104.0511037963408,0.7331536388140162,0.7542903975583986
1421,2838.0,2.287033,3938.0,1100.0,1103.8540588732114,0.7412398921832885,0.7541557759879902
1422,2838.0,2.287033,3938.0,1100.0,1103.7000781734155,0.7412398921832885,0.7540505759996327
1423,2838.0,2.287033,3938.0,1100.0,1103.5508994299594,0.7412398921832885,0.753948656719518
1424,2838.0,2.287033,3938.0,1100.0,1103.4066969425287,0.7412398921832885,0.7538501372296149
1425,2838.0,2.287033,3938.0,1100.0,1103.2676450108086,0.7412398921832885,0.7537551366118919
1426,2838.0,2.287033,3938.0,1100.0,1103.0928494425525,0.7412398921832885,0.753635715854811
1427,2838.0,2.287033,3938.0,1100.0,1102.920886244188,0.7412398921832885,0.7535182301797243
1428,2838.0,2.287033,3938.0,1100.0,1102.7518948554641,0.7412398921832885,0.7534027748522071
1429,2838.0,2.287033,3938.0,1100.0,1102.5886466413822,0.7412398921832885,0.7532912432755644
1430,2822.0,2.274139,3938.0,1116.0,1102.4339129669443,0.7520215633423181,0.7531855288531014
1431,2834.0,2.28381,3938.0,1104.0,1102.2493967052196,0.7439353099730458,0.7530594668946162
1432,2838.0,2.287033,3938.0,1100.0,1102.035202436019,0.7412398921832885,0.7529131288492898
1433,2838.0,2.287033,3938.0,1100.0,1101.8298364458967,0.7412398921832885,0.7527728223056872
1434,2838.0,2.287033,3938.0,1100.0,1101.6744369466596,0.7412398921832885,0.752666652990103
1435,2838.0,2.287033,3938.0,1100.0,1101.53067195144,0.7412398921832885,0.7525684323959418
1436,2838.0,2.287033,3938.0,1100.0,1101.3986460400486,0.7412398921832885,0.7524782319723845
1437,2822.0,2.274139,3938.0,1116.0,1101.278463792297,0.7520215633423181,0.7523961231686124
1438,2838.0,2.287033,3938.0,1100.0,1101.1291612960642,0.7412398921832885,0.7522941193402999
1439,2818.0,2.270916,3938.0,1120.0,1100.9892448379035,0.7547169811320755,0.7521985280760113
1440,2838.0,2.287033,3938.0,1100.0,1100.8587841376896,0.7412398921832885,0.7521093970085347
1441,2834.0,2.28381,3938.0,1104.0,1100.7762854819755,0.7439353099730458,0.7520530337264343
1442,2838.0,2.287033,3938.0,1100.0,1100.700784958641,0.7412398921832885,0.7520014515853848
1443,2822.0,2.274139,3938.0,1116.0,1100.6323871474963,0.7520215633423181,0.7519547220345668
1444,2838.0,2.287033,3938.0,1100.0,1100.4558869283142,0.7412398921832885,0.7518341366558301
1445,2838.0,2.287033,3938.0,1100.0,1100.2944897768944,0.7412398921832885,0.7517238697296972
1446,2838.0,2.287033,3938.0,1100.0,1100.1481956932355,0.7412398921832885,0.7516239212561673
