Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1006,2683.0,2.162125,3936.0,1253.0,1270.183175025651,0.6363636363636364,0.6571634273908278
1007,2671.0,2.152454,3936.0,1265.0,1269.886056809504,0.6424581005586593,0.6570097052906595
1008,2680.0,2.159707,3936.0,1256.0,1269.5853000874188,0.6378872524123921,0.6568541007115858
1009,2666.0,2.148425,3936.0,1270.0,1269.2811401639715,0.6449974606399187,0.6566967353947577
1010,2675.0,2.155678,3936.0,1261.0,1268.973812343737,0.6404266124936516,0.6565377310813257
1011,2667.0,2.149231,3936.0,1269.0,1268.7019884979713,0.6444895886236668,0.6563970957039705
1012,2682.0,2.161319,3936.0,1254.0,1268.424870299254,0.6368715083798883,0.6562537211507233
1013,2675.0,2.155678,3936.0,1261.0,1268.1427279120976,0.6404266124936516,0.6561077471984608
1014,2666.0,2.148425,3936.0,1270.0,1267.8558315010155,0.6449974606399187,0.6559593136240599
1015,2667.0,2.149231,3936.0,1269.0,1267.5644512305198,0.6444895886236668,0.6558085602043973
1016,2667.0,2.149231,3936.0,1269.0,1267.2688572651232,0.6444895886236668,0.6556556267163497
1017,2667.0,2.149231,3936.0,1269.0,1266.969319769339,0.6444895886236668,0.6555006529367942
1018,2671.0,2.152454,3936.0,1265.0,1266.7482458915456,0.6424581005586593,0.6553862744202984
1019,2671.0,2.152454,3936.0,1265.0,1266.5291023827713,0.6424581005586593,0.6552728946321322
1020,2671.0,2.152454,3936.0,1265.0,1266.3122291274021,0.6424581005586593,0.6551606894206241
1021,2680.0,2.159707,3936.0,1256.0,1266.0979660098255,0.6378872524123921,0.6550498346341032
1022,2682.0,2.161319,3936.0,1254.0,1265.8661186684621,0.6368715083798883,0.6549298821764753
1023,2680.0,2.159707,3936.0,1256.0,1265.6362278410702,0.6378872524123921,0.6548109419739714
1024,2667.0,2.149231,3936.0,1269.0,1265.4086159820686,0.6444895886236668,0.6546931808570574
1025,2675.0,2.155678,3936.0,1261.0,1265.1836055458748,0.6404266124936516,0.6545767656561988
1026,2675.0,2.155678,3936.0,1261.0,1264.9615189869078,0.6404266124936516,0.6544618632018617
1027,2675.0,2.155678,3936.0,1261.0,1264.6810760216867,0.6404266124936516,0.6543167684912436
1028,2667.0,2.149231,3936.0,1269.0,1264.4002016647437,0.6444895886236668,0.6541714505885158
1029,2675.0,2.155678,3936.0,1261.0,1264.1191660805912,0.6404266124936516,0.654026049270555
1030,2659.0,2.142784,3936.0,1277.0,1263.8382394337427,0.6485525647536821,0.6538807043142383
1031,2667.0,2.149231,3936.0,1269.0,1263.55769188871,0.6444895886236668,0.6537355554964419
1032,2671.0,2.152454,3936.0,1265.0,1263.2777936100065,0.6424581005586593,0.653590742594043
1033,2666.0,2.148425,3936.0,1270.0,1263.0372513288246,0.6449974606399187,0.6534662915754483
1034,2667.0,2.149231,3936.0,1269.0,1262.7953015776811,0.6444895886236668,0.6533411123644147
1035,2666.0,2.148425,3936.0,1270.0,1262.5522493810256,0.6449974606399187,0.6532153627735451
1036,2675.0,2.155678,3936.0,1261.0,1262.3083997633082,0.6404266124936516,0.6530892006154423
1037,2664.0,2.146813,3936.0,1272.0,1262.0256211822993,0.6460132046724225,0.6529428975111796
1038,2666.0,2.148425,3936.0,1270.0,1261.745252294445,0.6449974606399187,0.6527978411264794
1039,2667.0,2.149231,3936.0,1269.0,1261.467563264257,0.6444895886236668,0.6526541712382183
1040,2675.0,2.155678,3936.0,1261.0,1261.192824256249,0.6404266124936516,0.6525120276232732
1041,2667.0,2.149231,3936.0,1269.0,1260.921305434933,0.6444895886236668,0.6523715500585208
1042,2671.0,2.152454,3936.0,1265.0,1260.6532769648225,0.6424581005586593,0.6522328783208381
1043,2671.0,2.152454,3936.0,1265.0,1260.3890090104296,0.6424581005586593,0.6520961521871016
1044,2680.0,2.159707,3936.0,1256.0,1260.1287717362675,0.6378872524123921,0.6519615114341883
1045,2683.0,2.162125,3936.0,1253.0,1259.8728353068486,0.6363636363636364,0.651829095838975
1046,2675.0,2.155678,3936.0,1261.0,1259.6009356407199,0.6404266124936516,0.6516884212339157
1047,2682.0,2.161319,3936.0,1254.0,1259.3325437557646,0.6368715083798883,0.651549561473789
1048,2680.0,2.159707,3936.0,1256.0,1259.067912386527,0.6378872524123921,0.6514126473176085
1049,2667.0,2.149231,3936.0,1269.0,1258.8937765425812,0.6444895886236668,0.6513225534553302
1050,2675.0,2.155678,3936.0,1261.0,1258.6597504551473,0.6404266124936516,0.6512014737648251
1051,2683.0,2.162125,3936.0,1253.0,1258.4751034686583,0.6363636363636364,0.651105941680253
1052,2682.0,2.161319,3936.0,1254.0,1258.2888224226158,0.6368715083798883,0.6510095641710226
1053,2675.0,2.155678,3936.0,1261.0,1258.1012297714394,0.6404266124936516,0.6509125080676005
1054,2682.0,2.161319,3936.0,1254.0,1257.9318662528865,0.6368715083798883,0.6508248832962167
1055,2671.0,2.152454,3936.0,1265.0,1257.7605375053781,0.6424581005586593,0.6507362417607776
1056,2683.0,2.162125,3936.0,1253.0,1257.5978505362839,0.6363636363636364,0.6506520712818231
1057,2671.0,2.152454,3936.0,1265.0,1257.4550790492722,0.6424581005586593,0.6505782046131543
1058,2675.0,2.155678,3936.0,1261.0,1257.3133707903428,0.6404266124936516,0.6505048880341296
1059,2675.0,2.155678,3936.0,1261.0,1257.2211374971857,0.6404266124936516,0.6504571686592848
1060,2683.0,2.162125,3936.0,1253.0,1257.1274531591455,0.6363636363636364,0.6504086985473435
1061,2664.0,2.146813,3936.0,1272.0,1257.0327273804835,0.6460132046724225,0.650359689618087
1062,2683.0,2.162125,3936.0,1253.0,1256.937369765461,0.6363636363636364,0.6503103537912959
1063,2683.0,2.162125,3936.0,1253.0,1256.8417899183391,0.6363636363636364,0.6502609029867512
1064,2682.0,2.161319,3936.0,1254.0,1256.7463974433795,0.6368715083798883,0.6502115491242341
1065,2680.0,2.159707,3936.0,1256.0,1256.6131653781636,0.6378872524123921,0.6501426179319957
1066,2691.0,2.168571,3936.0,1245.0,1256.4547095339387,0.6323006602336211,0.6500606365392892
1067,2683.0,2.162125,3936.0,1253.0,1256.3021798790257,0.6363636363636364,0.6499817212200092
1068,2687.0,2.165348,3936.0,1249.0,1256.13539076683,0.6343321482986287,0.6498954283869933
1069,2683.0,2.162125,3936.0,1253.0,1255.9738916500937,0.6363636363636364,0.6498118724754037
1070,2682.0,2.161319,3936.0,1254.0,1255.8180136982196,0.6368715083798883,0.6497312248246377
1071,2687.0,2.165348,3936.0,1249.0,1255.6051693800844,0.6343321482986287,0.6496211040921666
1072,2683.0,2.162125,3936.0,1253.0,1255.391976462578,0.6363636363636364,0.6495108030024351
1073,2687.0,2.165348,3936.0,1249.0,1255.1780558438836,0.6343321482986287,0.6494001254169224
1074,2671.0,2.152454,3936.0,1265.0,1254.9219599302528,0.6424581005586593,0.6492676273082625
1075,2682.0,2.161319,3936.0,1254.0,1254.662369307924,0.6368715083798883,0.6491333211180671
1076,2683.0,2.162125,3936.0,1253.0,1254.3995279964583,0.6363636363636364,0.6489973330964187
1077,2682.0,2.161319,3936.0,1254.0,1254.1336800154154,0.6368715083798883,0.6488597894933997
1078,2675.0,2.155678,3936.0,1261.0,1253.8650693843547,0.6404266124936516,0.6487208165590922
1079,2683.0,2.162125,3936.0,1253.0,1253.6323766895161,0.6363636363636364,0.6486004267351081
1080,2682.0,2.161319,3936.0,1254.0,1253.3948123184634,0.6368715083798883,0.64847751641841
1081,2683.0,2.162125,3936.0,1253.0,1253.1142185840138,0.6363636363636364,0.6483323437032765
1082,2680.0,2.159707,3936.0,1256.0,1252.8319079976611,0.6378872524123921,0.648186282728636
1083,2683.0,2.162125,3936.0,1253.0,1252.5481245789645,0.6363636363636364,0.6480394597445702
1084,2687.0,2.165348,3936.0,1249.0,1252.222043855551,0.6343321482986287,0.6478707531123161
1085,2683.0,2.162125,3936.0,1253.0,1251.8923115537234,0.6363636363636364,0.6477001572377596
1086,2682.0,2.161319,3936.0,1254.0,1251.559136833104,0.6368715083798883,0.6475277803352567
1087,2698.0,2.174212,3936.0,1238.0,1251.2637973452486,0.6287455561198578,0.6473749785080092
1088,2698.0,2.174212,3936.0,1238.0,1251.0091690349707,0.6287455561198578,0.6472432397034155
1089,2687.0,2.165348,3936.0,1249.0,1250.833967348447,0.6343321482986287,0.6471525943988135
1090,2698.0,2.174212,3936.0,1238.0,1250.6564039011828,0.6287455561198578,0.6470607271737724
1091,2687.0,2.165348,3936.0,1249.0,1250.4768272925492,0.6343321482986287,0.6469678183855525
1092,2683.0,2.162125,3936.0,1253.0,1250.2545176299848,0.6363636363636364,0.6468528005025689
1093,2698.0,2.174212,3936.0,1238.0,1250.028225219603,0.6287455561198578,0.6467357220378852
1094,2683.0,2.162125,3936.0,1253.0,1249.7982638008384,0.6363636363636364,0.646616745313036
1095,2683.0,2.162125,3936.0,1253.0,1249.564947113125,0.6363636363636364,0.6464960326495558
1096,2687.0,2.165348,3936.0,1249.0,1249.328588895897,0.6343321482986287,0.6463737463689786
1097,2691.0,2.168571,3936.0,1245.0,1249.0895028885889,0.6323006602336211,0.6462500487928392
1098,2687.0,2.165348,3936.0,1249.0,1248.7684977720214,0.6343321482986287,0.6460839681622961
1099,2687.0,2.165348,3936.0,1249.0,1248.445322624368,0.6343321482986287,0.6459167648078074
1100,2687.0,2.165348,3936.0,1249.0,1248.1202214651878,0.6343321482986287,0.6457485649794549
1101,2680.0,2.159707,3936.0,1256.0,1247.8318748807208,0.6378872524123921,0.6455993811188506
1102,2683.0,2.162125,3936.0,1253.0,1247.5394932585311,0.6363636363636364,0.6454481096229576
1103,2687.0,2.165348,3936.0,1249.0,1247.2433554781155,0.6343321482986287,0.645294894777584
1104,2682.0,2.161319,3936.0,1254.0,1246.9848089109043,0.6368715083798883,0.6451611287573836
1105,2682.0,2.161319,3936.0,1254.0,1246.725730729652,0.6368715083798883,0.6450270876923612
1106,2698.0,2.174212,3936.0,1238.0,1246.5075031657252,0.6287455561198578,0.6449141817928964
1107,2698.0,2.174212,3936.0,1238.0,1246.2920382518162,0.6287455561198578,0.6448027052247203
1108,2696.0,2.172601,3936.0,1240.0,1246.079684587296,0.6297613001523616,0.6446928383450931
1109,2687.0,2.165348,3936.0,1249.0,1245.870790771536,0.6343321482986287,0.6445847615112751
1110,2691.0,2.168571,3936.0,1245.0,1245.7240182352402,0.6323006602336211,0.6445088247921503
1111,2682.0,2.161319,3936.0,1254.0,1245.5685559881165,0.6368715083798883,0.6444283922174174
1112,2707.0,2.181465,3936.0,1229.0,1245.4336236294669,0.6241747079735906,0.6443585813326415
1113,2691.0,2.168571,3936.0,1245.0,1245.3567513676062,0.6323006602336211,0.6443188094004754
1114,2687.0,2.165348,3936.0,1249.0,1245.2767983588017,0.6343321482986287,0.6442774435610207
1115,2687.0,2.165348,3936.0,1249.0,1245.19422649722,0.6343321482986287,0.6442347227876472
1116,2687.0,2.165348,3936.0,1249.0,1245.010774335076,0.6343321482986287,0.644139808877585
1117,2683.0,2.162125,3936.0,1253.0,1244.8268559212727,0.6363636363636364,0.644044653739687
1118,2687.0,2.165348,3936.0,1249.0,1244.6428460001343,0.6343321482986287,0.6439494512580082
1119,2687.0,2.165348,3936.0,1249.0,1244.4180508240524,0.6343321482986287,0.643833147427758
1120,2698.0,2.174212,3936.0,1238.0,1244.1912468440933,0.6287455561198578,0.6437158042887946
1121,2682.0,2.161319,3936.0,1254.0,1243.9627739446441,0.6368715083798883,0.6435975976894474
1122,2687.0,2.165348,3936.0,1249.0,1243.7137537267522,0.6343321482986287,0.6434687603822801
1123,2703.0,2.178242,3936.0,1233.0,1243.4137072758858,0.6262061960385983,0.6433135232811243
1124,2696.0,2.172601,3936.0,1240.0,1243.110959179892,0.6297613001523616,0.6431568884112007
1125,2683.0,2.162125,3936.0,1253.0,1242.8057883182678,0.6363636363636364,0.6429990000583174
1126,2682.0,2.161319,3936.0,1254.0,1242.49847357051,0.6368715083798883,0.6428400025082829
1127,2698.0,2.174212,3936.0,1238.0,1242.2085120994554,0.6287455561198578,0.64268998314267
1128,2707.0,2.181465,3936.0,1229.0,1241.9733208186233,0.6241747079735906,0.6425683006080222
1129,2691.0,2.168571,3936.0,1245.0,1241.782981204401,0.6323006602336211,0.6424698232893882
1130,2698.0,2.174212,3936.0,1238.0,1241.5898397227315,0.6287455561198578,0.6423698963492737
1131,2683.0,2.162125,3936.0,1253.0,1241.394288547908,0.6363636363636364,0.6422687226895968
1132,2703.0,2.178242,3936.0,1233.0,1241.1967198542231,0.6262061960385983,0.6421665052122755
1133,2698.0,2.174212,3936.0,1238.0,1240.9975258159693,0.6287455561198578,0.6420634468192276
1134,2698.0,2.174212,3936.0,1238.0,1240.79709860744,0.6287455561198578,0.6419597504123712
1135,2703.0,2.178242,3936.0,1233.0,1240.6150486862668,0.6262061960385983,0.6418655619893889
1136,2707.0,2.181465,3936.0,1229.0,1240.3593815498625,0.6241747079735906,0.6417332857201592
1137,2703.0,2.178242,3936.0,1233.0,1240.1182440352538,0.6262061960385983,0.6416085267415422
1138,2707.0,2.181465,3936.0,1229.0,1239.8522496424746,0.6241747079735906,0.6414709073884737
1139,2699.0,2.175018,3936.0,1237.0,1239.5706981312528,0.6282376841036059,0.6413252391417675
1140,2707.0,2.181465,3936.0,1229.0,1239.2835385276453,0.6241747079735906,0.6411766693976352
1141,2696.0,2.172601,3936.0,1240.0,1238.9911107160387,0.6297613001523616,0.6410253740044051
1142,2687.0,2.165348,3936.0,1249.0,1238.6937545808207,0.6343321482986287,0.6408715288104064
1143,2687.0,2.165348,3936.0,1249.0,1238.3918100063777,0.6343321482986287,0.640715309663968
1144,2687.0,2.165348,3936.0,1249.0,1238.0663985937572,0.6343321482986287,0.6405469493176538
1145,2683.0,2.162125,3936.0,1253.0,1237.7383770433441,0.6363636363636364,0.6403772385463525
1146,2703.0,2.178242,3936.0,1233.0,1237.408067809557,0.6262061960385983,0.64020634418053
1147,2699.0,2.175018,3936.0,1237.0,1237.0757933468142,0.6282376841036059,0.6400344330506521
1148,2720.0,2.191941,3936.0,1216.0,1236.741876109534,0.6175723717623159,0.6398616719871846
1149,2698.0,2.174212,3936.0,1238.0,1236.4258568354746,0.6287455561198578,0.6396981709163583
1150,2698.0,2.174212,3936.0,1238.0,1236.1178082860397,0.6287455561198578,0.6395387937142902
1151,2703.0,2.178242,3936.0,1233.0,1235.7789845126083,0.6262061960385983,0.6393634941223828
1152,2712.0,2.185495,3936.0,1224.0,1235.478945905228,0.6216353478923311,0.6392082610792655
1153,2699.0,2.175018,3936.0,1237.0,1235.1776392676347,0.6282376841036059,0.6390523719866137
1154,2699.0,2.175018,3936.0,1237.0,1234.8754219141836,0.6282376841036059,0.6388960117106188
1155,2703.0,2.178242,3936.0,1233.0,1234.5726511592309,0.6262061960385983,0.6387393651174734
1156,2699.0,2.175018,3936.0,1237.0,1234.2594171941482,0.6282376841036059,0.6385773051011575
1157,2703.0,2.178242,3936.0,1233.0,1233.9937234683268,0.6262061960385983,0.6384398413062261
1158,2703.0,2.178242,3936.0,1233.0,1233.7246265411432,0.6262061960385983,0.6383006167735402
1159,2698.0,2.174212,3936.0,1238.0,1233.4525185868897,0.6287455561198578,0.6381598344050178
1160,2698.0,2.174212,3936.0,1238.0,1233.1970100631993,0.6287455561198578,0.6380276401983416
1161,2687.0,2.165348,3936.0,1249.0,1232.918758045027,0.6343321482986287,0.637883679033105
1162,2707.0,2.181465,3936.0,1229.0,1232.6168387440384,0.6241747079735906,0.6377274729625679
1163,2699.0,2.175018,3936.0,1237.0,1232.319138366941,0.6282376841036059,0.6375734496657746
1164,2707.0,2.181465,3936.0,1229.0,1232.0157732500602,0.6241747079735906,0.6374164955635002
1165,2699.0,2.175018,3936.0,1237.0,1231.7071268527036,0.6282376841036059,0.6372568090487307
1166,2720.0,2.191941,3936.0,1216.0,1231.3935826341806,0.6175723717623159,0.637094588514453
1167,2720.0,2.191941,3936.0,1216.0,1231.0755240537994,0.6175723717623159,0.6369300323536535
1168,2720.0,2.191941,3936.0,1216.0,1230.753334570868,0.6175723717623159,0.6367633389593184
1169,2707.0,2.181465,3936.0,1229.0,1230.4273976446955,0.6241747079735906,0.6365947067244342
1170,2699.0,2.175018,3936.0,1237.0,1230.0980967345897,0.6282376841036059,0.6364243340419874
1171,2703.0,2.178242,3936.0,1233.0,1229.7562061581891,0.6262061960385983,0.6362474477570816
1172,2687.0,2.165348,3936.0,1249.0,1229.4123677828015,0.6343321482986287,0.6360695537259836
1173,2707.0,2.181465,3936.0,1229.0,1228.999692361062,0.6241747079735906,0.6358560449975714
1174,2698.0,2.174212,3936.0,1238.0,1228.5903634932868,0.6287455561198578,0.6356442676988587
1175,2720.0,2.191941,3936.0,1216.0,1228.18469491891,0.6175723717623159,0.6354343841513801
1176,2720.0,2.191941,3936.0,1216.0,1227.783000377366,0.6175723717623159,0.6352265566766696
1177,2703.0,2.178242,3936.0,1233.0,1227.4528575997783,0.6262061960385983,0.6350557484314387
1178,2703.0,2.178242,3936.0,1233.0,1227.1227714695885,0.6262061960385983,0.6348849694942628
1179,2720.0,2.191941,3936.0,1216.0,1226.793116731121,0.6175723717623159,0.6347144137491967
1180,2707.0,2.181465,3936.0,1229.0,1226.4642681286996,0.6241747079735906,0.6345442750802952
1181,2707.0,2.181465,3936.0,1229.0,1226.1366004066483,0.6241747079735906,0.6343747473716131
1182,2699.0,2.175018,3936.0,1237.0,1225.8200974509614,0.6282376841036059,0.634210996055088
1183,2707.0,2.181465,3936.0,1229.0,1225.504875597964,0.6241747079735906,0.6340479075514948
1184,2714.0,2.187106,3936.0,1222.0,1225.1502498150317,0.6206196038598273,0.6338644323649743
1185,2703.0,2.178242,3936.0,1233.0,1224.795005268215,0.6262061960385983,0.6336806370443165
1186,2720.0,2.191941,3936.0,1216.0,1224.4779271235655,0.6175723717623159,0.6335165881383118
1187,2730.0,2.2,3936.0,1206.0,1224.1198937817785,0.6124936515997969,0.633331349959571
1188,2722.0,2.193553,3936.0,1214.0,1223.8418273927714,0.6165566277298121,0.6331874848345757
1189,2712.0,2.185495,3936.0,1224.0,1223.5262046504968,0.6216353478923311,0.6330241889201328
1190,2698.0,2.174212,3936.0,1238.0,1223.214477506197,0.6287455561198578,0.632862908498075
1191,2720.0,2.191941,3936.0,1216.0,1222.9070294191795,0.6175723717623159,0.6327038419613883
1192,2720.0,2.191941,3936.0,1216.0,1222.6042438487534,0.6175723717623159,0.6325471877030592
1193,2714.0,2.187106,3936.0,1222.0,1222.383377387586,0.6206196038598273,0.6324329164991335
1194,2714.0,2.187106,3936.0,1222.0,1222.1627462309941,0.6206196038598273,0.6323187670363584
1195,2707.0,2.181465,3936.0,1229.0,1221.9908492665104,0.6241747079735906,0.6322298315185848
1196,2714.0,2.187106,3936.0,1222.0,1221.8360659166622,0.6206196038598273,0.6321497501896164
1197,2703.0,2.178242,3936.0,1233.0,1221.6783761195559,0.6262061960385983,0.6320681651319897
1198,2712.0,2.185495,3936.0,1224.0,1221.5182940592638,0.6216353478923311,0.6319853423726635
1199,2723.0,2.194359,3936.0,1213.0,1221.3563339198588,0.6160487557135602,0.631901547938597
1200,2703.0,2.178242,3936.0,1233.0,1221.0813874952246,0.6262061960385983,0.6317592970110819
1201,2703.0,2.178242,3936.0,1233.0,1220.852225240519,0.6262061960385983,0.6316407337552523
1202,2720.0,2.191941,3936.0,1216.0,1220.5699277266422,0.6175723717623159,0.6314946795440088
1203,2712.0,2.185495,3936.0,1224.0,1220.2829589811904,0.6216353478923311,0.6313462085454764
1204,2728.0,2.198388,3936.0,1208.0,1219.9917373234086,0.6135093956323007,0.6311955371883673
1205,2714.0,2.187106,3936.0,1222.0,1219.676146826576,0.6206196038598273,0.6310322579569712
1206,2722.0,2.193553,3936.0,1214.0,1219.3558066633097,0.6165566277298121,0.6308665213579024
1207,2720.0,2.191941,3936.0,1216.0,1219.0311177228862,0.6175723717623159,0.6306985348020103
1208,2722.0,2.193553,3936.0,1214.0,1218.6544351862333,0.6165566277298121,0.6305036479607324
1209,2720.0,2.191941,3936.0,1216.0,1218.2774519826226,0.6175723717623159,0.6303086055613174
1210,2720.0,2.191941,3936.0,1216.0,1217.8972355198428,0.6175723717623159,0.6301118903483122
1211,2723.0,2.194359,3936.0,1213.0,1217.5108532056831,0.6160487557135602,0.629911985066264
1212,2703.0,2.178242,3936.0,1233.0,1217.1186623544995,0.6262061960385983,0.6297090745813649
1213,2722.0,2.193553,3936.0,1214.0,1216.6729745722976,0.6165566277298121,0.6294784860203945
1214,2722.0,2.193553,3936.0,1214.0,1216.2254392134273,0.6165566277298121,0.6292469415659437
1215,2722.0,2.193553,3936.0,1214.0,1215.7763700173239,0.6165566277298121,0.6290146035395477
