Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1141,2671.0,2.152454,3936.0,1265.0,1259.3830723631363,0.6385663806158506,0.6456036903892769
1142,2667.0,2.149231,3936.0,1269.0,1259.0614824711236,0.6405855628470469,0.6454388321935209
1143,2667.0,2.149231,3936.0,1269.0,1258.73516905763,0.6405855628470469,0.6452715525558967
1144,2671.0,2.152454,3936.0,1265.0,1258.4044110021518,0.6385663806158506,0.6451019944397614
1145,2680.0,2.159707,3936.0,1256.0,1258.0900214301532,0.6340232205956587,0.6449408273791931
1146,2667.0,2.149231,3936.0,1269.0,1257.7730783677605,0.6405855628470469,0.6447783513103826
1147,2683.0,2.162125,3936.0,1253.0,1257.505213739354,0.6325088339222615,0.6446410345586977
1148,2680.0,2.159707,3936.0,1256.0,1257.2387217209728,0.6340232205956587,0.6445044214547885
1149,2680.0,2.159707,3936.0,1256.0,1256.9739421970025,0.6340232205956587,0.6443686862352465
1150,2682.0,2.161319,3936.0,1254.0,1256.7214821748141,0.6330136294800606,0.6442392664220241
1151,2675.0,2.155678,3936.0,1261.0,1256.472081112109,0.6365471983846542,0.6441114147381299
1152,2687.0,2.165348,3936.0,1249.0,1256.2356967499281,0.6304896516910651,0.6439902358689492
1153,2687.0,2.165348,3936.0,1249.0,1255.9921521566607,0.6304896516910651,0.6438653864155635
1154,2683.0,2.162125,3936.0,1253.0,1255.700069458432,0.6325088339222615,0.6437156546365572
1155,2680.0,2.159707,3936.0,1256.0,1255.407799388041,0.6340232205956587,0.643565826804045
1156,2683.0,2.162125,3936.0,1253.0,1255.0951127239719,0.6325088339222615,0.6434055327134791
1157,2687.0,2.165348,3936.0,1249.0,1254.8199519107243,0.6304896516910651,0.6432644756829524
1158,2680.0,2.159707,3936.0,1256.0,1254.541570910784,0.6340232205956587,0.6431217678724063
1159,2687.0,2.165348,3936.0,1249.0,1254.2884616222668,0.6304896516910651,0.6429920152226174
1160,2687.0,2.165348,3936.0,1249.0,1254.0775590026294,0.6304896516910651,0.6428838991834719
1161,2683.0,2.162125,3936.0,1253.0,1253.857919611249,0.6325088339222615,0.642771304370391
1162,2687.0,2.165348,3936.0,1249.0,1253.629935622418,0.6304896516910651,0.6426544318255959
1163,2680.0,2.159707,3936.0,1256.0,1253.3939992104295,0.6340232205956587,0.6425334825913084
1164,2699.0,2.175018,3936.0,1237.0,1253.1697208329158,0.624432104997476,0.6424185096721269
1165,2687.0,2.165348,3936.0,1249.0,1252.9369758481712,0.6304896516910651,0.6422991964747621
1166,2687.0,2.165348,3936.0,1249.0,1252.6961738604577,0.6304896516910651,0.6421757529766459
1167,2683.0,2.162125,3936.0,1253.0,1252.4066559821033,0.6325088339222615,0.6420273360137685
1168,2683.0,2.162125,3936.0,1253.0,1252.1290837327047,0.6325088339222615,0.6418850427969595
1169,2687.0,2.165348,3936.0,1249.0,1251.8651652491817,0.6304896516910651,0.6417497489767839
1170,2683.0,2.162125,3936.0,1253.0,1251.5275118981394,0.6325088339222615,0.6415766560916333
1171,2683.0,2.162125,3936.0,1253.0,1251.1883421398322,0.6325088339222615,0.6414027858432262
1172,2683.0,2.162125,3936.0,1253.0,1250.8480045736308,0.6325088339222615,0.641228316935759
1173,2687.0,2.165348,3936.0,1249.0,1250.506847798907,0.6304896516910651,0.6410534280734292
1174,2683.0,2.162125,3936.0,1253.0,1250.1652204150323,0.6325088339222615,0.6408782979604338
1175,2687.0,2.165348,3936.0,1249.0,1249.8234710213771,0.6304896516910651,0.6407031053009691
1176,2683.0,2.162125,3936.0,1253.0,1249.529993925663,0.6325088339222615,0.640552658705175
1177,2683.0,2.162125,3936.0,1253.0,1249.3107188206257,0.6325088339222615,0.6404402506379798
1178,2683.0,2.162125,3936.0,1253.0,1249.0839706165661,0.6325088339222615,0.640324011599563
1179,2687.0,2.165348,3936.0,1249.0,1248.8502112076515,0.6304896516910651,0.6402041783729854
1180,2683.0,2.162125,3936.0,1253.0,1248.6099024880482,0.6325088339222615,0.6400809877413077
1181,2687.0,2.165348,3936.0,1249.0,1248.3224378599905,0.6304896516910651,0.6399336233461501
1182,2699.0,2.175018,3936.0,1237.0,1248.0266809243883,0.624432104997476,0.6397820080249083
1183,2687.0,2.165348,3936.0,1249.0,1247.723058715471,0.6304896516910651,0.6396263606902229
1184,2683.0,2.162125,3936.0,1253.0,1247.411998267468,0.6325088339222615,0.6394669002547352
1185,2687.0,2.165348,3936.0,1249.0,1247.0939266146106,0.6304896516910651,0.6393038456310871
1186,2682.0,2.161319,3936.0,1254.0,1246.7692707911274,0.6330136294800606,0.6391374157319192
1187,2698.0,2.174212,3936.0,1238.0,1246.3973893393156,0.6249369005552751,0.6389467763284321
1188,2699.0,2.175018,3936.0,1237.0,1246.0171110001477,0.624432104997476,0.6387518323876015
1189,2696.0,2.172601,3936.0,1240.0,1245.710964931782,0.6259464916708734,0.6385948912345302
1190,2699.0,2.175018,3936.0,1237.0,1245.4025398950266,0.624432104997476,0.6384367818027716
1191,2683.0,2.162125,3936.0,1253.0,1245.0922977840482,0.6325088339222615,0.6382777408753865
1192,2682.0,2.161319,3936.0,1254.0,1244.780700493014,0.6330136294800606,0.6381180052354357
1193,2683.0,2.162125,3936.0,1253.0,1244.3860729322248,0.6325088339222615,0.6379157053830987
1194,2699.0,2.175018,3936.0,1237.0,1243.9343447944163,0.624432104997476,0.6376841337833038
1195,2699.0,2.175018,3936.0,1237.0,1243.5252460022261,0.624432104997476,0.6374744154729916
1196,2683.0,2.162125,3936.0,1253.0,1243.1932600054631,0.6325088339222615,0.6373042278713228
1197,2683.0,2.162125,3936.0,1253.0,1242.8811938482743,0.6325088339222615,0.6371442518742271
1198,2699.0,2.175018,3936.0,1237.0,1242.568992608829,0.624432104997476,0.636984206629255
1199,2687.0,2.165348,3936.0,1249.0,1242.2571356112628,0.6304896516910651,0.6368243378546775
1200,2698.0,2.174212,3936.0,1238.0,1241.9461021797117,0.6249369005552751,0.6366648912687654
1201,2703.0,2.178242,3936.0,1233.0,1241.6363716383107,0.6224129227662797,0.6365061125897892
1202,2703.0,2.178242,3936.0,1233.0,1241.309205027856,0.6224129227662797,0.636338395573643
1203,2698.0,2.174212,3936.0,1238.0,1240.9855984884803,0.6249369005552751,0.6361725035741078
1204,2698.0,2.174212,3936.0,1238.0,1240.6660139143514,0.6249369005552751,0.636008673374245
1205,2687.0,2.165348,3936.0,1249.0,1240.3098447077025,0.6304896516910651,0.6358260886156742
1206,2696.0,2.172601,3936.0,1240.0,1239.9559544694437,0.6259464916708734,0.635644672135791
1207,2712.0,2.185495,3936.0,1224.0,1239.6047702338044,0.6178697627460878,0.6354646428472365
1208,2683.0,2.162125,3936.0,1253.0,1239.2567190350144,0.6325088339222615,0.6352862196626516
1209,2699.0,2.175018,3936.0,1237.0,1238.9122279073042,0.624432104997476,0.6351096214946782
1210,2707.0,2.181465,3936.0,1229.0,1238.4793197780539,0.6203937405350833,0.6348876976877152
1211,2699.0,2.175018,3936.0,1237.0,1238.0448255216645,0.624432104997476,0.6346649607766565
1212,2699.0,2.175018,3936.0,1237.0,1237.6090937375068,0.624432104997476,0.6344415894656984
1213,2683.0,2.162125,3936.0,1253.0,1237.172473024952,0.6325088339222615,0.634217762459038
1214,2687.0,2.165348,3936.0,1249.0,1236.7353119833722,0.6304896516910651,0.6339936584608727
1215,2703.0,2.178242,3936.0,1233.0,1236.2979592121378,0.6224129227662797,0.6337694561753988
1216,2698.0,2.174212,3936.0,1238.0,1235.8895907356305,0.6249369005552751,0.6335601122503792
1217,2698.0,2.174212,3936.0,1238.0,1235.479779929224,0.6249369005552751,0.6333500289367445
1218,2703.0,2.178242,3936.0,1233.0,1235.1516965024225,0.6224129227662797,0.6331818419285603
1219,2687.0,2.165348,3936.0,1249.0,1234.8391789090479,0.6304896516910651,0.6330216345095296
1220,2699.0,2.175018,3936.0,1237.0,1234.5324132053,0.624432104997476,0.6328643757097485
1221,2698.0,2.174212,3936.0,1238.0,1234.231852570361,0.6249369005552751,0.6327102978446727
1222,2698.0,2.174212,3936.0,1238.0,1233.845546076565,0.6249369005552751,0.6325122636615166
1223,2696.0,2.172601,3936.0,1240.0,1233.4603507432646,0.6259464916708734,0.632314799097988
1224,2698.0,2.174212,3936.0,1238.0,1233.124687023134,0.6249369005552751,0.6321427261670414
1225,2699.0,2.175018,3936.0,1237.0,1232.7876376205027,0.624432104997476,0.631969942886912
1226,2703.0,2.178242,3936.0,1233.0,1232.4290866086494,0.6224129227662797,0.6317861371319158
1227,2699.0,2.175018,3936.0,1237.0,1232.0878714435307,0.624432104997476,0.6316112183366328
1228,2698.0,2.174212,3936.0,1238.0,1231.7438761984263,0.6249369005552751,0.6314348743753796
1229,2699.0,2.175018,3936.0,1237.0,1231.3872520695982,0.624432104997476,0.631252056407832
1230,2696.0,2.172601,3936.0,1240.0,1231.0280178029773,0.6259464916708734,0.6310679003926097
1231,2720.0,2.191941,3936.0,1216.0,1230.6761921444945,0.6138313982836952,0.6308875422883327
1232,2707.0,2.181465,3936.0,1229.0,1230.2712486568105,0.6203937405350833,0.630679954132048
1233,2703.0,2.178242,3936.0,1233.0,1229.9033342658438,0.6224129227662797,0.6304913483823219
1234,2699.0,2.175018,3936.0,1237.0,1229.5344220091772,0.624432104997476,0.6303022310918324
1235,2720.0,2.191941,3936.0,1216.0,1229.1745306327412,0.6138313982836952,0.6301177382191987
1236,2703.0,2.178242,3936.0,1233.0,1228.7727428408657,0.6224129227662797,0.6299117677826568
1237,2720.0,2.191941,3936.0,1216.0,1228.367878659538,0.6138313982836952,0.6297042202815767
1238,2714.0,2.187106,3936.0,1222.0,1227.9603215480672,0.6168601716304897,0.6294952922905753
1239,2712.0,2.185495,3936.0,1224.0,1227.5504549657617,0.6178697627460878,0.6292851803842694
1240,2720.0,2.191941,3936.0,1216.0,1227.1386623719295,0.6138313982836952,0.6290740811372753
1241,2703.0,2.178242,3936.0,1233.0,1226.7253272258793,0.6224129227662797,0.6288621911242096
1242,2703.0,2.178242,3936.0,1233.0,1226.3108329869196,0.6224129227662797,0.6286497069196894
1243,2720.0,2.191941,3936.0,1216.0,1225.936631606292,0.6138313982836952,0.6284578782397717
1244,2720.0,2.191941,3936.0,1216.0,1225.5647048365618,0.6138313982836952,0.628267215604739
1245,2714.0,2.187106,3936.0,1222.0,1225.195470996975,0.6168601716304897,0.6280779334596276
1246,2703.0,2.178242,3936.0,1233.0,1224.8293484067772,0.6224129227662797,0.627890246249474
1247,2707.0,2.181465,3936.0,1229.0,1224.4667553852137,0.6203937405350833,0.6277043684193142
1248,2720.0,2.191941,3936.0,1216.0,1224.1081102515302,0.6138313982836952,0.6275205144141848
1249,2703.0,2.178242,3936.0,1233.0,1223.7538313249722,0.6224129227662797,0.6273388986791218
1250,2699.0,2.175018,3936.0,1237.0,1223.4043369247854,0.624432104997476,0.6271597356591619
1251,2699.0,2.175018,3936.0,1237.0,1223.098481936895,0.624432104997476,0.6270029437240953
1252,2722.0,2.193553,3936.0,1214.0,1222.7956510485503,0.6128218071680969,0.6268477020479368
1253,2720.0,2.191941,3936.0,1216.0,1222.4962974389346,0.6138313982836952,0.626694242946143
1254,2712.0,2.185495,3936.0,1224.0,1222.2008742872304,0.6178697627460878,0.6265427987341695
1255,2720.0,2.191941,3936.0,1216.0,1221.8687662806872,0.6138313982836952,0.6263725485860318
1256,2720.0,2.191941,3936.0,1216.0,1221.5798967971632,0.6138313982836952,0.6262244640129605
1257,2720.0,2.191941,3936.0,1216.0,1221.2552139572288,0.6138313982836952,0.6260580202642174
1258,2720.0,2.191941,3936.0,1216.0,1220.933572646809,0.6138313982836952,0.6258931357095926
1259,2723.0,2.194359,3936.0,1213.0,1220.615391185149,0.6123170116102978,0.6257300247941222
1260,2712.0,2.185495,3936.0,1224.0,1220.301087891495,0.6178697627460878,0.6255689019628426
1261,2707.0,2.181465,3936.0,1229.0,1219.9910810850922,0.6203937405350833,0.6254099816607905
1262,2720.0,2.191941,3936.0,1216.0,1219.5933849783373,0.6138313982836952,0.62520610876476
1263,2720.0,2.191941,3936.0,1216.0,1219.2872258374953,0.6138313982836952,0.6250491609102814
1264,2714.0,2.187106,3936.0,1222.0,1218.9865397067827,0.6168601716304897,0.6248950187116947
1265,2720.0,2.191941,3936.0,1216.0,1218.7301814721247,0.6138313982836952,0.6247636005387902
1266,2712.0,2.185495,3936.0,1224.0,1218.385131713922,0.6178697627460878,0.6245867159973412
1267,2720.0,2.191941,3936.0,1216.0,1218.0177132055614,0.6138313982836952,0.6243983644543355
1268,2720.0,2.191941,3936.0,1216.0,1217.6680357907046,0.6138313982836952,0.6242191076146721
1269,2728.0,2.198388,3936.0,1208.0,1217.4507285291181,0.6097930338213023,0.6241077083326686
1270,2720.0,2.191941,3936.0,1216.0,1217.2029240515337,0.6138313982836952,0.6239806751139965
1271,2720.0,2.191941,3936.0,1216.0,1216.9661440290663,0.6138313982836952,0.6238592934155522
1272,2731.0,2.200806,3936.0,1205.0,1216.6997731489662,0.6082786471479051,0.6237227424113513
1273,2722.0,2.193553,3936.0,1214.0,1216.3297279443425,0.6128218071680969,0.6235330443322215
1274,2720.0,2.191941,3936.0,1216.0,1215.951764305,0.6138313982836952,0.6233392869872584
1275,2728.0,2.198388,3936.0,1208.0,1215.547635668346,0.6097930338213023,0.6231321165520338
1276,2730.0,2.2,3936.0,1206.0,1215.149088979125,0.6087834427057042,0.6229278076177629
1277,2722.0,2.193553,3936.0,1214.0,1214.794848398498,0.6128218071680969,0.6227462115401617
1278,2712.0,2.185495,3936.0,1224.0,1214.4441678889502,0.6178697627460878,0.6225664404791716
1279,2720.0,2.191941,3936.0,1216.0,1214.0973699049002,0.6138313982836952,0.6223886597361749
1280,2714.0,2.187106,3936.0,1222.0,1213.7547769007667,0.6168601716304897,0.6222130346125537
1281,2720.0,2.191941,3936.0,1216.0,1213.4551478976477,0.6138313982836952,0.6220594343344443
1282,2731.0,2.200806,3936.0,1205.0,1213.1193351512861,0.6082786471479051,0.6218872850074536
1283,2714.0,2.187106,3936.0,1222.0,1212.8271661747128,0.6168601716304897,0.6217375089991585
1284,2731.0,2.200806,3936.0,1205.0,1212.5276626673672,0.6082786471479051,0.6215839730545598
1285,2720.0,2.191941,3936.0,1216.0,1212.230782370291,0.6138313982836952,0.6214317818590434
1286,2720.0,2.191941,3936.0,1216.0,1211.9849195912045,0.6138313982836952,0.621305744022748
1287,2720.0,2.191941,3936.0,1216.0,1211.7391308894844,0.6138313982836952,0.6211797441610944
1288,2728.0,2.198388,3936.0,1208.0,1211.4938084394232,0.6097930338213023,0.6210539833163043
1289,2720.0,2.191941,3936.0,1216.0,1211.2781718403237,0.6138313982836952,0.6209434404741646
1290,2720.0,2.191941,3936.0,1216.0,1211.061838042482,0.6138313982836952,0.6208325402236312
1291,2728.0,2.198388,3936.0,1208.0,1210.8554924881262,0.6097930338213023,0.6207267602951004
1292,2730.0,2.2,3936.0,1206.0,1210.6499530698165,0.6087834427057042,0.620621393620025
1293,2723.0,2.194359,3936.0,1213.0,1210.4456468217832,0.6123170116102978,0.6205166591110464
1294,2720.0,2.191941,3936.0,1216.0,1210.243000778255,0.6138313982836952,0.6204127756808053
1295,2731.0,2.200806,3936.0,1205.0,1210.042441973463,0.6082786471479051,0.6203099622419437
1296,2720.0,2.191941,3936.0,1216.0,1209.8924431499859,0.6138313982836952,0.6202330676130449
1297,2722.0,2.193553,3936.0,1214.0,1209.7421393020588,0.6128218071680969,0.6201560166179736
1298,2723.0,2.194359,3936.0,1213.0,1209.5920010388331,0.6123170116102978,0.620079050507396
1299,2720.0,2.191941,3936.0,1216.0,1209.44249896946,0.6138313982836952,0.6200024105319777
1300,2730.0,2.2,3936.0,1206.0,1209.294103703091,0.6087834427057042,0.6199263379423847
1301,2728.0,2.198388,3936.0,1208.0,1209.147285848877,0.6097930338213023,0.6198510739892829
1302,2731.0,2.200806,3936.0,1205.0,1209.0025160159696,0.6082786471479051,0.6197768599233382
1303,2731.0,2.200806,3936.0,1205.0,1208.8499976905364,0.6082786471479051,0.619698673709856
1304,2731.0,2.200806,3936.0,1205.0,1208.6998019084144,0.6082786471479051,0.6196216781130858
1305,2723.0,2.194359,3936.0,1213.0,1208.552390563771,0.6123170116102978,0.6195461099160888
1306,2730.0,2.2,3936.0,1206.0,1208.4082255507724,0.6087834427057042,0.6194722059019255
1307,2723.0,2.194359,3936.0,1213.0,1208.2677687635862,0.6123170116102978,0.6194002028536573
1308,2731.0,2.200806,3936.0,1205.0,1208.0904136044464,0.6082786471479051,0.619309284412904
1309,2728.0,2.198388,3936.0,1208.0,1207.9150236742619,0.6097930338213023,0.6192193734170608
1310,2735.0,2.204029,3936.0,1201.0,1207.7009575153302,0.6062594649167087,0.6191096356373283
1311,2722.0,2.193553,3936.0,1214.0,1207.4357082537072,0.6128218071680969,0.618973659613881
1312,2731.0,2.200806,3936.0,1205.0,1207.167670197114,0.6082786471479051,0.6188362539568583
1313,2731.0,2.200806,3936.0,1205.0,1206.8971919449214,0.6082786471479051,0.6186975973704569
1314,2731.0,2.200806,3936.0,1205.0,1206.6246220965013,0.6082786471479051,0.6185578685588741
1315,2731.0,2.200806,3936.0,1205.0,1206.329775005258,0.6082786471479051,0.618406719655586
1316,2731.0,2.200806,3936.0,1205.0,1206.0322001239342,0.6082786471479051,0.6182541723919569
1317,2731.0,2.200806,3936.0,1205.0,1205.7322286219328,0.6082786471479051,0.6181003965369739
1318,2739.0,2.207253,3936.0,1197.0,1205.4301916686563,0.6042402826855123,0.6179455618596241
1319,2731.0,2.200806,3936.0,1205.0,1205.1469546794744,0.6082786471479051,0.6178003646996151
1320,2728.0,2.198388,3936.0,1208.0,1204.8431137244515,0.6097930338213023,0.6176446052280461
1321,2731.0,2.200806,3936.0,1205.0,1204.6100881172133,0.6082786471479051,0.6175251481738029
1322,2735.0,2.204029,3936.0,1201.0,1204.381006040363,0.6062594649167087,0.6174077127107876
1323,2722.0,2.193553,3936.0,1214.0,1204.156259668193,0.6128218071680969,0.6172924998812215
1324,2731.0,2.200806,3936.0,1205.0,1203.9362411749962,0.6082786471479051,0.6171797107273264
1325,2728.0,2.198388,3936.0,1208.0,1203.7213427350653,0.6097930338213023,0.6170695462913236
1326,2735.0,2.204029,3936.0,1201.0,1203.5407839477032,0.6062594649167087,0.6169769855590006
1327,2723.0,2.194359,3936.0,1213.0,1203.3128461482888,0.6123170116102978,0.6168601366925115
1328,2735.0,2.204029,3936.0,1201.0,1202.9942036639607,0.6062594649167087,0.6166967894407408
1329,2735.0,2.204029,3936.0,1201.0,1202.6819022021964,0.6062594649167087,0.6165366928183124
1330,2735.0,2.204029,3936.0,1201.0,1202.4140253728121,0.6062594649167087,0.6163993698119805
1331,2739.0,2.207253,3936.0,1197.0,1202.1395861602632,0.6042402826855123,0.6162586826991415
1332,2744.0,2.211282,3936.0,1192.0,1201.8589331639207,0.601716304896517,0.6161148101839921
1333,2731.0,2.200806,3936.0,1205.0,1201.572414983156,0.6082786471479051,0.6159679309707292
1334,2731.0,2.200806,3936.0,1205.0,1201.2323345089912,0.6082786471479051,0.6157935938576075
1335,2735.0,2.204029,3936.0,1201.0,1200.8807232391225,0.6062594649167087,0.6156133456564118
1336,2722.0,2.193553,3936.0,1214.0,1200.528144605998,0.6128218071680969,0.6154326015510695
1337,2739.0,2.207253,3936.0,1197.0,1200.1845040607539,0.6042402826855123,0.6152564394213366
1338,2735.0,2.204029,3936.0,1201.0,1199.8302303631863,0.6062594649167087,0.6150748263668366
1339,2744.0,2.211282,3936.0,1192.0,1199.4758869457448,0.601716304896517,0.6148931775714974
1340,2744.0,2.211282,3936.0,1192.0,1199.1217701178946,0.601716304896517,0.6147116449338861
1341,2739.0,2.207253,3936.0,1197.0,1198.768176189101,0.6042402826855123,0.6145303803525701
1342,2731.0,2.200806,3936.0,1205.0,1198.4154014688304,0.6082786471479051,0.6143495357261171
1343,2728.0,2.198388,3936.0,1208.0,1198.063742266548,0.6097930338213023,0.6141692629530943
1344,2739.0,2.207253,3936.0,1197.0,1197.7231040333888,0.6042402826855123,0.6139946399132574
1345,2747.0,2.2137,3936.0,1189.0,1197.3835246708202,0.6002019182231196,0.6138205596874187
1346,2735.0,2.204029,3936.0,1201.0,1197.0453092032917,0.6062594649167087,0.6136471786417506
1347,2731.0,2.200806,3936.0,1205.0,1196.7568083636029,0.6082786471479051,0.6134992830483676
1348,2744.0,2.211282,3936.0,1192.0,1196.4465008902423,0.601716304896517,0.6133402086139456
1349,2730.0,2.2,3936.0,1206.0,1196.1339362359527,0.6087834427057042,0.6131799770698483
1350,2735.0,2.204029,3936.0,1201.0,1195.8194455701364,0.6062594649167087,0.6130187581850629
1351,2731.0,2.200806,3936.0,1205.0,1195.5033600621966,0.6082786471479051,0.6128567217285767
