Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2254,2496.0,2.011429,3929.0,1433.0,1437.58110295099,0.8632530120481928,0.8791576097933933
2255,2496.0,2.011429,3929.0,1433.0,1439.5576326268185,0.8632530120481928,0.8803663632347958
2256,2496.0,2.011429,3929.0,1433.0,1441.5480043121831,0.8632530120481928,0.8815835818041784
2257,2497.0,2.012234,3929.0,1432.0,1443.6176082771524,0.8626506024096385,0.8828492551434608
2258,2481.0,1.999341,3929.0,1448.0,1445.7645708001057,0.8722891566265061,0.8841622373718172
2259,2489.0,2.005788,3929.0,1440.0,1447.9870181594217,0.8674698795180723,0.8855213826084214
2260,2481.0,1.999341,3929.0,1448.0,1450.2728095104972,0.8722891566265061,0.8869192660784897
2261,2477.0,1.996117,3929.0,1452.0,1452.6296715583965,0.8746987951807229,0.8883606130747674
2262,2481.0,1.999341,3929.0,1448.0,1455.055721866515,0.8722891566265061,0.8898442723867503
2263,2481.0,1.999341,3929.0,1448.0,1457.508009506314,0.8722891566265061,0.8913439772281023
2264,2481.0,1.999341,3929.0,1448.0,1459.992252378982,0.8722891566265061,0.8928632244007297
2265,2489.0,2.005788,3929.0,1440.0,1462.5353344680334,0.8674698795180723,0.8944184548961289
2266,2473.0,1.992894,3929.0,1456.0,1465.12504520899,0.8771084337349397,0.8960022013020896
2267,2461.0,1.983223,3929.0,1468.0,1467.766409661789,0.8843373493975903,0.8976175367110967
2268,2465.0,1.986447,3929.0,1464.0,1470.4137752527654,0.8819277108433735,0.8992365421365536
2269,2461.0,1.983223,3929.0,1468.0,1473.1035915321818,0.8843373493975903,0.9008815084248143
2270,2457.0,1.98,3929.0,1472.0,1475.8338714836218,0.8867469879518072,0.9025512204092355
2271,2448.0,1.972747,3929.0,1481.0,1478.631455515679,0.8921686746987951,0.9042620924329222
2272,2449.0,1.973553,3929.0,1480.0,1481.4731905296098,0.891566265060241,0.9059999651396413
2273,2473.0,1.992894,3929.0,1456.0,1484.3468572459515,0.8771084337349397,0.9077573657875044
2274,2461.0,1.983223,3929.0,1468.0,1487.2505035082256,0.8843373493975903,0.9095331005285818
2275,2449.0,1.973553,3929.0,1480.0,1490.1821771599518,0.891566265060241,0.9113259755149427
2276,2449.0,1.973553,3929.0,1480.0,1493.1399260446524,0.891566265060241,0.9131347968986577
2277,2429.0,1.957436,3929.0,1500.0,1496.121798005846,0.9036144578313253,0.9149583708317954
2278,2437.0,1.963883,3929.0,1492.0,1499.125840887055,0.8987951807228916,0.9167955034664268
2279,2425.0,1.954212,3929.0,1504.0,1502.150102531799,0.9060240963855422,0.9186450009546208
2280,2441.0,1.967106,3929.0,1488.0,1505.2695039169587,0.8963855421686747,0.9205526814744424
2281,2429.0,1.957436,3929.0,1500.0,1508.400025622063,0.9036144578313253,0.9224671626637235
2282,2433.0,1.960659,3929.0,1496.0,1511.6166583438658,0.9012048192771084,0.9244343053379549
2283,2417.0,1.947766,3929.0,1512.0,1514.7533153979043,0.9108433734939759,0.9263525386207306
2284,2413.0,1.944542,3929.0,1516.0,1517.9618606142928,0.9132530120481928,0.9283147353535367
2285,2417.0,1.947766,3929.0,1512.0,1521.1583442924348,0.9108433734939759,0.9302695558116314
2286,2417.0,1.947766,3929.0,1512.0,1524.299885223666,0.9108433734939759,0.9321907758461044
2287,2417.0,1.947766,3929.0,1512.0,1527.4615089646777,0.9108433734939759,0.9341242775911595
2288,2417.0,1.947766,3929.0,1512.0,1530.6387708734856,0.9108433734939759,0.9360673429108838
2289,2397.0,1.931648,3929.0,1532.0,1533.7888246013638,0.9228915662650602,0.937993768975081
2290,2405.0,1.938095,3929.0,1524.0,1536.9867654248774,0.9180722891566265,0.9399494805553805
2291,2405.0,1.938095,3929.0,1524.0,1540.1898167151744,0.9180722891566265,0.9419083174590117
2292,2389.0,1.925201,3929.0,1540.0,1543.3168001366598,0.927710843373494,0.9438206347989193
2293,2393.0,1.928425,3929.0,1536.0,1546.404444119094,0.9253012048192771,0.9457088939711619
2294,2389.0,1.925201,3929.0,1540.0,1549.489477092237,0.927710843373494,0.9475955563717976
2295,2385.0,1.921978,3929.0,1544.0,1552.606030420533,0.9301204819277108,0.9495014951527638
2296,2377.0,1.915531,3929.0,1552.0,1555.7498686216206,0.9349397590361446,0.9514241200904259
2297,2377.0,1.915531,3929.0,1552.0,1558.8783893663337,0.9349397590361446,0.9533373775855787
2298,2369.0,1.909084,3929.0,1560.0,1561.9778526104515,0.9397590361445783,0.955232864867477
2299,2373.0,1.912308,3929.0,1556.0,1565.0255932943512,0.9373493975903614,0.957096721041871
2300,2365.0,1.905861,3929.0,1564.0,1567.968811685757,0.9421686746987952,0.9588966562530231
2301,2377.0,1.915531,3929.0,1552.0,1570.9597550740907,0.9349397590361446,0.9607257778482619
2302,2361.0,1.902637,3929.0,1568.0,1573.9122601527474,0.944578313253012,0.9625313923645673
2303,2361.0,1.902637,3929.0,1568.0,1576.8249673841801,0.944578313253012,0.9643126683721316
2304,2353.0,1.89619,3929.0,1576.0,1579.6965520907772,0.9493975903614458,0.9660687957598587
2305,2345.0,1.889744,3929.0,1584.0,1582.5230925296119,0.9542168674698795,0.9677973761725319
2306,2333.0,1.880073,3929.0,1596.0,1585.2622652510133,0.9614457831325302,0.9694725265606493
2307,2335.0,1.881685,3929.0,1594.0,1587.9128152972462,0.9602409638554217,0.9710934794505421
2308,2329.0,1.87685,3929.0,1600.0,1590.5914293358658,0.963855421686747,0.9727315949703677
2309,2333.0,1.880073,3929.0,1596.0,1593.1763834384012,0.9614457831325302,0.9743124324379343
2310,2321.0,1.870403,3929.0,1608.0,1595.6665272269265,0.9686746987951808,0.9758352883357113
2311,2321.0,1.870403,3929.0,1608.0,1598.17865194881,0.9686746987951808,0.977371586747996
2312,2321.0,1.870403,3929.0,1608.0,1600.591138255391,0.9686746987951808,0.9788469509487351
2313,2285.0,1.841392,3929.0,1644.0,1602.9413769152354,0.9903614457831326,0.9802842473895351
2314,2321.0,1.870403,3929.0,1608.0,1605.3410347649526,0.9686746987951808,0.9817517663038758
2315,2313.0,1.863956,3929.0,1616.0,1607.6634029050617,0.9734939759036144,0.9831720184336009
2316,2313.0,1.863956,3929.0,1616.0,1609.8665762051387,0.9734939759036144,0.9845193765537655
2317,2297.0,1.851062,3929.0,1632.0,1611.9497180266926,0.983132530120482,0.9857933290152571
2318,2293.0,1.847839,3929.0,1636.0,1613.979255722921,0.9855421686746988,0.9870344996917072
2319,2297.0,1.851062,3929.0,1632.0,1615.892152941011,0.983132530120482,0.9882043384872954
2320,2305.0,1.857509,3929.0,1624.0,1617.7260793290243,0.9783132530120482,0.9893258824033312
2321,2289.0,1.844615,3929.0,1640.0,1619.429633909664,0.9879518072289156,0.990367696997439
2322,2289.0,1.844615,3929.0,1640.0,1621.1942761726318,0.9879518072289156,0.9914468699713092
2323,2293.0,1.847839,3929.0,1636.0,1622.8141146142532,0.9855421686746988,0.9924374876760522
2324,2288.0,1.84381,3929.0,1641.0,1624.360470051401,0.9885542168674699,0.9933831665996435
2325,2289.0,1.844615,3929.0,1640.0,1625.7758575762498,0.9879518072289156,0.9942487516513133
2326,2289.0,1.844615,3929.0,1640.0,1627.1220585838762,0.9879518072289156,0.9950720254532135
2327,2277.0,1.834945,3929.0,1652.0,1628.408263896705,0.9951807228915662,0.9958586086840371
2328,2289.0,1.844615,3929.0,1640.0,1629.5519879314986,0.9879518072289156,0.9965580570049898
2329,2296.0,1.850256,3929.0,1633.0,1630.552882088886,0.9837349397590361,0.9971701572289414
2330,2269.0,1.828498,3929.0,1660.0,1631.5259074695348,1.0,0.9977652142077535
2331,2281.0,1.838168,3929.0,1648.0,1632.3578817010691,0.9927710843373494,0.9982740108768973
2332,2281.0,1.838168,3929.0,1648.0,1633.0773969039233,0.9927710843373494,0.9987140328448076
2333,2281.0,1.838168,3929.0,1648.0,1633.643184141526,0.9927710843373494,0.999060041953053
2334,2289.0,1.844615,3929.0,1640.0,1634.1269128301217,0.9879518072289156,0.9993558678767391
2335,2269.0,1.828498,3929.0,1660.0,1634.5433165221375,1.0,0.9996105209699319
2336,2277.0,1.834945,3929.0,1652.0,1634.8923254976999,0.9951807228915662,0.9998239585952052
2337,2281.0,1.838168,3929.0,1648.0,1635.0918027729426,0.9927710843373494,0.9999459496008957
2338,2285.0,1.841392,3929.0,1644.0,1635.1801849145447,0.9903614457831326,1.0
2339,2269.0,1.828498,3929.0,1660.0,1635.116438290512,1.0,0.9999610155354004
2340,2289.0,1.844615,3929.0,1640.0,1634.9294251857903,0.9879518072289156,0.9998466470355574
2341,2285.0,1.841392,3929.0,1644.0,1634.7159560032821,0.9903614457831326,0.9997160992314209
2342,2277.0,1.834945,3929.0,1652.0,1634.4633059944363,0.9951807228915662,0.9995615902597634
2343,2293.0,1.847839,3929.0,1636.0,1634.133317472071,0.9855421686746988,0.9993597846572924
2344,2281.0,1.838168,3929.0,1648.0,1633.6905343941305,0.9927710843373494,0.999088999160975
2345,2281.0,1.838168,3929.0,1648.0,1633.1641676449326,0.9927710843373494,0.9987670977864024
2346,2289.0,1.844615,3929.0,1640.0,1632.4827918277938,0.9879518072289156,0.9983504000894605
2347,2288.0,1.84381,3929.0,1641.0,1631.6564605485821,0.9885542168674699,0.9978450543869899
2348,2285.0,1.841392,3929.0,1644.0,1630.71642835543,0.9903614457831326,0.9972701745041339
2349,2297.0,1.851062,3929.0,1632.0,1629.7837568380032,0.983132530120482,0.9966997960675364
2350,2289.0,1.844615,3929.0,1640.0,1628.7000633579446,0.9879518072289156,0.9960370596363735
2351,2297.0,1.851062,3929.0,1632.0,1627.5044119608017,0.983132530120482,0.995305854960477
2352,2289.0,1.844615,3929.0,1640.0,1626.1948330601272,0.9879518072289156,0.9945049775325604
2353,2289.0,1.844615,3929.0,1640.0,1624.851528913276,0.9879518072289156,0.9936834753157137
2354,2281.0,1.838168,3929.0,1648.0,1623.4368647321232,0.9927710843373494,0.9928183326273397
2355,2297.0,1.851062,3929.0,1632.0,1621.990148581776,0.983132530120482,0.9919335884482615
2356,2289.0,1.844615,3929.0,1640.0,1620.4328514818615,0.9879518072289156,0.9909812181136148
2357,2305.0,1.857509,3929.0,1624.0,1618.8044209372356,0.9783132530120482,0.9899853458790752
2358,2317.0,1.867179,3929.0,1612.0,1617.0648691140173,0.9710843373493976,0.9889215170489152
2359,2313.0,1.863956,3929.0,1616.0,1615.2590119473807,0.9734939759036144,0.9878171389606185
2360,2305.0,1.857509,3929.0,1624.0,1613.311161541829,0.9783132530120482,0.9866259244244336
2361,2321.0,1.870403,3929.0,1608.0,1611.2225031352243,0.9686746987951808,0.9853485982766037
2362,2321.0,1.870403,3929.0,1608.0,1608.9942219654295,0.9686746987951808,0.9839858853533724
2363,2313.0,1.863956,3929.0,1616.0,1606.6659398369864,0.9734939759036144,0.9825620165039802
2364,2312.0,1.86315,3929.0,1617.0,1604.2388768476944,0.9740963855421687,0.9810777378833836
2365,2329.0,1.87685,3929.0,1600.0,1601.7964249391562,0.963855421686747,0.9795840481169155
2366,2329.0,1.87685,3929.0,1600.0,1599.2604385903078,0.963855421686747,0.9780331570455557
2367,2329.0,1.87685,3929.0,1600.0,1596.7118172572461,0.963855421686747,0.9764745390066545
2368,2333.0,1.880073,3929.0,1596.0,1594.0751867839092,0.9614457831325302,0.9748620986788782
2369,2329.0,1.87685,3929.0,1600.0,1591.354712932784,0.963855421686747,0.973198383648435
2370,2345.0,1.889744,3929.0,1584.0,1588.5904009677206,0.9542168674698795,0.9715078592704088
2371,2341.0,1.88652,3929.0,1588.0,1585.7428208138317,0.9566265060240964,0.969766411948481
2372,2353.0,1.89619,3929.0,1576.0,1582.8573461652852,0.9493975903614458,0.9680017901195433
2373,2349.0,1.892967,3929.0,1580.0,1579.8588468855787,0.9518072289156626,0.9661680476932534
2374,2352.0,1.895385,3929.0,1577.0,1576.7490659715686,0.95,0.9642662506052629
2375,2369.0,1.909084,3929.0,1560.0,1573.5708149120444,0.9397590361445783,0.962322580367056
2376,2353.0,1.89619,3929.0,1576.0,1570.328503489053,0.9493975903614458,0.9603397337958318
2377,2365.0,1.905861,3929.0,1564.0,1567.0650129112582,0.9421686746987952,0.9583439350405006
2378,2373.0,1.912308,3929.0,1556.0,1563.7437890485855,0.9373493975903614,0.956312829298569
2379,2369.0,1.909084,3929.0,1560.0,1560.3667491975766,0.9397590361445783,0.954247589099254
2380,2377.0,1.915531,3929.0,1552.0,1556.9769140066444,0.9349397590361446,0.952174523866318
2381,2377.0,1.915531,3929.0,1552.0,1553.5815692026488,0.9349397590361446,0.9500980892107861
2382,2377.0,1.915531,3929.0,1552.0,1550.2086044782905,0.9349397590361446,0.9480353411690254
2383,2393.0,1.928425,3929.0,1536.0,1546.7846414089076,0.9253012048192771,0.9459414049160235
2384,2385.0,1.921978,3929.0,1544.0,1543.2926578872,0.9301204819277108,0.9438058705242035
2385,2393.0,1.928425,3929.0,1536.0,1539.7759185811394,0.9253012048192771,0.9416551966483185
2386,2385.0,1.921978,3929.0,1544.0,1536.3187915105682,0.9301204819277108,0.9395409788376667
2387,2397.0,1.931648,3929.0,1532.0,1532.9209803660203,0.9228915662650602,0.9374630358831871
2388,2385.0,1.921978,3929.0,1544.0,1529.4617198672968,0.9301204819277108,0.9353475133672973
2389,2417.0,1.947766,3929.0,1512.0,1525.943450209996,0.9108433734939759,0.9331959035999097
2390,2413.0,1.944542,3929.0,1516.0,1522.4507485735835,0.9132530120481928,0.9310599300426011
2391,2417.0,1.947766,3929.0,1512.0,1518.909251740173,0.9108433734939759,0.9288941156167153
2392,2425.0,1.954212,3929.0,1504.0,1515.4804797424633,0.9060240963855422,0.9267972384472498
2393,2417.0,1.947766,3929.0,1512.0,1512.0902088023167,0.9108433734939759,0.9247239067304006
2394,2429.0,1.957436,3929.0,1500.0,1508.664284861471,0.9036144578313253,0.9226287712997908
2395,2424.0,1.953407,3929.0,1505.0,1505.205426995021,0.9066265060240963,0.9205134950150364
2396,2449.0,1.973553,3929.0,1480.0,1501.7574227699968,0.891566265060241,0.9184048563115871
2397,2449.0,1.973553,3929.0,1480.0,1498.2845895547514,0.891566265060241,0.9162810333547752
2398,2429.0,1.957436,3929.0,1500.0,1494.8307497762514,0.9036144578313253,0.9141688258987629
2399,2449.0,1.973553,3929.0,1480.0,1491.3602556627877,0.891566265060241,0.9120464334275962
2400,2457.0,1.98,3929.0,1472.0,1487.8758960093303,0.8867469879518072,0.9099155614383178
2401,2457.0,1.98,3929.0,1472.0,1484.3804596108498,0.8867469879518072,0.9077779154279711
2402,2457.0,1.98,3929.0,1472.0,1480.8767352623165,0.8867469879518072,0.9056352008935993
2403,2449.0,1.973553,3929.0,1480.0,1477.367511758701,0.891566265060241,0.9034891233322455
2404,2473.0,1.992894,3929.0,1456.0,1473.9427181513163,0.8771084337349397,0.9013946791609055
2405,2449.0,1.973553,3929.0,1480.0,1470.5853454053379,0.891566265060241,0.8993414664465197
2406,2469.0,1.98967,3929.0,1460.0,1467.2310577637957,0.8795180722891566,0.8972901404382378
2407,2473.0,1.992894,3929.0,1456.0,1463.8827834614083,0.8771084337349397,0.8952424919079554
2408,2481.0,1.999341,3929.0,1448.0,1460.543450732895,0.8722891566265061,0.8932003116275676
2409,2481.0,1.999341,3929.0,1448.0,1457.2159878129744,0.8722891566265061,0.8911653903689698
2410,2461.0,1.983223,3929.0,1468.0,1453.9033229363656,0.8843373493975903,0.8891395189040572
2411,2473.0,1.992894,3929.0,1456.0,1450.6083843377874,0.8771084337349397,0.8871244880047252
2412,2473.0,1.992894,3929.0,1456.0,1447.3341002519587,0.8771084337349397,0.8851220884428691
2413,2485.0,2.002564,3929.0,1444.0,1444.160272046958,0.8698795180722891,0.8831811230163791
2414,2488.0,2.004982,3929.0,1441.0,1441.0846338268716,0.8680722891566265,0.8813002060089075
2415,2505.0,2.018681,3929.0,1424.0,1438.0281162823007,0.8578313253012049,0.8794309823155377
2416,2505.0,2.018681,3929.0,1424.0,1434.9937870877134,0.8578313253012049,0.8775753279830178
2417,2485.0,2.002564,3929.0,1444.0,1431.984713917577,0.8698795180722891,0.8757351190580952
2418,2497.0,2.012234,3929.0,1432.0,1429.0301599461152,0.8626506024096385,0.8739282515344308
2419,2513.0,2.025128,3929.0,1416.0,1426.099785698545,0.8530120481927711,0.8721361712030982
2420,2505.0,2.018681,3929.0,1424.0,1423.196684994287,0.8578313253012049,0.8703607700998798
2421,2512.0,2.024322,3929.0,1417.0,1420.3335607944316,0.8536144578313253,0.8686098167638076
2422,2512.0,2.024322,3929.0,1417.0,1417.47244714145,0.8536144578313253,0.8668600929845096
2423,2521.0,2.031575,3929.0,1408.0,1414.75029042686,0.8481927710843373,0.8651953487931946
2424,2525.0,2.034799,3929.0,1404.0,1412.0566665708102,0.8457831325301205,0.8635480539685019
2425,2521.0,2.031575,3929.0,1408.0,1409.3947478275807,0.8481927710843373,0.8619201485133189
2426,2513.0,2.025128,3929.0,1416.0,1406.7677064514498,0.8530120481927711,0.860313572430532
2427,2533.0,2.041245,3929.0,1396.0,1404.217151263376,0.8409638554216867,0.858753771736025
2428,2529.0,2.038022,3929.0,1400.0,1401.782094019002,0.8433734939759037,0.8572646042015607
2429,2537.0,2.044469,3929.0,1392.0,1399.3836745685517,0.8385542168674699,0.8557978426345009
2430,2545.0,2.050916,3929.0,1384.0,1396.9867331794353,0.8337349397590361,0.8543319849808738
2431,2545.0,2.050916,3929.0,1384.0,1394.5534433338732,0.8337349397590361,0.8528438983051604
2432,2557.0,2.060586,3929.0,1372.0,1392.1638504195043,0.8265060240963855,0.8513825346362422
2433,2553.0,2.057363,3929.0,1376.0,1389.7774262734204,0.8289156626506025,0.8499231088383393
2434,2565.0,2.067033,3929.0,1364.0,1387.4331129313896,0.8216867469879519,0.8484894360457881
2435,2553.0,2.057363,3929.0,1376.0,1385.0519108038877,0.8289156626506025,0.8470332037910985
2436,2553.0,2.057363,3929.0,1376.0,1382.7137606987412,0.8289156626506025,0.8456033001470126
2437,2553.0,2.057363,3929.0,1376.0,1380.421730290418,0.8289156626506025,0.844201601160278
2438,2557.0,2.060586,3929.0,1372.0,1378.2146918948117,0.8265060240963855,0.842851879327805
2439,2545.0,2.050916,3929.0,1384.0,1376.0109791372076,0.8337349397590361,0.8415041913005561
2440,2561.0,2.06381,3929.0,1368.0,1373.9289693921123,0.8240963855421687,0.8402309311642707
2441,2569.0,2.070256,3929.0,1360.0,1371.807526086135,0.8192771084337349,0.838933555299795
2442,2577.0,2.076703,3929.0,1352.0,1369.7265900271034,0.8144578313253013,0.8376609517798712
2443,2569.0,2.070256,3929.0,1360.0,1367.727665456164,0.8192771084337349,0.8364385026642444
2444,2577.0,2.076703,3929.0,1352.0,1365.7727864157876,0.8144578313253013,0.8352429897425423
2445,2565.0,2.067033,3929.0,1364.0,1363.8239869484478,0.8216867469879519,0.8340511948043952
2446,2577.0,2.076703,3929.0,1352.0,1361.8406343114243,0.8144578313253013,0.8328382687578829
2447,2577.0,2.076703,3929.0,1352.0,1359.8615311007368,0.8144578313253013,0.8316279414624901
2448,2569.0,2.070256,3929.0,1360.0,1357.8870084857883,0.8192771084337349,0.8304204154459909
2449,2577.0,2.076703,3929.0,1352.0,1355.9276298990278,0.8144578313253013,0.8292221508114038
2450,2561.0,2.06381,3929.0,1368.0,1354.0048577322475,0.8240963855421687,0.8280462729573795
2451,2581.0,2.079927,3929.0,1348.0,1352.131194501899,0.8120481927710843,0.8269004278403496
2452,2585.0,2.08315,3929.0,1344.0,1350.1863281069657,0.8096385542168675,0.8257110381860009
2453,2577.0,2.076703,3929.0,1352.0,1348.2472885505233,0.8144578313253013,0.8245252119545365
2454,2581.0,2.079927,3929.0,1348.0,1346.3552663342855,0.8120481927710843,0.8233681393372845
2455,2585.0,2.08315,3929.0,1344.0,1344.471946901352,0.8096385542168675,0.8222163889367426
2456,2585.0,2.08315,3929.0,1344.0,1342.597417401566,0.8096385542168675,0.8210700140496937
2457,2589.0,2.086374,3929.0,1340.0,1340.7727986167658,0.8072289156626506,0.819954162230039
2458,2585.0,2.08315,3929.0,1344.0,1339.000774762111,0.8096385542168675,0.8188704750186829
2459,2585.0,2.08315,3929.0,1344.0,1337.201893068894,0.8096385542168675,0.8177703628048653
2460,2577.0,2.076703,3929.0,1352.0,1335.4556411657593,0.8144578313253013,0.8167024365180592
2461,2601.0,2.096044,3929.0,1328.0,1333.7838518313315,0.8,0.8156800480682412
2462,2581.0,2.079927,3929.0,1348.0,1332.0864857610309,0.8120481927710843,0.814642018078666
2463,2601.0,2.096044,3929.0,1328.0,1330.4429782935968,0.8,0.813636925500737
2464,2609.0,2.102491,3929.0,1320.0,1328.8148231424743,0.7951807228915663,0.8126412216840304
2465,2609.0,2.102491,3929.0,1320.0,1327.078710252054,0.7951807228915663,0.8115794959449119
2466,2601.0,2.096044,3929.0,1328.0,1325.3497053028145,0.8,0.8105221170913821
2467,2609.0,2.102491,3929.0,1320.0,1323.6685979071913,0.7951807228915663,0.8094940301495683
