Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1849,2379.0,1.917143,3937.0,1558.0,1548.6124873523877,0.798974358974359,0.8061740027262205
1850,2387.0,1.92359,3937.0,1550.0,1549.0101677721714,0.7948717948717948,0.8063810265094078
1851,2385.0,1.921978,3937.0,1552.0,1549.3544689132243,0.7958974358974359,0.8065602622002555
1852,2379.0,1.917143,3937.0,1558.0,1549.7268131307014,0.798974358974359,0.8067540965071895
1853,2371.0,1.910696,3937.0,1566.0,1550.049682382407,0.803076923076923,0.8069221752222525
1854,2379.0,1.917143,3937.0,1558.0,1550.3621842888099,0.798974358974359,0.8070848569226792
1855,2395.0,1.930037,3937.0,1542.0,1550.6047379883641,0.7907692307692308,0.807211125106904
1856,2385.0,1.921978,3937.0,1552.0,1550.8588529860676,0.7958974358974359,0.807343411851667
1857,2379.0,1.917143,3937.0,1558.0,1551.0662992429384,0.798974358974359,0.8074514038642705
1858,2371.0,1.910696,3937.0,1566.0,1551.2265015700132,0.803076923076923,0.8075348017138415
1859,2387.0,1.92359,3937.0,1550.0,1551.3388847783303,0.7948717948717948,0.807593305969508
1860,2387.0,1.92359,3937.0,1550.0,1551.3657530748735,0.7948717948717948,0.8076072930207215
1861,2379.0,1.917143,3937.0,1558.0,1551.4104836032016,0.798974358974359,0.8076305787615772
1862,2387.0,1.92359,3937.0,1550.0,1551.414863754302,0.7948717948717948,0.8076328589730399
1863,2385.0,1.921978,3937.0,1552.0,1551.3783357691802,0.7958974358974359,0.8076138432979001
1864,2387.0,1.92359,3937.0,1550.0,1551.3208761348087,0.7948717948717948,0.8075839310610979
1865,2371.0,1.910696,3937.0,1566.0,1551.222726238822,0.803076923076923,0.807532836358478
1866,2379.0,1.917143,3937.0,1558.0,1551.22708547396,0.798974358974359,0.8075351056815454
1867,2385.0,1.921978,3937.0,1552.0,1551.1990075375986,0.7958974358974359,0.8075204889181332
1868,2385.0,1.921978,3937.0,1552.0,1551.138074110492,0.7958974358974359,0.807488768300334
1869,2379.0,1.917143,3937.0,1558.0,1551.0438668733948,0.798974358974359,0.8074397260602406
1870,2395.0,1.930037,3937.0,1542.0,1550.9365017530279,0.7907692307692308,0.8073838341120959
1871,2363.0,1.904249,3937.0,1574.0,1550.9348354480333,0.8071794871794872,0.8073829666699318
1872,2387.0,1.92359,3937.0,1550.0,1550.8795789616884,0.7948717948717948,0.8073542013441082
1873,2379.0,1.917143,3937.0,1558.0,1550.810188513834,0.798974358974359,0.8073180781851161
1874,2385.0,1.921978,3937.0,1552.0,1550.7058509790068,0.7958974358974359,0.8072637623322005
1875,2393.0,1.928425,3937.0,1544.0,1550.5662874777097,0.7917948717948718,0.8071911086067567
1876,2401.0,1.934872,3937.0,1536.0,1550.3912191304455,0.7876923076923077,0.8070999718301793
1877,2387.0,1.92359,3937.0,1550.0,1550.2009013036836,0.7948717948717948,0.8070008965060141
1878,2403.0,1.936484,3937.0,1534.0,1549.975854264556,0.7866666666666666,0.8068837419087104
1879,2387.0,1.92359,3937.0,1550.0,1549.7774193014334,0.7948717948717948,0.8067804409797771
1880,2403.0,1.936484,3937.0,1534.0,1549.5477324046738,0.7866666666666666,0.8066608709734348
1881,2395.0,1.930037,3937.0,1542.0,1549.286584414654,0.7907692307692308,0.8065249230057298
1882,2377.0,1.915531,3937.0,1560.0,1549.0143004177185,0.8,0.806383177874859
1883,2387.0,1.92359,3937.0,1550.0,1548.7114704008723,0.7948717948717948,0.8062255311499227
1884,2387.0,1.92359,3937.0,1550.0,1548.3779026344616,0.7948717948717948,0.8060518830206302
1885,2377.0,1.915531,3937.0,1560.0,1548.075008126732,0.8,0.8058942027231417
1886,2401.0,1.934872,3937.0,1536.0,1547.7655268338813,0.7876923076923077,0.8057330934884791
1887,2387.0,1.92359,3937.0,1550.0,1547.409584216824,0.7948717948717948,0.8055477974982442
1888,2387.0,1.92359,3937.0,1550.0,1547.0467933651173,0.7948717948717948,0.8053589364658934
1889,2395.0,1.930037,3937.0,1542.0,1546.6578139856417,0.7907692307692308,0.8051564422551785
1890,2385.0,1.921978,3937.0,1552.0,1546.3041268065165,0.7958974358974359,0.8049723203969105
1891,2379.0,1.917143,3937.0,1558.0,1545.928007257848,0.798974358974359,0.8047765207346127
1892,2395.0,1.930037,3937.0,1542.0,1545.5346494702687,0.7907692307692308,0.8045717472198011
1893,2387.0,1.92359,3937.0,1550.0,1545.129247574411,0.7948717948717948,0.8043607038039914
1894,2403.0,1.936484,3937.0,1534.0,1544.7117318504004,0.7866666666666666,0.8041433541925322
1895,2401.0,1.934872,3937.0,1536.0,1544.3025668243297,0.7876923076923077,0.8039303517729232
1896,2401.0,1.934872,3937.0,1536.0,1543.9440846608522,0.7876923076923077,0.8037437337500175
1897,2401.0,1.934872,3937.0,1536.0,1543.5170277720492,0.7876923076923077,0.8035214172155392
1898,2409.0,1.941319,3937.0,1528.0,1543.0584644720682,0.7835897435897435,0.803282699128175
1899,2395.0,1.930037,3937.0,1542.0,1542.5875433243743,0.7907692307692308,0.8030375478138821
1900,2395.0,1.930037,3937.0,1542.0,1542.1863315929597,0.7907692307692308,0.8028286857066107
1901,2395.0,1.930037,3937.0,1542.0,1541.7779561444647,0.7907692307692308,0.8026160943239264
1902,2387.0,1.92359,3937.0,1550.0,1541.3624169788898,0.7948717948717948,0.8023997736658296
1903,2387.0,1.92359,3937.0,1550.0,1540.9397140962344,0.7948717948717948,0.8021797237323199
1904,2401.0,1.934872,3937.0,1536.0,1540.5098474964987,0.7876923076923077,0.8019559445233974
1905,2387.0,1.92359,3937.0,1550.0,1540.072817179683,0.7948717948717948,0.8017284360390622
1906,2395.0,1.930037,3937.0,1542.0,1539.6299391084137,0.7907692307692308,0.8014978833408561
1907,2401.0,1.934872,3937.0,1536.0,1539.182529245317,0.7876923076923077,0.8012649714903205
1908,2401.0,1.934872,3937.0,1536.0,1538.7100533444277,0.7876923076923077,0.8010190108053057
1909,2403.0,1.936484,3937.0,1534.0,1538.2317122591157,0.7866666666666666,0.8007699968327568
1910,2403.0,1.936484,3937.0,1534.0,1537.7680228053798,0.7866666666666666,0.8005286101811618
1911,2409.0,1.941319,3937.0,1528.0,1537.2997666998795,0.7835897435897435,0.8002848462299118
1912,2403.0,1.936484,3937.0,1534.0,1536.8269439426153,0.7866666666666666,0.800038704979007
1913,2409.0,1.941319,3937.0,1528.0,1536.3495545335873,0.7835897435897435,0.7997901864284475
1914,2411.0,1.94293,3937.0,1526.0,1535.867598472795,0.7825641025641026,0.7995392905782329
1915,2403.0,1.936484,3937.0,1534.0,1535.442678498138,0.7866666666666666,0.7993180864748144
1916,2395.0,1.930037,3937.0,1542.0,1535.0993290333688,0.7907692307692308,0.799139346205956
1917,2403.0,1.936484,3937.0,1534.0,1534.7607989549078,0.7866666666666666,0.798963114804863
1918,2403.0,1.936484,3937.0,1534.0,1534.3695554225155,0.7866666666666666,0.7987594419253496
1919,2411.0,1.94293,3937.0,1526.0,1534.0078051399323,0.7825641025641026,0.7985711225906683
1920,2393.0,1.928425,3937.0,1544.0,1533.656416973661,0.7917948717948718,0.7983881975485243
1921,2425.0,1.954212,3937.0,1512.0,1533.3154780735442,0.7753846153846153,0.7982107121672317
1922,2403.0,1.936484,3937.0,1534.0,1532.985075589425,0.7866666666666666,0.7980387118151046
1923,2403.0,1.936484,3937.0,1534.0,1532.6652966711463,0.7866666666666666,0.797872241860457
1924,2403.0,1.936484,3937.0,1534.0,1532.340958073091,0.7866666666666666,0.7977033982356199
1925,2411.0,1.94293,3937.0,1526.0,1532.1134847823391,0.7825641025641026,0.7975849805844537
1926,2403.0,1.936484,3937.0,1534.0,1531.8240061214137,0.7866666666666666,0.7974342842852258
1927,2411.0,1.94293,3937.0,1526.0,1531.6316019274147,0.7825641025641026,0.7973341228436229
1928,2411.0,1.94293,3937.0,1526.0,1531.3774015228653,0.7825641025641026,0.797201791637912
1929,2409.0,1.941319,3937.0,1528.0,1531.1436116115053,0.7835897435897435,0.7970800856913455
1930,2409.0,1.941319,3937.0,1528.0,1530.9303019132094,0.7835897435897435,0.7969690412985745
1931,2419.0,1.949377,3937.0,1518.0,1530.7375421478516,0.7784615384615384,0.7968686947542504
1932,2401.0,1.934872,3937.0,1536.0,1530.5654020353063,0.7876923076923077,0.7967790823530242
1933,2417.0,1.947766,3937.0,1520.0,1530.4139512954478,0.7794871794871795,0.7967002403895473
1934,2403.0,1.936484,3937.0,1534.0,1530.2024386269109,0.7866666666666666,0.7965901314914116
1935,2401.0,1.934872,3937.0,1536.0,1530.0090531256815,0.7876923076923077,0.7964894592025927
1936,2419.0,1.949377,3937.0,1518.0,1529.8337947917596,0.7784615384615384,0.7963982235230906
1937,2419.0,1.949377,3937.0,1518.0,1529.6766636251457,0.7784615384615384,0.7963164244529057
1938,2403.0,1.936484,3937.0,1534.0,1529.5568779091793,0.7866666666666666,0.7962540666126463
1939,2403.0,1.936484,3937.0,1534.0,1529.4539208278625,0.7866666666666666,0.7962004693938249
1940,2393.0,1.928425,3937.0,1544.0,1529.3678098111639,0.7917948717948718,0.7961556418701043
1941,2403.0,1.936484,3937.0,1534.0,1529.2985622890517,0.7866666666666666,0.7961195931151472
1942,2417.0,1.947766,3937.0,1520.0,1529.246195691495,0.7794871794871795,0.7960923322026167
1943,2403.0,1.936484,3937.0,1534.0,1529.210727448462,0.7866666666666666,0.7960738682061753
1944,2419.0,1.949377,3937.0,1518.0,1529.1921749899213,0.7784615384615384,0.7960642101994859
1945,2395.0,1.930037,3937.0,1542.0,1529.2521584837411,0.7907692307692308,0.7960954363026622
1946,2403.0,1.936484,3937.0,1534.0,1529.2714900618766,0.7866666666666666,0.796105499902079
1947,2411.0,1.94293,3937.0,1526.0,1529.3078420043157,0.7825641025641026,0.7961244239332246
1948,2403.0,1.936484,3937.0,1534.0,1529.284358607668,0.7866666666666666,0.7961121989873277
1949,2417.0,1.947766,3937.0,1520.0,1529.262590319927,0.7794871794871795,0.7961008668898508
1950,2411.0,1.94293,3937.0,1526.0,1529.2424674212184,0.7825641025641026,0.7960903913461426
1951,2409.0,1.941319,3937.0,1528.0,1529.2636552910064,0.7835897435897435,0.7961014212906482
1952,2411.0,1.94293,3937.0,1526.0,1529.3055499634497,0.7825641025641026,0.7961232307465659
1953,2411.0,1.94293,3937.0,1526.0,1529.3064789807738,0.7825641025641026,0.7961237143727932
1954,2403.0,1.936484,3937.0,1534.0,1529.3239751832198,0.7866666666666666,0.7961328225155168
1955,2401.0,1.934872,3937.0,1536.0,1529.3579165610065,0.7876923076923077,0.7961504916590965
1956,2419.0,1.949377,3937.0,1518.0,1529.4697838422537,0.7784615384615384,0.7962087273343437
1957,2411.0,1.94293,3937.0,1526.0,1529.6018524570684,0.7825641025641026,0.7962774793847818
1958,2411.0,1.94293,3937.0,1526.0,1529.754052685575,0.7825641025641026,0.7963567115157592
1959,2411.0,1.94293,3937.0,1526.0,1529.9263148079003,0.7825641025641026,0.796446387432625
1960,2411.0,1.94293,3937.0,1526.0,1530.1185691041696,0.7825641025641026,0.7965464708407277
1961,2411.0,1.94293,3937.0,1526.0,1530.330745854509,0.7825641025641026,0.7966569254454163
1962,2411.0,1.94293,3937.0,1526.0,1530.4474656390048,0.7825641025641026,0.7967176872283884
1963,2419.0,1.949377,3937.0,1518.0,1530.5917596337708,0.7784615384615384,0.7967928035459179
1964,2401.0,1.934872,3937.0,1536.0,1530.7634535391207,0.7876923076923077,0.7968821836613761
1965,2411.0,1.94293,3937.0,1526.0,1530.9239364886898,0.7825641025641026,0.7969657275969184
1966,2403.0,1.936484,3937.0,1534.0,1531.1525043814675,0.7866666666666666,0.7970847150741086
1967,2403.0,1.936484,3937.0,1534.0,1531.4079144258358,0.7866666666666666,0.7972176759920183
1968,2411.0,1.94293,3937.0,1526.0,1531.6462919049216,0.7825641025641026,0.7973417701266349
1969,2401.0,1.934872,3937.0,1536.0,1531.9032323005295,0.7876923076923077,0.7974755277121387
1970,2417.0,1.947766,3937.0,1520.0,1532.116923715137,0.7794871794871795,0.7975867708181251
1971,2403.0,1.936484,3937.0,1534.0,1532.344759549235,0.7866666666666666,0.7977053772014775
1972,2403.0,1.936484,3937.0,1534.0,1532.5864783532954,0.7866666666666666,0.797831210757254
1973,2419.0,1.949377,3937.0,1518.0,1532.841818677789,0.7784615384615384,0.7979641353805124
1974,2403.0,1.936484,3937.0,1534.0,1533.110519073188,0.7866666666666666,0.7981040149663107
1975,2403.0,1.936484,3937.0,1534.0,1533.453920827863,0.7866666666666666,0.7982827824561575
1976,2403.0,1.936484,3937.0,1534.0,1533.775723365492,0.7866666666666666,0.7984503058630567
1977,2401.0,1.934872,3937.0,1536.0,1534.1167511584486,0.7876923076923077,0.7986278375200296
1978,2401.0,1.934872,3937.0,1536.0,1534.4767601871722,0.7876923076923077,0.7988152503957968
1979,2403.0,1.936484,3937.0,1534.0,1534.8555064321035,0.7866666666666666,0.7990124174590794
1980,2411.0,1.94293,3937.0,1526.0,1535.252745873682,0.7825641025641026,0.7992192116785974
1981,2403.0,1.936484,3937.0,1534.0,1535.6682344923483,0.7866666666666666,0.7994355060230722
1982,2401.0,1.934872,3937.0,1536.0,1536.0401255306429,0.7876923076923077,0.7996291044147735
1983,2419.0,1.949377,3937.0,1518.0,1536.4257775291194,0.7784615384615384,0.799829866463259
1984,2401.0,1.934872,3937.0,1536.0,1536.8248941783127,0.7876923076923077,0.8000376379162615
1985,2387.0,1.92359,3937.0,1550.0,1537.1782083561104,0.7948717948717948,0.8002215655981453
1986,2387.0,1.92359,3937.0,1550.0,1537.5456582384143,0.7948717948717948,0.8004128520205638
1987,2387.0,1.92359,3937.0,1550.0,1537.9268952258535,0.7948717948717948,0.800611315710261
1988,2401.0,1.934872,3937.0,1536.0,1538.3215707190561,0.7876923076923077,0.8008167751939805
1989,2403.0,1.936484,3937.0,1534.0,1538.7293361186514,0.7866666666666666,0.8010290489984667
1990,2403.0,1.936484,3937.0,1534.0,1539.1498428252676,0.7866666666666666,0.801247955650463
1991,2401.0,1.934872,3937.0,1536.0,1539.5827422395334,0.7876923076923077,0.8014733136767135
1992,2387.0,1.92359,3937.0,1550.0,1540.0084674787377,0.7948717948717948,0.8016949369833534
1993,2403.0,1.936484,3937.0,1534.0,1540.3895319094884,0.7866666666666666,0.8018933108437889
1994,2395.0,1.930037,3937.0,1542.0,1540.8447748004576,0.7907692307692308,0.8021303003983887
1995,2387.0,1.92359,3937.0,1550.0,1541.312227384407,0.7948717948717948,0.8023736460537834
1996,2395.0,1.930037,3937.0,1542.0,1541.791523631996,0.7907692307692308,0.8026231572630538
1997,2387.0,1.92359,3937.0,1550.0,1542.2822975138854,0.7948717948717948,0.8028786434792813
1998,2401.0,1.934872,3937.0,1536.0,1542.8034012840749,0.7876923076923077,0.8031499187761554
1999,2387.0,1.92359,3937.0,1550.0,1543.3339520972263,0.7948717948717948,0.8034261119982694
2000,2401.0,1.934872,3937.0,1536.0,1543.8736013539692,0.7876923076923077,0.8037070416723678
2001,2395.0,1.930037,3937.0,1542.0,1544.3603977170317,0.7907692307692308,0.803960457278743
2002,2387.0,1.92359,3937.0,1550.0,1544.8515951471575,0.7948717948717948,0.8042161639849768
2003,2379.0,1.917143,3937.0,1558.0,1545.3467927550685,0.798974358974359,0.804473953096824
2004,2395.0,1.930037,3937.0,1542.0,1545.8455896514884,0.7907692307692308,0.8047336159200404
2005,2387.0,1.92359,3937.0,1550.0,1546.3270507011732,0.7948717948717948,0.8049842540782313
2006,2403.0,1.936484,3937.0,1534.0,1546.8305101141843,0.7866666666666666,0.8052463441062481
2007,2387.0,1.92359,3937.0,1550.0,1547.3363487179042,0.7948717948717948,0.8055096726892376
2008,2371.0,1.910696,3937.0,1566.0,1547.8441656230566,0.803076923076923,0.8057740311329555
2009,2377.0,1.915531,3937.0,1560.0,1548.3535599403638,0.8,0.8060392107431572
2010,2385.0,1.921978,3937.0,1552.0,1548.8641307805494,0.7958974358974359,0.8063050028255984
2011,2387.0,1.92359,3937.0,1550.0,1549.4755165589152,0.7948717948717948,0.8066232769737021
2012,2379.0,1.917143,3937.0,1558.0,1550.0886801940744,0.798974358974359,0.806942476635412
2013,2385.0,1.921978,3937.0,1552.0,1550.7033079465934,0.7958974358974359,0.8072624384847975
2014,2401.0,1.934872,3937.0,1536.0,1551.3190860770376,0.7876923076923077,0.8075829991959281
2015,2387.0,1.92359,3937.0,1550.0,1551.9357008459726,0.7948717948717948,0.8079039954428733
2016,2387.0,1.92359,3937.0,1550.0,1552.5912750806444,0.7948717948717948,0.8082452731409197
2017,2401.0,1.934872,3937.0,1536.0,1553.2060248429432,0.7876923076923077,0.8085652985059447
2018,2387.0,1.92359,3937.0,1550.0,1553.8591414520474,0.7948717948717948,0.8089052968175358
2019,2387.0,1.92359,3937.0,1550.0,1554.509277536527,0.7948717948717948,0.809243743532787
2020,2395.0,1.930037,3937.0,1542.0,1555.2138090669043,0.7907692307692308,0.8096105073349196
2021,2367.0,1.907473,3937.0,1570.0,1555.9109067156885,0.8051282051282052,0.8099734012198657
2022,2387.0,1.92359,3937.0,1550.0,1556.4605520594037,0.7948717948717948,0.8102595346395828
2023,2377.0,1.915531,3937.0,1560.0,1557.0214066159024,0.8,0.8105515033318492
2024,2379.0,1.917143,3937.0,1558.0,1557.5533866864762,0.798974358974359,0.8108284405943132
2025,2367.0,1.907473,3937.0,1570.0,1558.0369253884141,0.8051282051282052,0.8110801603331105
2026,2387.0,1.92359,3937.0,1550.0,1558.5511443210203,0.7948717948717948,0.8113478515331766
2027,2379.0,1.917143,3937.0,1558.0,1559.016189826311,0.798974358974359,0.8115899441157379
2028,2377.0,1.915531,3937.0,1560.0,1559.4727469369102,0.8,0.8118276178245134
2029,2371.0,1.910696,3937.0,1566.0,1559.92043219351,0.803076923076923,0.8120606730389212
2030,2385.0,1.921978,3937.0,1552.0,1560.3588621368015,0.7958974358974359,0.8122889101383796
2031,2387.0,1.92359,3937.0,1550.0,1560.826089874156,0.7948717948717948,0.8125321387435239
2032,2385.0,1.921978,3937.0,1552.0,1561.2806983142698,0.7958974358974359,0.8127687980167978
2033,2379.0,1.917143,3937.0,1558.0,1561.7223388577709,0.798974358974359,0.8129987064849448
2034,2379.0,1.917143,3937.0,1558.0,1562.2275360386477,0.798974358974359,0.813261701157143
2035,2379.0,1.917143,3937.0,1558.0,1562.6946557101974,0.798974358974359,0.8135048735055781
2036,2355.0,1.897802,3937.0,1582.0,1563.1631540922608,0.8112820512820513,0.8137487635807412
2037,2363.0,1.904249,3937.0,1574.0,1563.6122180593738,0.8071794871794872,0.8139825365218768
2038,2363.0,1.904249,3937.0,1574.0,1564.0415687320399,0.8071794871794872,0.8142060471503801
2039,2379.0,1.917143,3937.0,1558.0,1564.450927230762,0.798974358974359,0.8144191502876467
2040,2363.0,1.904249,3937.0,1574.0,1564.8400146760428,0.8071794871794872,0.814621700755071
2041,2367.0,1.907473,3937.0,1570.0,1565.2662070384047,0.8051282051282052,0.8148435672358741
2042,2371.0,1.910696,3937.0,1566.0,1565.6676749903572,0.803076923076923,0.8150525627259888
2043,2367.0,1.907473,3937.0,1570.0,1566.126328926175,0.8051282051282052,0.8152913279963997
2044,2363.0,1.904249,3937.0,1574.0,1566.584357126121,0.8071794871794872,0.8155297675223158
2045,2379.0,1.917143,3937.0,1558.0,1567.0210859044805,0.798974358974359,0.8157571190322843
2046,2379.0,1.917143,3937.0,1558.0,1567.4363758215054,0.798974358974359,0.8159733099370033
2047,2371.0,1.910696,3937.0,1566.0,1567.8300874374465,0.803076923076923,0.8161782676471698
2048,2387.0,1.92359,3937.0,1550.0,1568.2020813125553,0.7948717948717948,0.8163719195734815
2049,2355.0,1.897802,3937.0,1582.0,1568.6098728571033,0.8112820512820513,0.8165842069884618
2050,2363.0,1.904249,3937.0,1574.0,1569.0109904666876,0.8071794871794872,0.8167930200979541
2051,2379.0,1.917143,3937.0,1558.0,1569.3848301754674,0.798974358974359,0.8169876329251566
2052,2363.0,1.904249,3937.0,1574.0,1569.7313222635692,0.8071794871794872,0.817168009175419
2053,2363.0,1.904249,3937.0,1574.0,1570.0503970111179,0.8071794871794872,0.8173341125540893
2054,2379.0,1.917143,3937.0,1558.0,1570.3996395482588,0.798974358974359,0.8175159206283419
2055,2367.0,1.907473,3937.0,1570.0,1570.736647990464,0.8051282051282052,0.8176913598986719
2056,2379.0,1.917143,3937.0,1558.0,1571.040888091767,0.798974358974359,0.8178497406829291
2057,2371.0,1.910696,3937.0,1566.0,1571.3328940981341,0.803076923076923,0.8180017526632635
2058,2363.0,1.904249,3937.0,1574.0,1571.5934651561945,0.8071794871794872,0.8181374002927297
2059,2361.0,1.902637,3937.0,1576.0,1571.822618695916,0.8082051282051282,0.8182566926449901
2060,2367.0,1.907473,3937.0,1570.0,1572.0972452806268,0.8051282051282052,0.818399657276142
2061,2363.0,1.904249,3937.0,1574.0,1572.3352950763044,0.8071794871794872,0.8185235808258982
