Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2009,2379.0,1.917143,3936.0,1557.0,1545.2563094307548,0.8902229845626072,0.9000660984836039
2010,2383.0,1.920366,3936.0,1553.0,1545.5529805682083,0.8879359634076616,0.9002389006469672
2011,2379.0,1.917143,3936.0,1557.0,1545.8350802519415,0.8902229845626072,0.9004032153694967
2012,2400.0,1.934066,3936.0,1536.0,1546.1025213321116,0.8782161234991424,0.9005589918889867
2013,2400.0,1.934066,3936.0,1536.0,1546.4270865197584,0.8782161234991424,0.9007480415116066
2014,2379.0,1.917143,3936.0,1557.0,1546.7414856782395,0.8902229845626072,0.900931169722903
2015,2403.0,1.936484,3936.0,1533.0,1547.045692662602,0.8765008576329331,0.9011083612942142
2016,2392.0,1.927619,3936.0,1544.0,1547.2883457129772,0.8827901658090337,0.9012496995194674
2017,2400.0,1.934066,3936.0,1536.0,1547.5174208178403,0.8782161234991424,0.9013831289930347
2018,2379.0,1.917143,3936.0,1557.0,1547.7328482573168,0.8902229845626072,0.9015086091051512
2019,2383.0,1.920366,3936.0,1553.0,1547.9345583115328,0.8879359634076616,0.9016260992460521
2020,2392.0,1.927619,3936.0,1544.0,1548.1224812606138,0.8827901658090337,0.9017355588059727
2021,2400.0,1.934066,3936.0,1536.0,1548.3157656680253,0.8782161234991424,0.9018481412568029
2022,2400.0,1.934066,3936.0,1536.0,1548.4938249978954,0.8782161234991424,0.9019518555502549
2023,2387.0,1.92359,3936.0,1549.0,1548.6566069603182,0.8856489422527158,0.902046671229005
2024,2370.0,1.90989,3936.0,1566.0,1548.8040592653879,0.8953687821612349,0.9021325578357293
2025,2379.0,1.917143,3936.0,1557.0,1548.936129623199,0.8902229845626072,0.9022094849131046
2026,2394.0,1.929231,3936.0,1542.0,1549.1617562087815,0.8816466552315609,0.9023409057261828
2027,2383.0,1.920366,3936.0,1553.0,1549.3905524341476,0.8879359634076616,0.9024741727606911
2028,2387.0,1.92359,3936.0,1549.0,1549.602045058221,0.8856489422527158,0.9025973609592093
2029,2383.0,1.920366,3936.0,1553.0,1549.796295085891,0.8879359634076616,0.9027105058552815
2030,2387.0,1.92359,3936.0,1549.0,1549.9836306450313,0.8856489422527158,0.902819623277934
2031,2383.0,1.920366,3936.0,1553.0,1550.144245190863,0.8879359634076616,0.9029131765006222
2032,2383.0,1.920366,3936.0,1553.0,1550.2980759929292,0.8879359634076616,0.9030027783931996
2033,2387.0,1.92359,3936.0,1549.0,1550.4253165064508,0.8856489422527158,0.9030768922291216
2034,2379.0,1.917143,3936.0,1557.0,1550.535636877988,0.8902229845626072,0.9031411505827596
2035,2378.0,1.916337,3936.0,1558.0,1550.6387072541006,0.8907947398513436,0.9032011860284851
2036,2392.0,1.927619,3936.0,1544.0,1550.7243302316795,0.8827901658090337,0.9032510588805807
2037,2383.0,1.920366,3936.0,1553.0,1550.802842653582,0.8879359634076616,0.9032967900442932
2038,2394.0,1.929231,3936.0,1542.0,1550.8544466900141,0.8816466552315609,0.9033268478692986
2039,2387.0,1.92359,3936.0,1549.0,1550.9272577691997,0.8856489422527158,0.9033692581694986
2040,2400.0,1.934066,3936.0,1536.0,1550.96741293078,0.8782161234991424,0.9033926473635093
2041,2392.0,1.927619,3936.0,1544.0,1550.981985255999,0.8827901658090337,0.9034011353119653
2042,2378.0,1.916337,3936.0,1558.0,1551.0807190559326,0.8907947398513436,0.9034586448303231
2043,2402.0,1.935678,3936.0,1534.0,1551.1548155952994,0.8770726129216695,0.9035018038730606
2044,2392.0,1.927619,3936.0,1544.0,1551.2044666037536,0.8827901658090337,0.9035307241170307
2045,2383.0,1.920366,3936.0,1553.0,1551.2298638109496,0.8879359634076616,0.9035455172390867
2046,2378.0,1.916337,3936.0,1558.0,1551.2311989465418,0.8907947398513436,0.9035462949160818
2047,2383.0,1.920366,3936.0,1553.0,1551.2374911651937,0.8879359634076616,0.9035499599473509
2048,2383.0,1.920366,3936.0,1553.0,1551.2181569725628,0.8879359634076616,0.9035386983519622
2049,2387.0,1.92359,3936.0,1549.0,1551.1939484892227,0.8856489422527158,0.9035245976263951
2050,2394.0,1.929231,3936.0,1542.0,1551.1458827364095,0.8816466552315609,0.903496600746951
2051,2376.0,1.914725,3936.0,1560.0,1551.0741950186982,0.8919382504288165,0.9034548447715859
2052,2379.0,1.917143,3936.0,1557.0,1550.9791206406646,0.8902229845626072,0.9033994667582556
2053,2379.0,1.917143,3936.0,1557.0,1550.8608949068848,0.8902229845626072,0.9033306037649164
2054,2387.0,1.92359,3936.0,1549.0,1550.7870171136233,0.8856489422527158,0.9032875721353157
2055,2379.0,1.917143,3936.0,1557.0,1550.6955228511333,0.8902229845626072,0.9032342794334058
2056,2379.0,1.917143,3936.0,1557.0,1550.6244957292306,0.8902229845626072,0.9031929082355615
2057,2379.0,1.917143,3936.0,1557.0,1550.5229487323707,0.8902229845626072,0.9031337601131959
2058,2387.0,1.92359,3936.0,1549.0,1550.4104487432644,0.8856489422527158,0.9030682321967873
2059,2379.0,1.917143,3936.0,1557.0,1550.2668275452854,0.8902229845626072,0.9029845770966363
2060,2383.0,1.920366,3936.0,1553.0,1550.1020603094432,0.8879359634076616,0.9028886050548349
2061,2392.0,1.927619,3936.0,1544.0,1549.9062546570785,0.8827901658090337,0.9027745540533866
2062,2379.0,1.917143,3936.0,1557.0,1549.679785332516,0.8902229845626072,0.9026426423697772
2063,2370.0,1.90989,3936.0,1566.0,1549.4230270800795,0.8953687821612349,0.9024930882814918
2064,2392.0,1.927619,3936.0,1544.0,1549.1363546440932,0.8827901658090337,0.9023261100660164
2065,2400.0,1.934066,3936.0,1536.0,1548.8201427688814,0.8782161234991424,0.9021419260008363
2066,2387.0,1.92359,3936.0,1549.0,1548.474766198768,0.8856489422527158,0.9019407543634371
2067,2379.0,1.917143,3936.0,1557.0,1548.1005996780775,0.8902229845626072,0.9017228134313046
2068,2392.0,1.927619,3936.0,1544.0,1547.7748910844928,0.8827901658090337,0.9015330978085426
2069,2387.0,1.92359,3936.0,1549.0,1547.415947898347,0.8856489422527158,0.9013240240185443
2070,2392.0,1.927619,3936.0,1544.0,1547.0242145838379,0.8827901658090337,0.9010958509485595
2071,2403.0,1.936484,3936.0,1533.0,1546.648181313514,0.8765008576329331,0.9008768226899756
2072,2378.0,1.916337,3936.0,1558.0,1546.3191374954445,0.8907947398513436,0.9006851643975923
2073,2383.0,1.920366,3936.0,1553.0,1545.979986038604,0.8879359634076616,0.9004876187045636
2074,2392.0,1.927619,3936.0,1544.0,1545.6621035009055,0.8827901658090337,0.9003024615278957
2075,2387.0,1.92359,3936.0,1549.0,1545.3757177879017,0.8856489422527158,0.9001356503200776
2076,2400.0,1.934066,3936.0,1536.0,1545.0598972154842,0.8782161234991424,0.8999516941772022
2077,2400.0,1.934066,3936.0,1536.0,1544.7153128374423,0.8782161234991424,0.8997509839682553
2078,2402.0,1.935678,3936.0,1534.0,1544.3618539909053,0.8770726129216695,0.8995451046438768
2079,2376.0,1.914725,3936.0,1560.0,1543.9379484404187,0.8919382504288165,0.8992981921979457
2080,2378.0,1.916337,3936.0,1558.0,1543.4820283951706,0.8907947398513436,0.8990326322556613
2081,2400.0,1.934066,3936.0,1536.0,1543.042793187331,0.8782161234991424,0.8987767907377048
2082,2376.0,1.914725,3936.0,1560.0,1542.569604400727,0.8919382504288165,0.8985011722643127
2083,2392.0,1.927619,3936.0,1544.0,1542.0631592341008,0.8827901658090337,0.8982061829331324
2084,2400.0,1.934066,3936.0,1536.0,1541.5241548861952,0.8782161234991424,0.8978922288418115
2085,2400.0,1.934066,3936.0,1536.0,1540.9725068390924,0.8782161234991424,0.8975709101696523
2086,2379.0,1.917143,3936.0,1557.0,1540.398004617207,0.8902229845626072,0.8972362796166065
2087,2402.0,1.935678,3936.0,1534.0,1539.7705701952855,0.8770726129216695,0.8968708176225367
2088,2394.0,1.929231,3936.0,1542.0,1539.13066201636,0.8816466552315609,0.8964980900339302
2089,2400.0,1.934066,3936.0,1536.0,1538.4597851407866,0.8782161234991424,0.8961073240954416
2090,2400.0,1.934066,3936.0,1536.0,1537.7586629122602,0.8782161234991424,0.8956989411333798
2091,2392.0,1.927619,3936.0,1544.0,1537.1048918078363,0.8827901658090337,0.8953181388006737
2092,2394.0,1.929231,3936.0,1542.0,1536.4171279072184,0.8816466552315609,0.8949175366695391
2093,2400.0,1.934066,3936.0,1536.0,1535.6961642739761,0.8782161234991424,0.8944975966760503
2094,2403.0,1.936484,3936.0,1533.0,1534.9427939716795,0.8765008576329331,0.8940587807562814
2095,2400.0,1.934066,3936.0,1536.0,1534.157810063898,0.8782161234991424,0.8936015508463064
2096,2392.0,1.927619,3936.0,1544.0,1533.3420056142013,0.8827901658090337,0.8931263688821994
2097,2402.0,1.935678,3936.0,1534.0,1532.5955550094252,0.8770726129216695,0.8926915834815825
2098,2408.0,1.940513,3936.0,1528.0,1531.8199571397158,0.873642081189251,0.8922398206611877
2099,2402.0,1.935678,3936.0,1534.0,1531.035310501826,0.8770726129216695,0.8917827872009496
2100,2410.0,1.942125,3936.0,1526.0,1530.2219784931704,0.8724985706117782,0.8913090453606253
2101,2400.0,1.934066,3936.0,1536.0,1529.4385136071492,0.8782161234991424,0.8908527002358998
2102,2411.0,1.94293,3936.0,1525.0,1528.5762173308012,0.8719268153230417,0.8903504381577884
2103,2402.0,1.935678,3936.0,1534.0,1527.7764458376887,0.8770726129216695,0.8898845949167087
2104,2411.0,1.94293,3936.0,1525.0,1526.9504117394415,0.8719268153230417,0.8894034544848681
2105,2410.0,1.942125,3936.0,1526.0,1526.0990998292823,0.8724985706117782,0.8889075904751933
2106,2410.0,1.942125,3936.0,1526.0,1525.2234949004358,0.8724985706117782,0.8883975765006118
2107,2410.0,1.942125,3936.0,1526.0,1524.3245817461257,0.8724985706117782,0.8878739861740507
2108,2411.0,1.94293,3936.0,1525.0,1523.4225634429158,0.8719268153230417,0.8873485871900919
2109,2408.0,1.940513,3936.0,1528.0,1522.5075171097014,0.873642081189251,0.8868155997639662
2110,2403.0,1.936484,3936.0,1533.0,1521.618232270027,0.8765008576329331,0.8862976176459179
2111,2411.0,1.94293,3936.0,1525.0,1520.7044278220733,0.8719268153230417,0.8857653535812271
2112,2415.0,1.946154,3936.0,1521.0,1519.7453080703458,0.869639794168096,0.8852066946923118
2113,2411.0,1.94293,3936.0,1525.0,1518.7598124186873,0.8719268153230417,0.8846326726217677
2114,2419.0,1.949377,3936.0,1517.0,1517.7297596668875,0.8673527730131504,0.8840326973581908
2115,2424.0,1.953407,3936.0,1512.0,1516.6253680991574,0.8644939965694682,0.8833894219329436
2116,2411.0,1.94293,3936.0,1525.0,1515.514877785427,0.8719268153230417,0.8827425941685246
2117,2419.0,1.949377,3936.0,1517.0,1514.378747987937,0.8673527730131504,0.8820808321631171
2118,2424.0,1.953407,3936.0,1512.0,1513.2179722148958,0.8644939965694682,0.8814047146058683
2119,2427.0,1.955824,3936.0,1509.0,1512.0848795894285,0.8627787307032591,0.8807447216633378
2120,2427.0,1.955824,3936.0,1509.0,1510.9831391199175,0.8627787307032591,0.8801029904243957
2121,2434.0,1.961465,3936.0,1502.0,1509.8555186330811,0.858776443682104,0.8794461848407764
2122,2431.0,1.959048,3936.0,1505.0,1508.722966336639,0.8604917095483133,0.8787865066239227
2123,2415.0,1.946154,3936.0,1521.0,1507.576295765659,0.869639794168096,0.878118604929706
2124,2424.0,1.953407,3936.0,1512.0,1506.4165875781932,0.8644939965694682,0.8774431092094804
2125,2424.0,1.953407,3936.0,1512.0,1505.244922432291,0.8644939965694682,0.8767606489145991
2126,2427.0,1.955824,3936.0,1509.0,1504.0623809860047,0.8627787307032591,0.8760718534964161
2127,2427.0,1.955824,3936.0,1509.0,1502.8700438973842,0.8627787307032591,0.8753773524062849
2128,2424.0,1.953407,3936.0,1512.0,1501.7100603164147,0.8644939965694682,0.8747016962774885
2129,2435.0,1.962271,3936.0,1501.0,1500.5451091944042,0.8582046883933676,0.8740231467029532
2130,2440.0,1.9663,3936.0,1496.0,1499.3763060493407,0.8553459119496856,0.8733423534389152
2131,2434.0,1.961465,3936.0,1502.0,1498.2047663992123,0.858776443682104,0.8726599662416106
2132,2442.0,1.967912,3936.0,1494.0,1497.0316057620078,0.8542024013722127,0.8719766348672755
2133,2443.0,1.968718,3936.0,1493.0,1495.8579396557145,0.8536306460834763,0.8712930090721458
2134,2440.0,1.9663,3936.0,1496.0,1494.684883598321,0.8553459119496856,0.8706097386124576
2135,2443.0,1.968718,3936.0,1493.0,1493.5135531078156,0.8536306460834763,0.8699274732444473
2136,2447.0,1.971941,3936.0,1489.0,1492.3450637021863,0.8513436249285306,0.8692468627243507
2137,2443.0,1.968718,3936.0,1493.0,1491.139462407488,0.8536306460834763,0.8685446356264749
2138,2442.0,1.967912,3936.0,1494.0,1489.895197956519,0.8542024013722127,0.8678198883835544
2139,2443.0,1.968718,3936.0,1493.0,1488.731257772685,0.8536306460834763,0.8671419276506079
2140,2443.0,1.968718,3936.0,1493.0,1487.4897472567493,0.8536306460834763,0.8664187844933952
2141,2443.0,1.968718,3936.0,1493.0,1486.251217265438,0.8536306460834763,0.8656973774036256
2142,2443.0,1.968718,3936.0,1493.0,1485.0167135968657,0.8536306460834763,0.8649783155277709
2143,2451.0,1.975165,3936.0,1485.0,1483.7359464342294,0.8490566037735849,0.8642323065348909
2144,2467.0,1.988059,3936.0,1469.0,1482.4579637090708,0.8399085191538022,0.8634879193944904
2145,2451.0,1.975165,3936.0,1485.0,1481.2351032595,0.8490566037735849,0.8627756393493499
2146,2456.0,1.979194,3936.0,1480.0,1480.0203651752797,0.8461978273299028,0.8620680903418028
2147,2464.0,1.985641,3936.0,1472.0,1478.8147952545253,0.8416237850200115,0.8613658815183214
2148,2464.0,1.985641,3936.0,1472.0,1477.5584945387636,0.8416237850200115,0.8606341235071379
2149,2451.0,1.975165,3936.0,1485.0,1476.291551084196,0.8490566037735849,0.8598961664153645
2150,2467.0,1.988059,3936.0,1469.0,1475.0354752150288,0.8399085191538022,0.8591645393706723
2151,2456.0,1.979194,3936.0,1480.0,1473.791243009502,0.8461978273299028,0.8584398109097682
2152,2458.0,1.980806,3936.0,1478.0,1472.6111661607706,0.8450543167524299,0.8577524510467693
2153,2472.0,1.992088,3936.0,1464.0,1471.3968829987302,0.8370497427101201,0.8570451670179374
2154,2472.0,1.992088,3936.0,1464.0,1470.1974153099704,0.8370497427101201,0.8563465125641162
2155,2464.0,1.985641,3936.0,1472.0,1469.0137391727303,0.8416237850200115,0.8556570562220118
2156,2466.0,1.987253,3936.0,1470.0,1467.6878205480243,0.8404802744425386,0.8548847478378542
2157,2475.0,1.994505,3936.0,1461.0,1466.3795061915696,0.8353344768439108,0.8541226934192975
2158,2467.0,1.988059,3936.0,1469.0,1465.171769725722,0.8399085191538022,0.853419222647376
2159,2475.0,1.994505,3936.0,1461.0,1463.9886443754883,0.8353344768439108,0.852730087122413
2160,2475.0,1.994505,3936.0,1461.0,1462.8105022532677,0.8353344768439108,0.8520438541803862
2161,2472.0,1.992088,3936.0,1464.0,1461.595847832897,0.8370497427101201,0.8513363539045571
2162,2474.0,1.9937,3936.0,1462.0,1460.3455177528674,0.8359062321326473,0.8506080736121029
2163,2467.0,1.988059,3936.0,1469.0,1459.179553949683,0.8399085191538022,0.8499289341807343
2164,2475.0,1.994505,3936.0,1461.0,1458.0371903239359,0.8353344768439108,0.8492635411547357
2165,2483.0,2.000952,3936.0,1453.0,1456.9192635141167,0.8307604345340195,0.8486123818512833
2166,2475.0,1.994505,3936.0,1461.0,1455.768955308698,0.8353344768439108,0.8479423613425909
2167,2483.0,2.000952,3936.0,1453.0,1454.6294345108236,0.8307604345340195,0.84727862417975
2168,2483.0,2.000952,3936.0,1453.0,1453.5220022850779,0.8307604345340195,0.8466335776611377
2169,2488.0,2.004982,3936.0,1448.0,1452.4474255500768,0.8279016580903373,0.846007668494166
2170,2488.0,2.004982,3936.0,1448.0,1451.4064712244378,0.8279016580903373,0.8454013433862474
2171,2474.0,1.9937,3936.0,1462.0,1450.351860518428,0.8359062321326473,0.8447870638406574
2172,2496.0,2.011429,3936.0,1440.0,1449.2766815780135,0.823327615780446,0.8441608039068428
2173,2474.0,1.9937,3936.0,1462.0,1448.2034556655765,0.8359062321326473,0.8435356815540632
2174,2479.0,1.997729,3936.0,1457.0,1447.1738874669027,0.8330474556889651,0.8429359885283513
2175,2498.0,2.01304,3936.0,1438.0,1446.188613175845,0.8221841052029731,0.8423620953938101
2176,2496.0,2.011429,3936.0,1440.0,1445.2482689862557,0.823327615780446,0.8418143727145434
2177,2499.0,2.013846,3936.0,1437.0,1444.282279212418,0.8216123499142367,0.8412517122409334
2178,2490.0,2.006593,3936.0,1446.0,1443.2617336369717,0.8267581475128645,0.8406572746264026
2179,2488.0,2.004982,3936.0,1448.0,1442.2692572829028,0.8279016580903373,0.8400791865031624
2180,2496.0,2.011429,3936.0,1440.0,1441.3258550053288,0.823327615780446,0.8395296825780889
2181,2491.0,2.007399,3936.0,1445.0,1440.431997413401,0.826186392224128,0.8390090369670946
2182,2496.0,2.011429,3936.0,1440.0,1439.588155116271,0.823327615780446,0.8385175237860917
2183,2507.0,2.020293,3936.0,1429.0,1438.71792558973,0.8170383076043454,0.8380106408243728
2184,2506.0,2.019487,3936.0,1430.0,1437.903846706921,0.8176100628930818,0.8375364639519434
2185,2499.0,2.013846,3936.0,1437.0,1437.098273648772,0.8216123499142367,0.8370672414708141
2186,2504.0,2.017875,3936.0,1432.0,1436.3041956548918,0.8187535734705546,0.836604714524649
2187,2498.0,2.01304,3936.0,1438.0,1435.5726040983172,0.8221841052029731,0.8361785840801454
2188,2507.0,2.020293,3936.0,1429.0,1434.9038127184826,0.8170383076043454,0.8357890328812451
2189,2504.0,2.017875,3936.0,1432.0,1434.2981352548218,0.8187535734705546,0.8354362436718888
2190,2506.0,2.019487,3936.0,1430.0,1433.6763803881568,0.8176100628930818,0.8350740898507804
2191,2507.0,2.020293,3936.0,1429.0,1433.0772287047266,0.8170383076043454,0.8347251017154053
2192,2506.0,2.019487,3936.0,1430.0,1432.4624527974747,0.8176100628930818,0.8343670129317485
2193,2498.0,2.01304,3936.0,1438.0,1431.8629934750998,0.8221841052029731,0.8340178456057866
2194,2504.0,2.017875,3936.0,1432.0,1431.3173831691079,0.8187535734705546,0.8337000437392552
2195,2507.0,2.020293,3936.0,1429.0,1430.8359761523254,0.8170383076043454,0.8334196383898426
2196,2522.0,2.032381,3936.0,1414.0,1430.351595582906,0.808461978273299,0.8331375010339632
2197,2507.0,2.020293,3936.0,1429.0,1429.9265283250145,0.8170383076043454,0.8328899119278269
2198,2506.0,2.019487,3936.0,1430.0,1429.3961204376053,0.8176100628930818,0.8325809650205005
2199,2507.0,2.020293,3936.0,1429.0,1428.9334576090175,0.8170383076043454,0.8323114776063422
2200,2496.0,2.011429,3936.0,1440.0,1428.5294405241627,0.823327615780446,0.8320761496034298
2201,2507.0,2.020293,3936.0,1429.0,1428.204437844305,0.8170383076043454,0.8318868451545361
2202,2507.0,2.020293,3936.0,1429.0,1427.881410851384,0.8170383076043454,0.8316986914848512
2203,2506.0,2.019487,3936.0,1430.0,1427.6422612246904,0.8176100628930818,0.8315593939002769
2204,2507.0,2.020293,3936.0,1429.0,1427.4867536596487,0.8170383076043454,0.8314688153428572
2205,2507.0,2.020293,3936.0,1429.0,1427.3427829907996,0.8170383076043454,0.8313849566862601
2206,2515.0,2.02674,3936.0,1421.0,1427.2093949273647,0.8124642652944539,0.8313072620843307
2207,2506.0,2.019487,3936.0,1430.0,1427.086890136302,0.8176100628930818,0.8312359066666796
2208,2504.0,2.017875,3936.0,1432.0,1426.956947977653,0.8187535734705546,0.8311602192023736
2209,2507.0,2.020293,3936.0,1429.0,1426.8525049915154,0.8170383076043454,0.8310993842519041
2210,2515.0,2.02674,3936.0,1421.0,1426.8044714841437,0.8124642652944539,0.8310714061544762
2211,2506.0,2.019487,3936.0,1430.0,1426.7847608041923,0.8176100628930818,0.8310599252663581
2212,2511.0,2.023516,3936.0,1425.0,1426.8536902293786,0.8147512864493996,0.8311000746179055
2213,2522.0,2.032381,3936.0,1414.0,1427.0010231391636,0.808461978273299,0.8311858916804077
2214,2507.0,2.020293,3936.0,1429.0,1427.1402990459792,0.8170383076043454,0.8312670157769703
2215,2507.0,2.020293,3936.0,1429.0,1427.2389378525843,0.8170383076043454,0.8313244699645237
2216,2506.0,2.019487,3936.0,1430.0,1427.439833927268,0.8176100628930818,0.831441485986421
2217,2511.0,2.023516,3936.0,1425.0,1427.7229236332157,0.8147512864493996,0.8316063773676101
2218,2515.0,2.02674,3936.0,1421.0,1428.0598327246005,0.8124642652944539,0.83180261694908
2219,2507.0,2.020293,3936.0,1429.0,1428.390026049097,0.8170383076043454,0.8319949447949597
2220,2506.0,2.019487,3936.0,1430.0,1428.6952570441124,0.8176100628930818,0.8321727328221906
