Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2256,2358.0,1.90022,3927.0,1569.0,1572.2944610174488,0.8025575447570332,0.8173823227099661
2257,2356.0,1.898608,3927.0,1571.0,1576.331084867398,0.8035805626598466,0.8194808259230619
2258,2357.0,1.899414,3927.0,1570.0,1580.483822810435,0.80306905370844,0.8216396928971839
2259,2368.0,1.908278,3927.0,1559.0,1584.6180431548687,0.7974424552429668,0.8237889332026807
2260,2368.0,1.908278,3927.0,1559.0,1588.8163238627697,0.7974424552429668,0.8259714763086278
2261,2342.0,1.887326,3927.0,1585.0,1593.1131623279216,0.8107416879795396,0.8282052562347383
2262,2335.0,1.881685,3927.0,1592.0,1597.5046193774288,0.8143222506393862,0.8304882251392298
2263,2334.0,1.880879,3927.0,1593.0,1601.9867558383958,0.8148337595907928,0.8328183351803207
2264,2335.0,1.881685,3927.0,1592.0,1606.5556325379266,0.8143222506393862,0.8351935385162285
2265,2327.0,1.875238,3927.0,1600.0,1611.1867760571592,0.8184143222506394,0.8376011122502884
2266,2311.0,1.862344,3927.0,1616.0,1615.79935665987,0.8265984654731457,0.8399990357564813
2267,2320.0,1.869597,3927.0,1607.0,1620.5880932398838,0.8219948849104859,0.8424885367536958
2268,2326.0,1.874432,3927.0,1601.0,1625.4553091248597,0.818925831202046,0.8450188364677952
2269,2303.0,1.855897,3927.0,1624.0,1630.3417729241223,0.830690537084399,0.8475591425167619
2270,2300.0,1.85348,3927.0,1627.0,1635.278648549967,0.832225063938619,0.8501256559568537
2271,2303.0,1.855897,3927.0,1624.0,1640.2619532545773,0.830690537084399,0.8527163062931717
2272,2295.0,1.849451,3927.0,1632.0,1645.4384212283176,0.8347826086956521,0.8554073756320992
2273,2279.0,1.836557,3927.0,1648.0,1650.666382558189,0.8429667519181586,0.858125214612517
2274,2288.0,1.84381,3927.0,1639.0,1655.9605542381505,0.8383631713554988,0.860877474098181
2275,2288.0,1.84381,3927.0,1639.0,1661.2028647896432,0.8383631713554988,0.8636027727500463
2276,2271.0,1.83011,3927.0,1656.0,1666.4649845004105,0.8470588235294118,0.8663383695089266
2277,2262.0,1.822857,3927.0,1665.0,1671.7430264874617,0.8516624040920716,0.8690822437167801
2278,2278.0,1.835751,3927.0,1649.0,1677.1735536830058,0.8434782608695652,0.8719053897894063
2279,2260.0,1.821245,3927.0,1667.0,1682.5861558988775,0.852685421994885,0.8747192172757993
2280,2256.0,1.818022,3927.0,1671.0,1688.0366709108737,0.8547314578005115,0.8775527543332206
2281,2244.0,1.808352,3927.0,1683.0,1693.5385781851844,0.8608695652173913,0.880413008476901
2282,2240.0,1.805128,3927.0,1687.0,1699.0656482336133,0.8629156010230179,0.8832863438895577
2283,2228.0,1.795458,3927.0,1699.0,1704.583384533876,0.8690537084398977,0.8861548270045406
2284,2240.0,1.805128,3927.0,1687.0,1710.0880919326362,0.8629156010230179,0.889016536837523
2285,2244.0,1.808352,3927.0,1683.0,1715.739430684947,0.8608695652173913,0.8919544753155326
2286,2224.0,1.792234,3927.0,1703.0,1721.3593127014897,0.8710997442455243,0.8948760605083376
2287,2224.0,1.792234,3927.0,1703.0,1727.0018458336808,0.8710997442455243,0.8978094212444517
2288,2224.0,1.792234,3927.0,1703.0,1732.6218088995777,0.8710997442455243,0.9007310485720544
2289,2199.0,1.772088,3927.0,1728.0,1738.2919397724968,0.8838874680306905,0.9036787564333267
2290,2207.0,1.778535,3927.0,1720.0,1743.963831943739,0.8797953964194374,0.9066273799335904
2291,2196.0,1.76967,3927.0,1731.0,1749.5930790823916,0.8854219948849105,0.9095538337343134
2292,2183.0,1.759194,3927.0,1744.0,1755.205188204453,0.8920716112531969,0.9124713780640975
2293,2172.0,1.75033,3927.0,1755.0,1760.7839834275958,0.8976982097186701,0.9153716036328278
2294,2174.0,1.751941,3927.0,1753.0,1766.3524182774233,0.8966751918158568,0.918266443196446
2295,2167.0,1.7463,3927.0,1760.0,1771.8354419237903,0.9002557544757033,0.9211168803853177
2296,2174.0,1.751941,3927.0,1753.0,1777.3382058810557,0.8966751918158568,0.9239775798892794
2297,2150.0,1.732601,3927.0,1777.0,1782.8049734672402,0.9089514066496164,0.926819566106301
2298,2151.0,1.733407,3927.0,1776.0,1788.1999365549243,0.9084398976982098,0.9296242236109087
2299,2151.0,1.733407,3927.0,1776.0,1793.6142059472895,0.9084398976982098,0.9324389178055605
2300,2128.0,1.714872,3927.0,1799.0,1798.9114156707717,0.9202046035805627,0.9351927566665458
2301,2132.0,1.718095,3927.0,1795.0,1804.2039820506284,0.9181585677749361,0.9379441816113773
2302,2128.0,1.714872,3927.0,1799.0,1809.423565666109,0.9202046035805627,0.9406576653035094
2303,2112.0,1.701978,3927.0,1815.0,1814.6019186909493,0.928388746803069,0.9433497146162807
2304,2116.0,1.705201,3927.0,1811.0,1819.764561213624,0.9263427109974425,0.9460335965742278
2305,2096.0,1.689084,3927.0,1831.0,1824.8205009547369,0.9365728900255754,0.9486620073913711
2306,2092.0,1.685861,3927.0,1835.0,1829.8709633282274,0.9386189258312021,0.9512875707116994
2307,2076.0,1.672967,3927.0,1851.0,1834.7801052595898,0.9468030690537085,0.953839666348908
2308,2070.0,1.668132,3927.0,1857.0,1839.6019125904604,0.9498721227621484,0.9563463597027831
2309,2079.0,1.675385,3927.0,1848.0,1844.2403819254814,0.9452685421994885,0.9587577418788832
2310,2068.0,1.66652,3927.0,1859.0,1848.7803614801282,0.9508951406649616,0.9611179225736823
2311,2064.0,1.663297,3927.0,1863.0,1853.2375312541224,0.9529411764705882,0.963435053284823
2312,2055.0,1.656044,3927.0,1872.0,1857.5398601593718,0.957544757033248,0.9656716875036826
2313,2039.0,1.64315,3927.0,1888.0,1861.7415780570736,0.9657289002557545,0.9678560174875033
2314,2039.0,1.64315,3927.0,1888.0,1865.8347325240695,0.9657289002557545,0.9699839090424216
2315,2039.0,1.64315,3927.0,1888.0,1869.8594952804103,0.9657289002557545,0.9720762460770541
2316,2044.0,1.647179,3927.0,1883.0,1873.6799055993001,0.9631713554987212,0.9740623472416785
2317,2023.0,1.630256,3927.0,1904.0,1877.535289150116,0.9739130434782609,0.9760666297980544
2318,2023.0,1.630256,3927.0,1904.0,1881.3034688252042,0.9739130434782609,0.9780255780304478
2319,2020.0,1.627839,3927.0,1907.0,1884.9647914635082,0.9754475703324809,0.9799289749300024
2320,2022.0,1.629451,3927.0,1905.0,1888.4254672756795,0.9744245524296675,0.9817280623806243
2321,2015.0,1.62381,3927.0,1912.0,1891.7739089057652,0.978005115089514,0.9834688031037628
2322,2007.0,1.617363,3927.0,1920.0,1894.8889458267963,0.9820971867007673,0.9850882046706881
2323,2004.0,1.614945,3927.0,1923.0,1897.9134602060847,0.9836317135549872,0.9866605466522357
2324,2000.0,1.611722,3927.0,1927.0,1900.7025880888925,0.9856777493606138,0.9881105192138062
2325,1988.0,1.602051,3927.0,1939.0,1903.39368982849,0.9918158567774936,0.9895095313232413
2326,1991.0,1.604469,3927.0,1936.0,1906.122282558973,0.9902813299232737,0.9909280337215315
2327,1988.0,1.602051,3927.0,1939.0,1908.5977834309072,0.9918158567774936,0.9922149622853215
2328,1991.0,1.604469,3927.0,1936.0,1910.8578969522928,0.9902813299232737,0.9933899183037398
2329,1988.0,1.602051,3927.0,1939.0,1912.9307533493966,0.9918158567774936,0.9944675257230349
2330,1988.0,1.602051,3927.0,1939.0,1914.746478492736,0.9918158567774936,0.995411459363878
2331,1984.0,1.598828,3927.0,1943.0,1916.5446647302067,0.9938618925831202,0.9963462751251049
2332,2004.0,1.614945,3927.0,1923.0,1918.1066522346625,0.9836317135549872,0.9971582992122533
2333,1984.0,1.598828,3927.0,1943.0,1919.410207338201,0.9938618925831202,0.9978359730988744
2334,1988.0,1.602051,3927.0,1939.0,1920.546710137018,0.9918158567774936,0.99842680218369
2335,1984.0,1.598828,3927.0,1943.0,1921.467844758252,0.9938618925831202,0.9989056686905056
2336,1990.0,1.603663,3927.0,1937.0,1922.122715693692,0.9907928388746803,0.999246113778596
2337,1972.0,1.589158,3927.0,1955.0,1922.7413357805108,1.0,0.9995677132855431
2338,1984.0,1.598828,3927.0,1943.0,1923.2929036497578,0.9938618925831202,0.9998544546290224
2339,1972.0,1.589158,3927.0,1955.0,1923.5665986026495,1.0,0.9999967393103307
2340,1972.0,1.589158,3927.0,1955.0,1923.5728707768374,1.0,1.0
2341,1991.0,1.604469,3927.0,1936.0,1923.4030000461992,0.9902813299232737,0.999911689994583
2342,1974.0,1.590769,3927.0,1953.0,1923.0943858942849,0.9989769820971867,0.9997512520113889
2343,1986.0,1.60044,3927.0,1941.0,1922.565950207819,0.992838874680307,0.9994765363016314
2344,1991.0,1.604469,3927.0,1936.0,1921.8528954228134,0.9902813299232737,0.9991058434124571
2345,1972.0,1.589158,3927.0,1955.0,1920.951407862146,1.0,0.998637190743061
2346,1997.0,1.609304,3927.0,1930.0,1919.967789418102,0.9872122762148338,0.9981258410255706
2347,2004.0,1.614945,3927.0,1923.0,1918.8826701666142,0.9836317135549872,0.9975617244963904
2348,1991.0,1.604469,3927.0,1936.0,1917.5654752411754,0.9902813299232737,0.9968769597310676
2349,2007.0,1.617363,3927.0,1920.0,1916.0506052992432,0.9820971867007673,0.9960894304593949
2350,2002.0,1.613333,3927.0,1925.0,1914.261566309275,0.9846547314578005,0.9951593700405007
2351,1996.0,1.608498,3927.0,1931.0,1912.2917994612492,0.9877237851662404,0.9941353553655431
2352,2000.0,1.611722,3927.0,1927.0,1910.1911239628175,0.9856777493606138,0.9930432857432556
2353,2002.0,1.613333,3927.0,1925.0,1908.0048751622176,0.9846547314578005,0.9919067294766262
2354,2020.0,1.627839,3927.0,1907.0,1905.674827377959,0.9754475703324809,0.9906954170175782
2355,2015.0,1.62381,3927.0,1912.0,1903.2107901963498,0.978005115089514,0.9894144480358239
2356,2015.0,1.62381,3927.0,1912.0,1900.5514833339098,0.978005115089514,0.9880319649997817
2357,2012.0,1.621392,3927.0,1915.0,1897.761533628084,0.979539641943734,0.9865815652004234
2358,2004.0,1.614945,3927.0,1923.0,1894.7069272795666,0.9836317135549872,0.9849935794292975
2359,2007.0,1.617363,3927.0,1920.0,1891.507436060349,0.9820971867007673,0.9833302729500761
2360,2032.0,1.637509,3927.0,1895.0,1888.0540302880663,0.969309462915601,0.9815349649455044
2361,2032.0,1.637509,3927.0,1895.0,1884.5096374653788,0.969309462915601,0.979692355873327
2362,2038.0,1.642344,3927.0,1889.0,1880.7507723654917,0.9662404092071611,0.9777382499712362
2363,2039.0,1.64315,3927.0,1888.0,1876.7699523029007,0.9657289002557545,0.9756687572459705
2364,2049.0,1.651209,3927.0,1878.0,1872.5385285097734,0.960613810741688,0.9734689841791886
2365,2055.0,1.656044,3927.0,1872.0,1868.2331946779432,0.957544757033248,0.9712307878013765
2366,2055.0,1.656044,3927.0,1872.0,1863.8711245554368,0.957544757033248,0.9689630961590294
2367,2064.0,1.663297,3927.0,1863.0,1859.4501698986285,0.9529411764705882,0.966664792453476
2368,2060.0,1.660073,3927.0,1867.0,1854.923583531827,0.9549872122762149,0.964311574420736
2369,2071.0,1.668938,3927.0,1856.0,1850.3000150769324,0.9493606138107417,0.9619079387045454
2370,2078.0,1.674579,3927.0,1849.0,1845.483582276869,0.9457800511508951,0.9594040393861284
2371,2071.0,1.668938,3927.0,1856.0,1840.4668852384827,0.9493606138107417,0.9567960295131465
2372,2087.0,1.681832,3927.0,1840.0,1835.284925953146,0.9411764705882353,0.9541021054284072
2373,2084.0,1.679414,3927.0,1843.0,1830.1433431899904,0.9427109974424552,0.9514291717219346
2374,2100.0,1.692308,3927.0,1827.0,1824.7991326847741,0.9345268542199489,0.9486508987558275
2375,2100.0,1.692308,3927.0,1827.0,1819.3041442364856,0.9345268542199489,0.9457942414740739
2376,2118.0,1.706813,3927.0,1809.0,1813.814916392808,0.9253196930946291,0.9429405789343954
2377,2112.0,1.701978,3927.0,1815.0,1808.1823828335823,0.928388746803069,0.9400124166355838
2378,2128.0,1.714872,3927.0,1799.0,1802.3811149776693,0.9202046035805627,0.9369965351246482
2379,2132.0,1.718095,3927.0,1795.0,1796.527458736738,0.9181585677749361,0.9339534186771974
2380,2135.0,1.720513,3927.0,1792.0,1790.598730749699,0.9166240409207161,0.9308712749866156
2381,2150.0,1.732601,3927.0,1777.0,1784.701850801222,0.9089514066496164,0.9278056880062298
2382,2160.0,1.740659,3927.0,1767.0,1778.6970959057971,0.9038363171355499,0.9246840205161908
2383,2167.0,1.7463,3927.0,1760.0,1772.6832931136903,0.9002557544757033,0.9215576493329259
2384,2150.0,1.732601,3927.0,1777.0,1766.6951481068102,0.9089514066496164,0.9184446167580478
2385,2160.0,1.740659,3927.0,1767.0,1760.6360073519709,0.9038363171355499,0.9152946759126083
2386,2174.0,1.751941,3927.0,1753.0,1754.5112828544109,0.8966751918158568,0.9121106403137456
2387,2172.0,1.75033,3927.0,1755.0,1748.3443412299903,0.8976982097186701,0.9089046574689521
2388,2183.0,1.759194,3927.0,1744.0,1742.1522995793373,0.8920716112531969,0.9056856259756704
2389,2192.0,1.766447,3927.0,1735.0,1735.9755196091598,0.887468030690537,0.9024745285101073
2390,2206.0,1.777729,3927.0,1721.0,1729.840252595114,0.880306905370844,0.8992850122161038
2391,2215.0,1.784982,3927.0,1712.0,1723.6105717988435,0.8757033248081841,0.8960464134133692
2392,2207.0,1.778535,3927.0,1720.0,1717.36787343055,0.8797953964194374,0.8928010472184444
2393,2240.0,1.805128,3927.0,1687.0,1711.1988872708164,0.8629156010230179,0.8895940014893985
2394,2228.0,1.795458,3927.0,1699.0,1704.9545992893895,0.8690537084398977,0.8863478089087633
2395,2240.0,1.805128,3927.0,1687.0,1698.6596179873884,0.8629156010230179,0.883075262597867
2396,2247.0,1.810769,3927.0,1680.0,1692.3193510125598,0.8593350383631714,0.879779173808536
2397,2262.0,1.822857,3927.0,1665.0,1685.9706827928828,0.8516624040920716,0.8764787174982361
2398,2247.0,1.810769,3927.0,1680.0,1679.652515275198,0.8593350383631714,0.8731941174637529
2399,2262.0,1.822857,3927.0,1665.0,1673.323657086294,0.8516624040920716,0.8699039597135304
2400,2271.0,1.83011,3927.0,1656.0,1667.0877381042737,0.8470588235294118,0.8666621178905576
2401,2288.0,1.84381,3927.0,1639.0,1660.911341593405,0.8383631713554988,0.8634512197724248
2402,2292.0,1.847033,3927.0,1635.0,1654.751520111143,0.8363171355498721,0.8602489384469586
2403,2288.0,1.84381,3927.0,1639.0,1648.6031396602473,0.8383631713554988,0.8570526049239074
2404,2295.0,1.849451,3927.0,1632.0,1642.4425320864032,0.8347826086956521,0.8538499149362097
2405,2295.0,1.849451,3927.0,1632.0,1636.3036840853156,0.8347826086956521,0.8506585370090463
2406,2320.0,1.869597,3927.0,1607.0,1630.160979703683,0.8219948849104859,0.8474651542810232
2407,2326.0,1.874432,3927.0,1601.0,1624.0196043571532,0.818925831202046,0.8442724624730701
2408,2324.0,1.872821,3927.0,1603.0,1617.8847434613745,0.8199488491048593,0.8410831573061174
2409,2332.0,1.879267,3927.0,1595.0,1611.809628140345,0.8158567774936062,0.837924911827964
2410,2332.0,1.879267,3927.0,1595.0,1605.7892202616506,0.8158567774936062,0.8347951068852154
2411,2327.0,1.875238,3927.0,1600.0,1599.8191745341283,0.8184143222506394,0.8316914835090387
2412,2342.0,1.887326,3927.0,1585.0,1593.9220252926368,0.8107416879795396,0.8286257565323893
2413,2356.0,1.898608,3927.0,1571.0,1588.0613796343112,0.8035805626598466,0.8255790065249623
2414,2356.0,1.898608,3927.0,1571.0,1582.2515310048734,0.8035805626598466,0.8225586641622156
2415,2356.0,1.898608,3927.0,1571.0,1576.47730487369,0.8035805626598466,0.819556840722664
2416,2359.0,1.901026,3927.0,1568.0,1570.7440609560952,0.8020460358056266,0.8165763225397061
2417,2372.0,1.911502,3927.0,1555.0,1565.2463124722844,0.7953964194373402,0.813718230409518
2418,2372.0,1.911502,3927.0,1555.0,1559.736854535592,0.7953964194373402,0.810854050933714
2419,2372.0,1.911502,3927.0,1555.0,1554.2556488349467,0.7953964194373402,0.8080045588328861
2420,2391.0,1.926813,3927.0,1536.0,1548.7952519022726,0.7856777493606139,0.8051658845015784
2421,2372.0,1.911502,3927.0,1555.0,1543.48469605186,0.7953964194373402,0.8024051074439004
2422,2407.0,1.939707,3927.0,1520.0,1538.2268266389274,0.7774936061381074,0.799671720270058
2423,2407.0,1.939707,3927.0,1520.0,1532.9758246336096,0.7774936061381074,0.796941903227464
2424,2406.0,1.938901,3927.0,1521.0,1527.7749416314018,0.7780051150895141,0.7942381413470486
2425,2406.0,1.938901,3927.0,1521.0,1522.64688626685,0.7780051150895141,0.791572240074236
2426,2407.0,1.939707,3927.0,1520.0,1517.564356237193,0.7774936061381074,0.7889300058720013
2427,2420.0,1.950183,3927.0,1507.0,1512.5520254059313,0.7708439897698209,0.7863242658413483
2428,2432.0,1.959853,3927.0,1495.0,1507.644176778236,0.7647058823529411,0.7837728425486538
2429,2436.0,1.963077,3927.0,1491.0,1502.7641550953551,0.7626598465473146,0.781235885536513
2430,2448.0,1.972747,3927.0,1479.0,1497.99624558478,0.7565217391304347,0.778757211823128
2431,2452.0,1.975971,3927.0,1475.0,1493.3727660227257,0.7544757033248082,0.7763536223192965
2432,2468.0,1.988864,3927.0,1459.0,1488.784320697487,0.7462915601023018,0.77396824592158
2433,2454.0,1.977582,3927.0,1473.0,1484.263236100263,0.7534526854219948,0.7716178880713999
2434,2462.0,1.984029,3927.0,1465.0,1479.8335281132413,0.7493606138107417,0.7693150338076917
2435,2454.0,1.977582,3927.0,1473.0,1475.5486980249323,0.7534526854219948,0.7670874966275804
2436,2463.0,1.984835,3927.0,1464.0,1471.1979774264569,0.7488491048593351,0.7648257052161022
2437,2468.0,1.988864,3927.0,1459.0,1466.9398143185535,0.7462915601023018,0.7626120312905682
2438,2481.0,1.999341,3927.0,1446.0,1462.717965678658,0.7396419437340154,0.760417236019729
2439,2471.0,1.991282,3927.0,1456.0,1458.6331723675828,0.7447570332480818,0.758293691144912
2440,2471.0,1.991282,3927.0,1456.0,1454.5463789676146,0.7447570332480818,0.7561691064920218
2441,2471.0,1.991282,3927.0,1456.0,1450.5261567180853,0.7447570332480818,0.7540791299121871
2442,2512.0,2.024322,3927.0,1415.0,1446.6045880906343,0.7237851662404092,0.7520404399893731
2443,2500.0,2.014652,3927.0,1427.0,1442.7836121692644,0.729923273657289,0.7500540447872892
2444,2512.0,2.024322,3927.0,1415.0,1439.0433178293852,0.7237851662404092,0.7481095931906264
2445,2496.0,2.011429,3927.0,1431.0,1435.344558233098,0.7319693094629156,0.7461867340920816
2446,2496.0,2.011429,3927.0,1431.0,1431.8359717948338,0.7319693094629156,0.7443627395392538
2447,2503.0,2.01707,3927.0,1424.0,1428.358522252414,0.7283887468030691,0.7425549319977515
2448,2512.0,2.024322,3927.0,1415.0,1424.9230475602926,0.7237851662404092,0.7407689457508494
2449,2503.0,2.01707,3927.0,1424.0,1421.4750433352683,0.7283887468030691,0.7389764458266682
2450,2516.0,2.027546,3927.0,1411.0,1417.9976791996944,0.7217391304347827,0.7371686826852752
2451,2519.0,2.029963,3927.0,1408.0,1414.63103893943,0.7202046035805627,0.7354184811143284
2452,2527.0,2.03641,3927.0,1400.0,1411.2664240415131,0.7161125319693095,0.7336693324602626
2453,2519.0,2.029963,3927.0,1408.0,1407.9520763014393,0.7202046035805627,0.7319463159889732
2454,2524.0,2.033993,3927.0,1403.0,1404.7342112808587,0.7176470588235294,0.7302734575964128
2455,2518.0,2.029158,3927.0,1409.0,1401.5801887491384,0.7207161125319693,0.7286337887387175
2456,2517.0,2.028352,3927.0,1410.0,1398.5023499955207,0.7212276214833759,0.7270337252317006
2457,2527.0,2.03641,3927.0,1400.0,1395.3801955468261,0.7161125319693095,0.7254106235046349
2458,2527.0,2.03641,3927.0,1400.0,1392.3624117498991,0.7161125319693095,0.7238417805235482
2459,2548.0,2.053333,3927.0,1379.0,1389.3508765967024,0.7053708439897698,0.7222761859994477
2460,2544.0,2.05011,3927.0,1383.0,1386.4461435758885,0.7074168797953965,0.7207661142652582
2461,2540.0,2.046886,3927.0,1387.0,1383.5808048985266,0.709462915601023,0.7192765223080765
2462,2549.0,2.054139,3927.0,1378.0,1380.7751900084534,0.7048593350383632,0.7178179787131358
2463,2540.0,2.046886,3927.0,1387.0,1378.061167860192,0.709462915601023,0.7164070510641275
2464,2548.0,2.053333,3927.0,1379.0,1375.369892692407,0.7053708439897698,0.7150079487952864
2465,2566.0,2.067839,3927.0,1361.0,1372.738140867271,0.6961636828644501,0.7136397906843472
2466,2558.0,2.061392,3927.0,1369.0,1370.0718044985088,0.7002557544757033,0.712253653247461
2467,2576.0,2.075897,3927.0,1351.0,1367.499240489128,0.6910485933503836,0.7109162648654229
2468,2566.0,2.067839,3927.0,1361.0,1364.971226607901,0.6961636828644501,0.7096020365772031
