Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2235,2525.0,2.034799,3932.0,1407.0,1397.888484804126,0.7684325505188422,0.7749287731889897
2236,2540.0,2.046886,3932.0,1392.0,1399.8187474998977,0.7602403058438012,0.7759988271446715
2237,2533.0,2.041245,3932.0,1399.0,1401.8411859699302,0.7640633533588204,0.777119979353499
2238,2540.0,2.046886,3932.0,1392.0,1403.9831155894599,0.7602403058438012,0.7783073722752969
2239,2509.0,2.021905,3932.0,1423.0,1406.1737863730846,0.7771709448388858,0.7795217851853891
2240,2524.0,2.033993,3932.0,1408.0,1408.395038908056,0.7689787001638448,0.7807531512926144
2241,2517.0,2.028352,3932.0,1415.0,1410.6683878760707,0.772801747678864,0.7820133974037774
2242,2517.0,2.028352,3932.0,1415.0,1413.0620166996614,0.772801747678864,0.7833403214523683
2243,2508.0,2.021099,3932.0,1424.0,1415.4953658071165,0.7777170944838886,0.7846892647043366
2244,2532.0,2.04044,3932.0,1400.0,1418.046816024076,0.764609503003823,0.786103678091366
2245,2517.0,2.028352,3932.0,1415.0,1420.6357380589554,0.772801747678864,0.7875388642297312
2246,2492.0,2.008205,3932.0,1440.0,1423.4123128784026,0.7864554888039322,0.7890780769365324
2247,2509.0,2.021905,3932.0,1423.0,1426.2959024758486,0.7771709448388858,0.7906766139968348
2248,2500.0,2.014652,3932.0,1432.0,1429.2161272527233,0.7820862916439104,0.7922954600123642
2249,2509.0,2.021905,3932.0,1423.0,1432.2661538770003,0.7771709448388858,0.7939862625447822
2250,2500.0,2.014652,3932.0,1432.0,1435.3794896330996,0.7820862916439104,0.7957121609152359
2251,2509.0,2.021905,3932.0,1423.0,1438.59463209259,0.7771709448388858,0.7974944965084144
2252,2500.0,2.014652,3932.0,1432.0,1441.9282111884802,0.7820862916439104,0.7993424882382186
2253,2500.0,2.014652,3932.0,1432.0,1445.376322607811,0.7820862916439104,0.8012539717228082
2254,2492.0,2.008205,3932.0,1440.0,1448.8581889042653,0.7864554888039322,0.8031841674478967
2255,2492.0,2.008205,3932.0,1440.0,1452.4519730288755,0.7864554888039322,0.8051764055649311
2256,2477.0,1.996117,3932.0,1455.0,1456.1537009488093,0.7946477334789732,0.8072284830423957
2257,2477.0,1.996117,3932.0,1455.0,1459.9497894895635,0.7946477334789732,0.8093328699572186
2258,2477.0,1.996117,3932.0,1455.0,1463.8465230263048,0.7946477334789732,0.8114930500945452
2259,2476.0,1.995311,3932.0,1456.0,1467.772654819526,0.795193883123976,0.8136695273507588
2260,2461.0,1.983223,3932.0,1471.0,1471.796010977403,0.803386127799017,0.815899901579761
2261,2461.0,1.983223,3932.0,1471.0,1475.8920135012627,0.803386127799017,0.8181705478046195
2262,2461.0,1.983223,3932.0,1471.0,1480.0758194917685,0.803386127799017,0.8204898684648348
2263,2460.0,1.982418,3932.0,1472.0,1484.3433677662456,0.8039322774440196,0.8228556122167971
2264,2460.0,1.982418,3932.0,1472.0,1488.6905971420174,0.8039322774440196,0.8252655277168951
2265,2460.0,1.982418,3932.0,1472.0,1493.1134464364086,0.8039322774440196,0.8277173636215185
2266,2445.0,1.97033,3932.0,1487.0,1497.607854466744,0.8121245221190606,0.830208868587057
2267,2444.0,1.969524,3932.0,1488.0,1502.1902942963134,0.8126706717640634,0.8327491745656402
2268,2437.0,1.963883,3932.0,1495.0,1506.8375038890713,0.8164937192790824,0.8353253860929658
2269,2437.0,1.963883,3932.0,1495.0,1511.5454394923095,0.8164937192790824,0.8379352614878413
2270,2428.0,1.95663,3932.0,1504.0,1516.3773213450104,0.821409066084107,0.8406138473099659
2271,2437.0,1.963883,3932.0,1495.0,1521.2669059801444,0.8164937192790824,0.8433244210530776
2272,2428.0,1.95663,3932.0,1504.0,1526.199952241895,0.821409066084107,0.8460590880377896
2273,2421.0,1.950989,3932.0,1511.0,1531.23975008912,0.8252321135991262,0.8488529334734773
2274,2413.0,1.944542,3932.0,1519.0,1536.3105166329924,0.829601310759148,0.8516639466119978
2275,2413.0,1.944542,3932.0,1519.0,1541.4083388455701,0.829601310759148,0.8544899582403016
2276,2405.0,1.938095,3932.0,1527.0,1546.52930369891,0.8339705079191698,0.857328799145339
2277,2389.0,1.925201,3932.0,1543.0,1551.6694981650694,0.8427089022392136,0.8601783001140603
2278,2389.0,1.925201,3932.0,1543.0,1556.8250092161052,0.8427089022392136,0.8630362919334158
2279,2381.0,1.918755,3932.0,1551.0,1562.0015329657447,0.8470780993992354,0.8659059322819117
2280,2392.0,1.927619,3932.0,1540.0,1567.184897978046,0.8410704533042054,0.8687793651298374
2281,2381.0,1.918755,3932.0,1551.0,1572.3711999400502,0.8470780993992354,0.8716544260953527
2282,2373.0,1.912308,3932.0,1559.0,1577.6334076721585,0.8514472965592572,0.8745715659290639
2283,2373.0,1.912308,3932.0,1559.0,1582.8855495974205,0.8514472965592572,0.8774831257158434
2284,2364.0,1.905055,3932.0,1568.0,1588.191055114442,0.8563626433642818,0.8804242679644176
2285,2364.0,1.905055,3932.0,1568.0,1593.474280774144,0.8563626433642818,0.8833530592259947
2286,2357.0,1.899414,3932.0,1575.0,1598.7410621300037,0.860185690879301,0.8862727344784329
2287,2348.0,1.892161,3932.0,1584.0,1603.9773671858277,0.8651010376843256,0.8891755149913732
2288,2341.0,1.88652,3932.0,1591.0,1609.1794310684056,0.8689240851993446,0.8920593136823265
2289,2325.0,1.873626,3932.0,1607.0,1614.4107528962165,0.8776624795193884,0.8949593317096947
2290,2325.0,1.873626,3932.0,1607.0,1619.7982088964395,0.8776624795193884,0.897945903753349
2291,2319.0,1.868791,3932.0,1613.0,1625.243242183322,0.8809393773894046,0.9009643941485742
2292,2301.0,1.854286,3932.0,1631.0,1630.783504974958,0.8907700709994538,0.9040356756527413
2293,2303.0,1.855897,3932.0,1629.0,1636.2669774430158,0.8896777717094484,0.9070754750635527
2294,2303.0,1.855897,3932.0,1629.0,1641.6801243454051,0.8896777717094484,0.9100762890295881
2295,2303.0,1.855897,3932.0,1629.0,1647.04850498803,0.8896777717094484,0.9130522865219658
2296,2285.0,1.841392,3932.0,1647.0,1652.3861217361384,0.8995084653194976,0.9160112298449337
2297,2285.0,1.841392,3932.0,1647.0,1657.6384405755816,0.8995084653194976,0.9189228877052653
2298,2277.0,1.834945,3932.0,1655.0,1662.879136240487,0.9038776624795194,0.9218281021815339
2299,2269.0,1.828498,3932.0,1663.0,1668.0229430676313,0.9082468596395412,0.9246796056865781
2300,2269.0,1.828498,3932.0,1663.0,1673.2154753718994,0.9082468596395412,0.9275581204837399
2301,2269.0,1.828498,3932.0,1663.0,1678.3766014873083,0.9082468596395412,0.9304192250513534
2302,2252.0,1.814799,3932.0,1680.0,1683.4166503260803,0.9175314036045876,0.9332132096258737
2303,2237.0,1.802711,3932.0,1695.0,1688.5526485273074,0.9257236482796286,0.9360603843672376
2304,2229.0,1.796264,3932.0,1703.0,1693.5850708833336,0.9300928454396504,0.9388501411503551
2305,2229.0,1.796264,3932.0,1703.0,1698.4919800357231,0.9300928454396504,0.9415703188547618
2306,2220.0,1.789011,3932.0,1712.0,1703.337920901069,0.935008192244675,0.9442566983839953
2307,2220.0,1.789011,3932.0,1712.0,1708.221988079654,0.935008192244675,0.9469642134883949
2308,2205.0,1.776923,3932.0,1727.0,1712.9767484219437,0.943200436919716,0.9496000464886034
2309,2191.0,1.765641,3932.0,1741.0,1717.7855817557129,0.9508465319497542,0.9522658552110569
2310,2197.0,1.770476,3932.0,1735.0,1722.502447603345,0.9475696340797378,0.9548806811462707
2311,2200.0,1.772894,3932.0,1732.0,1727.0532363529974,0.9459311851447296,0.9574034411383201
2312,2188.0,1.763223,3932.0,1744.0,1731.522848510052,0.9524849808847624,0.9598812003466894
2313,2188.0,1.763223,3932.0,1744.0,1735.8173766328707,0.9524849808847624,0.9622619005569124
2314,2181.0,1.757582,3932.0,1751.0,1740.0161384079038,0.9563080283997816,0.9645895120556903
2315,2172.0,1.75033,3932.0,1760.0,1744.1266513805936,0.9612233752048062,0.9668682022443074
2316,2165.0,1.744689,3932.0,1767.0,1748.2857756641129,0.9650464227198252,0.9691738404361977
2317,2165.0,1.744689,3932.0,1767.0,1752.317166166,0.9650464227198252,0.9714086685572054
2318,2157.0,1.738242,3932.0,1775.0,1756.1710341810492,0.969415619879847,0.9735450859076586
2319,2157.0,1.738242,3932.0,1775.0,1759.8827747464247,0.969415619879847,0.9756027139616771
2320,2149.0,1.731795,3932.0,1783.0,1763.4659849806053,0.973784817039869,0.9775890903722682
2321,2148.0,1.730989,3932.0,1784.0,1766.9863253181716,0.9743309666848716,0.9795406144377805
2322,2149.0,1.731795,3932.0,1783.0,1770.380062207567,0.973784817039869,0.981421955040278
2323,2140.0,1.724542,3932.0,1792.0,1773.5726154277972,0.9787001638448936,0.9831917681385238
2324,2127.0,1.714066,3932.0,1805.0,1776.5997286153988,0.985800109229929,0.9848698684550172
2325,2125.0,1.712454,3932.0,1807.0,1779.567751595069,0.9868924085199344,0.9865152117219766
2326,2117.0,1.706007,3932.0,1815.0,1782.4510257100842,0.9912616056799564,0.9881135738924965
2327,2133.0,1.718901,3932.0,1799.0,1785.0944983175816,0.9825232113599126,0.9895790005033851
2328,2125.0,1.712454,3932.0,1807.0,1787.5067327611168,0.9868924085199344,0.9909162387010622
2329,2125.0,1.712454,3932.0,1807.0,1789.8205619596258,0.9868924085199344,0.9921989252970682
2330,2108.0,1.698755,3932.0,1824.0,1791.9632096938603,0.9961769524849808,0.993386716310526
2331,2116.0,1.705201,3932.0,1816.0,1793.8665753336406,0.991807755324959,0.9944418597044368
2332,2117.0,1.706007,3932.0,1815.0,1795.6735706772247,0.9912616056799564,0.9954435795840866
2333,2116.0,1.705201,3932.0,1816.0,1797.3066253925103,0.991807755324959,0.9963488743202716
2334,2108.0,1.698755,3932.0,1824.0,1798.7028425664328,0.9961769524849808,0.9971228765911643
2335,2117.0,1.706007,3932.0,1815.0,1799.890422145133,0.9912616056799564,0.9977812192243504
2336,2109.0,1.69956,3932.0,1823.0,1801.0208044104886,0.9956308028399782,0.9984078541466985
2337,2101.0,1.693114,3932.0,1831.0,1801.9179658529576,1.0,0.9989052015556819
2338,2109.0,1.69956,3932.0,1823.0,1802.7153581553607,0.9956308028399782,0.9993472412787132
2339,2109.0,1.69956,3932.0,1823.0,1803.3073905681301,0.9956308028399782,0.9996754383819176
2340,2108.0,1.698755,3932.0,1824.0,1803.6815780047837,0.9961769524849808,0.9998828716746164
2341,2109.0,1.69956,3932.0,1823.0,1803.796642813764,0.9956308028399782,0.9999466586163
2342,2101.0,1.693114,3932.0,1831.0,1803.8928649552272,1.0,1.0
2343,2109.0,1.69956,3932.0,1823.0,1803.8881074453072,0.9956308028399782,0.9999973626427532
2344,2116.0,1.705201,3932.0,1816.0,1803.6907635982172,0.991807755324959,0.9998879637693922
2345,2104.0,1.695531,3932.0,1828.0,1803.2337698669053,0.9983615510649918,0.9996346262568435
2346,2117.0,1.706007,3932.0,1815.0,1802.5269358376804,0.9912616056799564,0.9992427881144811
2347,2124.0,1.711648,3932.0,1808.0,1801.7294807873905,0.9874385581649372,0.9988007136067416
2348,2124.0,1.711648,3932.0,1808.0,1800.7500159048557,0.9874385581649372,0.9982577407386943
2349,2124.0,1.711648,3932.0,1808.0,1799.578701101322,0.9874385581649372,0.9976084145917322
2350,2117.0,1.706007,3932.0,1815.0,1798.2501156914252,0.9912616056799564,0.9968719044387694
2351,2125.0,1.712454,3932.0,1807.0,1796.7923463265124,0.9868924085199344,0.9960637803016694
2352,2125.0,1.712454,3932.0,1807.0,1795.1547458754249,0.9868924085199344,0.9951559656066276
2353,2117.0,1.706007,3932.0,1815.0,1793.4715451405773,0.9912616056799564,0.9942228720911823
2354,2120.0,1.708425,3932.0,1812.0,1791.6539131586765,0.9896231567449482,0.9932152557203808
2355,2124.0,1.711648,3932.0,1808.0,1789.581664195978,0.9874385581649372,0.9920664907338583
2356,2125.0,1.712454,3932.0,1807.0,1787.3379810344607,0.9868924085199344,0.9908226900597129
2357,2133.0,1.718901,3932.0,1799.0,1784.9912431838022,0.9825232113599126,0.989521760333647
2358,2140.0,1.724542,3932.0,1792.0,1782.4708270258727,0.9787001638448936,0.9881245508835215
2359,2133.0,1.718901,3932.0,1799.0,1779.7011753899392,0.9825232113599126,0.9865891760895188
2360,2148.0,1.730989,3932.0,1784.0,1776.7856174871479,0.9743309666848716,0.9849729171866578
2361,2140.0,1.724542,3932.0,1792.0,1773.7056801653148,0.9787001638448936,0.9832655334602359
2362,2141.0,1.725348,3932.0,1791.0,1770.4525691338008,0.9781540141998908,0.9814621497367825
2363,2141.0,1.725348,3932.0,1791.0,1767.0817857700085,0.9781540141998908,0.9795935335737733
2364,2141.0,1.725348,3932.0,1791.0,1763.5879912745672,0.9781540141998908,0.9776567253722906
2365,2173.0,1.751136,3932.0,1759.0,1760.0384705551276,0.9606772255598034,0.9756890249681274
2366,2168.0,1.747106,3932.0,1764.0,1756.4152297836424,0.963407973784817,0.9736804573631023
2367,2180.0,1.756777,3932.0,1752.0,1752.6278780146315,0.9568541780447842,0.9715809137357677
2368,2184.0,1.76,3932.0,1748.0,1748.785099817082,0.9546695794647734,0.9694506440993584
2369,2181.0,1.757582,3932.0,1751.0,1744.7353538152986,0.9563080283997816,0.9672056404849758
2370,2189.0,1.764029,3932.0,1743.0,1740.4808449003053,0.9519388312397596,0.9648471251886149
2371,2181.0,1.757582,3932.0,1751.0,1736.0539213507623,0.9563080283997816,0.9623930306935669
2372,2197.0,1.770476,3932.0,1735.0,1731.6684758974131,0.9475696340797378,0.9599619298568451
2373,2197.0,1.770476,3932.0,1735.0,1727.0910654852723,0.9475696340797378,0.9574244119692434
2374,2205.0,1.776923,3932.0,1727.0,1722.4062672938062,0.943200436919716,0.954827362952376
2375,2189.0,1.764029,3932.0,1743.0,1717.6891190806828,0.9519388312397596,0.9522123804859752
2376,2220.0,1.789011,3932.0,1712.0,1712.8031276335685,0.935008192244675,0.9495037986505259
2377,2220.0,1.789011,3932.0,1712.0,1707.7406751847013,0.935008192244675,0.9466973944858348
2378,2229.0,1.796264,3932.0,1703.0,1702.7558253133782,0.9300928454396504,0.9439340098258223
2379,2236.0,1.801905,3932.0,1696.0,1697.7599597019218,0.9262697979246314,0.9411645185170464
2380,2229.0,1.796264,3932.0,1703.0,1692.7229035887524,0.9300928454396504,0.9383721929798563
2381,2229.0,1.796264,3932.0,1703.0,1687.588121999331,0.9300928454396504,0.9355256926753336
2382,2253.0,1.815604,3932.0,1679.0,1682.3998208199325,0.916985253959585,0.9326495234303673
2383,2255.0,1.817216,3932.0,1677.0,1677.074733604727,0.9158929546695794,0.929697525937247
2384,2269.0,1.828498,3932.0,1663.0,1671.8469561610239,0.9082468596395412,0.9267994727627681
2385,2276.0,1.834139,3932.0,1656.0,1666.5737936936723,0.9044238121245222,0.9238762600987597
2386,2284.0,1.840586,3932.0,1648.0,1661.2491230547155,0.9000546149645002,0.9209244935374518
2387,2284.0,1.840586,3932.0,1648.0,1655.8681980637136,0.9000546149645002,0.91794154200217
2388,2276.0,1.834139,3932.0,1656.0,1650.417373669775,0.9044238121245222,0.9149198412682554
2389,2285.0,1.841392,3932.0,1647.0,1644.8611894733538,0.8995084653194976,0.9118397336275175
2390,2293.0,1.847839,3932.0,1639.0,1639.352022617136,0.8951392681594756,0.9087856903618414
2391,2317.0,1.867179,3932.0,1615.0,1633.9039050973163,0.8820316766794102,0.9057654902015868
2392,2325.0,1.873626,3932.0,1607.0,1628.4342589518228,0.8776624795193884,0.9027333555045913
2393,2319.0,1.868791,3932.0,1613.0,1622.8797855068158,0.8809393773894046,0.899654196230271
2394,2317.0,1.867179,3932.0,1615.0,1617.3265870640091,0.8820316766794102,0.8965757437618954
2395,2333.0,1.880073,3932.0,1599.0,1611.7114346694366,0.8732932823593664,0.893462946708556
2396,2340.0,1.885714,3932.0,1592.0,1606.110241936688,0.8694702348443474,0.8903578882865374
2397,2349.0,1.892967,3932.0,1583.0,1600.440640063315,0.8645548880393228,0.8872149068027042
2398,2357.0,1.899414,3932.0,1575.0,1594.7272680528813,0.860185690879301,0.8840476610524554
2399,2351.0,1.894579,3932.0,1581.0,1589.0563763618347,0.8634625887493174,0.8809039645496216
2400,2365.0,1.905861,3932.0,1567.0,1583.484150493844,0.855816493719279,0.8778149641016215
2401,2380.0,1.917949,3932.0,1552.0,1577.9373732514568,0.8476242490442382,0.8747400712683796
2402,2396.0,1.930842,3932.0,1536.0,1572.3832902377455,0.8388858547241944,0.8716611284322433
2403,2380.0,1.917949,3932.0,1552.0,1566.8166759481342,0.8476242490442382,0.8685752388000175
2404,2381.0,1.918755,3932.0,1551.0,1561.2316556117182,0.8470780993992354,0.8654791456534023
2405,2396.0,1.930842,3932.0,1536.0,1555.7820225561313,0.8388858547241944,0.8624581053458217
2406,2404.0,1.937289,3932.0,1528.0,1550.3331660056442,0.8345166575641726,0.8594374954990044
2407,2397.0,1.931648,3932.0,1535.0,1544.8793506291006,0.8383397050791916,0.8564141366940019
2408,2405.0,1.938095,3932.0,1527.0,1539.4545936246498,0.8339705079191698,0.8534068865907173
2409,2397.0,1.931648,3932.0,1535.0,1534.0909643914547,0.8383397050791916,0.8504335230737392
2410,2412.0,1.943736,3932.0,1520.0,1528.803340279185,0.8301474604041508,0.8475022935007451
2411,2413.0,1.944542,3932.0,1519.0,1523.596392519415,0.829601310759148,0.8446157874000078
2412,2408.0,1.940513,3932.0,1524.0,1518.4029834877283,0.8323320589841616,0.841736786583174
2413,2428.0,1.95663,3932.0,1504.0,1513.2278454205898,0.821409066084107,0.8388679143969829
2414,2432.0,1.959853,3932.0,1500.0,1508.0853196961352,0.8192244675040962,0.83601712107973
2415,2436.0,1.963077,3932.0,1496.0,1502.96988014283,0.8170398689240852,0.8331813431614931
2416,2445.0,1.97033,3932.0,1487.0,1497.8862677121251,0.8121245221190606,0.8303632088202216
2417,2436.0,1.963077,3932.0,1496.0,1492.9160964888288,0.8170398689240852,0.8276079613663104
2418,2460.0,1.982418,3932.0,1472.0,1488.0493041520892,0.8039322774440196,0.8249100226853122
2419,2469.0,1.98967,3932.0,1463.0,1483.2188925172366,0.799016930638995,0.8222322518882241
2420,2460.0,1.982418,3932.0,1472.0,1478.4297332604856,0.8039322774440196,0.8195773496211375
2421,2460.0,1.982418,3932.0,1472.0,1473.6148281971668,0.8039322774440196,0.81690817499505
2422,2461.0,1.983223,3932.0,1471.0,1468.8455940089807,0.803386127799017,0.8142643183221624
2423,2477.0,1.996117,3932.0,1455.0,1464.1261833859376,0.7946477334789732,0.8116480816737847
2424,2492.0,2.008205,3932.0,1440.0,1459.389537138479,0.7864554888039322,0.8090222903424484
2425,2477.0,1.996117,3932.0,1455.0,1454.7845420580873,0.7946477334789732,0.8064694807106492
2426,2479.0,1.997729,3932.0,1453.0,1450.301144538895,0.7935554341889678,0.8039840794951487
2427,2492.0,2.008205,3932.0,1440.0,1445.8723551112166,0.7864554888039322,0.8015289506381541
2428,2500.0,2.014652,3932.0,1432.0,1441.5030541662504,0.7820862916439104,0.7991067996169654
2429,2509.0,2.021905,3932.0,1423.0,1437.1981220951957,0.7771709448388858,0.7967203319088837
2430,2509.0,2.021905,3932.0,1423.0,1432.9521721662663,0.7771709448388858,0.794366561343338
2431,2509.0,2.021905,3932.0,1423.0,1428.7892943390166,0.7771709448388858,0.7920588423495313
2432,2533.0,2.041245,3932.0,1399.0,1424.704101881661,0.7640633533588204,0.7897941887568929
2433,2524.0,2.033993,3932.0,1408.0,1420.6193382015324,0.7689787001638448,0.7875297728597603
2434,2525.0,2.034799,3932.0,1407.0,1416.6166871033133,0.7684325505188422,0.7853108766182042
2435,2524.0,2.033993,3932.0,1408.0,1412.629089397446,0.7689787001638448,0.7831003253247568
2436,2524.0,2.033993,3932.0,1408.0,1408.7285587420527,0.7689787001638448,0.7809380402294664
2437,2536.0,2.043663,3932.0,1396.0,1404.9768416722745,0.7624249044238122,0.7788582509345122
2438,2533.0,2.041245,3932.0,1399.0,1401.316479425238,0.7640633533588204,0.776829104792772
2439,2540.0,2.046886,3932.0,1392.0,1397.7618830989522,0.7602403058438012,0.7748585906922165
2440,2556.0,2.05978,3932.0,1376.0,1394.3029903725655,0.7515019115237576,0.7729411305183982
2441,2541.0,2.047692,3932.0,1391.0,1390.744272730213,0.7596941561987984,0.770968331738887
2442,2556.0,2.05978,3932.0,1376.0,1387.2209553540156,0.7515019115237576,0.7690151573322214
2443,2556.0,2.05978,3932.0,1376.0,1383.8579527281906,0.7515019115237576,0.7671508544730222
2444,2556.0,2.05978,3932.0,1376.0,1380.5629261082715,0.7515019115237576,0.7653242345645274
2445,2557.0,2.060586,3932.0,1375.0,1377.3501471525185,0.7509557618787548,0.7635432091953557
2446,2556.0,2.05978,3932.0,1376.0,1374.1934770085727,0.7515019115237576,0.7617932881189595
2447,2565.0,2.067033,3932.0,1367.0,1371.0750438581672,0.746586564718733,0.7600645639740903
