Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1861,2421.0,1.950989,3925.0,1504.0,1496.0037430857578,0.8703703703703703,0.875870212299658
1862,2428.0,1.95663,3925.0,1497.0,1496.8027624757267,0.8663194444444444,0.8763380167994516
1863,2420.0,1.950183,3925.0,1505.0,1497.5919269614687,0.8709490740740741,0.8768000515161833
1864,2436.0,1.963077,3925.0,1489.0,1498.340714053531,0.8616898148148148,0.877238446347963
1865,2421.0,1.950989,3925.0,1504.0,1499.058345076783,0.8703703703703703,0.8776586001340706
1866,2421.0,1.950989,3925.0,1504.0,1499.743774233112,0.8703703703703703,0.8780599005876589
1867,2428.0,1.95663,3925.0,1497.0,1500.4678255852855,0.8663194444444444,0.8784838133047729
1868,2429.0,1.957436,3925.0,1496.0,1501.1622503483902,0.8657407407407407,0.8788903804457294
1869,2421.0,1.950989,3925.0,1504.0,1501.7587997375135,0.8703703703703703,0.8792396441708461
1870,2421.0,1.950989,3925.0,1504.0,1502.338564938407,0.8703703703703703,0.8795790812022957
1871,2420.0,1.950183,3925.0,1505.0,1502.9581637179604,0.8709490740740741,0.8799418397295361
1872,2413.0,1.944542,3925.0,1512.0,1503.5447501370518,0.875,0.88028527040195
1873,2420.0,1.950183,3925.0,1505.0,1504.1692179783242,0.8709490740740741,0.880650879634706
1874,2420.0,1.950183,3925.0,1505.0,1504.7633881767385,0.8709490740740741,0.8809987504072442
1875,2421.0,1.950989,3925.0,1504.0,1505.3263456589443,0.8703703703703703,0.8813283469685724
1876,2420.0,1.950183,3925.0,1505.0,1505.7899113599037,0.8709490740740741,0.8815997522981318
1877,2413.0,1.944542,3925.0,1512.0,1506.3025101769315,0.875,0.8818998652067858
1878,2420.0,1.950183,3925.0,1505.0,1506.8638937329765,0.8709490740740741,0.8822285402764085
1879,2428.0,1.95663,3925.0,1497.0,1507.3963522561876,0.8663194444444444,0.882540280512301
1880,2420.0,1.950183,3925.0,1505.0,1507.9709189689568,0.8709490740740741,0.8828766739678785
1881,2412.0,1.943736,3925.0,1513.0,1508.5195542459926,0.8755787037037037,0.8831978852608271
1882,2412.0,1.943736,3925.0,1513.0,1509.0414824536952,0.8755787037037037,0.883503460278402
1883,2413.0,1.944542,3925.0,1512.0,1509.5461950814458,0.875,0.8837989560339852
1884,2428.0,1.95663,3925.0,1497.0,1510.0233160689584,0.8663194444444444,0.8840782976215692
1885,2421.0,1.950989,3925.0,1504.0,1510.4720784976153,0.8703703703703703,0.8843410360307987
1886,2412.0,1.943736,3925.0,1513.0,1510.8244514571109,0.8755787037037037,0.8845473409817513
1887,2405.0,1.938095,3925.0,1520.0,1511.1514768848203,0.8796296296296297,0.8847388056302317
1888,2412.0,1.943736,3925.0,1513.0,1511.52419671812,0.8755787037037037,0.8849570231320456
1889,2413.0,1.944542,3925.0,1512.0,1511.8745800467038,0.875,0.8851621632072703
1890,2413.0,1.944542,3925.0,1512.0,1512.2121270749378,0.875,0.885359787971678
1891,2405.0,1.938095,3925.0,1520.0,1512.5264704575195,0.8796296296296297,0.8855438276216516
1892,2421.0,1.950989,3925.0,1504.0,1512.888721851699,0.8703703703703703,0.8857559161321199
1893,2405.0,1.938095,3925.0,1520.0,1513.2309200670447,0.8796296296296297,0.8859562640422829
1894,2412.0,1.943736,3925.0,1513.0,1513.5523679048133,0.8755787037037037,0.8861444631609088
1895,2412.0,1.943736,3925.0,1513.0,1513.862635289246,0.8755787037037037,0.8863261164228934
1896,2412.0,1.943736,3925.0,1513.0,1514.1514245949147,0.8755787037037037,0.8864951948437428
1897,2412.0,1.943736,3925.0,1513.0,1514.4899171989432,0.8755787037037037,0.8866933732175087
1898,2397.0,1.931648,3925.0,1528.0,1514.7383517698918,0.8842592592592593,0.8868388250196215
1899,2404.0,1.937289,3925.0,1521.0,1514.9536946740202,0.8802083333333334,0.8869649025351544
1900,2413.0,1.944542,3925.0,1512.0,1515.2173856964537,0.875,0.8871192865818974
1901,2405.0,1.938095,3925.0,1520.0,1515.4615246516487,0.8796296296296297,0.8872622234157828
1902,2404.0,1.937289,3925.0,1521.0,1515.685475345754,0.8802083333333334,0.8873933405623121
1903,2405.0,1.938095,3925.0,1520.0,1515.8886015849157,0.8796296296296297,0.8875122655469858
1904,2413.0,1.944542,3925.0,1512.0,1516.0805342982649,0.875,0.8876246370214325
1905,2420.0,1.950183,3925.0,1505.0,1516.2407697422802,0.8709490740740741,0.8877184505917637
1906,2420.0,1.950183,3925.0,1505.0,1516.3931538569555,0.8709490740740741,0.8878076674185855
1907,2404.0,1.937289,3925.0,1521.0,1516.5423230139288,0.8802083333333334,0.8878950019735896
1908,2412.0,1.943736,3925.0,1513.0,1516.6780493076467,0.8755787037037037,0.8879744660914053
1909,2420.0,1.950183,3925.0,1505.0,1516.7997139742245,0.8709490740740741,0.8880456975023141
1910,2405.0,1.938095,3925.0,1520.0,1516.9066982497782,0.8796296296296297,0.8881083339365978
1911,2397.0,1.931648,3925.0,1528.0,1516.998383370424,0.8842592592592593,0.8881620131245384
1912,2420.0,1.950183,3925.0,1505.0,1517.0741505722779,0.8709490740740741,0.8882063727964173
1913,2420.0,1.950183,3925.0,1505.0,1517.133381091456,0.8709490740740741,0.8882410506825168
1914,2420.0,1.950183,3925.0,1505.0,1517.3344662812988,0.8709490740740741,0.8883587806873593
1915,2405.0,1.938095,3925.0,1520.0,1517.5897865613285,0.8796296296296297,0.8885082638881251
1916,2405.0,1.938095,3925.0,1520.0,1517.759789759728,0.8796296296296297,0.8886077962176142
1917,2405.0,1.938095,3925.0,1520.0,1517.9112605440505,0.8796296296296297,0.8886964783139224
1918,2413.0,1.944542,3925.0,1512.0,1518.1155894510432,0.875,0.888816107428471
1919,2412.0,1.943736,3925.0,1513.0,1518.3050941697716,0.8755787037037037,0.8889270573769531
1920,2405.0,1.938095,3925.0,1520.0,1518.489623503973,0.8796296296296297,0.8890350943707571
1921,2420.0,1.950183,3925.0,1505.0,1518.649549566046,0.8709490740740741,0.889128726806229
1922,2397.0,1.931648,3925.0,1528.0,1518.794721159729,0.8842592592592593,0.8892137208947577
1923,2405.0,1.938095,3925.0,1520.0,1518.9247199657761,0.8796296296296297,0.8892898317216038
1924,2405.0,1.938095,3925.0,1520.0,1519.121264648808,0.8796296296296297,0.8894049033810492
1925,2397.0,1.931648,3925.0,1528.0,1519.3071334760934,0.8842592592592593,0.8895137246122572
1926,2397.0,1.931648,3925.0,1528.0,1519.4819778482615,0.8842592592592593,0.8896160913196121
1927,2405.0,1.938095,3925.0,1520.0,1519.645449165941,0.8796296296296297,0.889711799407498
1928,2412.0,1.943736,3925.0,1513.0,1519.7971988297604,0.8755787037037037,0.8898006447802989
1929,2412.0,1.943736,3925.0,1513.0,1519.9368782403487,0.8755787037037037,0.8898824233423989
1930,2413.0,1.944542,3925.0,1512.0,1519.9968748066449,0.875,0.8899175497286141
1931,2420.0,1.950183,3925.0,1505.0,1520.1307857691365,0.8709490740740741,0.8899959510185099
1932,2397.0,1.931648,3925.0,1528.0,1520.2613981100774,0.8842592592592593,0.8900724210536402
1933,2404.0,1.937289,3925.0,1521.0,1520.4602418059626,0.8802083333333334,0.8901888387236723
1934,2405.0,1.938095,3925.0,1520.0,1520.659773985606,0.8796296296296297,0.8903056594825459
1935,2397.0,1.931648,3925.0,1528.0,1520.8597157695112,0.8842592592592593,0.8904227200537683
1936,2412.0,1.943736,3925.0,1513.0,1521.0597882781806,0.8755787037037037,0.8905398571608467
1937,2405.0,1.938095,3925.0,1520.0,1521.2597126321168,0.8796296296296297,0.8906569075272882
1938,2404.0,1.937289,3925.0,1521.0,1521.4592099518234,0.8802083333333334,0.8907737078766003
1939,2412.0,1.943736,3925.0,1513.0,1521.658001357803,0.8755787037037037,0.8908900949322901
1940,2397.0,1.931648,3925.0,1528.0,1521.7839381096762,0.8842592592592593,0.890963827534972
1941,2397.0,1.931648,3925.0,1528.0,1521.9758141756276,0.8842592592592593,0.8910761658438813
1942,2405.0,1.938095,3925.0,1520.0,1522.166086684471,0.8796296296296297,0.8911875653129573
1943,2396.0,1.930842,3925.0,1529.0,1522.3544767567098,0.8848379629629629,0.8912978626657075
1944,2404.0,1.937289,3925.0,1521.0,1522.5407055128464,0.8802083333333334,0.8914068946256392
1945,2405.0,1.938095,3925.0,1520.0,1522.7244940733835,0.8796296296296297,0.8915144979162591
1946,2413.0,1.944542,3925.0,1512.0,1522.9055635588247,0.875,0.8916205092610752
1947,2397.0,1.931648,3925.0,1528.0,1523.0836350896727,0.8842592592592593,0.8917247653835945
1948,2389.0,1.925201,3925.0,1536.0,1523.259087767744,0.8888888888888888,0.8918274882377992
1949,2396.0,1.930842,3925.0,1529.0,1523.4419098365242,0.8848379629629629,0.8919345256733242
1950,2404.0,1.937289,3925.0,1521.0,1523.621564008518,0.8802083333333334,0.8920397083899396
1951,2405.0,1.938095,3925.0,1520.0,1523.7977801192121,0.8796296296296297,0.8921428782135431
1952,2405.0,1.938095,3925.0,1520.0,1523.9606788624244,0.8796296296296297,0.8922382510743799
1953,2388.0,1.924396,3925.0,1537.0,1524.1202484816406,0.8894675925925926,0.8923316748220848
1954,2404.0,1.937289,3925.0,1521.0,1524.276210097364,0.8802083333333334,0.8924229861801649
1955,2389.0,1.925201,3925.0,1536.0,1524.4282848300973,0.8888888888888888,0.8925120218721277
1956,2404.0,1.937289,3925.0,1521.0,1524.5858029420133,0.8802083333333334,0.8926042445171328
1957,2412.0,1.943736,3925.0,1513.0,1524.7382271456158,0.8755787037037037,0.8926934848149503
1958,2404.0,1.937289,3925.0,1521.0,1524.8756781347233,0.8802083333333334,0.8927739586958258
1959,2405.0,1.938095,3925.0,1520.0,1525.0800140137037,0.8796296296296297,0.8928935918922868
1960,2396.0,1.930842,3925.0,1529.0,1525.2940200392436,0.8848379629629629,0.8930188867011329
1961,2404.0,1.937289,3925.0,1521.0,1525.5078779100509,0.8802083333333334,0.8931440947693424
1962,2396.0,1.930842,3925.0,1529.0,1525.7111113435196,0.8848379629629629,0.8932630825134181
1963,2396.0,1.930842,3925.0,1529.0,1525.8458476150226,0.8848379629629629,0.8933419669996845
1964,2397.0,1.931648,3925.0,1528.0,1525.983677705946,0.8842592592592593,0.8934226628345421
1965,2397.0,1.931648,3925.0,1528.0,1526.124980718106,0.8842592592592593,0.893505391971973
1966,2404.0,1.937289,3925.0,1521.0,1526.2797448949887,0.8802083333333334,0.8935960022616125
1967,2397.0,1.931648,3925.0,1528.0,1526.4374329490984,0.8842592592592593,0.8936883244032304
1968,2389.0,1.925201,3925.0,1536.0,1526.5977747159218,0.8888888888888888,0.8937822002227244
1969,2405.0,1.938095,3925.0,1520.0,1526.7605000309468,0.8796296296296297,0.8938774715459922
1970,2396.0,1.930842,3925.0,1529.0,1526.9253387296603,0.8848379629629629,0.8939739801989316
1971,2397.0,1.931648,3925.0,1528.0,1527.0920206475494,0.8842592592592593,0.8940715680074399
1972,2404.0,1.937289,3925.0,1521.0,1527.2602756201018,0.8802083333333334,0.8941700767974152
1973,2397.0,1.931648,3925.0,1528.0,1527.429833482804,0.8842592592592593,0.8942693483947548
1974,2389.0,1.925201,3925.0,1536.0,1527.6004240711436,0.8888888888888888,0.8943692246253564
1975,2405.0,1.938095,3925.0,1520.0,1527.8436470814909,0.8796296296296297,0.8945116251980112
1976,2396.0,1.930842,3925.0,1529.0,1528.0920293625336,0.8848379629629629,0.8946570463857815
1977,2389.0,1.925201,3925.0,1536.0,1528.3453617546488,0.8888888888888888,0.8948053657312977
1978,2380.0,1.917949,3925.0,1545.0,1528.680308231573,0.8940972222222222,0.8950014679424109
1979,2396.0,1.930842,3925.0,1529.0,1529.0145923696912,0.8848379629629629,0.8951971823718534
1980,2404.0,1.937289,3925.0,1521.0,1529.199331735014,0.8802083333333334,0.8953053423332661
1981,2404.0,1.937289,3925.0,1521.0,1529.3836571385834,0.8802083333333334,0.8954132599311349
1982,2389.0,1.925201,3925.0,1536.0,1529.6345624075757,0.8888888888888888,0.8955601582609252
1983,2397.0,1.931648,3925.0,1528.0,1529.8799685214854,0.8842592592592593,0.8957038369823743
1984,2389.0,1.925201,3925.0,1536.0,1530.1093991977075,0.8888888888888888,0.8958381625119858
1985,2381.0,1.918755,3925.0,1544.0,1530.260375842421,0.8935185185185185,0.8959265553027583
1986,2381.0,1.918755,3925.0,1544.0,1530.3326195761294,0.8935185185185185,0.8959688520781995
1987,2388.0,1.924396,3925.0,1537.0,1530.4797973591942,0.8894675925925926,0.8960550207369977
1988,2389.0,1.925201,3925.0,1536.0,1530.6151567520735,0.8888888888888888,0.8961342700441776
1989,2404.0,1.937289,3925.0,1521.0,1530.8205558591362,0.8802083333333334,0.896254525732267
1990,2397.0,1.931648,3925.0,1528.0,1531.0285128140858,0.8842592592592593,0.8963762789719382
1991,2397.0,1.931648,3925.0,1528.0,1531.1669398814327,0.8842592592592593,0.896457324320538
1992,2397.0,1.931648,3925.0,1528.0,1531.2355581816798,0.8842592592592593,0.896497498501574
1993,2397.0,1.931648,3925.0,1528.0,1531.3058976913223,0.8842592592592593,0.8965386804047132
1994,2396.0,1.930842,3925.0,1529.0,1531.5167523785458,0.8848379629629629,0.8966621301891915
1995,2397.0,1.931648,3925.0,1528.0,1531.728770516171,0.8842592592592593,0.896786261142788
1996,2388.0,1.924396,3925.0,1537.0,1531.941734229591,0.8894675925925926,0.8969109457057428
1997,2396.0,1.930842,3925.0,1529.0,1532.1650347858686,0.8848379629629629,0.8970416822139483
1998,2397.0,1.931648,3925.0,1528.0,1532.4554598940872,0.8842592592592593,0.8972117183534756
1999,2389.0,1.925201,3925.0,1536.0,1532.7409915386309,0.8888888888888888,0.8973788895007943
2000,2396.0,1.930842,3925.0,1529.0,1533.0214815647669,0.8848379629629629,0.8975431089152678
2001,2388.0,1.924396,3925.0,1537.0,1533.2967818177628,0.8894675925925926,0.8977042898562595
2002,2388.0,1.924396,3925.0,1537.0,1533.5667441428861,0.8894675925925926,0.8978623455831328
2003,2396.0,1.930842,3925.0,1529.0,1533.831220385403,0.8848379629629629,0.8980171893552504
2004,2397.0,1.931648,3925.0,1528.0,1534.0900623905814,0.8842592592592593,0.898168734431976
2005,2396.0,1.930842,3925.0,1529.0,1534.3431220036884,0.8848379629629629,0.8983168940726728
2006,2388.0,1.924396,3925.0,1537.0,1534.5902510699912,0.8894675925925926,0.8984615815367037
2007,2397.0,1.931648,3925.0,1528.0,1534.8313014347568,0.8842592592592593,0.8986027100834323
2008,2389.0,1.925201,3925.0,1536.0,1534.9942550823698,0.8888888888888888,0.8986981150893285
2009,2389.0,1.925201,3925.0,1536.0,1535.2180367057797,0.8888888888888888,0.898829133249484
2010,2389.0,1.925201,3925.0,1536.0,1535.435234158564,0.8888888888888888,0.8989562965536939
2011,2389.0,1.925201,3925.0,1536.0,1535.6553084276602,0.8888888888888888,0.8990851441569742
2012,2397.0,1.931648,3925.0,1528.0,1535.8685109316493,0.8842592592592593,0.8992099685254257
2013,2389.0,1.925201,3925.0,1536.0,1536.0849693537666,0.8888888888888888,0.8993366991469299
2014,2388.0,1.924396,3925.0,1537.0,1536.35128271497,0.8894675925925926,0.8994926185029433
2015,2397.0,1.931648,3925.0,1528.0,1536.6153789841726,0.8842592592592593,0.8996472398108397
2016,2396.0,1.930842,3925.0,1529.0,1536.8003153081402,0.8848379629629629,0.8997555150862754
2017,2388.0,1.924396,3925.0,1537.0,1536.9778308229907,0.8894675925925926,0.8998594456762871
2018,2396.0,1.930842,3925.0,1529.0,1537.1477948039608,0.8848379629629629,0.8999589550450194
2019,2381.0,1.918755,3925.0,1544.0,1537.3100765262857,0.8935185185185185,0.900053966656616
2020,2389.0,1.925201,3925.0,1536.0,1537.536415126084,0.8888888888888888,0.900186481858114
2021,2388.0,1.924396,3925.0,1537.0,1537.8267408834813,0.8894675925925926,0.9003564598303905
2022,2396.0,1.930842,3925.0,1529.0,1538.0373053617284,0.8848379629629629,0.9004797397052687
2023,2389.0,1.925201,3925.0,1536.0,1538.24491197431,0.8888888888888888,0.9006012878288461
2024,2389.0,1.925201,3925.0,1536.0,1538.4392325933527,0.8888888888888888,0.9007150573582619
2025,2381.0,1.918755,3925.0,1544.0,1538.6202062139669,0.8935185185185185,0.9008210125767836
2026,2381.0,1.918755,3925.0,1544.0,1538.7877718312625,0.8935185185185185,0.9009191177676784
2027,2388.0,1.924396,3925.0,1537.0,1539.013738301232,0.8894675925925926,0.9010514150971066
2028,2389.0,1.925201,3925.0,1536.0,1539.2262357629927,0.8888888888888888,0.9011758266821749
2029,2396.0,1.930842,3925.0,1529.0,1539.4206583473515,0.8848379629629629,0.9012896559095583
2030,2364.0,1.905055,3925.0,1561.0,1539.5970060543088,0.9033564814814815,0.9013929027792572
2031,2388.0,1.924396,3925.0,1537.0,1539.7552788838639,0.8894675925925926,0.9014855672912708
2032,2396.0,1.930842,3925.0,1529.0,1539.8954768360165,0.8848379629629629,0.9015676494455993
2033,2388.0,1.924396,3925.0,1537.0,1540.0175999107678,0.8894675925925926,0.9016391492422431
2034,2397.0,1.931648,3925.0,1528.0,1540.1312572497866,0.8842592592592593,0.9017056925768544
2035,2389.0,1.925201,3925.0,1536.0,1540.2934544367638,0.8888888888888888,0.9018006546952639
2036,2380.0,1.917949,3925.0,1545.0,1540.4323913306907,0.8940972222222222,0.9018819985337019
2037,2380.0,1.917949,3925.0,1545.0,1540.6200075123252,0.8940972222222222,0.9019918427941849
2038,2380.0,1.917949,3925.0,1545.0,1540.7891697147413,0.8940972222222222,0.9020908827430005
2039,2381.0,1.918755,3925.0,1544.0,1540.9496178043732,0.8935185185185185,0.9021848208116574
2040,2404.0,1.937289,3925.0,1521.0,1541.0912240979865,0.8802083333333334,0.9022677275122745
2041,2388.0,1.924396,3925.0,1537.0,1541.2813920270185,0.8894675925925926,0.9023790657526657
2042,2372.0,1.911502,3925.0,1553.0,1541.4484521752254,0.8987268518518519,0.9024768750049172
2043,2381.0,1.918755,3925.0,1544.0,1541.592604987246,0.8935185185185185,0.9025612726240085
2044,2373.0,1.912308,3925.0,1552.0,1541.6467869160288,0.8981481481481481,0.9025929946953504
2045,2388.0,1.924396,3925.0,1537.0,1541.6830072622054,0.8894675925925926,0.9026142007400825
2046,2397.0,1.931648,3925.0,1528.0,1541.7014054655242,0.8842592592592593,0.9026249723964512
2047,2381.0,1.918755,3925.0,1544.0,1541.702120965734,0.8935185185185185,0.9026253913027029
2048,2381.0,1.918755,3925.0,1544.0,1541.7525571942722,0.8935185185185185,0.9026549203666518
2049,2373.0,1.912308,3925.0,1552.0,1541.8579178682542,0.8981481481481481,0.9027166062256045
2050,2389.0,1.925201,3925.0,1536.0,1541.9466032913099,0.8888888888888888,0.90276852917077
2051,2396.0,1.930842,3925.0,1529.0,1542.0092832012665,0.8848379629629629,0.9028052265829887
2052,2373.0,1.912308,3925.0,1552.0,1542.0558456192912,0.8981481481481481,0.9028324876344058
2053,2381.0,1.918755,3925.0,1544.0,1542.0763110168818,0.8935185185185185,0.9028444695777769
2054,2380.0,1.917949,3925.0,1545.0,1542.0709669885198,0.8940972222222222,0.9028413407919849
2055,2389.0,1.925201,3925.0,1536.0,1542.0401011286863,0.8888888888888888,0.9028232696559131
2056,2396.0,1.930842,3925.0,1529.0,1542.051265023552,0.8848379629629629,0.9028298058180126
2057,2389.0,1.925201,3925.0,1536.0,1542.1048072724886,0.8888888888888888,0.9028611533738993
2058,2381.0,1.918755,3925.0,1544.0,1542.1434826297377,0.8935185185185185,0.9028837967620065
2059,2373.0,1.912308,3925.0,1552.0,1542.157442291562,0.8981481481481481,0.9028919697709459
2060,2388.0,1.924396,3925.0,1537.0,1542.1471045772057,0.8894675925925926,0.9028859173154559
2061,2388.0,1.924396,3925.0,1537.0,1542.1128878059155,0.8894675925925926,0.9028658843102761
2062,2381.0,1.918755,3925.0,1544.0,1542.055210296937,0.8935185185185185,0.9028321156701458
2063,2389.0,1.925201,3925.0,1536.0,1541.9744903695157,0.8888888888888888,0.9027848563098039
2064,2373.0,1.912308,3925.0,1552.0,1541.8711463428965,0.8981481481481481,0.9027243511439892
2065,2380.0,1.917949,3925.0,1545.0,1541.7403326858189,0.8940972222222222,0.9026477632436408
2066,2372.0,1.911502,3925.0,1553.0,1541.5772038670216,0.8987268518518519,0.9025522556796974
2067,2365.0,1.905861,3925.0,1560.0,1541.3821782057507,0.9027777777777778,0.9024380733668986
2068,2373.0,1.912308,3925.0,1552.0,1541.2229380129402,0.8981481481481481,0.9023448424895508
2069,2381.0,1.918755,3925.0,1544.0,1541.0280927518438,0.8935185185185185,0.9022307657962332
2070,2380.0,1.917949,3925.0,1545.0,1540.7981217465963,0.8940972222222222,0.9020961239184171
2071,2364.0,1.905055,3925.0,1561.0,1540.5335043213338,0.9033564814814815,0.9019411974875748
2072,2396.0,1.930842,3925.0,1529.0,1540.254596064845,0.8848379629629629,0.9017779041569585
2073,2380.0,1.917949,3925.0,1545.0,1539.9420174665804,0.8940972222222222,0.9015948977410404
2074,2388.0,1.924396,3925.0,1537.0,1539.663529272334,0.8894675925925926,0.9014318503456412
