Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
929,2735.0,2.204029,3936.0,1201.0,1205.6656696724717,0.6566429743028978,0.672745553519533
930,2731.0,2.200806,3936.0,1205.0,1205.6593913977947,0.65882996172772,0.6727420503250082
931,2730.0,2.2,3936.0,1206.0,1205.6468426919262,0.6593767085839256,0.6727350483125201
932,2744.0,2.211282,3936.0,1192.0,1205.6385608423625,0.6517222525970475,0.6727304271496148
933,2731.0,2.200806,3936.0,1205.0,1205.6252155869306,0.65882996172772,0.6727229806729685
934,2731.0,2.200806,3936.0,1205.0,1205.6070858051278,0.65882996172772,0.6727128644936654
935,2722.0,2.193553,3936.0,1214.0,1205.5837923951372,0.6637506834335702,0.6726998670778878
936,2728.0,2.198388,3936.0,1208.0,1205.576148482423,0.6604702022963368,0.6726956018753367
937,2735.0,2.204029,3936.0,1201.0,1205.5658900744243,0.6566429743028978,0.6726898778188749
938,2744.0,2.211282,3936.0,1192.0,1205.553313480606,0.6517222525970475,0.6726828602452785
939,2728.0,2.198388,3936.0,1208.0,1205.5483241521042,0.6604702022963368,0.6726800762657317
940,2731.0,2.200806,3936.0,1205.0,1205.4588230065194,0.65882996172772,0.6726301358060822
941,2739.0,2.207253,3936.0,1197.0,1205.3413842358202,0.6544559868780755,0.6725646065198247
942,2752.0,2.217729,3936.0,1184.0,1205.1641083830373,0.647348277747403,0.6724656889303918
943,2739.0,2.207253,3936.0,1197.0,1204.9752154562057,0.6544559868780755,0.6723602891667477
944,2735.0,2.204029,3936.0,1201.0,1204.7748797550112,0.6566429743028978,0.67224850448582
945,2735.0,2.204029,3936.0,1201.0,1204.5632755791394,0.6566429743028978,0.672130432144536
946,2730.0,2.2,3936.0,1206.0,1204.2481731214266,0.6593767085839256,0.6719546091260479
947,2731.0,2.200806,3936.0,1205.0,1203.9641962300789,0.65882996172772,0.6717961537633698
948,2735.0,2.204029,3936.0,1201.0,1203.6601487299283,0.6566429743028978,0.6716264992655018
949,2731.0,2.200806,3936.0,1205.0,1203.4696426595062,0.65882996172772,0.6715201993889948
950,2744.0,2.211282,3936.0,1192.0,1203.2199662032974,0.6517222525970475,0.6713808832170591
951,2731.0,2.200806,3936.0,1205.0,1202.9626641358418,0.65882996172772,0.6712373120545501
952,2735.0,2.204029,3936.0,1201.0,1202.669118191752,0.6566429743028978,0.6710735172865578
953,2730.0,2.2,3936.0,1206.0,1202.370312754648,0.6593767085839256,0.6709067877907817
954,2730.0,2.2,3936.0,1206.0,1202.0253623472659,0.6593767085839256,0.6707143100097612
955,2731.0,2.200806,3936.0,1205.0,1201.713920182952,0.65882996172772,0.6705405293867486
956,2730.0,2.2,3936.0,1206.0,1201.397732709696,0.6593767085839256,0.6703641009438873
957,2731.0,2.200806,3936.0,1205.0,1201.0769829421683,0.65882996172772,0.6701851268009517
958,2735.0,2.204029,3936.0,1201.0,1200.7107854031058,0.6566429743028978,0.6699807934004816
959,2731.0,2.200806,3936.0,1205.0,1200.3787933058534,0.65882996172772,0.6697955461857286
960,2735.0,2.204029,3936.0,1201.0,1200.042753098402,0.6566429743028978,0.6696080401788369
961,2731.0,2.200806,3936.0,1205.0,1199.7028477954211,0.65882996172772,0.66941837749958
962,2730.0,2.2,3936.0,1206.0,1199.3695275345642,0.6593767085839256,0.6692323891870403
963,2730.0,2.2,3936.0,1206.0,1199.0333749038155,0.6593767085839256,0.6690448204494304
964,2730.0,2.2,3936.0,1206.0,1198.694581632829,0.6593767085839256,0.6688557782693704
965,2723.0,2.194359,3936.0,1213.0,1198.3533394512594,0.6632039365773646,0.6686653696294804
966,2731.0,2.200806,3936.0,1205.0,1198.030374334727,0.65882996172772,0.6684851593509974
967,2728.0,2.198388,3936.0,1208.0,1197.7258954428546,0.6604702022963368,0.6683152641422341
968,2722.0,2.193553,3936.0,1214.0,1197.4036667424941,0.6637506834335702,0.6681354647742693
969,2735.0,2.204029,3936.0,1201.0,1197.1357672541508,0.6566429743028978,0.6679859803905744
970,2731.0,2.200806,3936.0,1205.0,1196.8711140974526,0.65882996172772,0.6678383074171522
971,2728.0,2.198388,3936.0,1208.0,1196.6202271299276,0.6604702022963368,0.6676983157958561
972,2739.0,2.207253,3936.0,1197.0,1196.3737586594334,0.6544559868780755,0.6675607896376694
973,2739.0,2.207253,3936.0,1197.0,1196.131970135499,0.6544559868780755,0.6674258748279832
974,2760.0,2.224176,3936.0,1176.0,1195.8848558846694,0.6429743028977584,0.6672879883328805
975,2747.0,2.2137,3936.0,1189.0,1195.6422777831592,0.6500820120284309,0.6671526329493134
976,2746.0,2.212894,3936.0,1190.0,1195.4044885655119,0.6506287588846364,0.6670199496998264
977,2735.0,2.204029,3936.0,1201.0,1195.1717409662724,0.6566429743028978,0.6668900796069644
978,2746.0,2.212894,3936.0,1190.0,1194.9635060033238,0.6506287588846364,0.6667738872420869
979,2747.0,2.2137,3936.0,1189.0,1194.687649734331,0.6500820120284309,0.6666199630796565
980,2735.0,2.204029,3936.0,1201.0,1194.4212544522745,0.6566429743028978,0.6664713180232449
981,2746.0,2.212894,3936.0,1190.0,1194.1542709087794,0.6506287588846364,0.6663223447247034
982,2728.0,2.198388,3936.0,1208.0,1193.886916978452,0.6604702022963368,0.6661731647551912
983,2730.0,2.2,3936.0,1206.0,1193.6866745275893,0.6593767085839256,0.6660614321067196
984,2747.0,2.2137,3936.0,1189.0,1193.4819525748053,0.6500820120284309,0.6659471999552139
985,2731.0,2.200806,3936.0,1205.0,1193.2935642455636,0.65882996172772,0.6658420817503746
986,2730.0,2.2,3936.0,1206.0,1193.0820533200235,0.6593767085839256,0.6657240614415467
987,2744.0,2.211282,3936.0,1192.0,1192.8662589797086,0.6517222525970475,0.6656036510437281
988,2735.0,2.204029,3936.0,1201.0,1192.6361929811328,0.6566429743028978,0.6654752772486943
989,2723.0,2.194359,3936.0,1213.0,1192.4023926117918,0.6632039365773646,0.6653448197239908
990,2735.0,2.204029,3936.0,1201.0,1192.174737177868,0.6566429743028978,0.6652177909922626
991,2754.0,2.219341,3936.0,1182.0,1191.9021699439434,0.6462547840349918,0.6650657020680522
992,2747.0,2.2137,3936.0,1189.0,1191.6233714962564,0.6500820120284309,0.6649101362086871
993,2752.0,2.217729,3936.0,1184.0,1191.3289767126976,0.647348277747403,0.6647458677994585
994,2755.0,2.220147,3936.0,1181.0,1191.029488020825,0.6457080371787862,0.6645787570565265
995,2763.0,2.226593,3936.0,1173.0,1190.7251407252154,0.6413340623291416,0.6644089352767435
996,2752.0,2.217729,3936.0,1184.0,1190.4161701304442,0.647348277747403,0.6642365337569615
997,2746.0,2.212894,3936.0,1190.0,1190.1028115410863,0.6506287588846364,0.6640616837940319
998,2755.0,2.220147,3936.0,1181.0,1189.785300261718,0.6457080371787862,0.6638845166848072
999,2752.0,2.217729,3936.0,1184.0,1189.5049400888477,0.647348277747403,0.6637280794033726
1000,2752.0,2.217729,3936.0,1184.0,1189.223564620308,0.647348277747403,0.6635710756003358
1001,2767.0,2.229817,3936.0,1169.0,1188.9414440206128,0.6391470749043193,0.6634136560239347
1002,2760.0,2.224176,3936.0,1176.0,1188.6588484542738,0.6429743028977584,0.6632559714224061
1003,2754.0,2.219341,3936.0,1182.0,1188.376048085804,0.6462547840349918,0.663098172543988
1004,2754.0,2.219341,3936.0,1182.0,1188.0933130797168,0.6462547840349918,0.6629404101369176
1005,2746.0,2.212894,3936.0,1190.0,1187.820522742194,0.6506287588846364,0.6627881967238399
1006,2762.0,2.225788,3936.0,1174.0,1187.54768882975,0.6418808091853472,0.6626359589965304
1007,2755.0,2.220147,3936.0,1181.0,1187.2750902218818,0.6457080371787862,0.6624838525660729
1008,2752.0,2.217729,3936.0,1184.0,1187.0030057980857,0.647348277747403,0.662332033043551
1009,2752.0,2.217729,3936.0,1184.0,1186.7317144378599,0.647348277747403,0.662180656040049
1010,2754.0,2.219341,3936.0,1182.0,1186.4999315873804,0.6462547840349918,0.6620513242642803
1011,2754.0,2.219341,3936.0,1182.0,1186.2669024941483,0.6462547840349918,0.6619212971014806
1012,2755.0,2.220147,3936.0,1181.0,1186.032940897598,0.6457080371787862,0.6617907496141193
1013,2762.0,2.225788,3936.0,1174.0,1185.7983605371637,0.6418808091853472,0.6616598568646657
1014,2760.0,2.224176,3936.0,1176.0,1185.6019117189592,0.6429743028977584,0.6615502410132189
1015,2752.0,2.217729,3936.0,1184.0,1185.3233694918101,0.647348277747403,0.6613948181215371
1016,2755.0,2.220147,3936.0,1181.0,1185.0040812271463,0.6457080371787862,0.6612166594779375
1017,2754.0,2.219341,3936.0,1182.0,1184.685359436461,0.6462547840349918,0.661038816919352
1018,2760.0,2.224176,3936.0,1176.0,1184.405884705994,0.6429743028977584,0.6608828737031086
1019,2755.0,2.220147,3936.0,1181.0,1184.0864308566286,0.6457080371787862,0.6607046226654278
1020,2760.0,2.224176,3936.0,1176.0,1183.7683103998593,0.6429743028977584,0.6605271156432421
1021,2752.0,2.217729,3936.0,1184.0,1183.451767355244,0.647348277747403,0.6603504887962487
1022,2767.0,2.229817,3936.0,1169.0,1183.137045742345,0.6391470749043193,0.6601748782841472
1023,2755.0,2.220147,3936.0,1181.0,1182.82438958072,0.6457080371787862,0.660000420266635
1024,2762.0,2.225788,3936.0,1174.0,1182.5140428899304,0.6418808091853472,0.659827250903411
1025,2752.0,2.217729,3936.0,1184.0,1182.2473181814685,0.647348277747403,0.6596784220314067
1026,2763.0,2.226593,3936.0,1173.0,1181.9860577681516,0.6413340623291416,0.6595326421640764
1027,2760.0,2.224176,3936.0,1176.0,1181.730540529477,0.6429743028977584,0.6593900669125038
1028,2746.0,2.212894,3936.0,1190.0,1181.4810453449413,0.6506287588846364,0.6592508518877728
1029,2752.0,2.217729,3936.0,1184.0,1181.2378510940425,0.647348277747403,0.6591151527009674
1030,2752.0,2.217729,3936.0,1184.0,1181.0012366562764,0.647348277747403,0.658983124963171
1031,2747.0,2.2137,3936.0,1189.0,1180.8963997528497,0.6500820120284309,0.6589246273527644
1032,2746.0,2.212894,3936.0,1190.0,1180.7902599592728,0.6506287588846364,0.6588654027468256
1033,2754.0,2.219341,3936.0,1182.0,1180.6832094498386,0.6462547840349918,0.6588056699734413
1034,2755.0,2.220147,3936.0,1181.0,1180.5756403988394,0.6457080371787862,0.6587456478606977
1035,2752.0,2.217729,3936.0,1184.0,1180.467944980568,0.647348277747403,0.6586855552366818
1036,2763.0,2.226593,3936.0,1173.0,1180.3605153693175,0.6413340623291416,0.6586256109294804
1037,2752.0,2.217729,3936.0,1184.0,1180.2537437393798,0.647348277747403,0.6585660337671795
1038,2754.0,2.219341,3936.0,1182.0,1180.0615399900194,0.6462547840349918,0.6584587866081996
1039,2744.0,2.211282,3936.0,1192.0,1179.8868890905026,0.6517222525970475,0.6583613337080934
1040,2744.0,2.211282,3936.0,1192.0,1179.7205043535776,0.6517222525970475,0.6582684932177688
1041,2746.0,2.212894,3936.0,1190.0,1179.5627082336625,0.6506287588846364,0.6581804450625416
1042,2755.0,2.220147,3936.0,1181.0,1179.4138231851769,0.6457080371787862,0.6580973691677279
1043,2747.0,2.2137,3936.0,1189.0,1179.2741716625385,0.6500820120284309,0.658019445458643
1044,2755.0,2.220147,3936.0,1181.0,1179.1825126868453,0.6457080371787862,0.6579683009582322
1045,2763.0,2.226593,3936.0,1173.0,1179.0494313908573,0.6413340623291416,0.6578940433490255
1046,2760.0,2.224176,3936.0,1176.0,1178.9643557142913,0.6429743028977584,0.6578465722427627
1047,2744.0,2.211282,3936.0,1192.0,1178.8454972726524,0.6517222525970475,0.6577802507988316
1048,2752.0,2.217729,3936.0,1184.0,1178.7385835884713,0.647348277747403,0.6577205943721351
1049,2747.0,2.2137,3936.0,1189.0,1178.6310380679297,0.6500820120284309,0.6576605853890769
1050,2739.0,2.207253,3936.0,1197.0,1178.523183165446,0.6544559868780755,0.6576004037749724
1051,2752.0,2.217729,3936.0,1184.0,1178.3434714745558,0.647348277747403,0.657500127019979
1052,2760.0,2.224176,3936.0,1176.0,1178.1594284364776,0.6429743028977584,0.6573974334303397
1053,2752.0,2.217729,3936.0,1184.0,1177.9713155007391,0.647348277747403,0.6572924688914457
1054,2754.0,2.219341,3936.0,1182.0,1177.7793941168693,0.6462547840349918,0.657185379288688
1055,2763.0,2.226593,3936.0,1173.0,1177.5839257343969,0.6413340623291416,0.6570763105074581
1056,2755.0,2.220147,3936.0,1181.0,1177.4043900861893,0.6457080371787862,0.6569761319819614
1057,2754.0,2.219341,3936.0,1182.0,1177.391125008613,0.6462547840349918,0.6569687302435018
1058,2763.0,2.226593,3936.0,1173.0,1177.3772542396289,0.6413340623291416,0.6569609905372195
1059,2755.0,2.220147,3936.0,1181.0,1177.3632048134668,0.6457080371787862,0.6569531511425865
1060,2762.0,2.225788,3936.0,1174.0,1177.3494037643572,0.6418808091853472,0.6569454503390753
1061,2763.0,2.226593,3936.0,1173.0,1177.3773466184623,0.6413340623291416,0.656961042083391
1062,2762.0,2.225788,3936.0,1174.0,1177.4090587032695,0.6418808091853472,0.6569787370087616
1063,2763.0,2.226593,3936.0,1173.0,1177.403933421013,0.6413340623291416,0.6569758771688117
1064,2763.0,2.226593,3936.0,1173.0,1177.2759155308934,0.6413340623291416,0.6569044448733459
1065,2760.0,2.224176,3936.0,1176.0,1177.1587913711267,0.6429743028977584,0.6568390911358424
1066,2763.0,2.226593,3936.0,1173.0,1176.9604705742981,0.6413340623291416,0.6567284307449953
1067,2755.0,2.220147,3936.0,1181.0,1176.8617881927719,0.6457080371787862,0.6566733672766952
1068,2760.0,2.224176,3936.0,1176.0,1176.7070858922777,0.6429743028977584,0.6565870454319296
1069,2763.0,2.226593,3936.0,1173.0,1176.487033410642,0.6413340623291416,0.6564642590473744
1070,2776.0,2.23707,3936.0,1160.0,1176.3211149253762,0.6342263531984691,0.6563716787193308
1071,2762.0,2.225788,3936.0,1174.0,1176.148006578077,0.6418808091853472,0.6562750865430318
1072,2762.0,2.225788,3936.0,1174.0,1175.967987248242,0.6418808091853472,0.6561746381295616
1073,2762.0,2.225788,3936.0,1174.0,1175.781335815368,0.6418808091853472,0.656070489090004
1074,2752.0,2.217729,3936.0,1184.0,1175.5575297900018,0.647348277747403,0.6559456082775172
1075,2762.0,2.225788,3936.0,1174.0,1175.3359164546816,0.6418808091853472,0.6558219509571775
1076,2763.0,2.226593,3936.0,1173.0,1175.1071481172653,0.6413340623291416,0.6556943012399681
1077,2754.0,2.219341,3936.0,1182.0,1174.8714862272816,0.6462547840349918,0.6555628050112801
1078,2762.0,2.225788,3936.0,1174.0,1174.6484105175987,0.6418808091853472,0.6554383317053194
1079,2762.0,2.225788,3936.0,1174.0,1174.417665621747,0.6418808091853472,0.6553095790945531
1080,2760.0,2.224176,3936.0,1176.0,1174.179530419224,0.6429743028977584,0.6551767027900653
1081,2767.0,2.229817,3936.0,1169.0,1173.9438929311964,0.6391470749043193,0.6550452201773472
1082,2763.0,2.226593,3936.0,1173.0,1173.7007736291619,0.6413340623291416,0.6549095628110204
1083,2767.0,2.229817,3936.0,1169.0,1173.4504601076019,0.6391470749043193,0.654769891165015
1084,2763.0,2.226593,3936.0,1173.0,1173.1836308193283,0.6413340623291416,0.6546210039388543
1085,2776.0,2.23707,3936.0,1160.0,1172.9108317668217,0.6342263531984691,0.6544687856629304
1086,2771.0,2.23304,3936.0,1165.0,1172.6028564232556,0.636960087479497,0.6542969394802037
1087,2763.0,2.226593,3936.0,1173.0,1172.3003680337931,0.6413340623291416,0.6541281549455512
1088,2763.0,2.226593,3936.0,1173.0,1171.9940189062936,0.6413340623291416,0.653957216169957
1089,2767.0,2.229817,3936.0,1169.0,1171.7032887736254,0.6391470749043193,0.6537949925876269
1090,2776.0,2.23707,3936.0,1160.0,1171.3784368629958,0.6342263531984691,0.6536137295029048
1091,2762.0,2.225788,3936.0,1174.0,1171.0498592965857,0.6418808091853472,0.6534303875513596
1092,2776.0,2.23707,3936.0,1160.0,1170.7178088089388,0.6342263531984691,0.653245107755536
1093,2784.0,2.243516,3936.0,1152.0,1170.3825381345994,0.6298523783488245,0.6530580311379787
1094,2763.0,2.226593,3936.0,1173.0,1170.0635182914516,0.6413340623291416,0.6528800222700473
1095,2763.0,2.226593,3936.0,1173.0,1169.7404851980418,0.6413340623291416,0.6526997740613626
1096,2762.0,2.225788,3936.0,1174.0,1169.4137090188829,0.6418808091853472,0.6525174372601621
1097,2767.0,2.229817,3936.0,1169.0,1169.093069060157,0.6391470749043193,0.6523385243890906
1098,2763.0,2.226593,3936.0,1173.0,1168.7076323217918,0.6413340623291416,0.6521234557689741
1099,2760.0,2.224176,3936.0,1176.0,1168.3159382247122,0.6429743028977584,0.6519048956251643
1100,2760.0,2.224176,3936.0,1176.0,1167.918213358509,0.6429743028977584,0.6516829703916666
1101,2763.0,2.226593,3936.0,1173.0,1167.6236747777095,0.6413340623291416,0.6515186217454729
1102,2763.0,2.226593,3936.0,1173.0,1167.3229964904829,0.6413340623291416,0.6513508472240116
1103,2763.0,2.226593,3936.0,1173.0,1167.047302320197,0.6413340623291416,0.6511970135105234
1104,2763.0,2.226593,3936.0,1173.0,1166.7681134412142,0.6413340623291416,0.6510412297956408
1105,2784.0,2.243516,3936.0,1152.0,1166.4857784529054,0.6298523783488245,0.6508836905932189
1106,2776.0,2.23707,3936.0,1160.0,1166.2006459546417,0.6342263531984691,0.6507245904171121
1107,2763.0,2.226593,3936.0,1173.0,1165.9130645457951,0.6413340623291416,0.6505641237811757
1108,2784.0,2.243516,3936.0,1152.0,1165.623382825736,0.6298523783488245,0.6504024851992638
1109,2776.0,2.23707,3936.0,1160.0,1165.2839036854868,0.6342263531984691,0.6502130603131946
1110,2784.0,2.243516,3936.0,1152.0,1164.9462677644128,0.6298523783488245,0.6500246639191323
1111,2763.0,2.226593,3936.0,1173.0,1164.6107800869647,0.6413340623291416,0.6498374662167004
1112,2778.0,2.238681,3936.0,1158.0,1164.2777456775925,0.6331328594860579,0.6496516374055217
1113,2767.0,2.229817,3936.0,1169.0,1163.9474695607455,0.6391470749043193,0.649467347685219
1114,2767.0,2.229817,3936.0,1169.0,1163.6202567608739,0.6391470749043193,0.6492847672554153
1115,2776.0,2.23707,3936.0,1160.0,1163.2964123024271,0.6342263531984691,0.6491040663157334
1116,2767.0,2.229817,3936.0,1169.0,1162.9666320681856,0.6391470749043193,0.648920053291389
1117,2767.0,2.229817,3936.0,1169.0,1162.6510886322685,0.6391470749043193,0.6487439842128748
1118,2763.0,2.226593,3936.0,1173.0,1162.3192856501755,0.6413340623291416,0.6485588425218882
1119,2776.0,2.23707,3936.0,1160.0,1162.05298971894,0.6342263531984691,0.6484102529019252
1120,2760.0,2.224176,3936.0,1176.0,1161.7538173809971,0.6429743028977584,0.6482433186803166
1121,2771.0,2.23304,3936.0,1165.0,1161.4598522461633,0.636960087479497,0.648079290009414
1122,2787.0,2.245934,3936.0,1149.0,1161.171399338888,0.6282121377802078,0.6479183370888403
1123,2784.0,2.243516,3936.0,1152.0,1160.8887636836212,0.6298523783488245,0.6477606301182184
1124,2767.0,2.229817,3936.0,1169.0,1160.6122503048134,0.6391470749043193,0.6476063392971717
1125,2778.0,2.238681,3936.0,1158.0,1160.3421642269136,0.6331328594860579,0.6474556348253225
1126,2763.0,2.226593,3936.0,1173.0,1160.078810474372,0.6413340623291416,0.6473086869022942
1127,2776.0,2.23707,3936.0,1160.0,1159.8224940716389,0.6342263531984691,0.6471656657277096
1128,2776.0,2.23707,3936.0,1160.0,1159.5735200431634,0.6342263531984691,0.6470267415011914
1129,2776.0,2.23707,3936.0,1160.0,1159.359704875779,0.6342263531984691,0.6469074354557834
1130,2778.0,2.238681,3936.0,1158.0,1159.149262407312,0.6331328594860579,0.6467900113319206
1131,2784.0,2.243516,3936.0,1152.0,1158.932256684182,0.6298523783488245,0.6466689249984565
1132,2763.0,2.226593,3936.0,1173.0,1158.7186193024772,0.6413340623291416,0.6465497181551145
1133,2784.0,2.243516,3936.0,1152.0,1158.5086727166156,0.6298523783488245,0.6464325707272099
1134,2784.0,2.243516,3936.0,1152.0,1158.2308695201334,0.6298523783488245,0.6462775602049002
1135,2784.0,2.243516,3936.0,1152.0,1157.952735154249,0.6298523783488245,0.6461223648944286
1136,2787.0,2.245934,3936.0,1149.0,1157.6745310684903,0.6282121377802078,0.645967130681186
1137,2771.0,2.23304,3936.0,1165.0,1157.3965187123854,0.636960087479497,0.6458120034505634
1138,2771.0,2.23304,3936.0,1165.0,1157.1279106958198,0.636960087479497,0.6456621237174586
1139,2784.0,2.243516,3936.0,1152.0,1156.8491009186532,0.6298523783488245,0.6455065515363932
1140,2767.0,2.229817,3936.0,1169.0,1156.5904942180507,0.6391470749043193,0.6453622524057827
