Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
918,1962.0,1.581099,3928.0,1966.0,1978.4735478439684,0.7876602564102564,0.7926405938552844
919,1962.0,1.581099,3928.0,1966.0,1977.822242208598,0.7876602564102564,0.7923796597193876
920,1962.0,1.581099,3928.0,1966.0,1977.2675317160176,0.7876602564102564,0.7921574247267915
921,1960.0,1.579487,3928.0,1968.0,1976.7079478042274,0.7884615384615384,0.7919332372845906
922,1962.0,1.581099,3928.0,1966.0,1976.1638939944291,0.7876602564102564,0.7917152717043292
923,1947.0,1.569011,3928.0,1981.0,1975.6365555244836,0.7936698717948718,0.7915040028306888
924,1946.0,1.568205,3928.0,1982.0,1975.044980648389,0.7940705128205128,0.7912669987718736
925,1960.0,1.579487,3928.0,1968.0,1974.4671580174922,0.7884615384615384,0.7910355043079743
926,1951.0,1.572234,3928.0,1977.0,1973.8426004118814,0.7920673076923077,0.7907852862992738
927,1951.0,1.572234,3928.0,1977.0,1973.2300259096596,0.7920673076923077,0.790539869109971
928,1960.0,1.579487,3928.0,1968.0,1972.5536246055492,0.7884615384615384,0.7902688808362289
929,1960.0,1.579487,3928.0,1968.0,1971.8965269916248,0.7884615384615384,0.7900056262460984
930,1951.0,1.572234,3928.0,1977.0,1971.2391923301277,0.7920673076923077,0.7897422766870312
931,1976.0,1.592381,3928.0,1952.0,1970.6018149826377,0.782051282051282,0.7894869226744518
932,1962.0,1.581099,3928.0,1966.0,1969.9443025354615,0.7876602564102564,0.7892235018886823
933,1960.0,1.579487,3928.0,1968.0,1969.306032773581,0.7884615384615384,0.7889677903459891
934,1962.0,1.581099,3928.0,1966.0,1968.6879469152989,0.7876602564102564,0.788720165128914
935,1951.0,1.572234,3928.0,1977.0,1968.0909861789175,0.7920673076923077,0.7884810033199986
936,1960.0,1.579487,3928.0,1968.0,1967.5160917827395,0.7884615384615384,0.7882506820017848
937,1976.0,1.592381,3928.0,1952.0,1966.9642049450674,0.782051282051282,0.7880295782568143
938,1960.0,1.579487,3928.0,1968.0,1966.4836546112401,0.7884615384615384,0.7878370542261558
939,1962.0,1.581099,3928.0,1966.0,1966.023431978252,0.7876602564102564,0.7876526741309481
940,1960.0,1.579487,3928.0,1968.0,1965.4908017698503,0.7884615384615384,0.7874392852154618
941,1946.0,1.568205,3928.0,1982.0,1964.828096935039,0.7940705128205128,0.7871737841910038
942,1951.0,1.572234,3928.0,1977.0,1964.1706298057804,0.7920673076923077,0.7869103815610602
943,1962.0,1.581099,3928.0,1966.0,1963.519184730662,0.7876602564102564,0.7866493915610834
944,1970.0,1.587546,3928.0,1958.0,1962.854011812301,0.7844551282051282,0.7863829017424044
945,1950.0,1.571429,3928.0,1978.0,1962.133493514756,0.7924679487179487,0.7860942387719685
946,1951.0,1.572234,3928.0,1977.0,1961.4159993167564,0.7920673076923077,0.7858067873537729
947,1970.0,1.587546,3928.0,1958.0,1960.7022438470144,0.7844551282051282,0.7855208337912295
948,1970.0,1.587546,3928.0,1958.0,1959.9724074882743,0.7844551282051282,0.7852284377036298
949,1962.0,1.581099,3928.0,1966.0,1959.2669399685851,0.7876602564102564,0.7849458045623572
950,1970.0,1.587546,3928.0,1958.0,1958.5673376333175,0.7844551282051282,0.7846655212039604
951,1978.0,1.593993,3928.0,1950.0,1957.874315111184,0.78125,0.7843878739318512
952,1962.0,1.581099,3928.0,1966.0,1957.169368747555,0.7876602564102564,0.7841054495825786
953,1970.0,1.587546,3928.0,1958.0,1956.333938153254,0.7844551282051282,0.783770749023598
954,1986.0,1.60044,3928.0,1942.0,1955.5070743885021,0.7780448717948718,0.7834394806140483
955,1962.0,1.581099,3928.0,1966.0,1954.7714896261298,0.7876602564102564,0.7831447815297401
956,1970.0,1.587546,3928.0,1958.0,1954.1086104916326,0.7844551282051282,0.7828792106751816
957,1976.0,1.592381,3928.0,1952.0,1953.4575314458534,0.782051282051282,0.7826183673184153
958,1976.0,1.592381,3928.0,1952.0,1952.7984154415692,0.782051282051282,0.7823543040957228
959,1960.0,1.579487,3928.0,1968.0,1952.0895577929937,0.7884615384615384,0.7820703127589986
960,1976.0,1.592381,3928.0,1952.0,1951.389240829016,0.782051282051282,0.7817897430971908
961,1970.0,1.587546,3928.0,1958.0,1950.7596947664022,0.7844551282051282,0.781537526551019
962,1976.0,1.592381,3928.0,1952.0,1950.1439445239075,0.782051282051282,0.7812908370572882
963,1960.0,1.579487,3928.0,1968.0,1949.5426698703068,0.7884615384615384,0.7810499469533899
964,1962.0,1.581099,3928.0,1966.0,1948.9565505743726,0.7876602564102564,0.7808151285767148
965,1962.0,1.581099,3928.0,1966.0,1948.3862664048802,0.7876602564102564,0.7805866542646547
966,1960.0,1.579487,3928.0,1968.0,1947.8324971306029,0.7884615384615384,0.7803647963546007
967,1970.0,1.587546,3928.0,1958.0,1947.2959225203153,0.7844551282051282,0.780149827183944
968,1968.0,1.585934,3928.0,1960.0,1946.777222342791,0.7852564102564102,0.779942019090076
969,1984.0,1.598828,3928.0,1944.0,1946.219421516785,0.7788461538461539,0.7797185460098015
970,1994.0,1.606886,3928.0,1934.0,1945.7424051090836,0.7748397435897436,0.7795274377844269
971,1986.0,1.60044,3928.0,1942.0,1945.285250150563,0.7780448717948718,0.7793442866989849
972,1978.0,1.593993,3928.0,1950.0,1944.7870336720966,0.78125,0.7791446850385076
973,1992.0,1.605275,3928.0,1936.0,1944.306038002572,0.7756410256410257,0.7789519825919426
974,1992.0,1.605275,3928.0,1936.0,1943.7647015248722,0.7756410256410257,0.7787351056629449
975,2000.0,1.611722,3928.0,1928.0,1943.2649372651972,0.7724358974358975,0.7785348839111768
976,2000.0,1.611722,3928.0,1928.0,1942.7675678832027,0.7724358974358975,0.7783356216249868
977,1994.0,1.606886,3928.0,1934.0,1942.2923694212234,0.7748397435897436,0.778145241727559
978,1994.0,1.606886,3928.0,1934.0,1941.897554488272,0.7748397435897436,0.7779870660758001
979,1994.0,1.606886,3928.0,1934.0,1941.4644755453294,0.7748397435897436,0.7778135606221164
980,1978.0,1.593993,3928.0,1950.0,1941.0552930892902,0.78125,0.7776496288751877
981,1986.0,1.60044,3928.0,1942.0,1940.6705648791476,0.7780448717948718,0.7774954942913351
982,1992.0,1.605275,3928.0,1936.0,1940.310848673896,0.7756410256410257,0.7773513803268798
983,1992.0,1.605275,3928.0,1936.0,1939.9767022325289,0.7756410256410257,0.7772175104381422
984,1976.0,1.592381,3928.0,1952.0,1939.6070805761412,0.782051282051282,0.777069428029085
985,1992.0,1.605275,3928.0,1936.0,1939.2601440238413,0.7756410256410257,0.7769304340075855
986,1976.0,1.592381,3928.0,1952.0,1938.97351864877,0.782051282051282,0.7768156025974017
987,1970.0,1.587546,3928.0,1958.0,1938.6437575874945,0.7844551282051282,0.7766834896339887
988,1968.0,1.585934,3928.0,1960.0,1938.3482220124931,0.7852564102564102,0.7765650885090761
989,1992.0,1.605275,3928.0,1936.0,1938.0463489009212,0.7756410256410257,0.7764441483617155
990,1986.0,1.60044,3928.0,1942.0,1937.757844575239,0.7780448717948718,0.7763285641830502
991,1992.0,1.605275,3928.0,1936.0,1937.4421285826324,0.7756410256410257,0.7762020781291215
992,1994.0,1.606886,3928.0,1934.0,1937.0148851931658,0.7748397435897436,0.7760309105871966
993,1992.0,1.605275,3928.0,1936.0,1936.5917727062492,0.7756410256410257,0.7758613980186497
994,2008.0,1.618168,3928.0,1920.0,1936.1731397212536,0.7692307692307693,0.7756936800836812
995,2008.0,1.618168,3928.0,1920.0,1935.759334837551,0.7692307692307693,0.7755278964424919
996,2008.0,1.618168,3928.0,1920.0,1935.331488371172,0.7692307692307693,0.7753564872884201
997,1994.0,1.606886,3928.0,1934.0,1934.8528108874666,0.7748397435897436,0.7751647135821893
998,2002.0,1.613333,3928.0,1926.0,1934.463373099818,0.7716346153846154,0.775008692189026
999,2008.0,1.618168,3928.0,1920.0,1934.082702586357,0.7692307692307693,0.7748561832499089
1000,1992.0,1.605275,3928.0,1936.0,1933.711147946456,0.7756410256410257,0.7747073264250391
1001,1994.0,1.606886,3928.0,1934.0,1933.3490577794857,0.7748397435897436,0.7745622613746173
1002,1992.0,1.605275,3928.0,1936.0,1933.0315299416472,0.7756410256410257,0.7744350494367956
1003,2010.0,1.61978,3928.0,1918.0,1932.7340596401348,0.7684294871794872,0.7743158731977693
1004,2010.0,1.61978,3928.0,1918.0,1932.3646175124236,0.7684294871794872,0.7741678627137154
1005,2010.0,1.61978,3928.0,1918.0,1932.0099821430085,0.7684294871794872,0.7740257842966846
1006,1994.0,1.606886,3928.0,1934.0,1931.7281046913745,0.7748397435897436,0.7739128550584337
1007,1986.0,1.60044,3928.0,1942.0,1931.4000761689738,0.7780448717948718,0.7737814362062178
1008,1994.0,1.606886,3928.0,1934.0,1931.1454504731912,0.7748397435897436,0.7736794249041531
1009,1992.0,1.605275,3928.0,1936.0,1930.902973465499,0.7756410256410257,0.7735822807600816
1010,1994.0,1.606886,3928.0,1934.0,1930.692212028607,0.7748397435897436,0.7734978429010655
1011,1994.0,1.606886,3928.0,1934.0,1930.472463699923,0.7748397435897436,0.7734098046020766
1012,2002.0,1.613333,3928.0,1926.0,1930.283829608125,0.7716346153846154,0.7733342316742975
1013,2000.0,1.611722,3928.0,1928.0,1930.107457499212,0.7724358974358975,0.7732635712940762
1014,2002.0,1.613333,3928.0,1926.0,1930.0205865358832,0.7716346153846154,0.7732287679720724
1015,2002.0,1.613333,3928.0,1926.0,1929.8646423501284,0.7716346153846154,0.7731662916796096
1016,1994.0,1.606886,3928.0,1934.0,1929.7797828051728,0.7748397435897436,0.7731322941969638
1017,2002.0,1.613333,3928.0,1926.0,1929.6471686323428,0.7716346153846154,0.7730791646634302
1018,2000.0,1.611722,3928.0,1928.0,1929.528768598877,0.7724358974358975,0.7730317297745781
1019,2008.0,1.618168,3928.0,1920.0,1929.4249487341165,0.7692307692307693,0.7729901361736187
1020,2000.0,1.611722,3928.0,1928.0,1929.3360750674003,0.7724358974358975,0.7729545305037624
1021,2002.0,1.613333,3928.0,1926.0,1929.2227610987618,0.7716346153846154,0.7729091332572379
1022,2008.0,1.618168,3928.0,1920.0,1929.14430881025,0.7692307692307693,0.77287770272908
1023,2008.0,1.618168,3928.0,1920.0,1928.9791772880649,0.7692307692307693,0.7728115456920289
1024,2010.0,1.61978,3928.0,1918.0,1928.8250353610601,0.7684294871794872,0.7727497914428038
1025,2000.0,1.611722,3928.0,1928.0,1928.6821444787638,0.7724358974358975,0.7726925447265546
1026,1994.0,1.606886,3928.0,1934.0,1928.5507660907047,0.7748397435897436,0.7726399102884322
1027,2002.0,1.613333,3928.0,1926.0,1928.4311616464115,0.7716346153846154,0.7725919928735869
1028,1992.0,1.605275,3928.0,1936.0,1928.3235925954123,0.7756410256410257,0.7725488972271694
1029,1994.0,1.606886,3928.0,1934.0,1928.1706655372159,0.7748397435897436,0.7724876296937432
1030,2008.0,1.618168,3928.0,1920.0,1928.0341923693454,0.7692307692307693,0.7724329541217881
1031,1992.0,1.605275,3928.0,1936.0,1927.9143822514227,0.7756410256410257,0.7723849543074244
1032,1994.0,1.606886,3928.0,1934.0,1927.8114443430711,0.7748397435897436,0.7723437140467725
1033,2000.0,1.611722,3928.0,1928.0,1927.7832426539333,0.7724358974358975,0.7723324155365395
1034,2010.0,1.61978,3928.0,1918.0,1927.6491783077179,0.7684294871794872,0.7722787050165708
1035,2010.0,1.61978,3928.0,1918.0,1927.6479233499815,0.7684294871794872,0.7722782022398487
1036,2000.0,1.611722,3928.0,1928.0,1927.6604816423328,0.7724358974358975,0.7722832334985773
1037,2008.0,1.618168,3928.0,1920.0,1927.6871146343,0.7692307692307693,0.7722939035379075
1038,1986.0,1.60044,3928.0,1942.0,1927.8102207592783,0.7780448717948718,0.7723432238394684
1039,2000.0,1.611722,3928.0,1928.0,1927.9532580533105,0.7724358974358975,0.7724005292130017
1040,1986.0,1.60044,3928.0,1942.0,1928.0549549479003,0.7780448717948718,0.7724412722833394
1041,1994.0,1.606886,3928.0,1934.0,1928.1732451725638,0.7748397435897436,0.7724886631792282
1042,2008.0,1.618168,3928.0,1920.0,1928.2507527567789,0.7692307692307693,0.7725197152282421
1043,2000.0,1.611722,3928.0,1928.0,1928.349307028036,0.7724358974358975,0.7725591992618707
1044,2010.0,1.61978,3928.0,1918.0,1928.4486003299605,0.7684294871794872,0.7725989793751247
1045,1994.0,1.606886,3928.0,1934.0,1928.4667048383092,0.7748397435897436,0.7726062326276458
1046,2000.0,1.611722,3928.0,1928.0,1928.4587654876275,0.7724358974358975,0.7726030518665757
1047,1994.0,1.606886,3928.0,1934.0,1928.4222375025058,0.7748397435897436,0.77258841757245
1048,1994.0,1.606886,3928.0,1934.0,1928.3353229642562,0.7748397435897436,0.7725535967929212
1049,2000.0,1.611722,3928.0,1928.0,1928.2556767228984,0.7724358974358975,0.7725216879285763
1050,2008.0,1.618168,3928.0,1920.0,1928.1627645324654,0.7692307692307693,0.7724844642952953
1051,1994.0,1.606886,3928.0,1934.0,1928.0757872463291,0.7748397435897436,0.7724496183769306
1052,2008.0,1.618168,3928.0,1920.0,1927.9947274345204,0.7692307692307693,0.7724171431904718
1053,1986.0,1.60044,3928.0,1942.0,1927.8619128170517,0.7780448717948718,0.7723639333523228
1054,1994.0,1.606886,3928.0,1934.0,1927.7388764119476,0.7748397435897436,0.7723146409828019
1055,2002.0,1.613333,3928.0,1926.0,1927.6255484993346,0.7716346153846154,0.7722692381498695
1056,1992.0,1.605275,3928.0,1936.0,1927.5423936053044,0.7756410256410257,0.7722359236056049
1057,2002.0,1.613333,3928.0,1926.0,1927.4509228732718,0.7716346153846154,0.7721992774672536
1058,1994.0,1.606886,3928.0,1934.0,1927.371600829329,0.7748397435897436,0.7721674984868951
1059,1994.0,1.606886,3928.0,1934.0,1927.3659604915013,0.7748397435897436,0.7721652387848484
1060,1994.0,1.606886,3928.0,1934.0,1927.458466563667,0.7748397435897436,0.7722022997139958
1061,1986.0,1.60044,3928.0,1942.0,1927.5093795018452,0.7780448717948718,0.7722226970863016
1062,2000.0,1.611722,3928.0,1928.0,1927.5750381934297,0.7724358974358975,0.7722490020850953
1063,2002.0,1.613333,3928.0,1926.0,1927.6362243550807,0.7716346153846154,0.7722735152435146
1064,2010.0,1.61978,3928.0,1918.0,1927.7134548027952,0.7684294871794872,0.772304456262669
1065,2010.0,1.61978,3928.0,1918.0,1927.7451093687062,0.7684294871794872,0.7723171381071895
1066,2002.0,1.613333,3928.0,1926.0,1927.7887731829587,0.7716346153846154,0.7723346312456228
1067,2008.0,1.618168,3928.0,1920.0,1927.844376525678,0.7692307692307693,0.7723569077459286
1068,1994.0,1.606886,3928.0,1934.0,1927.9118496769902,0.7748397435897436,0.7723839396760667
1069,1992.0,1.605275,3928.0,1936.0,1927.9705886710544,0.7756410256410257,0.7724074724198773
1070,2010.0,1.61978,3928.0,1918.0,1927.982069791348,0.7684294871794872,0.7724120721285859
1071,2002.0,1.613333,3928.0,1926.0,1927.983274202176,0.7716346153846154,0.7724125546545791
1072,2000.0,1.611722,3928.0,1928.0,1927.9316605792612,0.7724358974358975,0.77239187656527
1073,2002.0,1.613333,3928.0,1926.0,1927.9654956342395,0.7716346153846154,0.7724054319843456
1074,1992.0,1.605275,3928.0,1936.0,1927.925629810138,0.7756410256410257,0.7723894604437986
1075,1994.0,1.606886,3928.0,1934.0,1927.9036000728681,0.7748397435897436,0.772380634617418
1076,1992.0,1.605275,3928.0,1936.0,1927.8889388548098,0.7756410256410257,0.772374760858529
1077,2008.0,1.618168,3928.0,1920.0,1927.881445711324,0.7692307692307693,0.772371758862516
1078,1992.0,1.605275,3928.0,1936.0,1927.8713110561014,0.7756410256410257,0.7723676985913323
1079,2000.0,1.611722,3928.0,1928.0,1927.96033897804,0.7724358974358975,0.7724033660608276
1080,2000.0,1.611722,3928.0,1928.0,1928.0612584960315,0.7724358974358975,0.7724437976889176
1081,1994.0,1.606886,3928.0,1934.0,1928.1739388853125,0.7748397435897436,0.7724889411030273
1082,1994.0,1.606886,3928.0,1934.0,1928.2886402794486,0.7748397435897436,0.7725348941971504
1083,2002.0,1.613333,3928.0,1926.0,1928.4154903616743,0.7716346153846154,0.7725857144492663
1084,1994.0,1.606886,3928.0,1934.0,1928.5351314089019,0.7748397435897436,0.7726336465284327
1085,2010.0,1.61978,3928.0,1918.0,1928.66794079738,0.7684294871794872,0.7726868542716788
1086,1992.0,1.605275,3928.0,1936.0,1928.813761657392,0.7756410256410257,0.7727452748319144
1087,2010.0,1.61978,3928.0,1918.0,1928.972437119221,0.7684294871794872,0.7728088453620494
1088,2010.0,1.61978,3928.0,1918.0,1929.143810313149,0.7684294871794872,0.772877503014993
1089,2010.0,1.61978,3928.0,1918.0,1929.2661216315607,0.7684294871794872,0.7729265048912964
1090,2002.0,1.613333,3928.0,1926.0,1929.3968167648522,0.7716346153846154,0.7729788655954256
1091,2002.0,1.613333,3928.0,1926.0,1929.5151523074342,0.7716346153846154,0.7730262746471406
1092,1994.0,1.606886,3928.0,1934.0,1929.6401199530546,0.7748397435897436,0.7730763407341728
1093,2010.0,1.61978,3928.0,1918.0,1929.7714931121232,0.7684294871794872,0.7731289730773923
1094,1994.0,1.606886,3928.0,1934.0,1929.9090451950483,0.7748397435897436,0.7731840808976684
1095,2008.0,1.618168,3928.0,1920.0,1930.052549612238,0.7692307692307693,0.7732415734158706
1096,1994.0,1.606886,3928.0,1934.0,1930.2017797741014,0.7748397435897436,0.7733013598528687
1097,2008.0,1.618168,3928.0,1920.0,1930.3757273743868,0.7692307692307693,0.7733710488963943
1098,1992.0,1.605275,3928.0,1936.0,1930.534430724165,0.7756410256410257,0.7734346305993451
1099,2002.0,1.613333,3928.0,1926.0,1930.6981974798123,0.7716346153846154,0.7735002408667109
1100,2000.0,1.611722,3928.0,1928.0,1930.8668010517356,0.7724358974358975,0.7735677889193604
1101,2002.0,1.613333,3928.0,1926.0,1931.0400148503445,0.7716346153846154,0.7736371839781636
1102,1994.0,1.606886,3928.0,1934.0,1931.2176122860474,0.7748397435897436,0.7737083352639901
1103,1992.0,1.605275,3928.0,1936.0,1931.4199010152195,0.7756410256410257,0.773789378681829
1104,2010.0,1.61978,3928.0,1918.0,1931.708274616138,0.7684294871794872,0.7739049104879192
1105,1994.0,1.606886,3928.0,1934.0,1931.9851862697276,0.7748397435897436,0.7740158502666117
1106,2010.0,1.61978,3928.0,1918.0,1932.2133585022193,0.7684294871794872,0.7741072634543495
1107,1994.0,1.606886,3928.0,1934.0,1932.31570902063,0.7748397435897436,0.7741482683875633
1108,1979.0,1.594799,3928.0,1949.0,1932.5085716228023,0.7808493589743589,0.7742255353935765
1109,1992.0,1.605275,3928.0,1936.0,1932.690329592002,0.7756410256410257,0.774298353523898
1110,2000.0,1.611722,3928.0,1928.0,1932.8812382946978,0.7724358974358975,0.7743748377344865
1111,2002.0,1.613333,3928.0,1926.0,1933.0810188513938,0.7716346153846154,0.7744548762971818
1112,2008.0,1.618168,3928.0,1920.0,1933.2317375325727,0.7692307692307693,0.7745152590832367
1113,1992.0,1.605275,3928.0,1936.0,1933.3946659067315,0.7756410256410257,0.7745805334678196
1114,2000.0,1.611722,3928.0,1928.0,1933.569472804467,0.7724358974358975,0.7746505667737398
1115,2000.0,1.611722,3928.0,1928.0,1933.7558270563768,0.7724358974358975,0.7747252263238066
1116,1992.0,1.605275,3928.0,1936.0,1933.9533974930587,0.7756410256410257,0.7748043794408298
1117,1994.0,1.606886,3928.0,1934.0,1934.1618529451093,0.7748397435897436,0.7748878934476184
1118,2008.0,1.618168,3928.0,1920.0,1934.380862243126,0.7692307692307693,0.774975635666982
1119,2002.0,1.613333,3928.0,1926.0,1934.610094217706,0.7716346153846154,0.7750674734217297
1120,1978.0,1.593993,3928.0,1950.0,1934.9108204373467,0.78125,0.7751879540870302
1121,1986.0,1.60044,3928.0,1942.0,1935.163504434631,0.7780448717948718,0.7752891874817771
1122,1992.0,1.605275,3928.0,1936.0,1935.4254698901761,0.7756410256410257,0.7753941393293665
1123,1994.0,1.606886,3928.0,1934.0,1935.67716735124,0.7748397435897436,0.7754949774857457
1124,1992.0,1.605275,3928.0,1936.0,1935.9580007477568,0.7756410256410257,0.7756074884416955
1125,1994.0,1.606886,3928.0,1934.0,1936.3087074022574,0.7748397435897436,0.775747992888265
1126,1992.0,1.605275,3928.0,1936.0,1936.6713535852252,0.7756410256410257,0.7758932806967072
1127,1994.0,1.606886,3928.0,1934.0,1937.0264421338227,0.7748397435897436,0.7760355406719989
1128,1986.0,1.60044,3928.0,1942.0,1937.3942109845516,0.7780448717948718,0.7761828807870895
1129,1986.0,1.60044,3928.0,1942.0,1937.7127610900466,0.7780448717948718,0.7763105022784496
