Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3399,3008.0,2.424029,3936.0,928.0,933.6658247991901,0.6457898399443285,0.65562454957111
3400,3002.0,2.419194,3936.0,934.0,933.781402920745,0.6499652052887961,0.6557057090736558
3401,3002.0,2.419194,3936.0,934.0,933.7909928894496,0.6499652052887961,0.6557124431949499
3402,3008.0,2.424029,3936.0,928.0,933.8061212306657,0.6457898399443285,0.6557230663875656
3403,3010.0,2.425641,3936.0,926.0,933.9131743545953,0.6443980514961726,0.6557982395965365
3404,3000.0,2.417582,3936.0,936.0,934.0402649703875,0.651356993736952,0.6558874832268807
3405,3002.0,2.419194,3936.0,934.0,934.1476405487356,0.6499652052887961,0.6559628828648664
3406,3008.0,2.424029,3936.0,928.0,934.2545019430112,0.6457898399443285,0.656037921440369
3407,2991.0,2.41033,3936.0,945.0,934.3608317232452,0.6576200417536534,0.6561125867139822
3408,3008.0,2.424029,3936.0,928.0,934.4666124594697,0.6457898399443285,0.6561868664463002
3409,3002.0,2.419194,3936.0,934.0,934.4853444466867,0.6499652052887961,0.6562000201361489
3410,3002.0,2.419194,3936.0,934.0,934.5298701728844,0.6499652052887961,0.6562312863112699
3411,3002.0,2.419194,3936.0,934.0,934.5808929198649,0.6499652052887961,0.6562671147250541
3412,3003.0,2.42,3936.0,933.0,934.6383342527696,0.6492693110647182,0.6563074503001731
3413,3000.0,2.417582,3936.0,936.0,934.7021157367396,0.651356993736952,0.6563522379592993
3414,3002.0,2.419194,3936.0,934.0,934.7721589369168,0.6499652052887961,0.6564014226251047
3415,3000.0,2.417582,3936.0,936.0,934.8483854184423,0.651356993736952,0.6564549492202613
3416,3002.0,2.419194,3936.0,934.0,934.9101825004913,0.6499652052887961,0.656498343422991
3417,3000.0,2.417582,3936.0,936.0,934.9766726015764,0.651356993736952,0.6565450330858414
3418,3003.0,2.42,3936.0,933.0,935.0477598568705,0.6492693110647182,0.6565949508920784
3419,3008.0,2.424029,3936.0,928.0,935.1233484015465,0.6457898399443285,0.6566480295249679
3420,3000.0,2.417582,3936.0,936.0,935.2033423707774,0.651356993736952,0.6567042016677758
3421,3002.0,2.419194,3936.0,934.0,935.2876458997359,0.6499652052887961,0.6567634000037678
3422,3002.0,2.419194,3936.0,934.0,935.3761631235951,0.6499652052887961,0.6568255572162098
3423,3002.0,2.419194,3936.0,934.0,935.4687981775279,0.6499652052887961,0.6568906059883679
3424,2991.0,2.41033,3936.0,945.0,935.5654551967069,0.6576200417536534,0.6569584790035078
3425,3002.0,2.419194,3936.0,934.0,935.6660383163053,0.6499652052887961,0.6570291089448953
3426,3002.0,2.419194,3936.0,934.0,935.7704516714957,0.6499652052887961,0.6571024284957964
3427,3002.0,2.419194,3936.0,934.0,935.8785993974514,0.6499652052887961,0.657178370339477
3428,2991.0,2.41033,3936.0,945.0,935.9903856293449,0.6576200417536534,0.6572568671592028
3429,3003.0,2.42,3936.0,933.0,936.1262487483157,0.6492693110647182,0.65735227088269
3430,3000.0,2.417582,3936.0,936.0,936.2463577901991,0.651356993736952,0.6574366120188788
3431,2984.0,2.404689,3936.0,952.0,936.3698351735076,0.662491301322199,0.6575233184203166
3432,2991.0,2.41033,3936.0,945.0,936.4965850334142,0.6576200417536534,0.6576123227702696
3433,2991.0,2.41033,3936.0,945.0,936.6265115050919,0.6576200417536534,0.6577035577520034
3434,3002.0,2.419194,3936.0,934.0,936.7595187237133,0.6499652052887961,0.6577969560487839
3435,3010.0,2.425641,3936.0,926.0,936.8852437014683,0.6443980514961726,0.6578852407216519
3436,2991.0,2.41033,3936.0,945.0,937.0131910002154,0.6576200417536534,0.6579750859188112
3437,2991.0,2.41033,3936.0,945.0,937.0919204252268,0.6576200417536534,0.6580303700926987
3438,3000.0,2.417582,3936.0,936.0,937.1693295301195,0.651356993736952,0.6580847271315663
3439,3002.0,2.419194,3936.0,934.0,937.2452701601607,0.6499652052887961,0.6581380530004611
3440,3008.0,2.424029,3936.0,928.0,937.3195941606173,0.6457898399443285,0.6581902436644305
3441,2991.0,2.41033,3936.0,945.0,937.3921533767567,0.6576200417536534,0.6582411950885215
3442,2991.0,2.41033,3936.0,945.0,937.4627996538461,0.6576200417536534,0.6582908032377814
3443,3002.0,2.419194,3936.0,934.0,937.582720452069,0.6499652052887961,0.6583750121883832
3444,2991.0,2.41033,3936.0,945.0,937.6524298683481,0.6576200417536534,0.6584239624695598
3445,3000.0,2.417582,3936.0,936.0,937.7198254563002,0.651356993736952,0.6584712879695627
3446,3000.0,2.417582,3936.0,936.0,937.7847590611925,0.651356993736952,0.658516884653439
3447,3000.0,2.417582,3936.0,936.0,937.8702486995119,0.651356993736952,0.6585769158810233
3448,3002.0,2.419194,3936.0,934.0,937.8979745505085,0.6499652052887961,0.6585963851044737
3449,2991.0,2.41033,3936.0,945.0,937.9870111874309,0.6576200417536534,0.6586589070512208
3450,3011.0,2.426447,3936.0,925.0,938.0693059125123,0.6437021572720947,0.6587166947956475
3451,2991.0,2.41033,3936.0,945.0,938.1543284276742,0.6576200417536534,0.6587763980071456
3452,3010.0,2.425641,3936.0,926.0,938.241939293168,0.6443980514961726,0.658837918770465
3453,3002.0,2.419194,3936.0,934.0,938.3422661922285,0.6499652052887961,0.6589083687925814
3454,3000.0,2.417582,3936.0,936.0,938.4455692584215,0.651356993736952,0.6589809086933073
3455,2991.0,2.41033,3936.0,945.0,938.5517177669826,0.6576200417536534,0.659055446677096
3456,2991.0,2.41033,3936.0,945.0,938.6605809931477,0.6576200417536534,0.6591318909484013
3457,3002.0,2.419194,3936.0,934.0,938.7720282121527,0.6499652052887961,0.6592101497116765
3458,3010.0,2.425641,3936.0,926.0,938.8859286992332,0.6443980514961726,0.659290131171375
3459,3000.0,2.417582,3936.0,936.0,938.9925425879551,0.651356993736952,0.6593649959473096
3460,2987.0,2.407106,3936.0,949.0,939.1019975615529,0.6604036186499652,0.6594418557464554
3461,2991.0,2.41033,3936.0,945.0,939.2141541802786,0.6576200417536534,0.6595206126535632
3462,3010.0,2.425641,3936.0,926.0,939.3288730043831,0.6443980514961726,0.659601168753383
3463,2991.0,2.41033,3936.0,945.0,939.4267963107783,0.6576200417536534,0.6596699309613835
3464,2986.0,2.4063,3936.0,950.0,939.5283014757138,0.6610995128740431,0.6597412083673594
3465,2987.0,2.407106,3936.0,949.0,939.652449912812,0.6604036186499652,0.6598283859859361
3466,3002.0,2.419194,3936.0,934.0,939.7785679363582,0.6499652052887961,0.6599169466574141
3467,2991.0,2.41033,3936.0,945.0,939.9065161066037,0.6576200417536534,0.6600067924665436
3468,3002.0,2.419194,3936.0,934.0,940.0361549838001,0.6499652052887961,0.660097825498075
3469,3002.0,2.419194,3936.0,934.0,940.187879374165,0.6499652052887961,0.6602043670812088
3470,2991.0,2.41033,3936.0,945.0,940.3423489845791,0.6576200417536534,0.6603128363708199
3471,3002.0,2.419194,3936.0,934.0,940.4994418052622,0.6499652052887961,0.6604231476910649
3472,3008.0,2.424029,3936.0,928.0,940.6385015804678,0.6457898399443285,0.66052079612165
3473,2991.0,2.41033,3936.0,945.0,940.7786071537874,0.6576200417536534,0.6606191789166076
3474,3008.0,2.424029,3936.0,928.0,940.9196190854725,0.6457898399443285,0.6607181981606879
3475,2991.0,2.41033,3936.0,945.0,941.0613979357743,0.6576200417536534,0.660817755938641
3476,2991.0,2.41033,3936.0,945.0,941.2134134066143,0.6576200417536534,0.6609245019198584
3477,2987.0,2.407106,3936.0,949.0,941.3652676502453,0.6604036186499652,0.6610311346865685
3478,3002.0,2.419194,3936.0,934.0,941.5168299419028,0.6499652052887961,0.6611375624432246
3479,3000.0,2.417582,3936.0,936.0,941.6583604151525,0.651356993736952,0.6612369458096394
3480,2991.0,2.41033,3936.0,945.0,941.73272276154,0.6576200417536534,0.6612891634003024
3481,3002.0,2.419194,3936.0,934.0,941.8115863973095,0.6499652052887961,0.6613445418176178
3482,3002.0,2.419194,3936.0,934.0,941.8947508778224,0.6499652052887961,0.6614029403084144
3483,3000.0,2.417582,3936.0,936.0,941.9724066167701,0.651356993736952,0.6614574705348796
3484,2991.0,2.41033,3936.0,945.0,942.0546115775135,0.6576200417536534,0.6615151952463646
3485,3000.0,2.417582,3936.0,936.0,942.1219383170898,0.651356993736952,0.661562472400713
3486,2987.0,2.407106,3936.0,949.0,942.194694491874,0.6604036186499652,0.661613562130094
3487,2987.0,2.407106,3936.0,949.0,942.2726535122747,0.6604036186499652,0.6616683053222273
3488,2991.0,2.41033,3936.0,945.0,942.355588788701,0.6576200417536534,0.6617265428648322
3489,2991.0,2.41033,3936.0,945.0,942.4432737315614,0.6576200417536534,0.6617881156456282
3490,3002.0,2.419194,3936.0,934.0,942.5354817512641,0.6499652052887961,0.6618528645523342
3491,2991.0,2.41033,3936.0,945.0,942.6319862582183,0.6576200417536534,0.6619206304726698
3492,2991.0,2.41033,3936.0,945.0,942.7517789461722,0.6576200417536534,0.662004749463636
3493,2986.0,2.4063,3936.0,950.0,942.8837255512065,0.6610995128740431,0.6620974029925488
3494,2991.0,2.41033,3936.0,945.0,943.0173585056996,0.6576200417536534,0.6621912406840123
3495,3002.0,2.419194,3936.0,934.0,943.1524773650127,0.6499652052887961,0.6622861217848545
3496,2984.0,2.404689,3936.0,952.0,943.3369273928569,0.662491301322199,0.6624156434651084
3497,2991.0,2.41033,3936.0,945.0,943.5192161045992,0.6576200417536534,0.6625436474589932
3498,3000.0,2.417582,3936.0,936.0,943.6991866305224,0.651356993736952,0.6626700236118526
3499,3000.0,2.417582,3936.0,936.0,943.8766821009093,0.651356993736952,0.6627946617690309
3500,2991.0,2.41033,3936.0,945.0,944.051545646043,0.6576200417536534,0.6629174517758724
3501,2987.0,2.407106,3936.0,949.0,944.2236203962061,0.6604036186499652,0.6630382834777208
3502,3000.0,2.417582,3936.0,936.0,944.3447037733323,0.651356993736952,0.6631233087967164
3503,2991.0,2.41033,3936.0,945.0,944.4659309476991,0.6576200417536534,0.6632084350908133
3504,3000.0,2.417582,3936.0,936.0,944.5980265789647,0.651356993736952,0.6633011932666493
3505,2991.0,2.41033,3936.0,945.0,944.7126294937781,0.6576200417536534,0.6633816679744178
3506,2991.0,2.41033,3936.0,945.0,944.8300647784837,0.6576200417536534,0.6634641315856947
3507,2984.0,2.404689,3936.0,952.0,944.9501232734581,0.662491301322199,0.6635484372276055
3508,2986.0,2.4063,3936.0,950.0,945.164999925928,0.6610995128740431,0.6636993246273014
3509,2991.0,2.41033,3936.0,945.0,945.3880817361002,0.6576200417536534,0.6638559737274685
3510,2986.0,2.4063,3936.0,950.0,945.6192379792097,0.6610995128740431,0.66401829273256
3511,3008.0,2.424029,3936.0,928.0,945.8583379304931,0.6457898399443285,0.6641861898470296
3512,2991.0,2.41033,3936.0,945.0,946.0128467583363,0.6576200417536534,0.6642946866753046
3513,2986.0,2.4063,3936.0,950.0,946.1690375781462,0.6610995128740431,0.6644043646062785
3514,2991.0,2.41033,3936.0,945.0,946.3267012302999,0.6576200417536534,0.6645150767670767
3515,2991.0,2.41033,3936.0,945.0,946.4856285551743,0.6576200417536534,0.6646266762848246
3516,3002.0,2.419194,3936.0,934.0,946.7380144999963,0.6499652052887961,0.664803902886674
3517,2991.0,2.41033,3936.0,945.0,946.9048419581231,0.6576200417536534,0.6649210499152846
3518,3002.0,2.419194,3936.0,934.0,947.0723840449609,0.6499652052887961,0.6650386987595495
3519,2991.0,2.41033,3936.0,945.0,947.2404316008871,0.6576200417536534,0.6651567025465942
3520,2991.0,2.41033,3936.0,945.0,947.4087754662789,0.6576200417536534,0.6652749144035446
3521,3002.0,2.419194,3936.0,934.0,947.5772064815136,0.6499652052887961,0.665393187457526
3522,2987.0,2.407106,3936.0,949.0,947.7455154869683,0.6604036186499652,0.6655113748356639
3523,2987.0,2.407106,3936.0,949.0,947.836620189661,0.6604036186499652,0.6655753489879571
3524,2987.0,2.407106,3936.0,949.0,948.0092518273199,0.6604036186499652,0.6656965717388339
3525,2978.0,2.399853,3936.0,958.0,948.1041911230969,0.6666666666666666,0.6657632385604924
3526,2987.0,2.407106,3936.0,949.0,948.2032961813608,0.6604036186499652,0.6658328306002336
3527,2984.0,2.404689,3936.0,952.0,948.3062881226148,0.662491301322199,0.6659051520275586
3528,2984.0,2.404689,3936.0,952.0,948.3264057923328,0.662491301322199,0.6659192787502007
3529,2991.0,2.41033,3936.0,945.0,948.3556959830078,0.6576200417536534,0.6659398464603579
3530,2987.0,2.407106,3936.0,949.0,948.3732671343183,0.6604036186499652,0.6659521850057533
3531,2991.0,2.41033,3936.0,945.0,948.418497031246,0.6576200417536534,0.665983945652885
3532,3003.0,2.42,3936.0,933.0,948.5102466427759,0.6492693110647182,0.6660483726632079
3533,2987.0,2.407106,3936.0,949.0,948.6071250225557,0.6604036186499652,0.6661164011188067
3534,2984.0,2.404689,3936.0,952.0,948.7088097161674,0.662491301322199,0.6661878045906663
3535,2984.0,2.404689,3936.0,952.0,948.9073823760416,0.662491301322199,0.6663272432497981
3536,2976.0,2.398242,3936.0,960.0,949.0776801409095,0.6680584551148225,0.666446827144184
3537,2978.0,2.399853,3936.0,958.0,949.2989291898867,0.6666666666666666,0.6666021892707885
3538,2986.0,2.4063,3936.0,950.0,949.4913804448009,0.6610995128740431,0.666737329450461
3539,2991.0,2.41033,3936.0,945.0,949.6958235180879,0.6576200417536534,0.6668808903416027
3540,2987.0,2.407106,3936.0,949.0,949.9119795302506,0.6604036186499652,0.6670326761137143
3541,2986.0,2.4063,3936.0,950.0,950.1395696017919,0.6610995128740431,0.6671924909362962
3542,2984.0,2.404689,3936.0,952.0,950.3783148532149,0.662491301322199,0.6673601389788494
3543,2984.0,2.404689,3936.0,952.0,950.6279364050224,0.662491301322199,0.6675354244108745
3544,2986.0,2.4063,3936.0,950.0,950.7752170249017,0.6610995128740431,0.6676388455573964
3545,2984.0,2.404689,3936.0,952.0,950.9254825268979,0.662491301322199,0.6677443627022308
3546,2986.0,2.4063,3936.0,950.0,951.0783581666867,0.6610995128740431,0.6678517126981445
3547,2986.0,2.4063,3936.0,950.0,951.2334691999439,0.6610995128740431,0.6679606323979039
3548,2979.0,2.400659,3936.0,957.0,951.3904408823455,0.6659707724425887,0.6680708586542757
3549,2987.0,2.407106,3936.0,949.0,951.661836822383,0.6604036186499652,0.6682614341645027
3550,2987.0,2.407106,3936.0,949.0,951.9416775821901,0.6604036186499652,0.6684579396670358
3551,2991.0,2.41033,3936.0,945.0,952.1372801754209,0.6576200417536534,0.6685952927313502
3552,2987.0,2.407106,3936.0,949.0,952.4271736695979,0.6604036186499652,0.6687988573114122
3553,2986.0,2.4063,3936.0,950.0,952.7245969101951,0.6610995128740431,0.6690077093149548
3554,2979.0,2.400659,3936.0,957.0,952.9368669108661,0.6659707724425887,0.6691567663114527
3555,2987.0,2.407106,3936.0,949.0,953.2365909073139,0.6604036186499652,0.6693672339166143
3556,2978.0,2.399853,3936.0,958.0,953.5310859131922,0.6666666666666666,0.6695740296999145
3557,2979.0,2.400659,3936.0,957.0,953.8200730490039,0.6659707724425887,0.6697769578308538
3558,2976.0,2.398242,3936.0,960.0,954.1032734352522,0.6680584551148225,0.6699758224789331
3559,2979.0,2.400659,3936.0,957.0,954.3804081924394,0.6659707724425887,0.6701704278136528
3560,2976.0,2.398242,3936.0,960.0,954.6571202728892,0.6680584551148225,0.6703647363427722
3561,2978.0,2.399853,3936.0,958.0,954.9390526289242,0.6666666666666666,0.6705627105740499
3562,2976.0,2.398242,3936.0,960.0,955.2259263810472,0.6680584551148225,0.6707641546769868
3563,2976.0,2.398242,3936.0,960.0,955.5174626497617,0.6680584551148225,0.6709688728210836
3564,2976.0,2.398242,3936.0,960.0,955.7749459888905,0.6680584551148225,0.6711496788372776
3565,2976.0,2.398242,3936.0,960.0,956.0391311509326,0.6680584551148225,0.6713351909051575
3566,2978.0,2.399853,3936.0,958.0,956.3097043964536,0.6666666666666666,0.6715251887154113
3567,2976.0,2.398242,3936.0,960.0,956.5863519860197,0.6680584551148225,0.6717194519587277
3568,2979.0,2.400659,3936.0,957.0,956.8687601801965,0.6659707724425887,0.671917760325795
3569,2986.0,2.4063,3936.0,950.0,957.1566152395499,0.6610995128740431,0.6721198935073012
3570,2979.0,2.400659,3936.0,957.0,957.4496034246457,0.6659707724425887,0.6723256311939348
3571,2984.0,2.404689,3936.0,952.0,957.7474109960498,0.662491301322199,0.6725347530763842
3572,2986.0,2.4063,3936.0,950.0,958.0881607810076,0.6610995128740431,0.6727740291839011
3573,2976.0,2.398242,3936.0,960.0,958.4305054080892,0.6680584551148225,0.6730144251970857
3574,2984.0,2.404689,3936.0,952.0,958.7741659977972,0.662491301322199,0.6732557452854386
3575,2986.0,2.4063,3936.0,950.0,959.118863670635,0.6610995128740431,0.6734977936184608
3576,2986.0,2.4063,3936.0,950.0,959.4643195471053,0.6610995128740431,0.673740374365653
3577,2978.0,2.399853,3936.0,958.0,959.8102547477113,0.6666666666666666,0.6739832916965158
3578,2976.0,2.398242,3936.0,960.0,960.1563903929556,0.6680584551148225,0.67422634978055
3579,2984.0,2.404689,3936.0,952.0,960.5024476033414,0.662491301322199,0.6744693527872561
3580,2979.0,2.400659,3936.0,957.0,960.8481474993717,0.6659707724425887,0.6747121048861352
3581,2968.0,2.391795,3936.0,968.0,961.1932112015493,0.673625608907446,0.6749544102466877
3582,2968.0,2.391795,3936.0,968.0,961.5373598303772,0.673625608907446,0.6751960730384144
3583,2976.0,2.398242,3936.0,960.0,961.8803145063584,0.6680584551148225,0.6754368974308161
3584,2976.0,2.398242,3936.0,960.0,962.2217963499958,0.6680584551148225,0.6756766875933934
3585,2978.0,2.399853,3936.0,958.0,962.5615264817926,0.6666666666666666,0.6759152476956473
3586,2976.0,2.398242,3936.0,960.0,962.8992260222516,0.6680584551148225,0.6761523819070782
3587,2976.0,2.398242,3936.0,960.0,963.2346160918754,0.6680584551148225,0.6763878943971868
3588,2976.0,2.398242,3936.0,960.0,963.5674178111676,0.6680584551148225,0.6766215893354741
3589,2978.0,2.399853,3936.0,958.0,963.8973523006308,0.6666666666666666,0.6768532708914407
3590,2978.0,2.399853,3936.0,958.0,964.2241406807678,0.6666666666666666,0.6770827432345872
3591,2976.0,2.398242,3936.0,960.0,964.547504072082,0.6680584551148225,0.6773098105344144
3592,2968.0,2.391795,3936.0,968.0,964.867163595076,0.673625608907446,0.677534276960423
3593,2976.0,2.398242,3936.0,960.0,965.1828403702531,0.6680584551148225,0.6777559466821139
3594,2959.0,2.384542,3936.0,977.0,965.4942555181159,0.6798886569241476,0.6779746238689875
3595,2978.0,2.399853,3936.0,958.0,965.8011301591674,0.6666666666666666,0.6781901126905447
3596,2976.0,2.398242,3936.0,960.0,966.1031854139106,0.6680584551148225,0.6784022173162862
3597,2976.0,2.398242,3936.0,960.0,966.4001424028488,0.6680584551148225,0.6786107419157128
3598,2968.0,2.391795,3936.0,968.0,966.7327907384176,0.673625608907446,0.6788443291472256
3599,2968.0,2.391795,3936.0,968.0,967.0624498343774,0.673625608907446,0.679075817320574
3600,2976.0,2.398242,3936.0,960.0,967.3888756711684,0.6680584551148225,0.6793050350840715
3601,2959.0,2.384542,3936.0,977.0,967.7118242292307,0.6798886569241476,0.679531811086031
3602,2955.0,2.381319,3936.0,981.0,968.0310514890043,0.6826722338204593,0.6797559739747657
3603,2976.0,2.398242,3936.0,960.0,968.3463134309294,0.6680584551148225,0.6799773523985889
3604,2959.0,2.384542,3936.0,977.0,968.657366035446,0.6798886569241476,0.6801957750058134
3605,2959.0,2.384542,3936.0,977.0,968.9639652829943,0.6798886569241476,0.6804110704447527
3606,2976.0,2.398242,3936.0,960.0,969.2658671540142,0.6680584551148225,0.6806230673637196
3607,2959.0,2.384542,3936.0,977.0,969.5628276289461,0.6798886569241476,0.6808315944110275
3608,2976.0,2.398242,3936.0,960.0,969.8546026882299,0.6680584551148225,0.6810364802349893
3609,2955.0,2.381319,3936.0,981.0,970.1409483123053,0.6826722338204593,0.681237553483918
3610,2976.0,2.398242,3936.0,960.0,970.4318876045965,0.6680584551148225,0.6814418524283524
3611,2963.0,2.387766,3936.0,973.0,970.7175761188571,0.6771050800278358,0.6816424642516673
3612,2976.0,2.398242,3936.0,960.0,970.9977785505122,0.6680584551148225,0.6818392237218793
