Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1008,2728.0,2.198388,3928.0,1200.0,1190.6217600956625,0.6362672322375398,0.6428390185602835
1009,2744.0,2.211282,3928.0,1184.0,1190.3794382146898,0.6277836691410392,0.6427081844319641
1010,2736.0,2.204835,3928.0,1192.0,1190.2155668792318,0.6320254506892895,0.6426197072245196
1011,2744.0,2.211282,3928.0,1184.0,1190.048409994699,0.6277836691410392,0.6425294560875087
1012,2738.0,2.206447,3928.0,1190.0,1189.8014953170098,0.630965005302227,0.6423961422221034
1013,2744.0,2.211282,3928.0,1184.0,1189.557290999432,0.6277836691410392,0.6422642917309557
1014,2744.0,2.211282,3928.0,1184.0,1189.316128211369,0.6277836691410392,0.6421340834186372
1015,2744.0,2.211282,3928.0,1184.0,1189.0783381222238,0.6277836691410392,0.6420056960897199
1016,2744.0,2.211282,3928.0,1184.0,1188.8442519013984,0.6277836691410392,0.6418793085487751
1017,2728.0,2.198388,3928.0,1200.0,1188.6142007182955,0.6362672322375398,0.6417550996003744
1018,2738.0,2.206447,3928.0,1190.0,1188.4653888756777,0.630965005302227,0.6416747532955572
1019,2736.0,2.204835,3928.0,1192.0,1188.2392071455963,0.6320254506892895,0.641552633537415
1020,2744.0,2.211282,3928.0,1184.0,1188.09499681468,0.6277836691410392,0.6414747716750674
1021,2744.0,2.211282,3928.0,1184.0,1187.951021788339,0.6277836691410392,0.6413970368580734
1022,2736.0,2.204835,3928.0,1192.0,1187.8076829558502,0.6320254506892895,0.641319645534072
1023,2728.0,2.198388,3928.0,1200.0,1187.6653812064917,0.6362672322375398,0.6412428141507033
1024,2744.0,2.211282,3928.0,1184.0,1187.5245174295396,0.6277836691410392,0.6411667591556062
1025,2736.0,2.204835,3928.0,1192.0,1187.385492514271,0.6320254506892895,0.64109169699642
1026,2746.0,2.212894,3928.0,1182.0,1187.1141793665843,0.6267232237539767,0.6409452099394664
1027,2744.0,2.211282,3928.0,1184.0,1186.854596587742,0.6277836691410392,0.6408050563286566
1028,2730.0,2.2,3928.0,1198.0,1186.6646779072603,0.6352067868504772,0.640702515671112
1029,2736.0,2.204835,3928.0,1192.0,1186.4831517566424,0.6320254506892895,0.640604506297844
1030,2730.0,2.2,3928.0,1198.0,1186.3461539467182,0.6352067868504772,0.6405305386108521
1031,2730.0,2.2,3928.0,1198.0,1186.2103500896403,0.6352067868504772,0.6404572155613946
1032,2738.0,2.206447,3928.0,1190.0,1185.9734349849166,0.630965005302227,0.6403293006529769
1033,2738.0,2.206447,3928.0,1190.0,1185.8344501585757,0.630965005302227,0.6402542601385548
1034,2746.0,2.212894,3928.0,1182.0,1185.7168885065983,0.6267232237539767,0.6401907863977662
1035,2744.0,2.211282,3928.0,1184.0,1185.600599242326,0.6277836691410392,0.6401279996429636
1036,2744.0,2.211282,3928.0,1184.0,1185.543620675087,0.6277836691410392,0.6400972358458699
1037,2744.0,2.211282,3928.0,1184.0,1185.4847858161954,0.6277836691410392,0.6400654698020979
1038,2736.0,2.204835,3928.0,1192.0,1185.4655989067992,0.6320254506892895,0.6400551104298616
1039,2744.0,2.211282,3928.0,1184.0,1185.39043913935,0.6277836691410392,0.6400145302617835
1040,2744.0,2.211282,3928.0,1184.0,1185.28025907906,0.6277836691410392,0.6399550419807898
1041,2738.0,2.206447,3928.0,1190.0,1185.1546604685768,0.630965005302227,0.6398872289353696
1042,2746.0,2.212894,3928.0,1182.0,1185.0345435832076,0.6267232237539767,0.6398223755761491
1043,2744.0,2.211282,3928.0,1184.0,1184.9202744522918,0.6277836691410392,0.6397606795292334
1044,2746.0,2.212894,3928.0,1182.0,1184.7095478753374,0.6267232237539767,0.6396469042981281
1045,2730.0,2.2,3928.0,1198.0,1184.4218610151804,0.6352067868504772,0.6394915767667204
1046,2730.0,2.2,3928.0,1198.0,1184.15877829865,0.6352067868504772,0.639349533473911
1047,2736.0,2.204835,3928.0,1192.0,1183.8999920693711,0.6320254506892895,0.6392098099351499
1048,2744.0,2.211282,3928.0,1184.0,1183.6457289169346,0.6277836691410392,0.6390725284904069
1049,2736.0,2.204835,3928.0,1192.0,1183.396215430932,0.6320254506892895,0.6389378114796522
1050,2744.0,2.211282,3928.0,1184.0,1183.1887988050082,0.6277836691410392,0.6388258233531869
1051,2744.0,2.211282,3928.0,1184.0,1182.923701184112,0.6277836691410392,0.6386826921757205
1052,2744.0,2.211282,3928.0,1184.0,1182.7203893157848,0.6277836691410392,0.638572920284867
1053,2738.0,2.206447,3928.0,1190.0,1182.5175219116563,0.630965005302227,0.6384633883685703
1054,2746.0,2.212894,3928.0,1182.0,1182.3358946672206,0.6267232237539767,0.638365324412854
1055,2744.0,2.211282,3928.0,1184.0,1182.156568178636,0.6277836691410392,0.6382685026783728
1056,2730.0,2.2,3928.0,1198.0,1181.9798213253991,0.6352067868504772,0.6381730737373972
1057,2744.0,2.211282,3928.0,1184.0,1181.8059329870066,0.6277836691410392,0.6380791881621979
1058,2744.0,2.211282,3928.0,1184.0,1181.6351820429559,0.6277836691410392,0.6379869965250461
1059,2736.0,2.204835,3928.0,1192.0,1181.4678473727438,0.6320254506892895,0.6378966493982124
1060,2736.0,2.204835,3928.0,1192.0,1181.4068790857002,0.6320254506892895,0.6378637314765685
1061,2746.0,2.212894,3928.0,1182.0,1181.3565517944655,0.6267232237539767,0.6378365588281353
1062,2736.0,2.204835,3928.0,1192.0,1181.3172315283798,0.6320254506892895,0.6378153290790183
1063,2744.0,2.211282,3928.0,1184.0,1181.2892843167824,0.6277836691410392,0.6378002398553227
1064,2744.0,2.211282,3928.0,1184.0,1181.189623242521,0.6277836691410392,0.6377464309721711
1065,2746.0,2.212894,3928.0,1182.0,1181.0941017857942,0.6267232237539767,0.6376948571461655
1066,2760.0,2.224176,3928.0,1168.0,1181.0030162560672,0.6193001060445387,0.6376456783603435
1067,2760.0,2.224176,3928.0,1168.0,1180.9166629628053,0.6193001060445387,0.6375990545977427
1068,2746.0,2.212894,3928.0,1182.0,1180.814803969508,0.6267232237539767,0.6375440590168812
1069,2744.0,2.211282,3928.0,1184.0,1180.716936439012,0.6277836691410392,0.6374912185016467
1070,2744.0,2.211282,3928.0,1184.0,1180.4795995290494,0.6277836691410392,0.6373630758526695
1071,2744.0,2.211282,3928.0,1184.0,1180.2374780927153,0.6277836691410392,0.6372323499481699
1072,2746.0,2.212894,3928.0,1182.0,1179.9907289997273,0.6267232237539767,0.6370991254850504
1073,2744.0,2.211282,3928.0,1184.0,1179.7395091198023,0.6277836691410392,0.6369634871602136
1074,2746.0,2.212894,3928.0,1182.0,1179.4839753226577,0.6267232237539767,0.6368255196705616
1075,2744.0,2.211282,3928.0,1184.0,1179.2242844780098,0.6277836691410392,0.6366853077129965
1076,2746.0,2.212894,3928.0,1182.0,1178.9605934555766,0.6267232237539767,0.6365429359844212
1077,2752.0,2.217729,3928.0,1176.0,1178.7507139750942,0.623541887592789,0.6364296181165886
1078,2746.0,2.212894,3928.0,1182.0,1178.533252458286,0.6267232237539767,0.6363122065651413
1079,2744.0,2.211282,3928.0,1184.0,1178.3084180647747,0.6277836691410392,0.6361908142592828
1080,2746.0,2.212894,3928.0,1182.0,1178.1585569380493,0.6267232237539767,0.6361099014262965
1081,2736.0,2.204835,3928.0,1192.0,1177.9249378403813,0.6320254506892895,0.6359837660939053
1082,2760.0,2.224176,3928.0,1168.0,1177.766780048619,0.6193001060445387,0.6358983737358604
1083,2752.0,2.217729,3928.0,1176.0,1177.5253523250337,0.623541887592789,0.6357680223798846
1084,2760.0,2.224176,3928.0,1168.0,1177.3393397005077,0.6193001060445387,0.6356675906752091
1085,2760.0,2.224176,3928.0,1168.0,1177.1089643199896,0.6193001060445387,0.6355432066865435
1086,2752.0,2.217729,3928.0,1176.0,1176.8523550937844,0.623541887592789,0.6354046585525719
1087,2760.0,2.224176,3928.0,1168.0,1176.6094737108208,0.6193001060445387,0.6352735223386341
1088,2746.0,2.212894,3928.0,1182.0,1176.283139381365,0.6267232237539767,0.635097328313713
1089,2762.0,2.225788,3928.0,1166.0,1175.9556459589994,0.6182396606574762,0.634920508472791
1090,2752.0,2.217729,3928.0,1176.0,1175.6271503134412,0.623541887592789,0.6347431475127704
1091,2752.0,2.217729,3928.0,1176.0,1175.297809314408,0.623541887592789,0.6345653301305539
1092,2746.0,2.212894,3928.0,1182.0,1174.9677798316159,0.6267232237539767,0.6343871410230434
1093,2760.0,2.224176,3928.0,1168.0,1174.6372187347831,0.6193001060445387,0.6342086648871419
1094,2746.0,2.212894,3928.0,1182.0,1174.3062828936258,0.6267232237539767,0.6340299864197512
1095,2760.0,2.224176,3928.0,1168.0,1174.036731915761,0.6193001060445387,0.633884450791334
1096,2760.0,2.224176,3928.0,1168.0,1173.7711201107918,0.6193001060445387,0.633741041996243
1097,2760.0,2.224176,3928.0,1168.0,1173.5301908843078,0.6193001060445387,0.6336109597882016
1098,2746.0,2.212894,3928.0,1182.0,1173.2744182965935,0.6267232237539767,0.6334728633710425
1099,2760.0,2.224176,3928.0,1168.0,1173.019281902732,0.6193001060445387,0.6333351104468764
1100,2746.0,2.212894,3928.0,1182.0,1172.7610429744657,0.6267232237539767,0.6331956824061966
1101,2746.0,2.212894,3928.0,1182.0,1172.5820476552838,0.6267232237539767,0.633099039476287
1102,2760.0,2.224176,3928.0,1168.0,1172.4057016913239,0.6193001060445387,0.6330038269829509
1103,2744.0,2.211282,3928.0,1184.0,1172.2322839620824,0.6277836691410392,0.6329101954984586
1104,2760.0,2.224176,3928.0,1168.0,1172.0620733470575,0.6193001060445387,0.6328182955950817
1105,2746.0,2.212894,3928.0,1182.0,1171.9722218591048,0.6267232237539767,0.6327697830915583
1106,2760.0,2.224176,3928.0,1168.0,1171.7835337344038,0.6193001060445387,0.632667906834159
1107,2752.0,2.217729,3928.0,1176.0,1171.5976256896886,0.623541887592789,0.6325675315940847
1108,2760.0,2.224176,3928.0,1168.0,1171.491632307848,0.6193001060445387,0.6325103037793077
1109,2768.0,2.230623,3928.0,1160.0,1171.3837477744178,0.6150583244962884,0.6324520548963186
1110,2762.0,2.225788,3928.0,1166.0,1171.274303258801,0.6182396606574762,0.6323929637496892
1111,2768.0,2.230623,3928.0,1160.0,1171.1020271925008,0.6150583244962884,0.632299948670431
1112,2762.0,2.225788,3928.0,1166.0,1170.9248533050338,0.6182396606574762,0.6322042891656655
1113,2768.0,2.230623,3928.0,1160.0,1170.7430604758972,0.6150583244962884,0.6321061358076637
1114,2770.0,2.232234,3928.0,1158.0,1170.5569275845878,0.6139978791092259,0.6320056391686962
1115,2768.0,2.230623,3928.0,1160.0,1170.3667335106031,0.6150583244962884,0.6319029498210343
1116,2752.0,2.217729,3928.0,1176.0,1170.1727571334395,0.623541887592789,0.6317982183369485
1117,2760.0,2.224176,3928.0,1168.0,1169.9752773325943,0.6193001060445387,0.6316915952887097
1118,2760.0,2.224176,3928.0,1168.0,1169.7745729875646,0.6193001060445387,0.631583231248589
1119,2744.0,2.211282,3928.0,1184.0,1169.5709229778472,0.6277836691410392,0.6314732767888569
1120,2746.0,2.212894,3928.0,1182.0,1169.3646061829397,0.6267232237539767,0.6313618824817847
1121,2760.0,2.224176,3928.0,1168.0,1169.217504220238,0.6193001060445387,0.6312824593732034
1122,2752.0,2.217729,3928.0,1176.0,1169.0106906712263,0.623541887592789,0.6311707968592737
1123,2760.0,2.224176,3928.0,1168.0,1168.802099265421,0.6193001060445387,0.6310581744471172
1124,2746.0,2.212894,3928.0,1182.0,1168.592008882319,0.6267232237539767,0.6309447427090047
1125,2754.0,2.219341,3928.0,1174.0,1168.442301139317,0.6224814422057264,0.6308639126907672
1126,2760.0,2.224176,3928.0,1168.0,1168.2532679012381,0.6193001060445387,0.6307618501001826
1127,2762.0,2.225788,3928.0,1166.0,1168.062326081602,0.6182396606574762,0.6306587570306194
1128,2754.0,2.219341,3928.0,1174.0,1167.8697719898732,0.6224814422057264,0.630554793465115
1129,2760.0,2.224176,3928.0,1168.0,1167.6566836521781,0.6193001060445387,0.6304397430750905
1130,2746.0,2.212894,3928.0,1182.0,1167.44387419398,0.6267232237539767,0.6303248432573371
1131,2760.0,2.224176,3928.0,1168.0,1167.2316224947758,0.6193001060445387,0.6302102445841251
1132,2762.0,2.225788,3928.0,1166.0,1167.0202074340627,0.6182396606574762,0.6300960976277259
1133,2760.0,2.224176,3928.0,1168.0,1166.8099078913378,0.6193001060445387,0.6299825529604102
1134,2760.0,2.224176,3928.0,1168.0,1166.6010027460984,0.6193001060445387,0.6298697611544489
1135,2762.0,2.225788,3928.0,1166.0,1166.393770877841,0.6182396606574762,0.6297578727821128
1136,2760.0,2.224176,3928.0,1168.0,1166.1884911660632,0.6193001060445387,0.629647038415673
1137,2760.0,2.224176,3928.0,1168.0,1165.9854424902614,0.6193001060445387,0.6295374086274003
1138,2776.0,2.23707,3928.0,1152.0,1165.784903729933,0.6108165429480382,0.6294291339895651
1139,2752.0,2.217729,3928.0,1176.0,1165.587153764575,0.623541887592789,0.6293223650744391
1140,2768.0,2.230623,3928.0,1160.0,1165.371937227718,0.6150583244962884,0.6292061656297724
1141,2762.0,2.225788,3928.0,1166.0,1165.1587338522304,0.6182396606574762,0.6290910531286863
1142,2752.0,2.217729,3928.0,1176.0,1164.968339333607,0.623541887592789,0.6289882555572045
1143,2762.0,2.225788,3928.0,1166.0,1164.8010325513446,0.6182396606574762,0.628897923487598
1144,2776.0,2.23707,3928.0,1152.0,1164.6160413229766,0.6108165429480382,0.6287980432538647
1145,2762.0,2.225788,3928.0,1166.0,1164.432862811339,0.6182396606574762,0.6286991417398918
1146,2754.0,2.219341,3928.0,1174.0,1164.2517758959293,0.6224814422057264,0.6286013695179506
1147,2762.0,2.225788,3928.0,1166.0,1164.093593702211,0.6182396606574762,0.628515963984832
1148,2770.0,2.232234,3928.0,1158.0,1163.9393942563095,0.6139978791092259,0.6284327088119567
1149,2762.0,2.225788,3928.0,1166.0,1163.789473867691,0.6182396606574762,0.6283517639823628
1150,2760.0,2.224176,3928.0,1168.0,1163.623594599854,0.6193001060445387,0.6282622026545678
1151,2762.0,2.225788,3928.0,1166.0,1163.461253615636,0.6182396606574762,0.6281745517124597
1152,2776.0,2.23707,3928.0,1152.0,1163.3027297945337,0.6108165429480382,0.6280889617283092
1153,2768.0,2.230623,3928.0,1160.0,1163.1483020160442,0.6150583244962884,0.6280055832743873
1154,2768.0,2.230623,3928.0,1160.0,1162.9982491596645,0.6150583244962884,0.6279245669229646
1155,2762.0,2.225788,3928.0,1166.0,1162.8528501048918,0.6182396606574762,0.6278460632463124
1156,2776.0,2.23707,3928.0,1152.0,1162.7219928728928,0.6108165429480382,0.6277754109725097
1157,2768.0,2.230623,3928.0,1160.0,1162.524486055596,0.6150583244962884,0.6276687733375821
1158,2776.0,2.23707,3928.0,1152.0,1162.3380873572662,0.6108165429480382,0.627568133184419
1159,2760.0,2.224176,3928.0,1168.0,1162.1431558178253,0.6193001060445387,0.6274628859903054
1160,2770.0,2.232234,3928.0,1158.0,1161.950185149848,0.6139978791092259,0.6273586975074715
1161,2776.0,2.23707,3928.0,1152.0,1161.6868741007295,0.6108165429480382,0.6272165309336153
1162,2762.0,2.225788,3928.0,1166.0,1161.448821690557,0.6182396606574762,0.6270880019726555
1163,2760.0,2.224176,3928.0,1168.0,1161.2875552639007,0.6193001060445387,0.6270009312043284
1164,2778.0,2.238681,3928.0,1150.0,1161.1264631369306,0.6097560975609756,0.6269139545436709
1165,2762.0,2.225788,3928.0,1166.0,1160.9658067591743,0.6182396606574762,0.6268272131521865
1166,2776.0,2.23707,3928.0,1152.0,1160.8058475801608,0.6108165429480382,0.6267408481913794
1167,2762.0,2.225788,3928.0,1166.0,1160.6468470494183,0.6182396606574762,0.6266550008227534
1168,2762.0,2.225788,3928.0,1166.0,1160.5851580331746,0.6182396606574762,0.6266216937658969
1169,2762.0,2.225788,3928.0,1166.0,1160.4363209171022,0.6182396606574762,0.6265413338154677
1170,2776.0,2.23707,3928.0,1152.0,1160.359624697924,0.6108165429480382,0.6264999240882846
1171,2762.0,2.225788,3928.0,1166.0,1160.1964078577853,0.6182396606574762,0.6264118002551381
1172,2760.0,2.224176,3928.0,1168.0,1160.023822409543,0.6193001060445387,0.6263186181347669
1173,2760.0,2.224176,3928.0,1168.0,1159.8421472326943,0.6193001060445387,0.6262205282994419
1174,2768.0,2.230623,3928.0,1160.0,1159.6516612067355,0.6150583244962884,0.6261176813214335
1175,2762.0,2.225788,3928.0,1166.0,1159.4526432111647,0.6182396606574762,0.6260102277730133
1176,2792.0,2.249963,3928.0,1136.0,1159.245372125478,0.6023329798515377,0.6258983182264517
1177,2778.0,2.238681,3928.0,1150.0,1159.1738665509383,0.6097560975609756,0.6258597110256602
1178,2768.0,2.230623,3928.0,1160.0,1159.0079079767445,0.6150583244962884,0.6257701068788757
1179,2768.0,2.230623,3928.0,1160.0,1158.788878634264,0.6150583244962884,0.6256518488289432
1180,2768.0,2.230623,3928.0,1160.0,1158.5746948230444,0.6150583244962884,0.6255362069722171
1181,2776.0,2.23707,3928.0,1152.0,1158.2834810087486,0.6108165429480382,0.6253789751721214
1182,2762.0,2.225788,3928.0,1166.0,1158.0883934710894,0.6182396606574762,0.625273643751644
1183,2778.0,2.238681,3928.0,1150.0,1157.8870398597305,0.6097560975609756,0.625164929160455
1184,2776.0,2.23707,3928.0,1152.0,1157.6796990541698,0.6108165429480382,0.6250529819708257
1185,2760.0,2.224176,3928.0,1168.0,1157.4461156879374,0.6193001060445387,0.6249268659305067
1186,2776.0,2.23707,3928.0,1152.0,1157.2057694939015,0.6108165429480382,0.6247970985126189
1187,2782.0,2.241905,3928.0,1146.0,1156.8973191836915,0.6076352067868505,0.6246305604051059
1188,2778.0,2.238681,3928.0,1150.0,1156.5786287669496,0.6097560975609756,0.6244584934720218
1189,2776.0,2.23707,3928.0,1152.0,1156.2499074032987,0.6108165429480382,0.6242810106425696
1190,2762.0,2.225788,3928.0,1166.0,1155.9729669902606,0.6182396606574762,0.6241314853195125
1191,2768.0,2.230623,3928.0,1160.0,1155.6904141273446,0.6150583244962884,0.6239789297295041
1192,2762.0,2.225788,3928.0,1166.0,1155.4230445100459,0.6182396606574762,0.6238345718585683
1193,2776.0,2.23707,3928.0,1152.0,1155.1519187345214,0.6108165429480382,0.6236881859673592
1194,2776.0,2.23707,3928.0,1152.0,1154.8965339636075,0.6108165429480382,0.6235502989397642
1195,2776.0,2.23707,3928.0,1152.0,1154.6366522608043,0.6108165429480382,0.6234099839343016
1196,2776.0,2.23707,3928.0,1152.0,1154.4547069194425,0.6108165429480382,0.6233117482320889
1197,2760.0,2.224176,3928.0,1168.0,1154.234438306197,0.6193001060445387,0.6231928210766278
1198,2778.0,2.238681,3928.0,1150.0,1154.0351484031164,0.6097560975609756,0.6230852207202433
1199,2778.0,2.238681,3928.0,1150.0,1153.8366515636055,0.6097560975609756,0.6229780485537543
1200,2778.0,2.238681,3928.0,1150.0,1153.6392963870355,0.6097560975609756,0.622871492792499
1201,2776.0,2.23707,3928.0,1152.0,1153.3818287348784,0.6108165429480382,0.622732481178256
1202,2778.0,2.238681,3928.0,1150.0,1153.1838025045188,0.6097560975609756,0.6226255631024741
1203,2776.0,2.23707,3928.0,1152.0,1152.9839635574283,0.6108165429480382,0.6225176663069313
1204,2776.0,2.23707,3928.0,1152.0,1152.721057755079,0.6108165429480382,0.6223757185334063
1205,2792.0,2.249963,3928.0,1136.0,1152.5146389948552,0.6023329798515377,0.6222642691733475
1206,2776.0,2.23707,3928.0,1152.0,1152.3034531382289,0.6108165429480382,0.6221502459685335
1207,2778.0,2.238681,3928.0,1150.0,1152.0878487845716,0.6097560975609756,0.6220338371343028
1208,2776.0,2.23707,3928.0,1152.0,1151.868174533254,0.6108165429480382,0.6219152308859939
1209,2776.0,2.23707,3928.0,1152.0,1151.644778983648,0.6108165429480382,0.6217946154389454
1210,2776.0,2.23707,3928.0,1152.0,1151.4180107351244,0.6108165429480382,0.621672179008496
1211,2776.0,2.23707,3928.0,1152.0,1151.188218387055,0.6108165429480382,0.6215481098099844
1212,2776.0,2.23707,3928.0,1152.0,1150.8980956887913,0.6108165429480382,0.6213914671238984
1213,2776.0,2.23707,3928.0,1152.0,1150.6095416876983,0.6108165429480382,0.6212356714068359
1214,2776.0,2.23707,3928.0,1152.0,1150.3228526932419,0.6108165429480382,0.621080882641835
1215,2776.0,2.23707,3928.0,1152.0,1150.017790768921,0.6108165429480382,0.6209161739874133
1216,2776.0,2.23707,3928.0,1152.0,1149.7715079275918,0.6108165429480382,0.620783201262309
1217,2778.0,2.238681,3928.0,1150.0,1149.5227326007582,0.6097560975609756,0.6206488827975342
