Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2148,2429.0,1.957436,3925.0,1496.0,1492.3403314657212,0.9012048192771084,0.9151600612674565
2149,2441.0,1.967106,3925.0,1484.0,1490.2809397193341,0.8939759036144578,0.9138971636314017
2150,2441.0,1.967106,3925.0,1484.0,1488.2373830993886,0.8939759036144578,0.912643976699386
2151,2441.0,1.967106,3925.0,1484.0,1486.2114743226152,0.8939759036144578,0.9114016120985089
2152,2453.0,1.976777,3925.0,1472.0,1484.2434626724241,0.8867469879518072,0.9101947522258718
2153,2441.0,1.967106,3925.0,1484.0,1482.2941272335504,0.8939759036144578,0.9089993453189779
2154,2448.0,1.972747,3925.0,1477.0,1480.365315582662,0.8897590361445783,0.9078165243823711
2155,2441.0,1.967106,3925.0,1484.0,1478.4588752964273,0.8939759036144578,0.9066474224205956
2156,2457.0,1.98,3925.0,1468.0,1476.497148892901,0.8843373493975903,0.9054444169011522
2157,2449.0,1.973553,3925.0,1476.0,1474.5614192874893,0.8891566265060241,0.9042573536107392
2158,2457.0,1.98,3925.0,1468.0,1472.6226629680364,0.8843373493975903,0.9030684342237314
2159,2457.0,1.98,3925.0,1468.0,1470.7114590713923,0.8843373493975903,0.9018964110342023
2160,2461.0,1.983223,3925.0,1464.0,1468.7526861760393,0.8819277108433735,0.9006952167187209
2161,2453.0,1.976777,3925.0,1472.0,1466.8301632578095,0.8867469879518072,0.8995162522730523
2162,2463.0,1.984835,3925.0,1462.0,1464.85316820182,0.880722891566265,0.8983038834330386
2163,2469.0,1.98967,3925.0,1456.0,1462.8687183482753,0.8771084337349397,0.8970869430265775
2164,2461.0,1.983223,3925.0,1464.0,1460.9168189610257,0.8819277108433735,0.8958899638086609
2165,2469.0,1.98967,3925.0,1456.0,1458.9990387372425,0.8771084337349397,0.8947139077642792
2166,2461.0,1.983223,3925.0,1464.0,1457.116946374096,0.8819277108433735,0.8935597368784219
2167,2481.0,1.999341,3925.0,1444.0,1455.2721105687574,0.8698795180722891,0.8924284131360798
2168,2465.0,1.986447,3925.0,1460.0,1453.4661000183974,0.8795180722891566,0.8913208985222424
2169,2477.0,1.996117,3925.0,1448.0,1451.7004834201869,0.8722891566265061,0.8902381550219001
2170,2473.0,1.992894,3925.0,1452.0,1449.9768294712967,0.8746987951807229,0.8891811446200429
2171,2485.0,2.002564,3925.0,1440.0,1448.296706868898,0.8674698795180723,0.8881508293016611
2172,2477.0,1.996117,3925.0,1448.0,1446.5848111768016,0.8722891566265061,0.8871010295117409
2173,2481.0,1.999341,3925.0,1444.0,1444.8015728803716,0.8698795180722891,0.8860074797133429
2174,2481.0,1.999341,3925.0,1444.0,1443.0636960771326,0.8698795180722891,0.8849417473142424
2175,2480.0,1.998535,3925.0,1445.0,1441.3725751645693,0.8704819277108434,0.8839046874122077
2176,2481.0,1.999341,3925.0,1444.0,1439.7296045401667,0.8698795180722891,0.8828971551050081
2177,2477.0,1.996117,3925.0,1448.0,1438.0977420347308,0.8722891566265061,0.8818964347204105
2178,2489.0,2.005788,3925.0,1436.0,1436.4809791110629,0.8650602409638555,0.8809049739757788
2179,2485.0,2.002564,3925.0,1440.0,1434.9217089387068,0.8674698795180723,0.8799487699810343
2180,2481.0,1.999341,3925.0,1444.0,1433.4212561952731,0.8698795180722891,0.8790286350790572
2181,2489.0,2.005788,3925.0,1436.0,1431.9809455583734,0.8650602409638555,0.8781453816127284
2182,2485.0,2.002564,3925.0,1440.0,1430.6021017056185,0.8674698795180723,0.8772998219249284
2183,2489.0,2.005788,3925.0,1436.0,1429.2091761812596,0.8650602409638555,0.8764456268185339
2184,2489.0,2.005788,3925.0,1436.0,1427.8855609268994,0.8650602409638555,0.8756339354156184
2185,2505.0,2.018681,3925.0,1420.0,1426.550373916409,0.8554216867469879,0.8748151477700926
2186,2513.0,2.025128,3925.0,1412.0,1425.2048003876512,0.8506024096385543,0.8739899907150606
2187,2497.0,2.012234,3925.0,1428.0,1423.9320928424793,0.8602409638554217,0.8732095178628184
2188,2505.0,2.018681,3925.0,1420.0,1422.7237576572118,0.8554216867469879,0.872468520599081
2189,2513.0,2.025128,3925.0,1412.0,1421.4828362742132,0.8506024096385543,0.8717075402349186
2190,2505.0,2.018681,3925.0,1420.0,1420.200072508678,0.8554216867469879,0.8709209005244539
2191,2512.0,2.024322,3925.0,1413.0,1418.9558777775833,0.8512048192771084,0.870157912818279
2192,2517.0,2.028352,3925.0,1408.0,1417.7511235793572,0.8481927710843373,0.8694191115524995
2193,2513.0,2.025128,3925.0,1412.0,1416.6058648358314,0.8506024096385543,0.8687167951707779
2194,2513.0,2.025128,3925.0,1412.0,1415.5222367181548,0.8506024096385543,0.868052273041573
2195,2513.0,2.025128,3925.0,1412.0,1414.4805067589148,0.8506024096385543,0.8674134444625813
2196,2520.0,2.030769,3925.0,1405.0,1413.4403733847948,0.8463855421686747,0.8667755949705347
2197,2509.0,2.021905,3925.0,1416.0,1412.4724297114813,0.8530120481927711,0.8661820149588606
2198,2521.0,2.031575,3925.0,1404.0,1411.520367354026,0.8457831325301205,0.8655981739763392
2199,2520.0,2.030769,3925.0,1405.0,1410.6470745105094,0.8463855421686747,0.8650626374667871
2200,2505.0,2.018681,3925.0,1420.0,1409.8634370677999,0.8554216867469879,0.8645820810716
2201,2525.0,2.034799,3925.0,1400.0,1409.020672814225,0.8433734939759037,0.8640652658588274
2202,2517.0,2.028352,3925.0,1408.0,1408.2680127831475,0.8481927710843373,0.863603705995014
2203,2525.0,2.034799,3925.0,1400.0,1407.6059450136866,0.8433734939759037,0.8631977007643787
2204,2529.0,2.038022,3925.0,1396.0,1406.9528205610966,0.8409638554216867,0.8627971799170594
2205,2525.0,2.034799,3925.0,1400.0,1406.3474943113024,0.8433734939759037,0.8624259707523882
2206,2521.0,2.031575,3925.0,1404.0,1405.7519131569331,0.8457831325301205,0.8620607376522502
2207,2513.0,2.025128,3925.0,1412.0,1405.169022762676,0.8506024096385543,0.8617032870106819
2208,2520.0,2.030769,3925.0,1405.0,1404.6812041319567,0.8463855421686747,0.8614041380038747
2209,2521.0,2.031575,3925.0,1404.0,1404.2476327924028,0.8457831325301205,0.8611382555068974
2210,2513.0,2.025128,3925.0,1412.0,1403.830081336957,0.8506024096385543,0.8608821970144134
2211,2517.0,2.028352,3925.0,1408.0,1403.4389563283507,0.8481927710843373,0.8606423442279597
2212,2521.0,2.031575,3925.0,1404.0,1403.1313330701494,0.8457831325301205,0.8604536979025291
2213,2533.0,2.041245,3925.0,1392.0,1402.9168904238963,0.8385542168674699,0.8603221934855102
2214,2529.0,2.038022,3925.0,1396.0,1402.680388409428,0.8409638554216867,0.8601771614217864
2215,2529.0,2.038022,3925.0,1396.0,1402.4346912150427,0.8409638554216867,0.860026490522712
2216,2521.0,2.031575,3925.0,1404.0,1402.2392969099365,0.8457831325301205,0.8599066672756537
2217,2521.0,2.031575,3925.0,1404.0,1402.1062722613465,0.8457831325301205,0.8598250914829294
2218,2513.0,2.025128,3925.0,1412.0,1402.0764766015832,0.8506024096385543,0.8598068196469149
2219,2521.0,2.031575,3925.0,1404.0,1402.0291272204777,0.8457831325301205,0.8597777831988609
2220,2525.0,2.034799,3925.0,1400.0,1402.0434154372088,0.8433734939759037,0.8597865452788123
2221,2521.0,2.031575,3925.0,1404.0,1402.1189926524053,0.8457831325301205,0.8598328921123269
2222,2521.0,2.031575,3925.0,1404.0,1402.2939119734383,0.8457831325301205,0.8599401593175201
2223,2513.0,2.025128,3925.0,1412.0,1402.5267214490666,0.8506024096385543,0.8600829269754647
2224,2513.0,2.025128,3925.0,1412.0,1402.6606245680725,0.8506024096385543,0.8601650414797837
2225,2525.0,2.034799,3925.0,1400.0,1402.7797976206436,0.8433734939759037,0.8602381229450452
2226,2537.0,2.044469,3925.0,1388.0,1403.0041169585836,0.8361445783132531,0.8603756841264487
2227,2513.0,2.025128,3925.0,1412.0,1403.2560122497905,0.8506024096385543,0.8605301559351062
2228,2529.0,2.038022,3925.0,1396.0,1403.6168535595134,0.8409638554216867,0.860751437601326
2229,2525.0,2.034799,3925.0,1400.0,1404.085873969135,0.8433734939759037,0.8610390588213351
2230,2521.0,2.031575,3925.0,1404.0,1404.5520001324762,0.8457831325301205,0.8613249051790374
2231,2525.0,2.034799,3925.0,1400.0,1405.073998060053,0.8433734939759037,0.8616450142354707
2232,2509.0,2.021905,3925.0,1416.0,1405.5836974018102,0.8530120481927711,0.8619575813295813
2233,2525.0,2.034799,3925.0,1400.0,1406.1622242034373,0.8433734939759037,0.8623123560495689
2234,2521.0,2.031575,3925.0,1404.0,1406.7700961001403,0.8457831325301205,0.8626851263021045
2235,2513.0,2.025128,3925.0,1412.0,1407.4857026325442,0.8506024096385543,0.8631239635460158
2236,2513.0,2.025128,3925.0,1412.0,1408.3079282826598,0.8506024096385543,0.863628183703087
2237,2513.0,2.025128,3925.0,1412.0,1409.117715907208,0.8506024096385543,0.8641247763880595
2238,2521.0,2.031575,3925.0,1404.0,1409.9575458255747,0.8457831325301205,0.8646397921544643
2239,2513.0,2.025128,3925.0,1412.0,1410.8698286372728,0.8506024096385543,0.8651992388009454
2240,2525.0,2.034799,3925.0,1400.0,1411.8737739106575,0.8433734939759037,0.8658148963681422
2241,2505.0,2.018681,3925.0,1420.0,1412.9667235755223,0.8554216867469879,0.8664851348259326
2242,2521.0,2.031575,3925.0,1404.0,1414.0870313190476,0.8457831325301205,0.8671721503019507
2243,2505.0,2.018681,3925.0,1420.0,1415.3127729424227,0.8554216867469879,0.8679238218580255
2244,2513.0,2.025128,3925.0,1412.0,1416.5630141296128,0.8506024096385543,0.8686905174819013
2245,2513.0,2.025128,3925.0,1412.0,1417.7593827699618,0.8506024096385543,0.8694241764034724
2246,2521.0,2.031575,3925.0,1404.0,1419.0618824889034,0.8457831325301205,0.8702229189539847
2247,2513.0,2.025128,3925.0,1412.0,1420.4380735004431,0.8506024096385543,0.8710668518182795
2248,2505.0,2.018681,3925.0,1420.0,1421.9151186675922,0.8554216867469879,0.871972632300896
2249,2505.0,2.018681,3925.0,1420.0,1423.4913534283526,0.8554216867469879,0.8729392396288722
2250,2505.0,2.018681,3925.0,1420.0,1425.1548460977438,0.8554216867469879,0.8739593568374869
2251,2496.0,2.011429,3925.0,1429.0,1426.9135325404527,0.8608433734939759,0.8750378505019174
2252,2489.0,2.005788,3925.0,1436.0,1428.7657394794974,0.8650602409638555,0.8761736945048408
2253,2505.0,2.018681,3925.0,1420.0,1430.7097936378957,0.8554216867469879,0.8773658627289346
2254,2497.0,2.012234,3925.0,1428.0,1432.7440217386654,0.8602409638554217,0.8786133290568761
2255,2501.0,2.015458,3925.0,1424.0,1434.825682012891,0.8578313253012049,0.8798898826043013
2256,2497.0,2.012234,3925.0,1428.0,1436.991502890333,0.8602409638554217,0.8812180466464454
2257,2497.0,2.012234,3925.0,1428.0,1439.1987077421393,0.8602409638554217,0.8825715889215007
2258,2489.0,2.005788,3925.0,1436.0,1441.4455535714526,0.8650602409638555,0.8839494405572554
2259,2489.0,2.005788,3925.0,1436.0,1443.7713310134127,0.8650602409638555,0.8853756960710953
2260,2489.0,2.005788,3925.0,1436.0,1446.135825644547,0.8650602409638555,0.8868256944433635
2261,2481.0,1.999341,3925.0,1444.0,1448.496156256191,0.8698795180722891,0.888273139279919
2262,2481.0,1.999341,3925.0,1444.0,1450.8451765612328,0.8698795180722891,0.8897136482046957
2263,2469.0,1.98967,3925.0,1456.0,1453.257807536553,0.8771084337349397,0.891193165620821
2264,2473.0,1.992894,3925.0,1452.0,1455.732097025672,0.8746987951807229,0.8927104943914183
2265,2463.0,1.984835,3925.0,1462.0,1458.1942230112277,0.880722891566265,0.8942203640372893
2266,2480.0,1.998535,3925.0,1445.0,1460.6991692005572,0.8704819277108434,0.8957564926667736
2267,2465.0,1.986447,3925.0,1460.0,1463.2545228589765,0.8795180722891566,0.8973235330806062
2268,2465.0,1.986447,3925.0,1460.0,1465.858262110133,0.8795180722891566,0.8989202453870225
2269,2461.0,1.983223,3925.0,1464.0,1468.5852382110318,0.8819277108433735,0.9005925312342611
2270,2457.0,1.98,3925.0,1468.0,1471.2744888879681,0.8843373493975903,0.9022416824113598
2271,2448.0,1.972747,3925.0,1477.0,1474.0061292484547,0.8897590361445783,0.9039168285606355
2272,2461.0,1.983223,3925.0,1464.0,1476.7781374161377,0.8819277108433735,0.9056167297903229
2273,2456.0,1.979194,3925.0,1469.0,1479.6653646480236,0.8849397590361445,0.9073872877486612
2274,2441.0,1.967106,3925.0,1484.0,1482.5426533118336,0.8939759036144578,0.909151750997651
2275,2449.0,1.973553,3925.0,1476.0,1485.4156515888812,0.8891566265060241,0.9109135832176928
2276,2441.0,1.967106,3925.0,1484.0,1488.311173742807,0.8939759036144578,0.912689227938884
2277,2433.0,1.960659,3925.0,1492.0,1491.2553760559379,0.8987951807228916,0.9144947251920624
2278,2441.0,1.967106,3925.0,1484.0,1494.2148121615949,0.8939759036144578,0.916309564388367
2279,2448.0,1.972747,3925.0,1477.0,1497.225931610041,0.8897590361445783,0.9181560977834787
2280,2437.0,1.963883,3925.0,1488.0,1500.2457137528636,0.8963855421686747,0.92000794347348
2281,2441.0,1.967106,3925.0,1484.0,1503.3490795669436,0.8939759036144578,0.9219110458614986
2282,2425.0,1.954212,3925.0,1500.0,1506.4520096318095,0.9036144578313253,0.9238138810314643
2283,2413.0,1.944542,3925.0,1512.0,1509.552621510856,0.9108433734939759,0.925715294601389
2284,2425.0,1.954212,3925.0,1500.0,1512.6490327674785,0.9036144578313253,0.9276141321892848
2285,2425.0,1.954212,3925.0,1500.0,1515.7393609650712,0.9036144578313253,0.929509239413163
2286,2417.0,1.947766,3925.0,1508.0,1518.8601602337098,0.908433734939759,0.931423032661038
2287,2417.0,1.947766,3925.0,1508.0,1522.0069510714723,0.908433734939759,0.9333527649313266
2288,2417.0,1.947766,3925.0,1508.0,1525.204116261385,0.908433734939759,0.935313388677392
2289,2401.0,1.934872,3925.0,1524.0,1528.387643372394,0.9180722891566265,0.9372656490328406
2290,2405.0,1.938095,3925.0,1520.0,1531.6127862763487,0.9156626506024096,0.9392434297812042
2291,2393.0,1.928425,3925.0,1532.0,1534.8156022620701,0.9228915662650602,0.9412075188109782
2292,2397.0,1.931648,3925.0,1528.0,1538.022587496272,0.9204819277108434,0.9431741645830815
2293,2389.0,1.925201,3925.0,1536.0,1541.1910350699768,0.9253012048192771,0.9451171775905945
2294,2385.0,1.921978,3925.0,1540.0,1544.3193065661396,0.927710843373494,0.9470355530936393
2295,2393.0,1.928425,3925.0,1532.0,1547.405763567714,0.9228915662650602,0.9489282863523365
2296,2385.0,1.921978,3925.0,1540.0,1550.487204224336,0.927710843373494,0.9508179433968099
2297,2369.0,1.909084,3925.0,1556.0,1553.5593930536434,0.9373493975903614,0.9527019268675861
2298,2385.0,1.921978,3925.0,1540.0,1556.6181294332123,0.927710843373494,0.9545776607826363
2299,2385.0,1.921978,3925.0,1540.0,1559.6976841672351,0.927710843373494,0.956466161307377
2300,2361.0,1.902637,3925.0,1564.0,1562.7144561544872,0.9421686746987952,0.9583161610550699
2301,2361.0,1.902637,3925.0,1564.0,1565.7342452692974,0.9421686746987952,0.9601680110205602
2302,2353.0,1.89619,3925.0,1572.0,1568.7702608133436,0.946987951807229,0.962029811651901
2303,2353.0,1.89619,3925.0,1572.0,1571.6877055102323,0.946987951807229,0.963818900113329
2304,2353.0,1.89619,3925.0,1572.0,1574.5236563890949,0.946987951807229,0.9655580134545214
2305,2349.0,1.892967,3925.0,1576.0,1577.3536270457425,0.9493975903614458,0.9672934594951569
2306,2345.0,1.889744,3925.0,1580.0,1580.094190678636,0.9518072289156626,0.9689740777357179
2307,2337.0,1.883297,3925.0,1588.0,1582.8619990953937,0.9566265060240964,0.9706714035178126
2308,2329.0,1.87685,3925.0,1596.0,1585.5352935076069,0.9614457831325302,0.9723107697042536
2309,2329.0,1.87685,3925.0,1596.0,1588.1897618107732,0.9614457831325302,0.9739385910019412
2310,2333.0,1.880073,3925.0,1592.0,1590.7421515030387,0.9590361445783132,0.975503813798579
2311,2321.0,1.870403,3925.0,1604.0,1593.2734840502803,0.9662650602409638,0.9770561235500327
2312,2329.0,1.87685,3925.0,1596.0,1595.7058405210253,0.9614457831325302,0.9785477373929723
2313,2297.0,1.851062,3925.0,1628.0,1598.07661168384,0.980722891566265,0.9800015847740731
2314,2313.0,1.863956,3925.0,1612.0,1600.382154675293,0.9710843373493976,0.981415431750413
2315,2309.0,1.860733,3925.0,1616.0,1602.6572980585715,0.9734939759036144,0.9828106365265169
2316,2309.0,1.860733,3925.0,1616.0,1604.857435058125,0.9734939759036144,0.9841598445247559
2317,2288.0,1.84381,3925.0,1637.0,1607.0559353836293,0.986144578313253,0.985508048851988
2318,2305.0,1.857509,3925.0,1620.0,1609.1288266406702,0.9759036144578314,0.9867792249033188
2319,2301.0,1.854286,3925.0,1624.0,1611.113778477309,0.9783132530120482,0.9879964731449764
2320,2321.0,1.870403,3925.0,1604.0,1612.9689903429348,0.9662650602409638,0.9891341598835923
2321,2281.0,1.838168,3925.0,1644.0,1614.6937301788662,0.9903614457831326,0.9901918361928368
2322,2289.0,1.844615,3925.0,1636.0,1616.469839618153,0.9855421686746988,0.9912810143038907
2323,2289.0,1.844615,3925.0,1636.0,1618.1934229756705,0.9855421686746988,0.9923379814164233
2324,2289.0,1.844615,3925.0,1636.0,1619.776851955956,0.9855421686746988,0.9933090005144514
2325,2289.0,1.844615,3925.0,1636.0,1621.2580750865702,0.9855421686746988,0.9942173430837581
2326,2297.0,1.851062,3925.0,1628.0,1622.6340072630767,0.980722891566265,0.9950611172205295
2327,2289.0,1.844615,3925.0,1636.0,1623.8631616742964,0.9855421686746988,0.9958148816283936
2328,2289.0,1.844615,3925.0,1636.0,1625.0246250595974,0.9855421686746988,0.996527135315063
2329,2273.0,1.831722,3925.0,1652.0,1626.0796122529277,0.9951807228915662,0.9971740937360931
2330,2289.0,1.844615,3925.0,1636.0,1626.9893729481742,0.9855421686746988,0.9977319937244843
2331,2293.0,1.847839,3925.0,1632.0,1627.7728116892426,0.983132530120482,0.9982124282682397
2332,2285.0,1.841392,3925.0,1640.0,1628.4667527707197,0.9879518072289156,0.9986379794305653
2333,2289.0,1.844615,3925.0,1636.0,1629.0477860018264,0.9855421686746988,0.9989942911887926
2334,2281.0,1.838168,3925.0,1644.0,1629.5567707148725,0.9903614457831326,0.9993064200452968
2335,2269.0,1.828498,3925.0,1656.0,1629.98395832844,0.9975903614457832,0.9995683877978007
2336,2289.0,1.844615,3925.0,1636.0,1630.2670096884567,0.9855421686746988,0.9997419656972336
2337,2265.0,1.825275,3925.0,1660.0,1630.5545980692907,1.0,0.9999183258710321
2338,2281.0,1.838168,3925.0,1644.0,1630.6877830735918,0.9903614457831326,1.0
2339,2281.0,1.838168,3925.0,1644.0,1630.6769015442164,0.9903614457831326,0.9999933270307851
2340,2289.0,1.844615,3925.0,1636.0,1630.584292635237,0.9855421686746988,0.9999365357124589
2341,2305.0,1.857509,3925.0,1620.0,1630.460773420004,0.9759036144578314,0.9998607890143385
2342,2289.0,1.844615,3925.0,1636.0,1630.227082859465,0.9855421686746988,0.9997174810414914
2343,2281.0,1.838168,3925.0,1644.0,1629.8450632664374,0.9903614457831326,0.9994832120434691
2344,2277.0,1.834945,3925.0,1648.0,1629.4124008997437,0.9927710843373494,0.9992178869633498
2345,2281.0,1.838168,3925.0,1644.0,1628.848640767485,0.9903614457831326,0.9988721677287357
2346,2281.0,1.838168,3925.0,1644.0,1628.211821178989,0.9903614457831326,0.9984816456465161
2347,2289.0,1.844615,3925.0,1636.0,1627.461326821506,0.9855421686746988,0.9980214138564254
2348,2289.0,1.844615,3925.0,1636.0,1626.5694762904584,0.9855421686746988,0.9974744970644405
2349,2277.0,1.834945,3925.0,1648.0,1625.637463625843,0.9927710843373494,0.9969029513189646
2350,2289.0,1.844615,3925.0,1636.0,1624.6446892193117,0.9855421686746988,0.9962941441537694
2351,2289.0,1.844615,3925.0,1636.0,1623.500077999118,0.9855421686746988,0.9955922248580742
2352,2293.0,1.847839,3925.0,1632.0,1622.3914805799736,0.983132530120482,0.9949123906000075
2353,2305.0,1.857509,3925.0,1620.0,1621.129264132881,0.9759036144578314,0.9941383512896046
2354,2293.0,1.847839,3925.0,1632.0,1619.7815292880205,0.983132530120482,0.9933118688330302
2355,2297.0,1.851062,3925.0,1628.0,1618.2869129695614,0.980722891566265,0.9923953130496528
2356,2297.0,1.851062,3925.0,1628.0,1616.6771229048177,0.980722891566265,0.9914081283283019
2357,2305.0,1.857509,3925.0,1620.0,1614.9557322373457,0.9759036144578314,0.9903525058570111
2358,2305.0,1.857509,3925.0,1620.0,1613.1674174625714,0.9759036144578314,0.9892558429682982
2359,2309.0,1.860733,3925.0,1616.0,1611.3132243786085,0.9734939759036144,0.9881187809854899
