Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2036,2605.0,2.099267,3932.0,1327.0,1317.7332369456149,0.727921009325288,0.736663647951806
2037,2605.0,2.099267,3932.0,1327.0,1318.2393108539104,0.727921009325288,0.736946562764126
2038,2607.0,2.100879,3932.0,1325.0,1318.7349790709727,0.7268239166209545,0.7372236603941449
2039,2605.0,2.099267,3932.0,1327.0,1319.210144416012,0.727921009325288,0.737489296128786
2040,2621.0,2.112161,3932.0,1311.0,1319.6841863995774,0.7191442676906199,0.7377543038610831
2041,2620.0,2.111355,3932.0,1312.0,1320.1367407178955,0.7196928140427866,0.7380072991606487
2042,2620.0,2.111355,3932.0,1312.0,1320.5103137481565,0.7196928140427866,0.7382161408772668
2043,2605.0,2.099267,3932.0,1327.0,1320.8762175922488,0.727921009325288,0.7384206952233449
2044,2605.0,2.099267,3932.0,1327.0,1321.2441616141618,0.727921009325288,0.7386263901074268
2045,2604.0,2.098462,3932.0,1328.0,1321.6039876282157,0.7284695556774547,0.7388275467123518
2046,2621.0,2.112161,3932.0,1311.0,1321.9551465904003,0.7191442676906199,0.7390238581013652
2047,2605.0,2.099267,3932.0,1327.0,1322.2970894567065,0.727921009325288,0.7392150173377128
2048,2605.0,2.099267,3932.0,1327.0,1322.7011370440066,0.727921009325288,0.7394408955058134
2049,2605.0,2.099267,3932.0,1327.0,1323.0995373214919,0.727921009325288,0.7396636166101528
2050,2621.0,2.112161,3932.0,1311.0,1323.491802250042,0.7191442676906199,0.73988290781806
2051,2607.0,2.100879,3932.0,1325.0,1323.9390465284368,0.7268239166209545,0.7401329346007278
2052,2605.0,2.099267,3932.0,1327.0,1324.3831795574429,0.727921009325288,0.7403812220751197
2053,2605.0,2.099267,3932.0,1327.0,1324.823765587846,0.727921009325288,0.7406275266406368
2054,2605.0,2.099267,3932.0,1327.0,1325.260368870432,0.727921009325288,0.7408716046966803
2055,2604.0,2.098462,3932.0,1328.0,1325.6982149097769,0.7284695556774547,0.7411163775016318
2056,2621.0,2.112161,3932.0,1311.0,1326.1170004069972,0.7191442676906199,0.7413504947291875
2057,2604.0,2.098462,3932.0,1328.0,1326.6073777571016,0.7284695556774547,0.741624634560735
2058,2605.0,2.099267,3932.0,1327.0,1327.0099708135251,0.727921009325288,0.7418496995900367
2059,2620.0,2.111355,3932.0,1312.0,1327.4270150568857,0.7196928140427866,0.7420828433895992
2060,2613.0,2.105714,3932.0,1319.0,1327.9157470179578,0.7235326385079539,0.7423560633852855
2061,2613.0,2.105714,3932.0,1319.0,1328.3936811135038,0.7235326385079539,0.7426232469581319
2062,2596.0,2.092015,3932.0,1336.0,1328.8508596024822,0.7328579264947888,0.7428788273472526
2063,2605.0,2.099267,3932.0,1327.0,1329.2971922935212,0.727921009325288,0.7431283445174677
2064,2605.0,2.099267,3932.0,1327.0,1329.6650578805754,0.727921009325288,0.7433339955534417
2065,2596.0,2.092015,3932.0,1336.0,1330.0931718969719,0.7328579264947888,0.743573327782618
2066,2589.0,2.086374,3932.0,1343.0,1330.5093071674723,0.7366977509599562,0.7438059634313315
2067,2597.0,2.092821,3932.0,1335.0,1330.9131063777202,0.732309380142622,0.7440317027470907
2068,2596.0,2.092015,3932.0,1336.0,1331.3042122133609,0.7328579264947888,0.744250345977405
2069,2605.0,2.099267,3932.0,1327.0,1331.6822673600384,0.727921009325288,0.7444616933697832
2070,2605.0,2.099267,3932.0,1327.0,1332.0469145033974,0.727921009325288,0.7446655451717341
2071,2605.0,2.099267,3932.0,1327.0,1332.397796329082,0.727921009325288,0.7448617016307667
2072,2596.0,2.092015,3932.0,1336.0,1332.7345555227366,0.7328579264947888,0.7450499629943899
2073,2596.0,2.092015,3932.0,1336.0,1333.0767110346592,0.7328579264947888,0.7452412411078295
2074,2588.0,2.085568,3932.0,1344.0,1333.4040467158093,0.7372462973121229,0.7454242343649016
2075,2605.0,2.099267,3932.0,1327.0,1333.7930958151594,0.727921009325288,0.7456417278003893
2076,2600.0,2.095238,3932.0,1332.0,1334.1614511843302,0.7306637410861218,0.7458476526434364
2077,2605.0,2.099267,3932.0,1327.0,1334.5088426588095,0.727921009325288,0.746041857861672
2078,2605.0,2.099267,3932.0,1327.0,1334.8253909324148,0.727921009325288,0.7462188205423185
2079,2604.0,2.098462,3932.0,1328.0,1335.1210842486319,0.7284695556774547,0.746384124498303
2080,2596.0,2.092015,3932.0,1336.0,1335.3956437279637,0.7328579264947888,0.7465376138252423
2081,2589.0,2.086374,3932.0,1343.0,1335.7206603517961,0.7366977509599562,0.7467193106399272
2082,2604.0,2.098462,3932.0,1328.0,1336.0286522538331,0.7284695556774547,0.7468914899792145
2083,2604.0,2.098462,3932.0,1328.0,1336.3194015594668,0.7284695556774547,0.7470540300428042
2084,2589.0,2.086374,3932.0,1343.0,1336.5926903940904,0.7366977509599562,0.7472068090303974
2085,2597.0,2.092821,3932.0,1335.0,1336.8483008830967,0.732309380142622,0.7473497051416943
2086,2589.0,2.086374,3932.0,1343.0,1337.0141452909963,0.7366977509599562,0.7474424185552216
2087,2605.0,2.099267,3932.0,1327.0,1337.1572087299814,0.727921009325288,0.7475223965294402
2088,2589.0,2.086374,3932.0,1343.0,1337.277212320555,0.7366977509599562,0.7475894831599664
2089,2588.0,2.085568,3932.0,1344.0,1337.3738771832197,0.7372462973121229,0.7476435225424173
2090,2589.0,2.086374,3932.0,1343.0,1337.446924438479,0.7366977509599562,0.7476843587724094
2091,2589.0,2.086374,3932.0,1343.0,1337.5679450677185,0.7366977509599562,0.7477520139667335
2092,2589.0,2.086374,3932.0,1343.0,1337.602193212952,0.7366977509599562,0.7477711599994022
2093,2604.0,2.098462,3932.0,1328.0,1337.621917836879,0.7284695556774547,0.7477821868241109
2094,2597.0,2.092821,3932.0,1335.0,1337.637107182985,0.732309380142622,0.7477906782537862
2095,2604.0,2.098462,3932.0,1328.0,1337.7763578163463,0.7284695556774547,0.7478685247227645
2096,2589.0,2.086374,3932.0,1343.0,1337.900387729658,0.7366977509599562,0.7479378622228242
2097,2596.0,2.092015,3932.0,1336.0,1337.9417847764985,0.7328579264947888,0.7479610047669181
2098,2604.0,2.098462,3932.0,1328.0,1337.9722096581274,0.7284695556774547,0.7479780134479325
2099,2588.0,2.085568,3932.0,1344.0,1337.981844073252,0.7372462973121229,0.7479833994571736
2100,2604.0,2.098462,3932.0,1328.0,1337.980737270248,0.7284695556774547,0.7479827807116525
2101,2596.0,2.092015,3932.0,1336.0,1337.9782805161785,0.7328579264947888,0.7479814072914759
2102,2597.0,2.092821,3932.0,1335.0,1337.9742646514212,0.732309380142622,0.7479791622683568
2103,2589.0,2.086374,3932.0,1343.0,1337.9588800896674,0.7366977509599562,0.7479705617056132
2104,2604.0,2.098462,3932.0,1328.0,1337.9223172446086,0.7284695556774547,0.7479501216665633
2105,2597.0,2.092821,3932.0,1335.0,1337.8842432212748,0.732309380142622,0.7479288368206363
2106,2596.0,2.092015,3932.0,1336.0,1337.8341904520453,0.7328579264947888,0.7479008553942467
2107,2604.0,2.098462,3932.0,1328.0,1337.7719584922804,0.7284695556774547,0.7478660653311183
2108,2588.0,2.085568,3932.0,1344.0,1337.6973468973426,0.7372462973121229,0.7478243545749764
2109,2597.0,2.092821,3932.0,1335.0,1337.6101552225928,0.732309380142622,0.7477756110695449
2110,2596.0,2.092015,3932.0,1336.0,1337.5005738817226,0.7328579264947888,0.7477143508781424
2111,2604.0,2.098462,3932.0,1328.0,1337.4601398406455,0.7284695556774547,0.7476917466913722
2112,2604.0,2.098462,3932.0,1328.0,1337.41118254494,0.7284695556774547,0.7476643776768879
2113,2597.0,2.092821,3932.0,1335.0,1337.3535625548577,0.732309380142622,0.7476321658824983
2114,2589.0,2.086374,3932.0,1343.0,1337.2152705697672,0.7366977509599562,0.7475548553348373
2115,2604.0,2.098462,3932.0,1328.0,1337.1968427355018,0.7284695556774547,0.7475445534655111
2116,2596.0,2.092015,3932.0,1336.0,1337.1841981648063,0.7328579264947888,0.7475374846633331
2117,2589.0,2.086374,3932.0,1343.0,1337.1779164041354,0.7366977509599562,0.7475339729170998
2118,2589.0,2.086374,3932.0,1343.0,1337.1471263646654,0.7366977509599562,0.7475167600987838
2119,2597.0,2.092821,3932.0,1335.0,1337.1314934258592,0.732309380142622,0.7475080206836986
2120,2589.0,2.086374,3932.0,1343.0,1337.1117295845033,0.7366977509599562,0.7474969719349362
2121,2588.0,2.085568,3932.0,1344.0,1337.0877651207234,0.7372462973121229,0.7474835748764009
2122,2604.0,2.098462,3932.0,1328.0,1337.0499211729748,0.7284695556774547,0.7474624186515901
2123,2589.0,2.086374,3932.0,1343.0,1337.0083864293827,0.7366977509599562,0.7474391991297071
2124,2589.0,2.086374,3932.0,1343.0,1336.8958184633989,0.7366977509599562,0.7473762692997998
2125,2589.0,2.086374,3932.0,1343.0,1336.7839476961576,0.7366977509599562,0.7473137292308507
2126,2596.0,2.092015,3932.0,1336.0,1336.6726346879109,0.7328579264947888,0.7472515009706684
2127,2589.0,2.086374,3932.0,1343.0,1336.5521308572397,0.7366977509599562,0.7471841346866547
2128,2605.0,2.099267,3932.0,1327.0,1336.4325551723941,0.727921009325288,0.7471172872719163
2129,2589.0,2.086374,3932.0,1343.0,1336.323368620312,0.7366977509599562,0.7470562477826563
2130,2589.0,2.086374,3932.0,1343.0,1336.2141646382613,0.7366977509599562,0.7469951985493724
2131,2588.0,2.085568,3932.0,1344.0,1336.104803786494,0.7372462973121229,0.746934061619873
2132,2616.0,2.108132,3932.0,1316.0,1335.9951466252605,0.7218869994514536,0.7468727590419661
2133,2597.0,2.092821,3932.0,1335.0,1335.8850537148135,0.732309380142622,0.7468112128634607
2134,2597.0,2.092821,3932.0,1335.0,1335.7743856154032,0.732309380142622,0.7467493451321645
2135,2589.0,2.086374,3932.0,1343.0,1335.663002887282,0.7366977509599562,0.7466870778958863
2136,2605.0,2.099267,3932.0,1327.0,1335.550766090701,0.727921009325288,0.7466243332024343
2137,2588.0,2.085568,3932.0,1344.0,1335.4375357859117,0.7372462973121229,0.7465610330996166
2138,2575.0,2.075092,3932.0,1357.0,1335.3231725331657,0.7443773998902907,0.746497099635242
2139,2604.0,2.098462,3932.0,1328.0,1335.2075368927149,0.7284695556774547,0.746432454857119
2140,2596.0,2.092015,3932.0,1336.0,1335.1630172670057,0.7328579264947888,0.7464075666711335
2141,2589.0,2.086374,3932.0,1343.0,1335.0556652191153,0.7366977509599562,0.7463475527403949
2142,2597.0,2.092821,3932.0,1335.0,1334.957211170177,0.732309380142622,0.746292513133885
2143,2589.0,2.086374,3932.0,1343.0,1334.7085055632174,0.7366977509599562,0.7461534771176777
2144,2597.0,2.092821,3932.0,1335.0,1334.5504166198311,0.732309380142622,0.7460650993076091
2145,2596.0,2.092015,3932.0,1336.0,1334.4161291700186,0.7328579264947888,0.7459900274494519
2146,2596.0,2.092015,3932.0,1336.0,1334.295833627472,0.7328579264947888,0.7459227776065245
2147,2589.0,2.086374,3932.0,1343.0,1334.1790624245687,0.7366977509599562,0.7458574980052405
2148,2605.0,2.099267,3932.0,1327.0,1334.034805032737,0.727921009325288,0.7457768525653812
2149,2589.0,2.086374,3932.0,1343.0,1333.850576365493,0.7366977509599562,0.7456738616425872
2150,2605.0,2.099267,3932.0,1327.0,1333.6741345367059,0.727921009325288,0.7455752238624954
2151,2605.0,2.099267,3932.0,1327.0,1333.448195083188,0.727921009325288,0.7454489150031769
2152,2597.0,2.092821,3932.0,1335.0,1333.2757473316976,0.732309380142622,0.7453525100661742
2153,2605.0,2.099267,3932.0,1327.0,1333.1180496911054,0.727921009325288,0.7452643510094433
2154,2605.0,2.099267,3932.0,1327.0,1332.9337286450282,0.727921009325288,0.7451613084433225
2155,2604.0,2.098462,3932.0,1328.0,1332.760880875759,0.7284695556774547,0.7450646798809701
2156,2597.0,2.092821,3932.0,1335.0,1332.5222933655518,0.732309380142622,0.7449313002706687
2157,2604.0,2.098462,3932.0,1328.0,1332.2996934940104,0.7284695556774547,0.7448068583663395
2158,2604.0,2.098462,3932.0,1328.0,1332.164541517757,0.7284695556774547,0.7447313032045941
2159,2605.0,2.099267,3932.0,1327.0,1332.0492248457308,0.727921009325288,0.7446668367421094
2160,2604.0,2.098462,3932.0,1328.0,1331.9540528598734,0.7284695556774547,0.7446136319353102
2161,2613.0,2.105714,3932.0,1319.0,1331.95120480301,0.7235326385079539,0.744612039761796
2162,2605.0,2.099267,3932.0,1327.0,1331.9058650972802,0.727921009325288,0.7445866931194837
2163,2605.0,2.099267,3932.0,1327.0,1331.8319001541756,0.727921009325288,0.7445453438666302
2164,2588.0,2.085568,3932.0,1344.0,1331.7712935389795,0.7372462973121229,0.7445114624337357
2165,2589.0,2.086374,3932.0,1343.0,1331.744161178413,0.7366977509599562,0.7444962943988466
2166,2596.0,2.092015,3932.0,1336.0,1331.7500847532299,0.7328579264947888,0.7444996059053877
2167,2604.0,2.098462,3932.0,1328.0,1331.779036802515,0.7284695556774547,0.7445157912163779
2168,2605.0,2.099267,3932.0,1327.0,1331.7735934233322,0.727921009325288,0.7445127481576969
2169,2604.0,2.098462,3932.0,1328.0,1331.7955272957743,0.7284695556774547,0.7445250100374414
2170,2597.0,2.092821,3932.0,1335.0,1331.7827389278384,0.732309380142622,0.744517860847066
2171,2596.0,2.092015,3932.0,1336.0,1331.801934552219,0.7328579264947888,0.7445285919406474
2172,2589.0,2.086374,3932.0,1343.0,1331.7750252952499,0.7366977509599562,0.7445135486292648
2173,2604.0,2.098462,3932.0,1328.0,1331.7732535389455,0.7284695556774547,0.7445125581492299
2174,2604.0,2.098462,3932.0,1328.0,1331.7678136457562,0.7284695556774547,0.7445095170393535
2175,2589.0,2.086374,3932.0,1343.0,1331.7805427517992,0.7366977509599562,0.7445166331000477
2176,2589.0,2.086374,3932.0,1343.0,1331.7550714672366,0.7366977509599562,0.7445023936706413
2177,2604.0,2.098462,3932.0,1328.0,1331.7625114493185,0.7284695556774547,0.7445065529072663
2178,2589.0,2.086374,3932.0,1343.0,1331.8117049210982,0.7366977509599562,0.7445340539532752
2179,2597.0,2.092821,3932.0,1335.0,1331.9018849639585,0.732309380142622,0.7445844680716137
2180,2604.0,2.098462,3932.0,1328.0,1332.0322846592828,0.7284695556774547,0.744657366525228
2181,2596.0,2.092015,3932.0,1336.0,1332.1925279467841,0.7328579264947888,0.7447469486966575
2182,2605.0,2.099267,3932.0,1327.0,1332.3921063158443,0.727921009325288,0.7448585206941469
2183,2596.0,2.092015,3932.0,1336.0,1332.476497866144,0.7328579264947888,0.7449056988221299
2184,2604.0,2.098462,3932.0,1328.0,1332.6090614920656,0.7284695556774547,0.744979806996318
2185,2597.0,2.092821,3932.0,1335.0,1332.7216181285696,0.732309380142622,0.7450427304926096
2186,2597.0,2.092821,3932.0,1335.0,1332.80818842494,0.732309380142622,0.745091126623587
2187,2589.0,2.086374,3932.0,1343.0,1332.9498635669293,0.7366977509599562,0.7451703284862977
2188,2596.0,2.092015,3932.0,1336.0,1333.1455977564226,0.7328579264947888,0.7452797514393039
2189,2596.0,2.092015,3932.0,1336.0,1333.3943451953064,0.7328579264947888,0.7454188108411686
2190,2597.0,2.092821,3932.0,1335.0,1333.6957180667803,0.732309380142622,0.7455872898873588
2191,2604.0,2.098462,3932.0,1328.0,1333.9717974393711,0.7284695556774547,0.745741628893187
2192,2613.0,2.105714,3932.0,1319.0,1334.2363407872674,0.7235326385079539,0.7458895188167609
2193,2597.0,2.092821,3932.0,1335.0,1334.622960148999,0.732309380142622,0.746105653935309
2194,2596.0,2.092015,3932.0,1336.0,1335.0735344228885,0.7328579264947888,0.7463575423137535
2195,2596.0,2.092015,3932.0,1336.0,1335.442802250914,0.7328579264947888,0.7465639772564547
2196,2604.0,2.098462,3932.0,1328.0,1335.8739063784176,0.7284695556774547,0.7468049810729405
2197,2597.0,2.092821,3932.0,1335.0,1336.375850255662,0.732309380142622,0.7470855870387846
2198,2604.0,2.098462,3932.0,1328.0,1336.8704970765668,0.7284695556774547,0.747362113669
2199,2588.0,2.085568,3932.0,1344.0,1337.4002138657222,0.7372462973121229,0.7476582457626133
2200,2588.0,2.085568,3932.0,1344.0,1337.899000304161,0.7372462973121229,0.747937086598518
2201,2589.0,2.086374,3932.0,1343.0,1338.478330627339,0.7366977509599562,0.7482609545691176
2202,2589.0,2.086374,3932.0,1343.0,1339.0598675845367,0.7366977509599562,0.7485860561331498
2203,2588.0,2.085568,3932.0,1344.0,1339.7146051807174,0.7372462973121229,0.7489520796745849
2204,2581.0,2.079927,3932.0,1351.0,1340.4128314199663,0.7410861217772902,0.7493424150429885
2205,2596.0,2.092015,3932.0,1336.0,1341.165209957052,0.7328579264947888,0.7497630236322161
2206,2588.0,2.085568,3932.0,1344.0,1341.8425864679036,0.7372462973121229,0.7501417031991652
2207,2605.0,2.099267,3932.0,1327.0,1342.6074919233968,0.727921009325288,0.750569314818409
2208,2604.0,2.098462,3932.0,1328.0,1343.3229973619825,0.7284695556774547,0.7509693099249601
2209,2588.0,2.085568,3932.0,1344.0,1344.1886323488097,0.7372462973121229,0.7514532332330409
2210,2597.0,2.092821,3932.0,1335.0,1345.1366361380844,0.732309380142622,0.7519832038751247
2211,2589.0,2.086374,3932.0,1343.0,1346.0164443038504,0.7366977509599562,0.7524750505362846
2212,2589.0,2.086374,3932.0,1343.0,1346.7640958334612,0.7366977509599562,0.7528930165462157
2213,2589.0,2.086374,3932.0,1343.0,1347.623840362412,0.7366977509599562,0.7533736468614012
2214,2597.0,2.092821,3932.0,1335.0,1348.5743070062456,0.732309380142622,0.7539049943340701
2215,2581.0,2.079927,3932.0,1351.0,1349.6954714327255,0.7410861217772902,0.7545317684437366
2216,2573.0,2.07348,3932.0,1359.0,1350.8076629113884,0.7454744925946243,0.7551535263298713
2217,2573.0,2.07348,3932.0,1359.0,1351.901708049778,0.7454744925946243,0.7557651397126666
2218,2573.0,2.07348,3932.0,1359.0,1353.031247576153,0.7454744925946243,0.756396595825843
2219,2588.0,2.085568,3932.0,1344.0,1354.1889164572972,0.7372462973121229,0.7570437773320792
2220,2581.0,2.079927,3932.0,1351.0,1355.4544201964618,0.7410861217772902,0.757751242678518
2221,2573.0,2.07348,3932.0,1359.0,1356.6715810463122,0.7454744925946243,0.7584316824873166
2222,2572.0,2.072674,3932.0,1360.0,1358.0021020542172,0.746023038946791,0.7591754949919111
2223,2572.0,2.072674,3932.0,1360.0,1359.3088843164353,0.746023038946791,0.7599060366230804
2224,2573.0,2.07348,3932.0,1359.0,1360.7034892182653,0.7454744925946243,0.7606856744933483
2225,2565.0,2.067033,3932.0,1367.0,1362.2037319305775,0.7498628634119583,0.7615243679695991
2226,2572.0,2.072674,3932.0,1360.0,1363.6581416690497,0.746023038946791,0.7623374390476596
2227,2557.0,2.060586,3932.0,1375.0,1365.107551621039,0.7542512342292924,0.7631477150524486
2228,2565.0,2.067033,3932.0,1367.0,1366.5664948943352,0.7498628634119583,0.7639633205511399
2229,2565.0,2.067033,3932.0,1367.0,1368.1551092902691,0.7498628634119583,0.7648514172032439
2230,2565.0,2.067033,3932.0,1367.0,1369.851117566018,0.7498628634119583,0.7657995511717439
2231,2557.0,2.060586,3932.0,1375.0,1371.5848460367386,0.7542512342292924,0.7667687721824845
2232,2565.0,2.067033,3932.0,1367.0,1373.2911571669065,0.7498628634119583,0.7677226658435443
2233,2557.0,2.060586,3932.0,1375.0,1375.043916548805,0.7542512342292924,0.7687025258668401
2234,2556.0,2.05978,3932.0,1376.0,1376.87387761897,0.7547997805814591,0.7697255446082374
2235,2556.0,2.05978,3932.0,1376.0,1378.8001671534068,0.7547997805814591,0.7708024146724234
2236,2557.0,2.060586,3932.0,1375.0,1380.7636966871817,0.7542512342292924,0.7719001033309901
2237,2541.0,2.047692,3932.0,1391.0,1382.8149477667505,0.7630279758639605,0.7730468317133165
2238,2543.0,2.049304,3932.0,1389.0,1384.991468030396,0.761930883159627,0.7742635903958056
2239,2541.0,2.047692,3932.0,1391.0,1387.2032543494392,0.7630279758639605,0.7755000641619625
2240,2549.0,2.054139,3932.0,1383.0,1389.5198932588812,0.7586396050466264,0.7767951545658233
2241,2532.0,2.04044,3932.0,1400.0,1391.9583022862105,0.7679648930334614,0.7781583191570379
2242,2541.0,2.047692,3932.0,1391.0,1394.4668190046004,0.7630279758639605,0.7795606766486047
2243,2540.0,2.046886,3932.0,1392.0,1397.126552029772,0.7635765222161273,0.7810475698815951
2244,2532.0,2.04044,3932.0,1400.0,1399.8410657031466,0.7679648930334614,0.7825650876074727
2245,2525.0,2.034799,3932.0,1407.0,1402.6016615989117,0.7718047174986287,0.7841083670710832
2246,2520.0,2.030769,3932.0,1412.0,1405.4141839855274,0.7745474492594624,0.7856806754436586
2247,2533.0,2.041245,3932.0,1399.0,1408.284416126564,0.7674163466812945,0.7872852457923474
2248,2517.0,2.028352,3932.0,1415.0,1411.313125027788,0.7761930883159627,0.7889784107556378
