Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
986,2677.0,2.157289,3925.0,1248.0,1231.9571022328735,0.6610169491525424,0.6651616056727032
987,2692.0,2.169377,3925.0,1233.0,1231.6508725006586,0.653072033898305,0.6649962652886788
988,2677.0,2.157289,3925.0,1248.0,1231.3454184020452,0.6610169491525424,0.6648313436868433
989,2685.0,2.163736,3925.0,1240.0,1231.0602370998697,0.6567796610169492,0.6646773678280093
990,2677.0,2.157289,3925.0,1248.0,1230.7750906576312,0.6610169491525424,0.6645234107908466
991,2685.0,2.163736,3925.0,1240.0,1230.5479302348147,0.6567796610169492,0.664400761721888
992,2704.0,2.179048,3925.0,1221.0,1230.3175016928926,0.6467161016949152,0.6642763481212359
993,2693.0,2.170183,3925.0,1232.0,1229.9443617973504,0.652542372881356,0.6640748814211296
994,2705.0,2.179853,3925.0,1220.0,1229.5672130090386,0.6461864406779662,0.6638712502288127
995,2709.0,2.183077,3925.0,1216.0,1229.243936767567,0.6440677966101694,0.6636967060474743
996,2709.0,2.183077,3925.0,1216.0,1228.8555543645145,0.6440677966101694,0.663487009571549
997,2693.0,2.170183,3925.0,1232.0,1228.463895127372,0.652542372881356,0.6632755438585124
998,2693.0,2.170183,3925.0,1232.0,1228.0691856457308,0.652542372881356,0.6630624312492285
999,2704.0,2.179048,3925.0,1221.0,1227.6716525091815,0.6467161016949152,0.662847794084561
1000,2705.0,2.179853,3925.0,1220.0,1227.2523040239766,0.6461864406779662,0.6626213783179327
1001,2708.0,2.182271,3925.0,1217.0,1226.9140205795711,0.6445974576271186,0.6624387314070577
1002,2693.0,2.170183,3925.0,1232.0,1226.5802079221023,0.652542372881356,0.6622584983755395
1003,2717.0,2.189524,3925.0,1208.0,1226.2511449310673,0.6398305084745762,0.6620808297967492
1004,2704.0,2.179048,3925.0,1221.0,1225.9271104859636,0.6467161016949152,0.6619058762440583
1005,2704.0,2.179048,3925.0,1221.0,1225.6276017496275,0.6467161016949152,0.6617441646782796
1006,2709.0,2.183077,3925.0,1216.0,1225.3323807855584,0.6440677966101694,0.6615847681780828
1007,2693.0,2.170183,3925.0,1232.0,1225.041743903222,0.652542372881356,0.661427846727675
1008,2685.0,2.163736,3925.0,1240.0,1224.7559874120836,0.6567796610169492,0.6612735603112628
1009,2720.0,2.191941,3925.0,1205.0,1224.4754076216095,0.6382415254237288,0.6611220689130536
1010,2704.0,2.179048,3925.0,1221.0,1224.275858011997,0.6467161016949152,0.661014327548926
1011,2693.0,2.170183,3925.0,1232.0,1224.0414763532044,0.652542372881356,0.6608877795707374
1012,2704.0,2.179048,3925.0,1221.0,1223.7994560106881,0.6467161016949152,0.6607571072938035
1013,2705.0,2.179853,3925.0,1220.0,1223.6322738527012,0.6461864406779662,0.6606668418515695
1014,2709.0,2.183077,3925.0,1216.0,1223.3909385079494,0.6440677966101694,0.6605365394204786
1015,2704.0,2.179048,3925.0,1221.0,1223.1424045861806,0.6467161016949152,0.6604023503142441
1016,2709.0,2.183077,3925.0,1216.0,1222.8485841200857,0.6440677966101694,0.6602437099746957
1017,2704.0,2.179048,3925.0,1221.0,1222.5508593410323,0.6467161016949152,0.6600829616079509
1018,2704.0,2.179048,3925.0,1221.0,1222.3316809723203,0.6467161016949152,0.6599646222312007
1019,2709.0,2.183077,3925.0,1216.0,1222.1145593398992,0.6440677966101694,0.6598473933330631
1020,2709.0,2.183077,3925.0,1216.0,1221.8902687614072,0.6440677966101694,0.6597262937582025
1021,2705.0,2.179853,3925.0,1220.0,1221.6790602458218,0.6461864406779662,0.6596122574860759
1022,2709.0,2.183077,3925.0,1216.0,1221.4710501294683,0.6440677966101694,0.6594999481023002
1023,2709.0,2.183077,3925.0,1216.0,1221.2666218716545,0.6440677966101694,0.6593895726452604
1024,2709.0,2.183077,3925.0,1216.0,1221.0565497900195,0.6440677966101694,0.6592761499596214
1025,2705.0,2.179853,3925.0,1220.0,1220.7649934768415,0.6461864406779662,0.6591187320876305
1026,2711.0,2.184689,3925.0,1214.0,1220.5506013774973,0.6430084745762712,0.6590029769263632
1027,2705.0,2.179853,3925.0,1220.0,1220.350154124504,0.6461864406779662,0.6588947509041974
1028,2704.0,2.179048,3925.0,1221.0,1220.0921478863183,0.6467161016949152,0.658755447479302
1029,2692.0,2.169377,3925.0,1233.0,1219.9249814153036,0.653072033898305,0.6586651905068204
1030,2709.0,2.183077,3925.0,1216.0,1219.6989879288826,0.6440677966101694,0.6585431714933118
1031,2705.0,2.179853,3925.0,1220.0,1219.4817713031323,0.6461864406779662,0.6584258913061194
1032,2693.0,2.170183,3925.0,1232.0,1219.2634130144418,0.652542372881356,0.6583079947091891
1033,2704.0,2.179048,3925.0,1221.0,1219.0442616621815,0.6467161016949152,0.6581896699192346
1034,2705.0,2.179853,3925.0,1220.0,1218.8246658457224,0.6461864406779662,0.6580711051529694
1035,2709.0,2.183077,3925.0,1216.0,1218.6665769023357,0.6440677966101694,0.6579857493437195
1036,2709.0,2.183077,3925.0,1216.0,1218.4511381333793,0.6440677966101694,0.6578694290617686
1037,2704.0,2.179048,3925.0,1221.0,1218.288346584474,0.6467161016949152,0.6577815342090473
1038,2705.0,2.179853,3925.0,1220.0,1218.0407765399661,0.6461864406779662,0.6576478655220265
1039,2705.0,2.179853,3925.0,1220.0,1217.7875888165904,0.6461864406779662,0.6575111637226603
1040,2704.0,2.179048,3925.0,1221.0,1217.6009582996787,0.6467161016949152,0.6574103976699531
1041,2705.0,2.179853,3925.0,1220.0,1217.433196595237,0.6461864406779662,0.6573198193174321
1042,2709.0,2.183077,3925.0,1216.0,1217.264793467952,0.6440677966101694,0.6572288946461573
1043,2709.0,2.183077,3925.0,1216.0,1217.044770617263,0.6440677966101694,0.6571100993144176
1044,2709.0,2.183077,3925.0,1216.0,1216.8406970593098,0.6440677966101694,0.6569999153678844
1045,2704.0,2.179048,3925.0,1221.0,1216.560482426677,0.6467161016949152,0.656848621126683
1046,2704.0,2.179048,3925.0,1221.0,1216.3100712972937,0.6467161016949152,0.6567134184734437
1047,2705.0,2.179853,3925.0,1220.0,1216.0589324667226,0.6461864406779662,0.6565778229178137
1048,2705.0,2.179853,3925.0,1220.0,1215.8073360994765,0.6461864406779662,0.6564419803277467
1049,2709.0,2.183077,3925.0,1216.0,1215.5267249350584,0.6440677966101694,0.6562904719900329
1050,2692.0,2.169377,3925.0,1233.0,1215.2481443619788,0.653072033898305,0.6561400600146784
1051,2709.0,2.183077,3925.0,1216.0,1214.9718383997965,0.6440677966101694,0.6559908761533825
1052,2709.0,2.183077,3925.0,1216.0,1214.698051068072,0.6440677966101694,0.655843052157845
1053,2709.0,2.183077,3925.0,1216.0,1214.4270263863646,0.6440677966101694,0.6556967197797657
1054,2709.0,2.183077,3925.0,1216.0,1214.1974449409151,0.6440677966101694,0.6555727635457288
1055,2704.0,2.179048,3925.0,1221.0,1213.9685171192864,0.6467161016949152,0.6554491602180303
1056,2709.0,2.183077,3925.0,1216.0,1213.740521800976,0.6440677966101694,0.6553260603700419
1057,2709.0,2.183077,3925.0,1216.0,1213.5137378654808,0.6440677966101694,0.6552036145751344
1058,2705.0,2.179853,3925.0,1220.0,1213.3705811761638,0.6461864406779662,0.6551263210288281
1059,2709.0,2.183077,3925.0,1216.0,1213.2345271990373,0.6440677966101694,0.6550528623980693
1060,2709.0,2.183077,3925.0,1216.0,1213.1675272713717,0.6440677966101694,0.6550166876161834
1061,2704.0,2.179048,3925.0,1221.0,1213.1123274324243,0.6467161016949152,0.6549868839700658
1062,2725.0,2.195971,3925.0,1200.0,1213.0898628174393,0.635593220338983,0.6549747548144749
1063,2724.0,2.195165,3925.0,1201.0,1213.0607992163557,0.6361228813559322,0.6549590627164884
1064,2709.0,2.183077,3925.0,1216.0,1212.9831530638905,0.6440677966101694,0.6549171397961574
1065,2709.0,2.183077,3925.0,1216.0,1212.9149278094349,0.6440677966101694,0.6548803034325219
1066,2725.0,2.195971,3925.0,1200.0,1212.8564720523598,0.635593220338983,0.6548487418422958
1067,2711.0,2.184689,3925.0,1214.0,1212.736264531154,0.6430084745762712,0.6547838390728127
1068,2721.0,2.192747,3925.0,1204.0,1212.717290267374,0.6377118644067796,0.6547735944370706
1069,2709.0,2.183077,3925.0,1216.0,1212.696594794198,0.6440677966101694,0.6547624204813031
1070,2717.0,2.189524,3925.0,1208.0,1212.6745528559509,0.6398305084745762,0.654750519538478
1071,2725.0,2.195971,3925.0,1200.0,1212.5482099858102,0.635593220338983,0.6546823041548289
1072,2711.0,2.184689,3925.0,1214.0,1212.4132872136433,0.6430084745762712,0.6546094562873068
1073,2705.0,2.179853,3925.0,1220.0,1212.2598050109486,0.6461864406779662,0.6545265877619324
1074,2721.0,2.192747,3925.0,1204.0,1212.0976513988928,0.6377118644067796,0.6544390373457976
1075,2704.0,2.179048,3925.0,1221.0,1211.927105256973,0.6467161016949152,0.6543469556122736
1076,2709.0,2.183077,3925.0,1216.0,1211.758712587669,0.6440677966101694,0.6542560365875002
1077,2711.0,2.184689,3925.0,1214.0,1211.5831518437928,0.6430084745762712,0.6541612473565456
1078,2705.0,2.179853,3925.0,1220.0,1211.4007106198255,0.6461864406779662,0.6540627431981987
1079,2709.0,2.183077,3925.0,1216.0,1211.2116765102485,0.6440677966101694,0.6539606793912485
1080,2711.0,2.184689,3925.0,1214.0,1211.0163371095432,0.6430084745762712,0.6538552112144842
1081,2721.0,2.192747,3925.0,1204.0,1210.8149800121905,0.6377118644067796,0.6537464939466947
1082,2709.0,2.183077,3925.0,1216.0,1210.6078928126724,0.6440677966101694,0.6536346828666691
1083,2711.0,2.184689,3925.0,1214.0,1210.3953631054696,0.6430084745762712,0.6535199332531966
1084,2724.0,2.195165,3925.0,1201.0,1210.1776784850638,0.6361228813559322,0.6534024003850658
1085,2709.0,2.183077,3925.0,1216.0,1209.9551265459363,0.6440677966101694,0.6532822395410662
1086,2725.0,2.195971,3925.0,1200.0,1209.7568223075784,0.635593220338983,0.6531751705811497
1087,2725.0,2.195971,3925.0,1200.0,1209.5618872821435,0.635593220338983,0.6530699207357735
1088,2711.0,2.184689,3925.0,1214.0,1209.350767659398,0.6430084745762712,0.652955932458909
1089,2725.0,2.195971,3925.0,1200.0,1209.1340443017582,0.635593220338983,0.652838918598367
1090,2725.0,2.195971,3925.0,1200.0,1208.8832035236494,0.635593220338983,0.6527034839680275
1091,2720.0,2.191941,3925.0,1205.0,1208.6197251468327,0.6382415254237288,0.6525612260112644
1092,2721.0,2.192747,3925.0,1204.0,1208.3534971924748,0.6377118644067796,0.6524174834951697
1093,2725.0,2.195971,3925.0,1200.0,1208.0745314170897,0.635593220338983,0.6522668635403461
1094,2721.0,2.192747,3925.0,1204.0,1207.7619057579102,0.6377118644067796,0.6520980698501622
1095,2721.0,2.192747,3925.0,1204.0,1207.4440336781922,0.6377118644067796,0.6519264434984324
1096,2709.0,2.183077,3925.0,1216.0,1207.1211591974964,0.6440677966101694,0.6517521162368572
1097,2709.0,2.183077,3925.0,1216.0,1206.7935263353822,0.6440677966101694,0.6515752198171361
1098,2720.0,2.191941,3925.0,1205.0,1206.4613791114098,0.6382415254237288,0.6513958859909689
1099,2711.0,2.184689,3925.0,1214.0,1206.1249615451388,0.6430084745762712,0.6512142465100554
1100,2725.0,2.195971,3925.0,1200.0,1205.7845176561295,0.635593220338983,0.6510304331260955
1101,2721.0,2.192747,3925.0,1204.0,1205.5197965225543,0.6377118644067796,0.6508875041767471
1102,2721.0,2.192747,3925.0,1204.0,1205.2105383333014,0.6377118644067796,0.6507205286600201
1103,2709.0,2.183077,3925.0,1216.0,1204.9365270264805,0.6440677966101694,0.6505725837352437
1104,2711.0,2.184689,3925.0,1214.0,1204.659639774847,0.6430084745762712,0.6504230860225775
1105,2725.0,2.195971,3925.0,1200.0,1204.380190317834,0.635593220338983,0.6502722049170631
1106,2725.0,2.195971,3925.0,1200.0,1204.0984923948758,0.635593220338983,0.6501201098137435
1107,2725.0,2.195971,3925.0,1200.0,1203.8148597454078,0.635593220338983,0.6499669701076617
1108,2724.0,2.195165,3925.0,1201.0,1203.5296061088625,0.6361228813559322,0.6498129551938594
1109,2736.0,2.204835,3925.0,1189.0,1203.2430452246751,0.6297669491525424,0.6496582344673799
1110,2725.0,2.195971,3925.0,1200.0,1202.9554908322793,0.635593220338983,0.6495029773232655
1111,2717.0,2.189524,3925.0,1208.0,1202.6672566711097,0.6398305084745762,0.6493473531565588
1112,2741.0,2.208864,3925.0,1184.0,1202.3786564806003,0.6271186440677966,0.6491915313623025
1113,2725.0,2.195971,3925.0,1200.0,1202.0900040001848,0.635593220338983,0.6490356813355389
1114,2720.0,2.191941,3925.0,1205.0,1201.8016129692983,0.6382415254237288,0.6488799724713111
1115,2721.0,2.192747,3925.0,1204.0,1201.513797127374,0.6377118644067796,0.648724574164661
1116,2709.0,2.183077,3925.0,1216.0,1201.2268702138467,0.6440677966101694,0.6485696558106319
1117,2720.0,2.191941,3925.0,1205.0,1200.9411459681505,0.6382415254237288,0.648415386804266
1118,2709.0,2.183077,3925.0,1216.0,1200.6569381297193,0.6440677966101694,0.6482619365406058
1119,2725.0,2.195971,3925.0,1200.0,1200.3745604379874,0.635593220338983,0.648109474414694
1120,2724.0,2.195165,3925.0,1201.0,1200.094326632389,0.6361228813559322,0.6479581698215733
1121,2720.0,2.191941,3925.0,1205.0,1199.8165504523583,0.6382415254237288,0.647808192156286
1122,2725.0,2.195971,3925.0,1200.0,1199.5415456373294,0.635593220338983,0.647659710813875
1123,2725.0,2.195971,3925.0,1200.0,1199.2696259267368,0.635593220338983,0.6475128951893829
1124,2721.0,2.192747,3925.0,1204.0,1199.0011050600142,0.6377118644067796,0.647367914677852
1125,2725.0,2.195971,3925.0,1200.0,1198.7362967765957,0.635593220338983,0.647224938674325
1126,2721.0,2.192747,3925.0,1204.0,1198.4344463239831,0.6377118644067796,0.6470619627627701
1127,2711.0,2.184689,3925.0,1214.0,1198.1342691483528,0.6430084745762712,0.6468998902914425
1128,2717.0,2.189524,3925.0,1208.0,1197.8360441292016,0.6398305084745762,0.6467388718337129
1129,2721.0,2.192747,3925.0,1204.0,1197.5400501460267,0.6377118644067796,0.646579057962953
1130,2736.0,2.204835,3925.0,1189.0,1197.2465660783253,0.6297669491525424,0.6464205992525337
1131,2736.0,2.204835,3925.0,1189.0,1196.9558708055943,0.6297669491525424,0.6462636462758264
1132,2725.0,2.195971,3925.0,1200.0,1196.6682432073303,0.635593220338983,0.6461083496062019
1133,2725.0,2.195971,3925.0,1200.0,1196.3839621630314,0.635593220338983,0.6459548598170318
1134,2725.0,2.195971,3925.0,1200.0,1196.1033065521938,0.635593220338983,0.6458033274816872
1135,2736.0,2.204835,3925.0,1189.0,1195.8265552543148,0.6297669491525424,0.6456539031735392
1136,2725.0,2.195971,3925.0,1200.0,1195.5539871488913,0.635593220338983,0.645506737465959
1137,2741.0,2.208864,3925.0,1184.0,1195.2858811154206,0.6271186440677966,0.6453619809323177
1138,2724.0,2.195165,3925.0,1201.0,1195.0993891667586,0.6361228813559322,0.6452612896957541
1139,2736.0,2.204835,3925.0,1189.0,1194.912722918411,0.6297669491525424,0.6451605043508337
1140,2725.0,2.195971,3925.0,1200.0,1194.7056967237827,0.635593220338983,0.645048726208733
1141,2725.0,2.195971,3925.0,1200.0,1194.497860035616,0.635593220338983,0.6449365104627723
1142,2725.0,2.195971,3925.0,1200.0,1194.2279412854145,0.635593220338983,0.6447907752022184
1143,2736.0,2.204835,3925.0,1189.0,1193.9538742026946,0.6297669491525424,0.6446428001627681
1144,2737.0,2.205641,3925.0,1188.0,1193.8144135382115,0.6292372881355932,0.6445675021841716
1145,2721.0,2.192747,3925.0,1204.0,1193.5932952139985,0.6377118644067796,0.6444481153814082
1146,2736.0,2.204835,3925.0,1189.0,1193.3113846454241,0.6297669491525424,0.6442959054658932
1147,2741.0,2.208864,3925.0,1184.0,1193.0882182999048,0.6271186440677966,0.6441754128899352
1148,2737.0,2.205641,3925.0,1188.0,1192.8664724968232,0.6292372881355932,0.6440556872970865
1149,2737.0,2.205641,3925.0,1188.0,1192.6464784055827,0.6292372881355932,0.6439369074932259
1150,2741.0,2.208864,3925.0,1184.0,1192.4285671955856,0.6271186440677966,0.6438192522842311
1151,2736.0,2.204835,3925.0,1189.0,1192.2336042822012,0.6297669491525424,0.6437139873815179
1152,2741.0,2.208864,3925.0,1184.0,1192.0427199814608,0.6271186440677966,0.6436109246143581
1153,2737.0,2.205641,3925.0,1188.0,1191.8562628927361,0.6292372881355932,0.6435102521994661
1154,2741.0,2.208864,3925.0,1184.0,1191.6745816153984,0.6271186440677966,0.6434121583535558
1155,2736.0,2.204835,3925.0,1189.0,1191.4980247488188,0.6297669491525424,0.6433168312933409
1156,2737.0,2.205641,3925.0,1188.0,1191.3064066464021,0.6292372881355932,0.6432133723299984
1157,2736.0,2.204835,3925.0,1189.0,1191.119276760891,0.6297669491525424,0.6431123366568484
1158,2741.0,2.208864,3925.0,1184.0,1190.9369662616878,0.6271186440677966,0.6430139030797692
1159,2725.0,2.195971,3925.0,1200.0,1190.7598063181958,0.635593220338983,0.6429182504046392
1160,2741.0,2.208864,3925.0,1184.0,1190.5881280998174,0.6271186440677966,0.6428255574373365
1161,2740.0,2.208059,3925.0,1185.0,1190.319591546123,0.6276483050847458,0.6426805684560535
1162,2725.0,2.195971,3925.0,1200.0,1190.0197307244223,0.635593220338983,0.6425186667913938
1163,2741.0,2.208864,3925.0,1184.0,1189.7175909343312,0.6271186440677966,0.6423555346599662
1164,2736.0,2.204835,3925.0,1189.0,1189.4133900504576,0.6297669491525424,0.6421912896972173
1165,2741.0,2.208864,3925.0,1184.0,1189.173951957784,0.6271186440677966,0.6420620116355923
1166,2741.0,2.208864,3925.0,1184.0,1188.9270276936122,0.6271186440677966,0.6419286916200345
1167,2725.0,2.195971,3925.0,1200.0,1188.7139646293713,0.635593220338983,0.6418136540349895
1168,2736.0,2.204835,3925.0,1189.0,1188.4197668044571,0.6297669491525424,0.6416548099508483
1169,2737.0,2.205641,3925.0,1188.0,1188.1268152222951,0.6292372881355932,0.6414966387414596
1170,2721.0,2.192747,3925.0,1204.0,1187.9122270358055,0.6377118644067796,0.6413807777082912
1171,2737.0,2.205641,3925.0,1188.0,1187.7044461235382,0.6292372881355932,0.6412685920770047
1172,2725.0,2.195971,3925.0,1200.0,1187.4839186752595,0.635593220338983,0.6411495243015716
1173,2737.0,2.205641,3925.0,1188.0,1187.2605675720731,0.6292372881355932,0.6410289319707551
1174,2743.0,2.210476,3925.0,1182.0,1186.9578334200537,0.6260593220338984,0.6408654789298299
1175,2743.0,2.210476,3925.0,1182.0,1186.6683643456115,0.6260593220338984,0.6407091880054142
1176,2741.0,2.208864,3925.0,1184.0,1186.4752080484689,0.6271186440677966,0.6406048985358211
1177,2737.0,2.205641,3925.0,1188.0,1186.27668244951,0.6292372881355932,0.6404977100582911
1178,2737.0,2.205641,3925.0,1188.0,1186.067188171333,0.6292372881355932,0.6403845993418557
1179,2741.0,2.208864,3925.0,1184.0,1185.856648095042,0.6271186440677966,0.640270923975278
1180,2741.0,2.208864,3925.0,1184.0,1185.6145745911215,0.6271186440677966,0.6401402229952953
1181,2741.0,2.208864,3925.0,1184.0,1185.3700826790625,0.6271186440677966,0.6400082162618592
1182,2743.0,2.210476,3925.0,1182.0,1185.1131928303635,0.6260593220338984,0.6398695156009904
1183,2736.0,2.204835,3925.0,1189.0,1184.8537930661912,0.6297669491525424,0.639729459779781
1184,2757.0,2.221758,3925.0,1168.0,1184.697862824411,0.6186440677966102,0.6396452695025323
1185,2741.0,2.208864,3925.0,1184.0,1184.5328384965323,0.6271186440677966,0.6395561691217578
1186,2741.0,2.208864,3925.0,1184.0,1184.3590948268793,0.6271186440677966,0.639462360970425
1187,2737.0,2.205641,3925.0,1188.0,1184.1770065597755,0.6292372881355932,0.6393640473815009
1188,2749.0,2.215311,3925.0,1176.0,1183.9972155625285,0.6228813559322034,0.6392669741407221
1189,2741.0,2.208864,3925.0,1184.0,1183.735596963358,0.6271186440677966,0.6391257203201282
1190,2741.0,2.208864,3925.0,1184.0,1183.4868425524862,0.6271186440677966,0.6389914121668218
1191,2737.0,2.205641,3925.0,1188.0,1183.3473662010315,0.6292372881355932,0.6389161057184732
1192,2741.0,2.208864,3925.0,1184.0,1183.2328173191206,0.6271186440677966,0.6388542581768001
1193,2736.0,2.204835,3925.0,1189.0,1183.0840115769918,0.6297669491525424,0.6387739145786436
1194,2749.0,2.215311,3925.0,1176.0,1182.9328266441537,0.6228813559322034,0.6386922864014143
