Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1262,2819.0,2.271722,3936.0,1117.0,1126.4738014500056,0.7645448323066393,0.7806044922522305
1263,2816.0,2.269304,3936.0,1120.0,1126.1897156213545,0.7665982203969883,0.7804076313276845
1264,2818.0,2.270916,3936.0,1118.0,1125.8991763468418,0.7652292950034223,0.780206298404923
1265,2816.0,2.269304,3936.0,1120.0,1125.6025409408242,0.7665982203969883,0.7800007410895194
1266,2826.0,2.277363,3936.0,1110.0,1125.425085559365,0.7597535934291582,0.7798777711032108
1267,2818.0,2.270916,3936.0,1118.0,1125.2338082128335,0.7652292950034223,0.7797452230086378
1268,2818.0,2.270916,3936.0,1118.0,1125.0497137563477,0.7652292950034223,0.7796176523899988
1269,2810.0,2.264469,3936.0,1126.0,1124.8540719456878,0.7707049965776865,0.7794820798839388
1270,2810.0,2.264469,3936.0,1126.0,1124.5499634406472,0.7707049965776865,0.7792713439885622
1271,2816.0,2.269304,3936.0,1120.0,1124.19109868936,0.7665982203969883,0.7790226640489089
1272,2818.0,2.270916,3936.0,1118.0,1123.8291706210973,0.7652292950034223,0.7787718613444036
1273,2819.0,2.271722,3936.0,1117.0,1123.3876634168555,0.7645448323066393,0.7784659132552876
1274,2818.0,2.270916,3936.0,1118.0,1122.9490016549823,0.7652292950034223,0.7781619369520156
1275,2818.0,2.270916,3936.0,1118.0,1122.5134729299584,0.7652292950034223,0.7778601317268777
1276,2810.0,2.264469,3936.0,1126.0,1122.081364836265,0.7707049965776865,0.7775606968721643
1277,2819.0,2.271722,3936.0,1117.0,1121.6529649683844,0.7645448323066393,0.7772638316801666
1278,2819.0,2.271722,3936.0,1117.0,1121.228560920797,0.7645448323066393,0.7769697354431744
1279,2819.0,2.271722,3936.0,1117.0,1120.8084402879845,0.7645448323066393,0.7766786074534784
1280,2819.0,2.271722,3936.0,1117.0,1120.3826235414451,0.7645448323066393,0.7763835322685989
1281,2818.0,2.270916,3936.0,1118.0,1119.9609987023455,0.7652292950034223,0.7760913619198321
1282,2827.0,2.278168,3936.0,1109.0,1119.5438446501828,0.759069130732375,0.7758022896603084
1283,2810.0,2.264469,3936.0,1126.0,1119.1698768311337,0.7707049965776865,0.7755431438558238
1284,2818.0,2.270916,3936.0,1118.0,1118.836777059379,0.7652292950034223,0.775312318089734
1285,2819.0,2.271722,3936.0,1117.0,1118.5038254423573,0.7645448323066393,0.7750815949893696
1286,2824.0,2.275751,3936.0,1112.0,1118.2021719483896,0.7611225188227242,0.7748725603254549
1287,2826.0,2.277363,3936.0,1110.0,1117.9033638967896,0.7597535934291582,0.7746654974473837
1288,2816.0,2.269304,3936.0,1120.0,1117.6077760318824,0.7665982203969883,0.7744606660390502
1289,2802.0,2.258022,3936.0,1134.0,1117.3671187129082,0.7761806981519507,0.7742938994582004
1290,2819.0,2.271722,3936.0,1117.0,1117.1496929275354,0.7645448323066393,0.7741432314670097
1291,2819.0,2.271722,3936.0,1117.0,1116.9589637535153,0.7645448323066393,0.7740110632356206
1292,2816.0,2.269304,3936.0,1120.0,1116.7049629221058,0.7665982203969883,0.773835050096408
1293,2826.0,2.277363,3936.0,1110.0,1116.5073576254867,0.7597535934291582,0.7736981169675282
1294,2816.0,2.269304,3936.0,1120.0,1116.3050070199263,0.7665982203969883,0.7735578955158556
1295,2827.0,2.278168,3936.0,1109.0,1116.0983729995905,0.759069130732375,0.7734147058168865
1296,2819.0,2.271722,3936.0,1117.0,1115.8879174586473,0.7645448323066393,0.7732688679461183
1297,2819.0,2.271722,3936.0,1117.0,1115.6741022912627,0.7645448323066393,0.7731207019790471
1298,2827.0,2.278168,3936.0,1109.0,1115.4573893916045,0.759069130732375,0.7729705279911706
1299,2819.0,2.271722,3936.0,1117.0,1115.2485077768224,0.7645448323066393,0.7728257807927557
1300,2816.0,2.269304,3936.0,1120.0,1115.038318914398,0.7665982203969883,0.7726801277202929
1301,2818.0,2.270916,3936.0,1118.0,1114.8272934134827,0.7652292950034223,0.7725338948884399
1302,2819.0,2.271722,3936.0,1117.0,1114.615901883227,0.7645448323066393,0.7723874084118533
1303,2826.0,2.277363,3936.0,1110.0,1114.4046149327833,0.7597535934291582,0.7722409944051907
1304,2810.0,2.264469,3936.0,1126.0,1114.1939031713018,0.7707049965776865,0.772094978983109
1305,2826.0,2.277363,3936.0,1110.0,1113.9842372079345,0.7597535934291582,0.7719496882602654
1306,2816.0,2.269304,3936.0,1120.0,1113.776087651832,0.7665982203969883,0.771805448351317
1307,2818.0,2.270916,3936.0,1118.0,1113.5699251121464,0.7652292950034223,0.7716625853709215
1308,2816.0,2.269304,3936.0,1120.0,1113.3148845831117,0.7665982203969883,0.7714858517598826
1309,2816.0,2.269304,3936.0,1120.0,1113.0594388073084,0.7665982203969883,0.7713088373278895
1310,2826.0,2.277363,3936.0,1110.0,1112.8040148189655,0.7597535934291582,0.7711318379937967
1311,2840.0,2.288645,3936.0,1096.0,1112.5079711603803,0.7501711156741958,0.7709266907373786
1312,2819.0,2.271722,3936.0,1117.0,1112.210136572525,0.7645448323066393,0.7707203024335151
1313,2818.0,2.270916,3936.0,1118.0,1111.9109032296922,0.7652292950034223,0.7705129448444205
1314,2819.0,2.271722,3936.0,1117.0,1111.6106633061752,0.7645448323066393,0.7703048897323095
1315,2818.0,2.270916,3936.0,1118.0,1111.3508774681986,0.7652292950034223,0.7701248677984776
1316,2816.0,2.269304,3936.0,1120.0,1111.0935361833137,0.7665982203969883,0.7699465398491151
1317,2842.0,2.290256,3936.0,1094.0,1110.83906648575,0.7488021902806297,0.7697702018030774
1318,2826.0,2.277363,3936.0,1110.0,1110.5878954097368,0.7597535934291582,0.7695961495792197
1319,2819.0,2.271722,3936.0,1117.0,1110.3404499895046,0.7645448323066393,0.7694246790963982
1320,2819.0,2.271722,3936.0,1117.0,1110.0971572592832,0.7645448323066393,0.7692560862734682
1321,2826.0,2.277363,3936.0,1110.0,1109.858444253302,0.7597535934291582,0.7690906670292851
1322,2826.0,2.277363,3936.0,1110.0,1109.6658064977244,0.7597535934291582,0.7689571762217867
1323,2827.0,2.278168,3936.0,1109.0,1109.4812693200372,0.759069130732375,0.7688292988138038
1324,2826.0,2.277363,3936.0,1110.0,1109.3052946144073,0.7597535934291582,0.7687073548808329
1325,2827.0,2.278168,3936.0,1109.0,1109.1383442750023,0.759069130732375,0.7685916644983714
1326,2835.0,2.284615,3936.0,1101.0,1108.9590299873958,0.7535934291581109,0.768467406359167
1327,2826.0,2.277363,3936.0,1110.0,1108.744630044566,0.7597535934291582,0.7683188351644388
1328,2826.0,2.277363,3936.0,1110.0,1108.5339906174543,0.7597535934291582,0.7681728698673878
1329,2827.0,2.278168,3936.0,1109.0,1108.236433166099,0.759069130732375,0.7679666736088222
1330,2842.0,2.290256,3936.0,1094.0,1107.9400870975592,0.7488021902806297,0.767761316793541
1331,2831.0,2.281392,3936.0,1105.0,1107.6452835812372,0.756331279945243,0.767557028909636
1332,2826.0,2.277363,3936.0,1110.0,1107.371572069876,0.7597535934291582,0.7673673570015325
1333,2824.0,2.275751,3936.0,1112.0,1107.09876691688,0.7611225188227242,0.7671783131661019
1334,2827.0,2.278168,3936.0,1109.0,1106.7656139837216,0.759069130732375,0.7669474505611342
1335,2835.0,2.284615,3936.0,1101.0,1106.4108461465455,0.7535934291581109,0.7667016096307462
1336,2831.0,2.281392,3936.0,1105.0,1106.0552765308153,0.756331279945243,0.7664552130976087
1337,2827.0,2.278168,3936.0,1109.0,1105.6991840160279,0.759069130732375,0.7662084542148521
1338,2848.0,2.295092,3936.0,1088.0,1105.3415315190541,0.7446954140999316,0.7659606143223987
1339,2835.0,2.284615,3936.0,1101.0,1104.9812819567642,0.7535934291581109,0.7657109747601706
1340,2848.0,2.295092,3936.0,1088.0,1104.6187142086553,0.7446954140999316,0.7654597287812981
1341,2848.0,2.295092,3936.0,1088.0,1104.2541071542241,0.7446954140999316,0.7652070696389109
1342,2827.0,2.278168,3936.0,1109.0,1103.8973488146378,0.759069130732375,0.7649598493643062
1343,2848.0,2.295092,3936.0,1088.0,1103.6262578990504,0.7446954140999316,0.7647719934317103
1344,2827.0,2.278168,3936.0,1109.0,1103.3295780466126,0.759069130732375,0.7645664053165889
1345,2848.0,2.295092,3936.0,1088.0,1103.0268761400353,0.7446954140999316,0.7643566441416877
1346,2848.0,2.295092,3936.0,1088.0,1102.7185007786902,0.7446954140999316,0.7641429514734197
1347,2826.0,2.277363,3936.0,1110.0,1102.3855822786086,0.7597535934291582,0.7639122513218645
1348,2827.0,2.278168,3936.0,1109.0,1102.0009403468105,0.759069130732375,0.7636457087538228
1349,2840.0,2.288645,3936.0,1096.0,1101.6161981926932,0.7501711156741958,0.7633790967354375
1350,2835.0,2.284615,3936.0,1101.0,1101.2316434107377,0.7535934291581109,0.7631126145589987
1351,2827.0,2.278168,3936.0,1109.0,1100.895609303775,0.759069130732375,0.7628797554076298
1352,2826.0,2.277363,3936.0,1110.0,1100.4987785949593,0.7597535934291582,0.7626047664699674
1353,2826.0,2.277363,3936.0,1110.0,1100.1023749203732,0.7597535934291582,0.7623300734511606
1354,2827.0,2.278168,3936.0,1109.0,1099.7066771595144,0.759069130732375,0.7620558696043396
1355,2835.0,2.284615,3936.0,1101.0,1099.3119641918793,0.7535934291581109,0.7617823481826346
1356,2827.0,2.278168,3936.0,1109.0,1098.918514896965,0.759069130732375,0.7615097024391754
1357,2831.0,2.281392,3936.0,1105.0,1098.5266081542686,0.756331279945243,0.7612381256270925
1358,2826.0,2.277363,3936.0,1110.0,1098.1365228432876,0.7597535934291582,0.7609678109995162
1359,2848.0,2.295092,3936.0,1088.0,1097.7485378435185,0.7446954140999316,0.7606989518095765
1360,2835.0,2.284615,3936.0,1101.0,1097.3629320344585,0.7535934291581109,0.7604317413104034
1361,2827.0,2.278168,3936.0,1109.0,1096.990251418588,0.759069130732375,0.7601734874898979
1362,2850.0,2.296703,3936.0,1086.0,1096.610907325735,0.7433264887063655,0.7599106161274133
1363,2842.0,2.290256,3936.0,1094.0,1096.2347877770667,0.7488021902806297,0.7596499792542464
1364,2835.0,2.284615,3936.0,1101.0,1095.8621716520802,0.7535934291581109,0.7593917701235274
1365,2831.0,2.281392,3936.0,1105.0,1095.4933378302717,0.756331279945243,0.759136181988386
1366,2835.0,2.284615,3936.0,1101.0,1095.1285651911392,0.7535934291581109,0.7588834081019529
1367,2850.0,2.296703,3936.0,1086.0,1094.7681326141794,0.7433264887063655,0.7586336417173581
1368,2850.0,2.296703,3936.0,1086.0,1094.4123189788893,0.7433264887063655,0.7583870760877319
1369,2850.0,2.296703,3936.0,1086.0,1094.061403164766,0.7433264887063655,0.7581439044662043
1370,2848.0,2.295092,3936.0,1088.0,1093.7637097596557,0.7446954140999316,0.7579376139967376
1371,2831.0,2.281392,3936.0,1105.0,1093.4682256030617,0.756331279945243,0.7577328544544121
1372,2850.0,2.296703,3936.0,1086.0,1093.1752731494012,0.7433264887063655,0.7575298492881585
1373,2848.0,2.295092,3936.0,1088.0,1092.8851748530938,0.7446954140999316,0.7573288219469093
1374,2848.0,2.295092,3936.0,1088.0,1092.6174714518968,0.7446954140999316,0.7571433134359288
1375,2835.0,2.284615,3936.0,1101.0,1092.3519685842311,0.7535934291581109,0.7569593298129286
1376,2848.0,2.295092,3936.0,1088.0,1092.0697878511437,0.7446954140999316,0.7567637890488277
1377,2850.0,2.296703,3936.0,1086.0,1091.8110042363603,0.7433264887063655,0.7565844616184328
1378,2851.0,2.297509,3936.0,1085.0,1091.5554233783005,0.7426420260095825,0.7564073535794545
1379,2835.0,2.284615,3936.0,1101.0,1091.2944340009944,0.7535934291581109,0.7562264976375828
1380,2848.0,2.295092,3936.0,1088.0,1091.0392923781424,0.7446954140999316,0.7560496939722845
1381,2848.0,2.295092,3936.0,1088.0,1090.790329679147,0.7446954140999316,0.7558771720716517
1382,2835.0,2.284615,3936.0,1101.0,1090.5478770734103,0.7535934291581109,0.7557091614237763
1383,2848.0,2.295092,3936.0,1088.0,1090.2642200219857,0.7446954140999316,0.7555125976259179
1384,2850.0,2.296703,3936.0,1086.0,1090.0390274426206,0.7433264887063655,0.7553565475350521
1385,2848.0,2.295092,3936.0,1088.0,1089.821294889801,0.7446954140999316,0.7552056669654181
1386,2850.0,2.296703,3936.0,1086.0,1089.6113535329303,0.7433264887063655,0.7550601854051084
1387,2848.0,2.295092,3936.0,1088.0,1089.4095345414107,0.7446954140999316,0.7549203323422151
1388,2848.0,2.295092,3936.0,1088.0,1089.2353873679854,0.7446954140999316,0.7547996548211632
1389,2848.0,2.295092,3936.0,1088.0,1089.0584592430753,0.7446954140999316,0.7546770502040538
1390,2848.0,2.295092,3936.0,1088.0,1088.8886991927372,0.7446954140999316,0.7545594127963056
1391,2850.0,2.296703,3936.0,1086.0,1088.7360562430288,0.7433264887063655,0.7544536369033379
1392,2848.0,2.295092,3936.0,1088.0,1088.5906118703379,0.7446954140999316,0.7543528493567929
1393,2850.0,2.296703,3936.0,1086.0,1088.4527146740354,0.7433264887063655,0.7542572917230831
1394,2848.0,2.295092,3936.0,1088.0,1088.3227132534932,0.7446954140999316,0.7541672055686215
1395,2848.0,2.295092,3936.0,1088.0,1088.1290863471993,0.7446954140999316,0.7540330293164269
1396,2848.0,2.295092,3936.0,1088.0,1087.9393855413246,0.7446954140999316,0.7539015737059555
1397,2848.0,2.295092,3936.0,1088.0,1087.7538984303503,0.7446954140999316,0.7537730380294977
1398,2850.0,2.296703,3936.0,1086.0,1087.5729126087583,0.7433264887063655,0.7536476215793443
1399,2858.0,2.30315,3936.0,1078.0,1087.3871065293597,0.7378507871321013,0.753518864869619
1400,2848.0,2.295092,3936.0,1088.0,1087.2070261946344,0.7446954140999316,0.7533940758882225
1401,2850.0,2.296703,3936.0,1086.0,1087.03295048408,0.7433264887063655,0.7532734478882851
1402,2840.0,2.288645,3936.0,1096.0,1086.8548911542098,0.7501711156741958,0.7531500593881663
1403,2858.0,2.30315,3936.0,1078.0,1086.682727511207,0.7378507871321013,0.7530307563800027
1404,2848.0,2.295092,3936.0,1088.0,1086.5167297195842,0.7446954140999316,0.752915726077764
1405,2850.0,2.296703,3936.0,1086.0,1086.357167943854,0.7433264887063655,0.7528051556954201
1406,2848.0,2.295092,3936.0,1088.0,1086.2043123485294,0.7446954140999316,0.7526992324469409
1407,2850.0,2.296703,3936.0,1086.0,1086.0584330981226,0.7433264887063655,0.752598143546296
1408,2848.0,2.295092,3936.0,1088.0,1085.9198003571464,0.7446954140999316,0.7525020762074551
1409,2848.0,2.295092,3936.0,1088.0,1085.7886842901141,0.7446954140999316,0.7524112176443886
1410,2850.0,2.296703,3936.0,1086.0,1085.6242865696056,0.7433264887063655,0.7522972961319843
1411,2850.0,2.296703,3936.0,1086.0,1085.4652790668756,0.7433264887063655,0.7521871098402365
1412,2850.0,2.296703,3936.0,1086.0,1085.3118970865,0.7433264887063655,0.7520808218264738
1413,2840.0,2.288645,3936.0,1096.0,1085.1233074411214,0.7501711156741958,0.751950136208943
1414,2848.0,2.295092,3936.0,1088.0,1084.9381471420581,0.7446954140999316,0.7518218270009974
1415,2848.0,2.295092,3936.0,1088.0,1084.7566166339484,0.7446954140999316,0.7516960331033241
1416,2858.0,2.30315,3936.0,1078.0,1084.5885255031008,0.7378507871321013,0.7515795521947769
1417,2863.0,2.307179,3936.0,1073.0,1084.2903431873724,0.7344284736481862,0.7513729229284166
1418,2858.0,2.30315,3936.0,1078.0,1083.9870843932997,0.7378507871321013,0.7511627758511713
1419,2848.0,2.295092,3936.0,1088.0,1083.6788449857095,0.7446954140999316,0.7509491773938043
1420,2858.0,2.30315,3936.0,1078.0,1083.365720829429,0.7378507871321013,0.7507321939870791
1421,2851.0,2.297509,3936.0,1085.0,1083.129944773151,0.7426420260095825,0.7505688099399231
1422,2858.0,2.30315,3936.0,1078.0,1082.946144883134,0.7378507871321013,0.7504414434449029
1423,2848.0,2.295092,3936.0,1088.0,1082.7664846106513,0.7446954140999316,0.7503169455510339
1424,2863.0,2.307179,3936.0,1073.0,1082.6733100991914,0.7344284736481862,0.7502523790763272
1425,2851.0,2.297509,3936.0,1085.0,1082.5900270948923,0.7426420260095825,0.7501946670485815
1426,2856.0,2.301538,3936.0,1080.0,1082.507305335581,0.7392197125256673,0.7501373439427601
1427,2851.0,2.297509,3936.0,1085.0,1082.4356821087536,0.7426420260095825,0.7500877117076038
1428,2850.0,2.296703,3936.0,1086.0,1082.3754275789224,0.7433264887063655,0.7500459575570819
1429,2856.0,2.301538,3936.0,1080.0,1082.3268119106006,0.7392197125256673,0.7500122687051645
1430,2858.0,2.30315,3936.0,1078.0,1082.2901052683014,0.7378507871321013,0.7499868323658219
1431,2851.0,2.297509,3936.0,1085.0,1082.2655778165367,0.7426420260095825,0.7499698357530233
1432,2851.0,2.297509,3936.0,1085.0,1082.2534997198197,0.7426420260095825,0.7499614660807389
1433,2851.0,2.297509,3936.0,1085.0,1082.2541411426628,0.7426420260095825,0.7499619105629381
1434,2851.0,2.297509,3936.0,1085.0,1082.226703757646,0.7426420260095825,0.7499428974745093
1435,2858.0,2.30315,3936.0,1078.0,1082.1784000857617,0.7378507871321013,0.7499094248245315
1436,2850.0,2.296703,3936.0,1086.0,1082.137608730329,0.7433264887063655,0.7498811579307476
1437,2859.0,2.303956,3936.0,1077.0,1082.1045388509706,0.7371663244353183,0.7498582417330054
1438,2859.0,2.303956,3936.0,1077.0,1082.1178361739887,0.7371663244353183,0.7498674562838183
1439,2848.0,2.295092,3936.0,1088.0,1082.098239660331,0.7446954140999316,0.7498538766279276
1440,2851.0,2.297509,3936.0,1085.0,1082.1254635282326,0.7426420260095825,0.7498727417569284
1441,2858.0,2.30315,3936.0,1078.0,1082.0868134444381,0.7378507871321013,0.7498459586848347
1442,2848.0,2.295092,3936.0,1088.0,1081.9496971107276,0.7446954140999316,0.7497509421598896
1443,2851.0,2.297509,3936.0,1085.0,1081.8745364717795,0.7426420260095825,0.7496988586295599
1444,2850.0,2.296703,3936.0,1086.0,1081.742222094409,0.7433264887063655,0.7496071696819501
1445,2850.0,2.296703,3936.0,1086.0,1081.6489412601406,0.7433264887063655,0.7495425295294874
1446,2867.0,2.310403,3936.0,1069.0,1081.5153196351275,0.731690622861054,0.7494499347078297
1447,2856.0,2.301538,3936.0,1080.0,1081.3825215761287,0.7392197125256673,0.7493579105868219
1448,2858.0,2.30315,3936.0,1078.0,1081.2506429479718,0.7378507871321013,0.7492665235972276
1449,2859.0,2.303956,3936.0,1077.0,1081.1197796154838,0.7371663244353183,0.7491758401698103
1450,2858.0,2.30315,3936.0,1078.0,1080.9900274434917,0.7378507871321013,0.7490859267353335
1451,2848.0,2.295092,3936.0,1088.0,1080.861482296823,0.7446954140999316,0.7489968497245608
1452,2850.0,2.296703,3936.0,1086.0,1080.7342400403043,0.7433264887063655,0.7489086755682557
1453,2863.0,2.307179,3936.0,1073.0,1080.608396538763,0.7344284736481862,0.7488214706971814
1454,2851.0,2.297509,3936.0,1085.0,1080.4840476570262,0.7426420260095825,0.7487353015421019
1455,2851.0,2.297509,3936.0,1085.0,1080.3612892599208,0.7426420260095825,0.7486502345337801
1456,2858.0,2.30315,3936.0,1078.0,1080.2402172122743,0.7378507871321013,0.7485663361029801
1457,2872.0,2.314432,3936.0,1064.0,1080.1113182372437,0.7282683093771389,0.7484770139022986
1458,2856.0,2.301538,3936.0,1080.0,1080.0329923160043,0.7392197125256673,0.7484227369489415
1459,2859.0,2.303956,3936.0,1077.0,1079.9540345584048,0.7371663244353183,0.7483680221564616
1460,2850.0,2.296703,3936.0,1086.0,1079.8361391225294,0.7433264887063655,0.7482863249995975
1461,2850.0,2.296703,3936.0,1086.0,1079.7204703651378,0.7433264887063655,0.7482061708481943
1462,2850.0,2.296703,3936.0,1086.0,1079.6071241510579,0.7433264887063655,0.7481276261330162
1463,2863.0,2.307179,3936.0,1073.0,1079.4961963451162,0.7344284736481862,0.7480507572848261
1464,2856.0,2.301538,3936.0,1080.0,1079.38778281214,0.7392197125256673,0.7479756307343877
1465,2863.0,2.307179,3936.0,1073.0,1079.2819794169563,0.7344284736481862,0.7479023129124645
1466,2858.0,2.30315,3936.0,1078.0,1079.1788820243924,0.7378507871321013,0.7478308702498199
1467,2867.0,2.310403,3936.0,1069.0,1079.0785864992754,0.731690622861054,0.7477613691772177
1468,2858.0,2.30315,3936.0,1078.0,1078.9811887064325,0.7378507871321013,0.7476938761254212
1469,2859.0,2.303956,3936.0,1077.0,1078.8867845106902,0.7371663244353183,0.7476284575251936
1470,2859.0,2.303956,3936.0,1077.0,1078.7954697768764,0.7371663244353183,0.747565179807299
1471,2859.0,2.303956,3936.0,1077.0,1078.7073403698178,0.7371663244353183,0.7475041094025004
1472,2863.0,2.307179,3936.0,1073.0,1078.6224921543417,0.7344284736481862,0.7474453127415617
1473,2850.0,2.296703,3936.0,1086.0,1078.5410209952747,0.7433264887063655,0.7473888562552459
